t;vds;corrente;vg
0.106287;-0.00282686;0.132372;-0.203581
0.106786;-0.00258617;0.131367;-0.203693
0.107285;-0.00206906;0.131214;-0.203205
0.107784;-0.00138211;0.129973;-0.203597
0.108283;-0.00086095;0.129874;-0.203677
0.108782;-0.000523496;0.129004;-0.203461
0.109281;-0.000110274;0.128382;-0.203517
0.10978;0.00042145;0.128322;-0.203685
0.110279;0.000934509;0.127239;-0.203477
0.110778;0.00139133;0.126889;-0.203565
0.111277;0.00198187;0.126578;-0.203493
0.111776;0.00228617;0.125432;-0.203373
0.112275;0.00266378;0.125331;-0.203597
0.112774;0.00273316;0.124107;-0.203246
0.113273;0.00287856;0.123904;-0.202798
0.113772;0.00306558;0.123167;-0.202901
0.114271;0.00333758;0.12241;-0.203389
0.11477;0.00327287;0.121961;-0.203381
0.115269;0.00297372;0.120944;-0.202813
0.115768;0.00216865;0.120917;-0.202381
0.116267;0.00158768;0.120127;-0.203141
0.116766;0.00123868;0.119424;-0.202637
0.117265;0.000995662;0.119164;-0.202469
0.117764;0.000297545;0.117956;-0.202101
0.118263;-0.000646665;0.117932;-0.203141
0.118762;-0.00139697;0.117435;-0.202957
0.119261;-0.00202031;0.116439;-0.202445
0.11976;-0.00257512;0.116044;-0.203189
0.120259;-0.00292546;0.114947;-0.203533
0.120758;-0.00303586;0.114947;-0.202893
0.121257;-0.00302629;0.113678;-0.203469
0.121756;-0.00290225;0.113454;-0.203421
0.122255;-0.00292411;0.113409;-0.203118
0.122754;-0.00287721;0.112329;-0.202965
0.123253;-0.00263627;0.111814;-0.202549
0.123752;-0.00235039;0.110675;-0.202189
0.124251;-0.00151891;0.110469;-0.202469
0.12475;-0.00102526;0.110412;-0.201645
0.125249;-0.000706714;0.109277;-0.202525
0.125748;-0.000401924;0.108969;-0.202981
0.126247;9.78716e-05;0.107778;-0.203029
0.126746;0.00071224;0.107482;-0.202013
0.127245;0.00127749;0.107291;-0.202325
0.127744;0.00183279;0.106046;-0.201237
0.128243;0.00212579;0.105989;-0.202782
0.128742;0.00250463;0.104978;-0.202629
0.129241;0.00267643;0.104496;-0.202621
0.12974;0.0026375;0.10377;-0.202125
0.130239;0.00295052;0.103004;-0.202126
0.130738;0.00322117;0.102738;-0.201181
0.131237;0.0034077;0.101571;-0.202358
0.131736;0.0031637;0.101511;-0.202213
0.132235;0.00267188;0.10091;-0.203221
0.132734;0.00177237;0.100021;-0.202749
0.133233;0.00121155;0.100018;-0.202581
0.133732;0.000947647;0.0986993;-0.203677
0.134231;0.000673434;0.0985257;-0.203037
0.13473;-0.000273353;0.0980941;-0.203597
0.135229;-0.00104994;0.097032;-0.203557
0.135728;-0.00176107;0.0968226;-0.203677
0.136227;-0.00241474;0.095686;-0.203573
0.136726;-0.00282907;0.0955394;-0.203525
0.137225;-0.00310671;0.0949529;-0.203589
0.137724;-0.003063;0.0940733;-0.203429
0.138223;-0.00290791;0.0938908;-0.203621
0.138722;-0.00293418;0.0925987;-0.203653
0.139221;-0.00292645;0.0925539;-0.203653
0.13972;-0.00275195;0.0923266;-0.203693
0.140219;-0.00259599;0.0912886;-0.203502
0.140718;-0.00201908;0.0910613;-0.203381
0.141217;-0.00112362;0.0907562;-0.203421
0.141716;-0.00074822;0.0896167;-0.203693
0.142215;-0.000558495;0.0895479;-0.203677
0.142714;-6.16455e-05;0.088495;-0.203693
0.143213;0.00046885;0.0880762;-0.203422
0.143712;0.000977857;0.0879146;-0.203309
0.144211;0.00164675;0.0868044;-0.202822
0.14471;0.00202706;0.0864245;-0.203669
0.145209;0.00234217;0.0852878;-0.202789
0.145708;0.00267643;0.0850904;-0.203541
0.146207;0.0026709;0.0847397;-0.203326
0.146706;0.00290434;0.083615;-0.202813
0.147205;0.00308805;0.0835552;-0.203037
0.147704;0.00337295;0.0822839;-0.202957
0.148203;0.00328773;0.0821044;-0.203229
0.148702;0.00277712;0.0811648;-0.202998
0.149201;0.00213205;0.0806112;-0.203093
0.1497;0.00157737;0.0805664;-0.203085
0.150199;0.00107524;0.0795584;-0.203493
0.150698;0.000868442;0.0791186;-0.203669
0.151197;0.000301965;0.0787836;-0.203477
0.151696;-0.00079771;0.0776351;-0.203661
0.152195;-0.00148318;0.0775872;-0.203278
0.152694;-0.00208072;0.07669;-0.203085
0.153193;-0.00256148;0.0761334;-0.203397
0.153692;-0.00311666;0.0756549;-0.203221
0.154191;-0.00303549;0.074641;-0.203405
0.15469;-0.00300872;0.0744614;-0.203589
0.155189;-0.00276558;0.0733421;-0.203509
0.155688;-0.00292952;0.0731477;-0.203126
0.156187;-0.00284122;0.0730609;-0.203173
0.156686;-0.00258334;0.0718135;-0.203581
0.157185;-0.002156;0.0716131;-0.203365
0.157684;-0.00141662;0.0706975;-0.203205
0.158183;-0.00103287;0.0701621;-0.203669
0.158682;-0.000623087;0.0701202;-0.203597
0.159181;-0.000392714;0.0689656;-0.203125
0.15968;0.00016578;0.0685856;-0.203478
0.160179;0.000790709;0.0673586;-0.203685
0.160678;0.00139427;0.0671761;-0.203037
0.161177;0.0019104;0.0664493;-0.203365
0.161676;0.00222378;0.0656983;-0.203517
0.162175;0.00265481;0.0656744;-0.203485
0.162674;0.00271142;0.0646246;-0.203285
0.163173;0.00272248;0.0641909;-0.203213
0.163672;0.00309075;0.0634103;-0.203326
0.164171;0.00329202;0.0626982;-0.203173
0.16467;0.00328097;0.0626982;-0.203077
0.165169;0.00297188;0.0622521;-0.202557
0.165668;0.00236353;0.0612706;-0.203669
0.166167;0.00156521;0.0607771;-0.203205
0.166666;0.00110643;0.059742;-0.202877
0.167165;0.000894106;0.0596612;-0.203565
0.167664;0.000484568;0.0587101;-0.202957
0.168163;-0.000318789;0.0582196;-0.202877
0.168662;-0.00114622;0.0575197;-0.203061
0.169161;-0.00186202;0.0567418;-0.203045
0.16966;-0.00244212;0.0561586;-0.203389
0.170159;-0.00288162;0.0552343;-0.203229
0.170658;-0.00297618;0.0550726;-0.20279
0.171157;-0.00315289;0.0538457;-0.202989
0.171656;-0.0027732;0.053741;-0.203053
0.172155;-0.00283558;0.0532056;-0.203229
0.172654;-0.00293406;0.0522691;-0.202909
0.173153;-0.00278056;0.0522482;-0.202981
0.173652;-0.00260017;0.0514467;-0.203077
0.174151;-0.00168003;0.0507557;-0.203037
0.17465;-0.00116869;0.0507557;-0.203069
0.175149;-0.000902334;0.0499271;-0.203373
0.175648;-0.000377979;0.0492629;-0.203565
0.176147;9.94673e-06;0.0489964;-0.203573
0.176646;0.000499673;0.0477906;-0.203573
0.177145;0.00117618;0.0477518;-0.203605
0.177644;0.00181277;0.0470877;-0.203693
0.178143;0.00222243;0.0462769;-0.203685
0.178642;0.00244249;0.0457595;-0.203613
0.179141;0.00263959;0.0447844;-0.203549
0.17964;0.00281065;0.0447844;-0.203485
0.180139;0.00293762;0.0441442;-0.203629
0.180638;0.00324892;0.0432915;-0.203269
0.181137;0.00346198;0.0432735;-0.20239
0.181636;0.00323283;0.0421216;-0.203269
0.182135;0.00273352;0.0417985;-0.203437
0.182634;0.00212051;0.040895;-0.203341
0.183133;0.00143909;0.0403086;-0.202326
0.183632;0.00110422;0.0401052;-0.202542
0.184131;0.000702415;0.038825;-0.202813
0.18463;1.14204e-05;0.0382957;-0.202205
0.185129;-0.000794394;0.0373205;-0.203021
0.185628;-0.00145715;0.0373205;-0.201621
0.186127;-0.00218584;0.0366503;-0.202861
0.186626;-0.00274434;0.0358394;-0.202885
0.187125;-0.00313606;0.0353129;-0.203021
0.187624;-0.00307368;0.0343347;-0.203645
0.188123;-0.00299055;0.0343138;-0.203014
0.188622;-0.00274458;0.0332695;-0.203013
0.189121;-0.00280979;0.0328417;-0.203094
0.18962;-0.0028648;0.0327579;-0.202965
0.190119;-0.00266329;0.0314807;-0.203325
0.190618;-0.00221605;0.0313491;-0.203613
0.191117;-0.00121781;0.0307506;-0.203197
0.191616;-0.000844741;0.0299069;-0.202965
0.192115;-0.000665576;0.0297843;-0.203381
0.192614;-0.000389276;0.028522;-0.202086
0.193113;0.000515146;0.0283514;-0.203197
0.193612;0.000866108;0.0274987;-0.202605
0.194111;0.00143946;0.0268705;-0.202789
0.19461;0.00199697;0.0262963;-0.202405
0.195109;0.00224982;0.0253779;-0.201805
0.195608;0.00254233;0.0253779;-0.202814
0.196107;0.00261699;0.0244443;-0.202869
0.196606;0.00277258;0.0238849;-0.203381
0.197105;0.00306816;0.0234691;-0.202965
0.197604;0.00336865;0.0223922;-0.203285
0.198103;0.00352817;0.0223922;-0.203261
0.198602;0.00293922;0.0217698;-0.203533
0.199101;0.00225473;0.0209411;-0.203437
0.1996;0.0016368;0.020654;-0.203317
0.200099;0.00118871;0.0194544;-0.203333
0.200598;0.000825707;0.0194065;-0.203021
0.201097;0.000365944;0.0184014;-0.202838
0.201596;-0.000611912;0.0179137;-0.203629
0.202095;-0.00115113;0.0178599;-0.202773
0.202594;-0.0019465;0.0168307;-0.203485
0.203093;-0.00253594;0.0163849;-0.203293
0.203592;-0.00291576;0.0154276;-0.202397
0.204091;-0.00310893;0.014928;-0.203021
0.20459;-0.0030522;0.014928;-0.203253
0.205089;-0.00282931;0.0143955;-0.202213
0.205588;-0.00291097;0.0134532;-0.202765
0.206087;-0.00288445;0.0129566;-0.203029
0.206586;-0.00267114;0.0119424;-0.203014
0.207085;-0.00240185;0.0119424;-0.203253
0.207584;-0.00156877;0.011033;-0.203222
0.208083;-0.00105129;0.0104496;-0.202701
0.208582;-0.000605649;0.0101356;-0.203669
0.209081;-0.000345559;0.00902568;-0.203349
0.20958;6.2628e-05;0.00869958;-0.203469
0.210079;0.000721941;0.00753281;-0.20311
0.210578;0.0012474;0.00746102;-0.202957
0.211077;0.00184532;0.00627037;-0.203525
0.211576;0.00222477;0.00597121;-0.203229
0.212075;0.00256296;0.00568705;-0.203197
0.212574;0.00269853;0.00459511;-0.203677
0.213073;0.00279726;0.00447843;-0.203269
0.213572;0.0029763;0.0036976;-0.203293
0.214071;0.00329731;0.00298561;-0.202973
0.21457;0.00342648;0.00297663;-0.203229
0.215069;0.00311801;0.0018488;-0.203325
0.215568;0.00260127;0.0014928;-0.203573
0.216067;0.00195006;0.000927397;-0.202998
0.216566;0.00145702;0;-0.202453
0.217065;0.000848794;-7.17984e-05;-0.203077
0.217564;0.000664961;-0.000978255;-0.202894
0.218063;-8.64512e-05;-0.00150776;-0.202533
0.218562;-0.000893125;-0.00232148;-0.20275
0.219061;-0.00164773;-0.00298561;-0.202686
0.21956;-0.00226861;-0.00298561;-0.202869
0.220059;-0.00286419;-0.00388309;-0.203021
0.220558;-0.00312869;-0.00447843;-0.203245
0.221057;-0.00305526;-0.0044904;-0.203437
0.221556;-0.00295211;-0.00579172;-0.203373
0.222055;-0.00275429;-0.00597121;-0.203494
0.222554;-0.00298687;-0.00697339;-0.203245
0.223053;-0.00286002;-0.00746401;-0.203013
0.223552;-0.00259157;-0.00761359;-0.203229
0.224051;-0.00199489;-0.00886413;-0.202341
0.22455;-0.00125145;-0.00905857;-0.203237
0.225049;-0.000839092;-0.0103928;-0.203445
0.225548;-0.000578879;-0.0104496;-0.203693
0.226047;-0.000123168;-0.0105813;-0.203461
0.226546;0.000278142;-0.0118198;-0.203325
0.227045;0.0010411;-0.0120352;-0.203693
0.227544;0.00159738;-0.0132647;-0.203573
0.228043;0.00201416;-0.0134622;-0.203685
0.228542;0.00235309;-0.0146468;-0.203022
0.229041;0.00246067;-0.014928;-0.203597
0.22954;0.00277184;-0.0151853;-0.203517
0.230039;0.00293382;-0.0163072;-0.203246
0.230538;0.00311654;-0.0164687;-0.203693
0.231037;0.00343595;-0.0172466;-0.203429
0.231536;0.00334495;-0.0179137;-0.203541
0.232035;0.00286848;-0.0183625;-0.203693
0.232534;0.00216951;-0.0193377;-0.203645
0.233033;0.00154102;-0.0196398;-0.202733
0.233532;0.00128302;-0.0206958;-0.203205
0.234031;0.000836022;-0.0209292;-0.203021
0.23453;0.000199427;-0.022093;-0.202909
0.235029;-0.000713591;-0.0223922;-0.201877
0.235528;-0.00137671;-0.0225208;-0.202278
0.236027;-0.00211376;-0.0238759;-0.202477
0.236526;-0.00267741;-0.0239297;-0.202837
0.237025;-0.0030172;-0.0249022;-0.202726
0.237524;-0.00306987;-0.0253779;-0.203205
0.238023;-0.00306325;-0.0254317;-0.202597
0.238522;-0.00283693;-0.0264637;-0.203141
0.239021;-0.00294008;-0.0268705;-0.202997
0.23952;-0.00292473;-0.0275797;-0.203173
0.240019;-0.00266636;-0.0283365;-0.203637
0.240518;-0.00241511;-0.0284501;-0.203541
0.241017;-0.00163152;-0.0297453;-0.203653
0.241516;-0.000966068;-0.029856;-0.203565
0.242015;-0.000811094;-0.030287;-0.203597
0.242514;-0.000307491;-0.0313072;-0.203693
0.243013;0.00019034;-0.0315106;-0.203629
0.243512;0.000782727;-0.0326113;-0.20343
0.244011;0.00138961;-0.0328417;-0.203645
0.24451;0.00195755;-0.0329045;-0.202838
0.245009;0.00215698;-0.0340086;-0.203205
0.245508;0.00259305;-0.0343557;-0.202741
0.246007;0.00270442;-0.0353219;-0.203149
0.246506;0.0028023;-0.0358275;-0.202829
0.247005;0.00316885;-0.036013;-0.203693
0.247504;0.00344037;-0.037135;-0.203661
0.248003;0.00330872;-0.0373324;-0.203565
0.248502;0.00318789;-0.0382985;-0.203693
0.249001;0.00251556;-0.0388131;-0.203454
0.2495;0.00175825;-0.0396445;-0.203653
0.249999;0.00133177;-0.0403056;-0.203085
0.250498;0.000957594;-0.0408441;-0.203181
0.250997;0.000567826;-0.0417506;-0.203173
0.251496;-0.000306141;-0.0417985;-0.203589
0.251995;-0.00119509;-0.0428368;-0.203445
0.252494;-0.00181363;-0.0432915;-0.203478
0.252993;-0.00248032;-0.0435816;-0.203453
0.253492;-0.00294081;-0.0447246;-0.203573
0.253991;-0.00317021;-0.0447844;-0.203669
0.25449;-0.00310512;-0.0455261;-0.203685
0.254989;-0.00291798;-0.0462769;-0.203429
0.255488;-0.00286284;-0.0466957;-0.203661
0.255987;-0.00291233;-0.0477607;-0.203549
0.256486;-0.00281274;-0.0477697;-0.203605
0.256985;-0.00253741;-0.0483983;-0.20335
0.257484;-0.00197585;-0.0492629;-0.203549
0.257983;-0.0011596;-0.0496666;-0.203693
0.258482;-0.000531601;-0.0506899;-0.203453
0.258981;-0.000324806;-0.0507557;-0.203413
0.25948;-0.000109046;-0.050995;-0.203046
0.259979;0.000581949;-0.0518593;-0.203645
0.260478;0.00112203;-0.0522482;-0.203509
0.260977;0.00163766;-0.0524665;-0.203629
0.261476;0.00218289;-0.0536752;-0.203693
0.261975;0.00241817;-0.0539536;-0.203653
0.262474;0.00265739;-0.0549621;-0.203141
0.262973;0.00275465;-0.0552343;-0.203501
0.263472;0.00297176;-0.055656;-0.203549
0.263971;0.00331584;-0.0567268;-0.203501
0.26447;0.00350435;-0.0572921;-0.203437
0.264969;0.00332494;-0.0582196;-0.203693
0.265468;0.00285744;-0.0582196;-0.203589
0.265967;0.00218474;-0.0588626;-0.203589
0.266466;0.00158289;-0.0597121;-0.203693
0.266965;0.00112129;-0.0601577;-0.203605
0.267464;0.000855915;-0.0612018;-0.203645
0.267963;6.27507e-05;-0.0614354;-0.203589
0.268462;-0.0008596;-0.0625636;-0.203189
0.268961;-0.00144806;-0.0626982;-0.203405
0.26946;-0.00219026;-0.0632336;-0.203557
0.269959;-0.00285817;-0.0641909;-0.203613
0.270458;-0.00314663;-0.0641969;-0.203286
0.270957;-0.00324303;-0.0652467;-0.203493
0.271456;-0.00299399;-0.0656834;-0.203693
0.271955;-0.00285338;-0.0661829;-0.203693
0.272454;-0.00292878;-0.0671761;-0.203613
0.272953;-0.00300099;-0.0674336;-0.202989
0.273452;-0.00257327;-0.0686485;-0.203085
0.273951;-0.0022551;-0.0687861;-0.203477
0.27445;-0.00133177;-0.0699467;-0.203149
0.274949;-0.000841548;-0.0701621;-0.203189
0.275448;-0.000477323;-0.0704435;-0.203149
0.275947;-0.000334016;-0.071625;-0.203485
0.276446;0.000317807;-0.0716669;-0.202605
0.276945;0.000947526;-0.0726659;-0.203141
0.277444;0.00148674;-0.0731477;-0.201589
0.277943;0.00206648;-0.0732763;-0.201877
0.278442;0.00237851;-0.0744375;-0.202501
0.278941;0.00268281;-0.074641;-0.201909
0.27944;0.00280156;-0.0757745;-0.202693
0.279939;0.00293001;-0.0761334;-0.202725
0.280438;0.00316185;-0.0763907;-0.203037
0.280937;0.00344847;-0.0776201;-0.202645
0.281436;0.00351663;-0.0776261;-0.20307
0.281935;0.00314417;-0.0781704;-0.203365
0.282434;0.00249087;-0.0791425;-0.202821
0.282933;0.00171282;-0.0797497;-0.203277
0.283432;0.0012786;-0.0805723;-0.202653
0.283931;0.000910316;-0.0806112;-0.203613
0.28443;0.000381417;-0.081072;-0.203333
0.284929;-0.000538724;-0.0821014;-0.203309
0.285428;-0.00114732;-0.082559;-0.202933
0.285927;-0.00194184;-0.0835791;-0.203005
0.286426;-0.00261871;-0.083618;-0.203293
0.286925;-0.00299141;-0.0845221;-0.202589
0.287424;-0.00319906;-0.0850904;-0.203309
0.287923;-0.00322203;-0.0853954;-0.202373
0.288422;-0.00283693;-0.0864903;-0.202573
0.288921;-0.00280635;-0.0868612;-0.202277
0.28942;-0.00307246;-0.0879565;-0.202133
0.289919;-0.00285854;-0.0880762;-0.202349
0.290418;-0.00260717;-0.0891051;-0.202725
0.290917;-0.00166456;-0.0895688;-0.203541
0.291416;-0.00114474;-0.089832;-0.203453
0.291915;-0.000705485;-0.0909057;-0.202813
0.292414;-0.000461114;-0.0910613;-0.203509
0.292913;-0.000104503;-0.091483;-0.203341
0.293412;0.000656857;-0.0925389;-0.203693
0.293911;0.00122874;-0.0925599;-0.203493
0.29441;0.00169415;-0.0936007;-0.203621
0.294909;0.00207704;-0.0940822;-0.203477
0.295408;0.00247147;-0.0947285;-0.203422
0.295907;0.00266525;-0.0955394;-0.203525
0.296406;0.00275502;-0.0955693;-0.203014
0.296905;0.00311826;-0.0965593;-0.203405
0.297404;0.00329754;-0.097032;-0.203349
