t;vds;corrente;vg
0.071856;0.00656965;-0.00523685;-0.174831
0.072355;0.00619169;-0.00524928;-0.174704
0.072854;0.00561534;-0.00582053;-0.174704
0.073353;0.00510413;-0.00572533;-0.174704
0.073852;0.0046936;-0.00605651;-0.174704
0.074351;0.00413205;-0.00606892;-0.174704
0.07485;0.00360902;-0.00620967;-0.174704
0.075349;0.00303565;-0.00725704;-0.174704
0.075848;0.00254714;-0.00719908;-0.174704
0.076347;0.0020981;-0.00760891;-0.174704
0.076846;0.00165007;-0.00776623;-0.174704
0.077345;0.00115366;-0.00804361;-0.174704
0.077844;0.000682919;-0.00774967;-0.174704
0.078343;0.000137176;-0.00822576;-0.174704
0.078842;-0.000289155;-0.00824646;-0.174704
0.079341;-0.000762855;-0.00842862;-0.175118
0.07984;-0.00127209;-0.00850728;-0.175564
0.080339;-0.00168657;-0.00875981;-0.177155
0.080838;-0.00216028;-0.00945942;-0.175086
0.081337;-0.00273959;-0.00985684;-0.174927
0.081836;-0.00324388;-0.0101052;-0.176264
0.082335;-0.00368402;-0.0103288;-0.176232
0.082834;-0.00420014;-0.0104281;-0.175277
0.083333;-0.00474393;-0.010958;-0.17741
0.083832;-0.00518606;-0.0104405;-0.175754
0.084331;-0.00564201;-0.0112436;-0.178365
0.08483;-0.00615614;-0.0114796;-0.176741
0.085329;-0.0066654;-0.0122538;-0.175977
0.085828;-0.00711249;-0.012262;-0.174768
0.086327;-0.00758712;-0.0123945;-0.175659
0.086826;-0.0081477;-0.0123448;-0.175786
0.087325;-0.00860853;-0.0123448;-0.175182
0.087824;-0.00911779;-0.0124607;-0.1755
0.088323;-0.00967536;-0.0126802;-0.175468
0.088822;-0.0100839;-0.0135081;-0.175213
0.089321;-0.0105063;-0.013947;-0.174959
0.08982;-0.0110965;-0.0140091;-0.1755
0.090319;-0.0115949;-0.0144769;-0.176168
0.090818;-0.012031;-0.0143734;-0.174895
0.091317;-0.0125837;-0.0144851;-0.174704
0.091816;-0.0130692;-0.0148536;-0.174704
0.092315;-0.0136022;-0.0153917;-0.175118
0.092814;-0.014066;-0.0155615;-0.175054
0.093313;-0.0145141;-0.0151185;-0.174959
0.093812;-0.0150509;-0.0159299;-0.174704
0.094311;-0.0155117;-0.0165219;-0.1748
0.09481;-0.0160486;-0.0164391;-0.174704
0.095309;-0.0165115;-0.0165302;-0.174704
0.095808;-0.0169162;-0.0166047;-0.174704
0.096307;-0.0174303;-0.0170601;-0.175404
0.096806;-0.0179128;-0.018124;-0.174704
0.097305;-0.018276;-0.0180371;-0.174704
0.097804;-0.0188227;-0.0185918;-0.174704
0.098303;-0.0192767;-0.018745;-0.174704
0.098802;-0.0196972;-0.0186829;-0.175245
0.099301;-0.0202055;-0.0188816;-0.176105
0.0998;-0.0207205;-0.018745;-0.174831
0.100299;-0.0212643;-0.0192128;-0.176327
0.100798;-0.0216847;-0.0196847;-0.175563
0.101297;-0.02227;-0.0197923;-0.174863
0.101796;-0.0227279;-0.0198254;-0.175755
0.102295;-0.0231402;-0.0197427;-0.1762
0.102794;-0.0235559;-0.0198171;-0.175341
0.103293;-0.0240729;-0.0202311;-0.174991
0.103792;-0.0245278;-0.0205623;-0.176041
0.104291;-0.0248921;-0.0205664;-0.174927
0.10479;-0.0254378;-0.0209391;-0.174704
0.105289;-0.0259757;-0.0212785;-0.174704
0.105788;-0.0263319;-0.0211626;-0.174704
0.106287;-0.0269568;-0.0225454;-0.174704
0.106786;-0.0274481;-0.0226075;-0.174704
0.107285;-0.0279483;-0.0226779;-0.174704
0.107784;-0.0283995;-0.0226862;-0.174704
0.108283;-0.0290004;-0.022682;-0.174704
0.108782;-0.0294417;-0.0227234;-0.174704
0.109281;-0.0298423;-0.0227565;-0.174704
0.10978;-0.0303099;-0.02286;-0.174704
0.110279;-0.0308155;-0.0231001;-0.174704
0.110778;-0.0312308;-0.0233236;-0.174704
0.111277;-0.0318053;-0.0237459;-0.174704
0.111776;-0.0322966;-0.0240398;-0.174704
0.112275;-0.032856;-0.0247559;-0.174704
0.112774;-0.0333211;-0.0247559;-0.174704
0.113273;-0.0338469;-0.0250788;-0.174704
0.113772;-0.0342823;-0.0251492;-0.174704
0.114271;-0.0348082;-0.0253811;-0.174704
0.11477;-0.0352887;-0.025468;-0.174704
0.115269;-0.0357586;-0.0264203;-0.174704
0.115768;-0.0362046;-0.0267432;-0.174704
0.116267;-0.0367091;-0.0268674;-0.174704
0.116766;-0.0371798;-0.0269833;-0.174704
0.117265;-0.0377324;-0.0273724;-0.174704
0.117764;-0.0381036;-0.0278609;-0.174704
0.118263;-0.0386512;-0.0286225;-0.174704
0.118762;-0.0391534;-0.0287964;-0.174704
0.119261;-0.0395907;-0.0288626;-0.174704
0.11976;-0.0401919;-0.0289206;-0.174704
0.120259;-0.0406928;-0.0291193;-0.174704
0.120758;-0.0411291;-0.0292187;-0.174704
0.121257;-0.0415892;-0.0298645;-0.174704
0.121756;-0.0421005;-0.0304565;-0.174704
0.122255;-0.0426203;-0.0306801;-0.174768
0.122754;-0.0431109;-0.0305891;-0.174704
0.123253;-0.0435747;-0.0307671;-0.174704
0.123752;-0.044056;-0.0307381;-0.174704
0.124251;-0.0445872;-0.0306594;-0.175245
0.12475;-0.0450611;-0.0308954;-0.175182
0.125249;-0.045673;-0.0309865;-0.174704
0.125748;-0.0461107;-0.0309865;-0.174704
0.126247;-0.0465195;-0.0309865;-0.174704
0.126746;-0.0470418;-0.0314252;-0.175086
0.127245;-0.047527;-0.0314708;-0.175373
0.127744;-0.0480038;-0.0321745;-0.175818
0.128243;-0.0484678;-0.0329279;-0.1748
0.128742;-0.0489166;-0.0329403;-0.174704
0.129241;-0.0487334;-0.0326133;-0.174704
0.12974;-0.0481595;-0.0324353;-0.174927
0.130239;-0.0477384;-0.0321703;-0.174704
0.130738;-0.0471768;-0.0314087;-0.175245
0.131237;-0.0467041;-0.0310279;-0.174704
0.131736;-0.0462815;-0.0310279;-0.17515
0.132235;-0.0458062;-0.0310486;-0.174704
0.132734;-0.0453157;-0.0309865;-0.174831
0.133233;-0.0448733;-0.0309865;-0.174704
0.133732;-0.0444322;-0.0307712;-0.174704
0.134231;-0.0439655;-0.0308498;-0.174704
0.13473;-0.0433901;-0.0304109;-0.174704
0.135229;-0.042957;-0.0299307;-0.174991
0.135728;-0.0423105;-0.0294671;-0.1748
0.136227;-0.0417954;-0.0289578;-0.174704
0.136726;-0.0412997;-0.0289579;-0.174704
0.137225;-0.0408114;-0.0290116;-0.174704
0.137724;-0.040331;-0.0292063;-0.174704
0.138223;-0.0398678;-0.0289703;-0.174704
0.138722;-0.039423;-0.0288875;-0.174704
0.139221;-0.0389521;-0.0287468;-0.174927
0.13972;-0.0384647;-0.0276457;-0.174704
0.140219;-0.0379635;-0.0271034;-0.174704
0.140718;-0.0374472;-0.0269212;-0.175882
0.141217;-0.0369173;-0.026884;-0.174704
0.141716;-0.0364572;-0.0268716;-0.174704
0.142215;-0.0359985;-0.0268509;-0.175341
0.142714;-0.0354861;-0.0268012;-0.174704
0.143213;-0.034978;-0.0264326;-0.174895
0.143712;-0.0345922;-0.0262257;-0.175436
0.144211;-0.0340591;-0.0261263;-0.176041
0.14471;-0.0335264;-0.025232;-0.176009
0.145209;-0.0330959;-0.0247725;-0.175182
0.145708;-0.0326756;-0.0248015;-0.176359
0.146207;-0.0321162;-0.0247559;-0.174927
0.146706;-0.0316797;-0.0244579;-0.175754
0.147205;-0.0311273;-0.0237003;-0.174927
0.147704;-0.0305823;-0.0242053;-0.175182
0.148203;-0.0301048;-0.0235679;-0.174704
0.148702;-0.0297141;-0.0229925;-0.174704
0.149201;-0.0290843;-0.022682;-0.174704
0.1497;-0.0285978;-0.022711;-0.174768
0.150199;-0.0281566;-0.022711;-0.174736
0.150698;-0.0276781;-0.0223011;-0.174704
0.151197;-0.0271749;-0.0220486;-0.174704
0.151696;-0.0267394;-0.0219409;-0.174991
0.152195;-0.0263053;-0.021146;-0.174927
0.152694;-0.0256983;-0.0206782;-0.174704
0.153193;-0.0251941;-0.0206161;-0.174704
0.153692;-0.0248022;-0.020641;-0.174863
0.154191;-0.0242743;-0.0206161;-0.174704
0.15469;-0.0237168;-0.0202519;-0.174704
0.155189;-0.0232735;-0.0202684;-0.174704
0.155688;-0.022869;-0.0201815;-0.174863
0.156187;-0.0223389;-0.0198503;-0.174768
0.156686;-0.0219423;-0.0187367;-0.174704
0.157185;-0.0214351;-0.0186788;-0.174704
0.157684;-0.0209839;-0.0185918;-0.174704
0.158183;-0.020465;-0.0186001;-0.174704
0.158682;-0.020088;-0.0185835;-0.174736
0.159181;-0.019485;-0.0186581;-0.175595
0.15968;-0.0190074;-0.0185463;-0.174959
0.160179;-0.0185987;-0.0178715;-0.174768
0.160678;-0.0180628;-0.0176438;-0.174704
0.161177;-0.017598;-0.0172878;-0.174895
0.161676;-0.0171037;-0.0167413;-0.174704
0.162175;-0.0167168;-0.016584;-0.174704
0.162674;-0.0162539;-0.0164929;-0.174704
0.163173;-0.0157061;-0.0164474;-0.174704
0.163672;-0.0152709;-0.0160541;-0.175054
0.164171;-0.0147717;-0.0154331;-0.175564
0.16467;-0.0142979;-0.0147542;-0.174704
0.165169;-0.0139111;-0.0145141;-0.174704
0.165668;-0.0134225;-0.0143734;-0.174704
0.166167;-0.0128896;-0.0142988;-0.174704
0.166666;-0.0123438;-0.0140132;-0.174704
0.167165;-0.0118179;-0.0137607;-0.174704
0.167664;-0.0113324;-0.0128085;-0.174704
0.168163;-0.0107313;-0.0131148;-0.174704
0.168662;-0.0102418;-0.0123986;-0.174704
0.169161;-0.0097524;-0.0123945;-0.174704
0.16966;-0.00931911;-0.0120385;-0.174704
0.170159;-0.00885425;-0.0120509;-0.174704
0.170658;-0.00841416;-0.0118191;-0.174704
0.171157;-0.00790291;-0.0114672;-0.174704
0.171656;-0.00742236;-0.0113347;-0.174991
0.172155;-0.00691903;-0.0107179;-0.174704
0.172654;-0.0063713;-0.0105937;-0.174704
0.173153;-0.00586701;-0.0104612;-0.175373
0.173652;-0.00538144;-0.0104033;-0.174768
0.174151;-0.00484065;-0.0103867;-0.174704
0.17465;-0.00431067;-0.0101756;-0.174704
0.175149;-0.00385968;-0.0100887;-0.174704
0.175648;-0.00339192;-0.010217;-0.174704
0.176147;-0.00292314;-0.0100721;-0.174927
0.176646;-0.00244056;-0.00871841;-0.174704
0.177145;-0.00198856;-0.00847002;-0.174704
0.177644;-0.00146651;-0.008292;-0.174704
0.178143;-0.000982928;-0.00826302;-0.174704
0.178642;-0.000501333;-0.00818436;-0.174704
0.179141;4.9344e-06;-0.00783247;-0.174704
0.17964;0.00050528;-0.00773725;-0.174704
0.180139;0.000990823;-0.00669817;-0.174704
0.180638;0.00140927;-0.00733984;-0.174704
0.181137;0.00191553;-0.00647048;-0.174704
0.181636;0.00234878;-0.00626349;-0.174704
0.182135;0.00283531;-0.0061807;-0.174704
0.182634;0.00333073;-0.00619726;-0.174704
0.183133;0.00386855;-0.00562597;-0.174704
0.183632;0.00428699;-0.00559287;-0.174704
0.184131;0.0047992;-0.00542729;-0.174704
0.18463;0.00533113;-0.00505884;-0.174704
0.185129;0.00576734;-0.00470695;-0.174704
0.185628;0.00629234;-0.00450411;-0.174704
0.186127;0.00690424;-0.00413151;-0.174704
0.186626;0.00740163;-0.00415221;-0.174704
0.187125;0.00783087;-0.00409425;-0.174704
0.187624;0.00840626;-0.00413151;-0.174704
0.188123;0.00890459;-0.00363474;-0.174704
0.188622;0.00931121;-0.00317936;-0.174704
0.189121;0.00979183;-0.00293513;-0.174704
0.18962;0.0102675;-0.00207404;-0.174704
0.190119;0.0107846;-0.00223963;-0.174704
0.190618;0.0111587;-0.00217753;-0.174704
0.191117;0.0117824;-0.00210301;-0.174704
0.191616;0.0122767;-0.00204506;-0.174704
0.192115;0.0126903;-0.00131645;-0.174736
0.192614;0.0132409;-0.000484357;-0.174704
0.193113;0.0137029;-0.000455378;-0.174895
0.193612;0.0141706;-0.000310485;-0.174704
0.194111;0.0146681;-8.69358e-05;-0.174704
0.19461;0.0152334;-6.62368e-05;-0.174704
0.195109;0.0156667;0;-0.174704
0.195608;0.0161088;6.62368e-05;-0.174704
0.196107;0.0165392;0.000190431;-0.174704
0.196606;0.01708;0.00081554;-0.174704
0.197105;0.0174559;0.000380862;-0.174704
0.197604;0.0179325;0.0014779;-0.174704
0.198103;0.0184478;0.00151102;-0.174704
0.198602;0.0188889;0.00206162;-0.174704
0.199101;0.0193221;0.00216925;-0.174704
0.1996;0.01987;0.00255013;-0.174704
0.200099;0.0204185;0.00292269;-0.174704
0.200598;0.020911;0.00299722;-0.174704
0.201097;0.0213807;0.00336565;-0.174704
0.201596;0.0218337;0.00360162;-0.174704
0.202095;0.0222038;0.00394108;-0.174704
0.202594;0.0226933;0.00409011;-0.174704
0.203093;0.0232143;0.00449168;-0.174704
0.203592;0.0236783;0.00476905;-0.174704
0.204091;0.0241301;0.00427227;-0.174704
0.20459;0.0247361;0.00465728;-0.174704
0.205089;0.0251961;0.00543554;-0.174704
0.205588;0.0256925;0.00581227;-0.174895
0.206087;0.0262135;0.00606478;-0.174704
0.206586;0.0267031;0.00619312;-0.174704
0.207085;0.0271433;0.00619726;-0.174704
0.207584;0.0276642;0.00620553;-0.174831
0.208083;0.0280727;0.00625107;-0.175086
0.208582;0.0285593;0.00666092;-0.17515
0.209081;0.0289757;0.00664436;-0.174704
0.20958;0.029566;0.00729016;-0.174704
0.210079;0.0300712;0.00681822;-0.174704
0.210578;0.0306278;0.00779521;-0.174863
0.211077;0.0311036;0.00823404;-0.174704
0.211576;0.0315732;0.00826302;-0.1755
0.212075;0.032049;0.00823404;-0.174927
0.212574;0.0325403;0.00822576;-0.175945
0.213073;0.033009;0.00828372;-0.17515
0.213572;0.0334929;0.0084907;-0.174704
0.214071;0.0340443;0.00879293;-0.174704
0.21457;0.0345537;0.00895022;-0.1748
0.215069;0.0350233;0.00948014;-0.174704
0.215568;0.0354179;0.00941389;-0.174927
0.216067;0.0358543;0.0096871;-0.17515
0.216566;0.0364909;0.00990651;-0.175086
0.217065;0.0369262;0.00992721;-0.174831
0.217564;0.0374619;0.0104405;-0.175086
0.218063;0.0379111;0.010366;-0.175404
0.218562;0.0383769;0.010424;-0.174704
0.219061;0.0388396;0.0105192;-0.175182
0.21956;0.0393815;0.0111733;-0.174704
0.220059;0.0398788;0.0118232;-0.174831
0.220558;0.0403389;0.0122455;-0.175627
0.221057;0.0407945;0.012262;-0.174704
0.221556;0.0412998;0.0123945;-0.174704
0.222055;0.0417156;0.0124608;-0.17515
0.222554;0.0421892;0.0129575;-0.174704
0.223053;0.0427319;0.0132804;-0.174736
0.223552;0.0433033;0.0135578;-0.175245
0.224051;0.0436902;0.0137772;-0.174959
0.22455;0.0442042;0.0142243;-0.174704
0.225049;0.0447095;0.01451;-0.174704
0.225548;0.045227;0.0150688;-0.174704
0.226047;0.0456592;0.0155946;-0.174704
0.226546;0.0461887;0.0152676;-0.174704
0.227045;0.0465985;0.0152965;-0.174704
0.227544;0.0470033;0.0159092;-0.174704
0.228043;0.0475299;0.0162818;-0.174704
0.228542;0.0479603;0.0165674;-0.174704
0.229041;0.0481092;0.016406;-0.174768
0.22954;0.0476585;0.0157312;-0.174704
0.230039;0.0472174;0.0159257;-0.174704
0.230538;0.0467308;0.0155697;-0.174704
0.231037;0.0462529;0.014866;-0.175086
0.231536;0.0457628;0.0146259;-0.174704
0.232035;0.0453503;0.0144603;-0.174704
0.232534;0.0448792;0.0144603;-0.174704
0.233033;0.0444479;0.0144644;-0.174704
0.233532;0.0439507;0.0144479;-0.174704
0.234031;0.0434523;0.0143154;-0.174704
0.23453;0.0429648;0.0138228;-0.174704
0.235029;0.0423994;0.0128168;-0.174704
0.235528;0.0418655;0.0125601;-0.174736
0.236027;0.0414182;0.0126388;-0.174704
0.236526;0.0410234;0.0124028;-0.174927
0.237025;0.0405778;0.0122124;-0.175118
0.237524;0.0400495;0.0123945;-0.174704
0.238023;0.0395492;0.0118025;-0.174704
0.238522;0.039121;0.0118936;-0.174704
0.239021;0.0385249;0.0108173;-0.1748
0.23952;0.0380769;0.010515;-0.174704
0.240019;0.0377177;0.0106517;-0.174704
0.240518;0.0371196;0.0103867;-0.174831
0.241017;0.0365796;0.0103826;-0.174704
0.241516;0.0361563;0.010275;-0.174704
0.242015;0.0356115;0.0101218;-0.174704
0.242514;0.0351309;0.00936006;-0.174704
0.243013;0.0346849;0.00954223;-0.174704
0.243512;0.0342704;0.00968711;-0.174704
0.244011;0.0337296;0.00900821;-0.174704
0.24451;0.0331738;0.00828786;-0.175118
0.245009;0.0327851;0.00826302;-0.174704
0.245508;0.0322731;0.00826302;-0.174704
0.246007;0.0317587;0.00826302;-0.174704
0.246506;0.0313196;0.00778279;-0.174704
0.247005;0.0307965;0.00779935;-0.174704
0.247504;0.0302509;0.00736467;-0.174704
0.248003;0.0297102;0.0065657;-0.174704
0.248502;0.0292806;0.00625521;-0.174704
0.249001;0.0287104;0.00617242;-0.174704
0.2495;0.0282444;0.00614758;-0.174704
0.249999;0.0278468;0.00597372;-0.174704
0.250498;0.0273585;0.00572533;-0.174704
0.250997;0.0267858;0.00567565;-0.174704
0.251496;0.0263656;0.00524516;-0.174704
0.251995;0.0258216;0.00463657;-0.174704
0.252494;0.025353;0.00425985;-0.174704
0.252993;0.0248466;0.00418119;-0.174704
0.253492;0.0243463;0.00411909;-0.174704
0.253991;0.0238421;0.00413151;-0.174704
0.25449;0.0233386;0.00358093;-0.174704
0.254989;0.0229223;0.00336565;-0.1748
0.255488;0.0224554;0.00351055;-0.174704
0.255987;0.0219403;0.00280265;-0.174704
0.256486;0.0215525;0.0025998;-0.174704
0.256985;0.0210155;0.00233899;-0.174704
0.257484;0.0204384;0.00226861;-0.174704
0.257983;0.0199744;0.00189188;-0.174704
0.258482;0.0194633;0.00185048;-0.174704
0.258981;0.0190094;0.00185048;-0.174704
0.25948;0.0185316;0.00154;-0.174704
0.259979;0.0181132;0.000881776;-0.174704
0.260478;0.0176335;0.000554734;-0.174704
0.260977;0.0171728;0.000484357;-0.174704
0.261476;0.0167218;1.24194e-05;-0.174704
0.261975;0.0162569;7.45164e-05;-0.174704
0.262474;0.0157328;3.31184e-05;-0.174704
0.262973;0.0152956;-0.000128334;-0.174704
0.263472;0.0148092;-0.000608551;-0.174704
0.263971;0.0143177;-0.000608551;-0.175022
0.26447;0.0138203;-0.000914894;-0.174959
0.264969;0.0134057;-0.00135371;-0.1748
0.265468;0.012861;-0.00144065;-0.174704
0.265967;0.0123478;-0.00165178;-0.175182
0.266466;0.0118949;-0.00200366;-0.174704
0.266965;0.0114656;-0.00199124;-0.175182
0.267464;0.0109149;-0.0020699;-0.175341
0.267963;0.0104283;-0.00221065;-0.174736
0.268462;0.00996354;-0.0024756;-0.174768
0.268961;0.00950664;-0.00261222;-0.174704
0.26946;0.00897169;-0.00344845;-0.17515
0.269959;0.00852666;-0.0038914;-0.175691
0.270458;0.00805489;-0.00365958;-0.174704
0.270957;0.00752402;-0.00387898;-0.174704
0.271456;0.00698021;-0.00405285;-0.176296
0.271955;0.00648576;-0.00399904;-0.175118
0.272454;0.00597064;-0.00421845;-0.174895
0.272953;0.00552751;-0.00435507;-0.174736
0.273452;0.00503506;-0.00467382;-0.174831
0.273951;0.00445673;-0.00528239;-0.174704
0.27445;0.0039179;-0.00593231;-0.175595
0.274949;0.00350639;-0.00570464;-0.175086
0.275448;0.00299815;-0.0060027;-0.17515
0.275947;0.0024672;-0.00619726;-0.174704
0.276446;0.00199842;-0.00623451;-0.174704
0.276945;0.00152967;-0.00642494;-0.174704
0.277444;0.00105991;-0.00652016;-0.175182
0.277943;0.000559559;-0.00691758;-0.174895
0.278442;0.000142111;-0.00746403;-0.174863
0.278941;-0.000384882;-0.00801049;-0.174704
0.27944;-0.000907926;-0.0082092;-0.174704
0.279939;-0.00135104;-0.00823404;-0.174831
0.280438;-0.00179118;-0.00836652;-0.174704
0.280937;-0.0023547;-0.00857764;-0.174704
0.281436;-0.00275735;-0.00882189;-0.174704
0.281935;-0.00319157;-0.00938905;-0.175086
0.282434;-0.00368007;-0.00979061;-0.174704
0.282933;-0.00421198;-0.00996448;-0.174863
0.283432;-0.00471728;-0.0103288;-0.175086
0.283931;-0.00517323;-0.0104488;-0.174704
0.28443;-0.00575649;-0.0105275;-0.174704
0.284929;-0.00622819;-0.0105482;-0.174704
0.285428;-0.00673152;-0.0107552;-0.174704
0.285927;-0.00722992;-0.0115293;-0.174704
0.286426;-0.00774796;-0.0115045;-0.174704
0.286925;-0.00821777;-0.0120964;-0.174704
0.287424;-0.00868254;-0.0122124;-0.174704
0.287923;-0.00921254;-0.0123945;-0.174704
0.288422;-0.00966451;-0.0123945;-0.174704
0.288921;-0.0100997;-0.0124732;-0.174704
0.28942;-0.0106731;-0.0130734;-0.174704
0.289919;-0.0111715;-0.0134419;-0.174704
0.290418;-0.0116867;-0.0139014;-0.174768
0.290917;-0.0122442;-0.0144437;-0.174704
0.291416;-0.0127445;-0.0143982;-0.174704
0.291915;-0.013239;-0.0145928;-0.174704
0.292414;-0.0136969;-0.0147708;-0.174704
