t;vds;corrente;vg
0.000499;-0.0377423;-0.0267794;0.38991
0.000998;-0.0381598;-0.0268757;0.397052
0.001497;-0.0386364;-0.0269585;0.397625
0.001996;-0.0391978;-0.0273931;0.397115
0.002495;-0.0396647;-0.0277367;0.397306
0.002994;-0.0400892;-0.0283079;0.397306
0.003493;-0.0405173;-0.0285812;0.398961
0.003992;-0.0410047;-0.0287964;0.39772
0.004491;-0.0414657;-0.0288461;0.401189
0.00499;-0.041989;-0.028755;0.401571
0.005489;-0.0425324;-0.0289703;0.400457
0.005988;-0.0430557;-0.029521;0.397052
0.006487;-0.0435511;-0.0299805;0.397529
0.006986;-0.0440058;-0.0307464;0.397529
0.007485;-0.0445447;-0.0308788;0.398197
0.007984;-0.0450463;-0.0309658;0.39807
0.008483;-0.0455458;-0.0308995;0.398102
0.008982;-0.0460446;-0.0309865;0.397052
0.009481;-0.0464385;-0.0310362;0.397211
0.00998;-0.0469994;-0.0309865;0.401858
0.010479;-0.0474648;-0.0312721;0.40294
0.010978;-0.0479012;-0.0311521;0.401953
0.011477;-0.0484243;-0.032013;0.400235
0.011976;-0.0488497;-0.0321952;0.401476
0.012475;-0.0486129;-0.0321579;0.400744
0.012974;-0.0480372;-0.0315577;0.40485
0.013473;-0.0475925;-0.0312556;0.401571
0.013972;-0.0471294;-0.0310444;0.398707
0.014471;-0.0466458;-0.0309865;0.398707
0.01497;-0.0462096;-0.031032;0.397752
0.015469;-0.0457756;-0.0309865;0.39772
0.015968;-0.0452308;-0.0309865;0.39737
0.016467;-0.0447953;-0.0309824;0.397147
0.016966;-0.0442912;-0.0307257;0.398325
0.017465;-0.0437424;-0.0302536;0.397306
0.017964;-0.0432845;-0.0300756;0.397688
0.018463;-0.0427962;-0.0295292;0.398516
0.018962;-0.0422306;-0.0289247;0.398739
0.019461;-0.0416561;-0.0289454;0.398802
0.01996;-0.0412059;-0.0289206;0.398261
0.020459;-0.0407957;-0.0287964;0.397052
0.020958;-0.040249;-0.0287012;0.39737
0.021457;-0.0397454;-0.0279188;0.397593
0.021956;-0.0393175;-0.0276788;0.39772
0.022455;-0.0388515;-0.0271986;0.39737
0.022954;-0.0382791;-0.0271696;0.397784
0.023453;-0.0378165;-0.0269668;0.397625
0.023952;-0.0373801;-0.027182;0.397115
0.024451;-0.0368788;-0.0268509;0.397402
0.02495;-0.0364305;-0.0270164;0.397752
0.025449;-0.0359649;-0.026855;0.397052
0.025948;-0.0354032;-0.0267598;0.398739
0.026447;-0.0349365;-0.0267805;0.397147
0.026946;-0.0344856;-0.026855;0.397052
0.027445;-0.0340008;-0.0261718;0.399025
0.027944;-0.0334958;-0.0252858;0.39737
0.028443;-0.033084;-0.0248346;0.39737
0.028942;-0.0325838;-0.024818;0.397465
0.029441;-0.0319888;-0.0247228;0.398516
0.02994;-0.0315524;-0.0247145;0.397115
0.030439;-0.0310069;-0.0247311;0.397083
0.030938;-0.0305063;-0.0238245;0.398516
0.031437;-0.0300604;-0.0239487;0.397147
0.031936;-0.0295996;-0.0233361;0.397115
0.032435;-0.0290556;-0.0228476;0.399089
0.032934;-0.0286166;-0.0231084;0.397625
0.033433;-0.0281921;-0.0228766;0.399121
0.033932;-0.0276574;-0.0228931;0.397879
0.034431;-0.0271798;-0.0227027;0.398866
0.03493;-0.0266269;-0.0226779;0.398197
0.035429;-0.0262303;-0.0221355;0.39842
0.035928;-0.0256381;-0.0212785;0.398993
0.036427;-0.0251211;-0.0211419;0.397593
0.036926;-0.0246176;-0.0209473;0.399057
0.037425;-0.0241223;-0.0207486;0.397083
0.037924;-0.0236417;-0.0205085;0.397338
0.038423;-0.0232281;-0.0195605;0.400235
0.038922;-0.0227713;-0.0193287;0.397115
0.039421;-0.0223064;-0.0188526;0.39842
0.03992;-0.0218101;-0.0186498;0.398038
0.040419;-0.0213798;-0.0187243;0.398993
0.040918;-0.0208803;-0.0184966;0.398707
0.041417;-0.0204255;-0.0185794;0.398643
0.041916;-0.0199626;-0.018211;0.398293
0.042415;-0.0194396;-0.0174368;0.398197
0.042914;-0.0189393;-0.0172257;0.398261
0.043413;-0.0184664;-0.0169566;0.398102
0.043912;-0.0180056;-0.0171222;0.399121
0.044411;-0.0175211;-0.0167123;0.398134
0.04491;-0.0171352;-0.0165964;0.397052
0.045409;-0.0166152;-0.0163936;0.398548
0.045908;-0.0161897;-0.0164805;0.397784
0.046407;-0.0156874;-0.0163522;0.397052
0.046906;-0.0152838;-0.016435;0.397497
0.047405;-0.0147569;-0.0151268;0.397656
0.047904;-0.0143127;-0.0147418;0.398102
0.048403;-0.013843;-0.0146838;0.401699
0.048902;-0.0133455;-0.0144727;0.400871
0.049401;-0.0128037;-0.0144437;0.400998
0.0499;-0.0122669;-0.0137896;0.403131
0.050399;-0.0117518;-0.0135744;0.401285
0.050898;-0.0112327;-0.0136696;0.399693
0.051397;-0.0107155;-0.0127961;0.398166
0.051896;-0.0102862;-0.0124814;0.402017
0.052395;-0.00979977;-0.0123945;0.400266
0.052894;-0.00931319;-0.0124359;0.401221
0.053393;-0.00883549;-0.0116452;0.400712
0.053892;-0.00835692;-0.0117073;0.40033
0.054391;-0.00785851;-0.011314;0.400075
0.05489;-0.00740262;-0.0111153;0.398643
0.055389;-0.00687461;-0.0109622;0.397879
0.055888;-0.00625982;-0.0108586;0.398452
0.056387;-0.005792;-0.010544;0.399121
0.056886;-0.00534987;-0.0104861;0.397816
0.057385;-0.00481796;-0.0103329;0.397243
0.057884;-0.00430771;-0.0102211;0.398993
0.058383;-0.00382218;-0.00996447;0.398707
0.058882;-0.00332975;-0.00895437;0.401922
0.059381;-0.00284418;-0.0095629;0.399534
0.05988;-0.00239121;-0.00898338;0.399948
0.060379;-0.00190665;-0.0084369;0.401126
0.060878;-0.00135893;-0.00826302;0.401412
0.061377;-0.000965165;-0.00823404;0.399184
0.061876;-0.000478635;-0.00813468;0.398643
0.062375;9.47406e-05;-0.00755924;0.404913
0.062874;0.000537847;-0.00732742;0.401603
0.063373;0.00095727;-0.00777451;0.397911
0.063872;0.00150105;-0.00693414;0.399375
0.064371;0.00197869;-0.00651188;0.398548
0.06487;0.00240009;-0.00627591;0.400298
0.065369;0.00285604;-0.00619726;0.401444
0.065868;0.00339981;-0.00619726;0.402017
0.066367;0.00385474;-0.00619726;0.403226
0.066866;0.00443699;-0.00586607;0.401667
0.067365;0.00494329;-0.00614758;0.39928
0.067864;0.00542982;-0.00592403;0.401858
0.068363;0.0059351;-0.00464486;0.39998
0.068862;0.00642854;-0.00443787;0.398961
