t;vds;corrente;vg
0.000499;0.0207017;0.00250589;-0.192192
0.000998;0.0212653;0.00371339;-0.192305
0.001497;0.0217882;0.00388726;-0.194629
0.001996;0.0222305;0.00402802;-0.196443
0.002495;0.0227515;0.00413151;-0.192592
0.002994;0.0232311;0.00417291;-0.195584
0.003493;0.0236487;0.00443786;-0.193419
0.003992;0.0241272;0.00480216;-0.194692
0.004491;0.024589;0.00537344;-0.197621
0.00499;0.0250895;0.00611032;-0.19587
0.005489;0.0255029;0.00608134;-0.19692
0.005988;0.0260112;0.00608134;-0.195329
0.006487;0.02655;0.00603994;-0.193324
0.006986;0.0270071;0.00611446;-0.192528
0.007485;0.0275192;0.00621795;-0.192973
0.007984;0.0280796;0.00628419;-0.193355
0.008483;0.028581;0.00652016;-0.194183
0.008982;0.0290231;0.00647877;-0.194852
0.009481;0.0295828;0.00715354;-0.194215
0.00998;0.0300307;0.00632145;-0.19447
0.010479;0.0304866;0.00713285;-0.194119
0.010978;0.0310227;0.00775383;-0.192974
0.011477;0.0315772;0.0082092;-0.19326
0.011976;0.0320086;0.0081471;-0.192815
0.012475;0.0324782;0.00820506;-0.192655
0.012974;0.0330347;0.00826302;-0.191096
0.013473;0.0334682;0.008292;-0.192115
0.013972;0.0338933;0.00847002;-0.191637
0.014471;0.0344393;0.00882602;-0.193706
0.01497;0.0349937;0.00943874;-0.19116
0.015469;0.0354337;0.00881776;-0.19186
0.015968;0.0359254;0.0101259;-0.191796
0.016467;0.0365264;0.0103619;-0.191096
0.016966;0.0369539;0.0103536;-0.193451
0.017465;0.0374314;0.0109621;-0.19221
0.017964;0.0379664;0.0110987;-0.19151
0.018463;0.0383571;0.0112768;-0.19587
0.018962;0.0387883;0.0117363;-0.190587
0.019461;0.0393341;0.0119805;-0.191319
0.01996;0.0397633;0.0120178;-0.193133
0.020459;0.0402422;0.0123117;-0.192783
0.020958;0.0408093;0.0125477;-0.192783
0.021457;0.0413471;0.0128292;-0.191383
0.021956;0.0418409;0.0136323;-0.190587
0.022455;0.0422376;0.0128085;-0.192083
0.022954;0.0427891;0.0137317;-0.190619
0.023453;0.0432697;0.0141953;-0.192337
0.023952;0.0437247;0.0144313;-0.190682
0.024451;0.0441706;0.0145596;-0.191096
0.02495;0.044676;0.0153089;-0.193133
0.025449;0.0450976;0.0150895;-0.193451
0.025948;0.0456237;0.0160458;-0.191478
0.026447;0.046089;0.0161659;-0.190714
0.026946;0.0465343;0.0164433;-0.19186
0.027445;0.0470625;0.0164929;-0.190714
0.027944;0.0475092;0.016526;-0.190841
0.028443;0.0480413;0.0167372;-0.190682
0.028942;0.0481753;0.0167993;-0.193515
0.029441;0.0477885;0.0174948;-0.191001
0.02994;0.0473348;0.0170973;-0.191223
0.030439;0.0466962;0.0164929;-0.195201
0.030938;0.0462332;0.0163604;-0.194215
0.031437;0.045821;0.0152634;-0.194375
0.031936;0.0453177;0.0149778;-0.194533
0.032435;0.0448535;0.0142657;-0.194756
0.032934;0.0443996;0.0144189;-0.194597
0.033433;0.043932;0.0137979;-0.19937
0.033932;0.0434977;0.0139759;-0.194215
0.034431;0.0430239;0.0137482;-0.192974
0.03493;0.0425228;0.0130362;-0.19151
0.035429;0.0420382;0.0124111;-0.191319
0.035928;0.0415198;0.0123531;-0.192783
0.036427;0.0410224;0.0123531;-0.19186
0.036926;0.0404959;0.0123945;-0.192274
0.037425;0.0400179;0.0122786;-0.192019
0.037924;0.0395748;0.0122869;-0.191796
0.038423;0.0391121;0.0120385;-0.192178
0.038922;0.0386551;0.0118977;-0.191478
0.039421;0.038144;0.0112726;-0.191796
0.03992;0.0377642;0.0105564;-0.190842
0.040419;0.0372202;0.0110408;-0.19186
0.040918;0.036697;0.0104322;-0.191541
0.041417;0.0362342;0.0104281;-0.19256
0.041916;0.0356924;0.0101259;-0.194152
0.042415;0.0351832;0.0103288;-0.190587
0.042914;0.0346741;0.00929386;-0.192496
0.043413;0.0341776;0.00930215;-0.191319
0.043912;0.0336645;0.00893369;-0.19116
0.044411;0.0331333;0.00850728;-0.19151
0.04491;0.032722;0.00826302;-0.192464
0.045409;0.0322514;0.00826302;-0.192019
0.045908;0.0317014;0.00811812;-0.192433
0.046407;0.0313335;0.0082092;-0.191733
0.046906;0.0307412;0.00755924;-0.190778
0.047405;0.0301838;0.00707074;-0.192688
0.047904;0.0297349;0.00692999;-0.191542
0.048403;0.0292816;0.00619726;-0.191192
0.048902;0.0287212;0.00619726;-0.190587
0.049401;0.0281793;0.00617242;-0.19186
0.0499;0.02776;0.00617656;-0.191701
0.050399;0.027241;0.00597786;-0.191605
0.050898;0.0267168;0.0059406;-0.190746
0.051397;0.0262738;0.00577501;-0.190873
0.051896;0.0258276;0.00442544;-0.191287
0.052395;0.0253116;0.00463658;-0.191796
0.052894;0.0247972;0.00414807;-0.192337
0.053393;0.0243917;0.00404043;-0.192719
0.053892;0.0238618;0.00416877;-0.191319
0.054391;0.0234225;0.00394522;-0.192273
0.05489;0.0229085;0.00333253;-0.191478
0.055389;0.0224406;0.00281094;-0.192178
0.055888;0.021886;0.0025791;-0.196378
0.056387;0.0213808;0.0026743;-0.195806
0.056886;0.0209405;0.00216511;-0.197206
0.057385;0.0204837;0.00205748;-0.193069
0.057884;0.0199952;0.00213199;-0.193132
0.058383;0.0195166;0.00197054;-0.192083
0.058882;0.0190074;0.00158554;-0.19727
0.059381;0.0185227;0.00170559;-0.195201
0.05988;0.0181586;0.00155242;-0.194247
0.060379;0.0176562;0.000972851;-0.192592
0.060878;0.0171698;0.000252528;-0.192973
0.061377;0.0167375;0;-0.19221
0.061876;0.0162618;-4.1398e-05;-0.193133
0.062375;0.0157663;-4.1398e-05;-0.192783
0.062874;0.0152838;-0.000182151;-0.194055
0.063373;0.0148349;-0.000351883;-0.196856
0.063872;0.0143384;-0.000575432;-0.197397
0.064371;0.0138233;-0.00143651;-0.203031
0.06487;0.0133436;-0.00125022;-0.200166
0.065369;0.0128778;-0.00197882;-0.197843
0.065868;0.012404;-0.00180495;-0.195742
0.066367;0.0119137;-0.00197882;-0.198925
0.066866;0.0115189;-0.00206576;-0.200388
0.067365;0.0109929;-0.00210715;-0.195839
0.067864;0.0104481;-0.00214855;-0.196793
0.068363;0.00995368;-0.00252528;-0.193483
0.068862;0.00942965;-0.00274883;-0.194246
0.069361;0.00887103;-0.00286475;-0.196984
0.06986;0.0083964;-0.00376307;-0.196952
0.070359;0.00798481;-0.00400731;-0.198702
0.070858;0.00751217;-0.00408183;-0.19307
0.071357;0.00700489;-0.00408183;-0.19256
0.071856;0.00658642;-0.00406527;-0.192465
0.072355;0.00601703;-0.00413151;-0.190619
0.072854;0.00558179;-0.00413151;-0.19081
0.073353;0.00509624;-0.00436335;-0.190969
0.073852;0.0046334;-0.00439233;-0.191414
0.074351;0.00403534;-0.00500915;-0.190778
0.07485;0.00357153;-0.00581225;-0.190587
0.075349;0.00303861;-0.00618484;-0.190587
0.075848;0.00245635;-0.00616828;-0.191987
0.076347;0.00202408;-0.00616828;-0.190587
0.076846;0.0016175;-0.00620554;-0.190587
0.077345;0.00115761;-0.00676854;-0.190651
0.077844;0.000660221;-0.00705834;-0.191987
0.078343;0.000183559;-0.00735225;-0.190682
0.078842;-0.000279286;-0.00787388;-0.191287
0.079341;-0.000817133;-0.00804774;-0.190587
0.07984;-0.0012109;-0.0082299;-0.190937
0.080339;-0.00174973;-0.00826302;-0.19116
0.080838;-0.00218693;-0.00845345;-0.190587
0.081337;-0.00273465;-0.00860663;-0.190842
0.081836;-0.00317677;-0.00940149;-0.190587
0.082335;-0.00370572;-0.00987341;-0.192019
0.082834;-0.00416757;-0.00961257;-0.190587
0.083333;-0.00469952;-0.00969128;-0.19186
0.083832;-0.00513573;-0.00999344;-0.190969
0.084331;-0.00566964;-0.010246;-0.191001
0.08483;-0.00613937;-0.0104488;-0.190587
0.085329;-0.0066654;-0.0104778;-0.190905
0.085828;-0.00725065;-0.0112768;-0.190651
0.086327;-0.00771934;-0.0115086;-0.19151
0.086826;-0.00819408;-0.0118481;-0.190651
0.087325;-0.00870326;-0.011401;-0.19116
0.087824;-0.00920168;-0.0122496;-0.190937
0.088323;-0.00969412;-0.012349;-0.19116
0.088822;-0.010229;-0.0123821;-0.193611
0.089321;-0.0106465;-0.0124152;-0.190619
0.08982;-0.0111153;-0.0124111;-0.191605
0.090319;-0.0115811;-0.0128333;-0.191192
0.090818;-0.012108;-0.0124856;-0.190746
0.091317;-0.0126261;-0.0128789;-0.190587
0.091816;-0.0131215;-0.0140049;-0.191732
0.092315;-0.0136318;-0.014274;-0.193864
0.092814;-0.0141252;-0.0146217;-0.192624
0.093313;-0.0145496;-0.0148329;-0.196443
0.093812;-0.0150864;-0.0153793;-0.195742
0.094311;-0.015566;-0.0157022;-0.19361
0.09481;-0.0160842;-0.0162156;-0.195997
0.095309;-0.0164997;-0.0164971;-0.195742
0.095808;-0.0170346;-0.016526;-0.196793
0.096307;-0.0174786;-0.016526;-0.194756
0.096806;-0.017899;-0.0169111;-0.194056
0.097305;-0.018434;-0.0169111;-0.191096
0.097804;-0.0188563;-0.0176273;-0.191351
0.098303;-0.0193241;-0.0175031;-0.191287
0.098802;-0.0197624;-0.0170477;-0.190587
0.099301;-0.0202804;-0.0171553;-0.190937
0.0998;-0.0207709;-0.0183724;-0.190714
0.100299;-0.0212357;-0.0186167;-0.190682
0.100798;-0.0217567;-0.0186705;-0.191001
0.101297;-0.0223105;-0.0186084;-0.191574
0.101796;-0.0227289;-0.0190927;-0.192815
0.102295;-0.0232133;-0.0189851;-0.193802
0.102794;-0.0236674;-0.0196061;-0.193101
0.103293;-0.0241015;-0.0201897;-0.192687
0.103792;-0.0245219;-0.0205457;-0.190905
0.104291;-0.0250836;-0.020612;-0.191892
0.10479;-0.0255691;-0.0208066;-0.190842
0.105289;-0.0260103;-0.0207238;-0.194978
0.105788;-0.0264611;-0.0212951;-0.197079
0.106287;-0.0270584;-0.0217587;-0.19902
0.106786;-0.0275676;-0.0222929;-0.199816
0.107285;-0.0279711;-0.022446;-0.198575
0.107784;-0.0285298;-0.0227234;-0.198193
0.108283;-0.0290014;-0.0227234;-0.19676
0.108782;-0.0294694;-0.0228062;-0.197748
0.109281;-0.0298975;-0.0231705;-0.196888
0.10978;-0.0303652;-0.0235761;-0.19708
0.110279;-0.0307908;-0.0244123;-0.196284
0.110778;-0.0313619;-0.0240233;-0.193897
0.111277;-0.0318783;-0.0245531;-0.193197
0.111776;-0.0323351;-0.0247269;-0.195424
0.112275;-0.0328718;-0.0246897;-0.193706
0.112774;-0.0334198;-0.0248263;-0.192847
0.113273;-0.0338154;-0.0248014;-0.19221
0.113772;-0.0343445;-0.0256916;-0.191605
0.114271;-0.034895;-0.025911;-0.19081
0.11477;-0.0353884;-0.0267556;-0.192305
0.115269;-0.0357734;-0.0266025;-0.191032
0.115768;-0.036322;-0.0268509;-0.19151
0.116267;-0.0368354;-0.0269709;-0.190969
0.116766;-0.0371916;-0.0268467;-0.190873
0.117265;-0.0377077;-0.0269295;-0.192369
0.117764;-0.0382426;-0.0271282;-0.193324
0.118263;-0.0386956;-0.0273352;-0.190587
0.118762;-0.0392492;-0.028192;-0.191096
0.119261;-0.0397505;-0.0284114;-0.191478
0.11976;-0.0402106;-0.0287384;-0.191637
0.120259;-0.0406731;-0.0286391;-0.191542
0.120758;-0.0411981;-0.0290158;-0.192051
0.121257;-0.0417264;-0.0289247;-0.191064
0.121756;-0.0421656;-0.0291566;-0.192464
0.122255;-0.0427111;-0.0294298;-0.194025
0.122754;-0.0431868;-0.0295955;-0.191637
0.123253;-0.0436724;-0.0301378;-0.19186
0.123752;-0.0441459;-0.0309244;-0.191192
0.124251;-0.0446523;-0.030854;-0.192497
0.12475;-0.0451875;-0.0310444;-0.192369
0.125249;-0.0456306;-0.0309948;-0.191319
0.125748;-0.0460801;-0.0311479;-0.190587
0.126247;-0.0465511;-0.0310444;-0.190746
0.126746;-0.0469717;-0.0310486;-0.190682
0.127245;-0.0474707;-0.0312307;-0.190619
0.127744;-0.0479683;-0.0317233;-0.191319
0.128243;-0.0485231;-0.0318765;-0.190619
0.128742;-0.0488842;-0.0322863;-0.191987
0.129241;-0.0485872;-0.032129;-0.191478
0.12974;-0.0480717;-0.032071;-0.192178
0.130239;-0.0475056;-0.0311935;-0.190905
0.130738;-0.047164;-0.0314252;-0.191319
0.131237;-0.0467416;-0.0313094;-0.191574
0.131736;-0.0461545;-0.0310444;-0.190937
0.132235;-0.0457134;-0.0309451;-0.190587
0.132734;-0.0453394;-0.0309368;-0.191574
0.133233;-0.0447696;-0.0308954;-0.19135
0.133732;-0.0442636;-0.0307215;-0.191414
0.134231;-0.0438421;-0.0306429;-0.190587
0.13473;-0.0433092;-0.029496;-0.190587
0.135229;-0.0427843;-0.0290696;-0.190587
0.135728;-0.0421704;-0.0289537;-0.190587
0.136227;-0.0417648;-0.0290862;-0.190842
0.136726;-0.0412148;-0.0289206;-0.191001
0.137225;-0.0407287;-0.0287426;-0.191924
0.137724;-0.0403033;-0.0286722;-0.191382
0.138223;-0.0398738;-0.0284901;-0.190873
0.138722;-0.0393717;-0.0281176;-0.191096
0.139221;-0.0389255;-0.0275008;-0.191128
0.13972;-0.0383857;-0.0275215;-0.192083
0.140219;-0.0378273;-0.0269626;-0.19186
0.140718;-0.0374008;-0.0272772;-0.193514
0.141217;-0.0369272;-0.0271613;-0.192306
0.141716;-0.0364296;-0.0268757;-0.192115
0.142215;-0.0359136;-0.0267184;-0.194914
0.142714;-0.0354298;-0.0264741;-0.19412
0.143213;-0.0349631;-0.0267142;-0.196602
0.143712;-0.0344531;-0.0251906;-0.196093
0.144211;-0.0339871;-0.0249132;-0.197906
0.14471;-0.0335195;-0.0248097;-0.195393
0.145209;-0.0329853;-0.0247559;-0.196506
0.145708;-0.0325434;-0.0247559;-0.198512
0.146207;-0.0320234;-0.0244206;-0.197557
0.146706;-0.0314035;-0.023688;-0.195202
0.147205;-0.0309348;-0.0238204;-0.199593
0.147704;-0.0305133;-0.0228352;-0.194628
0.148203;-0.0300377;-0.0229511;-0.197016
0.148702;-0.0295611;-0.022769;-0.194725
0.149201;-0.0290379;-0.0225992;-0.195742
0.1497;-0.0285238;-0.0226986;-0.195583
0.150199;-0.02805;-0.0226447;-0.193483
0.150698;-0.0275863;-0.0219947;-0.194597
0.151197;-0.0270831;-0.0210881;-0.193865
0.151696;-0.0266467;-0.0209887;-0.191605
0.152195;-0.0261168;-0.0207569;-0.19501
0.152694;-0.0256717;-0.0208645;-0.192497
0.153193;-0.0251556;-0.0206037;-0.192465
0.153692;-0.0246521;-0.0202394;-0.191128
0.154191;-0.0241568;-0.0198089;-0.192433
0.15469;-0.0237306;-0.0196972;-0.19326
0.155189;-0.0232231;-0.0190555;-0.191796
0.155688;-0.0227072;-0.0189934;-0.191224
0.156187;-0.0223044;-0.0188154;-0.192242
0.156686;-0.021818;-0.0185628;-0.191255
0.157185;-0.0213315;-0.0186084;-0.193738
0.157684;-0.0208734;-0.0184179;-0.191637
0.158183;-0.0204068;-0.0182027;-0.191064
0.158682;-0.019855;-0.0182441;-0.190587
0.159181;-0.0193478;-0.0176894;-0.191478
0.15968;-0.0188968;-0.0172919;-0.190587
