t;vds;corrente;vg
0.000998;-0.00136411;-0.0127805;0.595193
0.001996;-0.00172095;-0.00392886;0.605001
0.002994;-0.00203627;-0.0130085;0.605001
0.003992;-0.00196609;0.00260171;0.605033
0.00499;-0.00166164;0.00166298;0.605256
0.005988;-0.00162111;-0.000882072;0.605862
0.006986;-0.00173874;-0.0108964;0.605958
0.007984;-0.00207779;0.00394909;0.605639
0.008982;-0.00169722;0.0048959;0.605862
0.00998;-0.00142638;0.00161039;0.607043
0.010978;-0.00165472;-0.00257743;0.609882
0.011976;-0.00156477;0.00582248;0.607745
0.012974;-0.00166757;0.00689472;0.607138
0.013972;-0.00152622;0.0216593;0.606819
0.01497;-0.00172886;0.0150842;0.605703
0.015968;-0.00174863;-0.00337048;0.605575
0.016966;-0.00150151;0.0251026;0.605735
0.017964;-0.00160233;-6.87855e-05;0.605129
0.018962;-0.00153413;0.0120212;0.605862
0.01996;-0.00182276;-0.00235084;0.605001
0.020958;-0.00203232;-0.0046329;0.605033
0.021956;-0.00169525;0.00984036;0.605001
0.022954;-0.00173973;-0.0147443;0.605001
0.023952;-0.00154104;0.00364967;0.605001
0.02495;-0.00090545;0.002015;0.606149
0.025948;-0.000558493;-0.00449532;0.607394
0.026946;-0.000268867;0.0303546;0.605639
0.027944;-0.000303464;-0.011912;0.605735
0.028942;-0.000408243;0.0304719;0.605448
0.02994;-0.000647456;-0.0109531;0.605575
0.030938;-0.000624721;0.0097392;0.607553
0.031936;-0.000104779;-0.0109288;0.605799
0.032934;-0.000228339;0.00831898;0.60835
0.033932;-0.00033213;0.0238968;0.606054
0.03493;-0.000673157;-0.0117461;0.605607
0.035928;-0.000401324;0.00398551;0.605575
0.036926;-0.000337073;0.00132715;0.606022
0.037924;-0.000158157;0.0107103;0.605033
0.038922;-0.000434932;0.00827852;0.607776
0.03992;-0.000185835;-0.0159096;0.608765
0.040918;-0.000471506;0.00803574;0.605734
0.041916;-0.00063164;-0.00400574;0.60666
0.042914;-0.000380566;0.0260251;0.606213
0.043912;-5.23894e-05;0.000776871;0.607362
0.04491;-8.30323e-05;4.45081e-05;0.606659
0.045908;-0.000301487;0.0117299;0.60666
0.046906;-0.000522907;-0.0111756;0.607266
0.047904;-0.00041714;0.0202269;0.609308
0.048902;-4.54701e-05;-0.0109449;0.608478
0.0499;-0.000258982;-0.000821374;0.606341
0.050898;-0.000506103;0.00337049;0.608383
0.051896;-0.000667226;0.00623519;0.605224
0.052894;-0.000489299;0.00952878;0.605161
0.053892;-0.000322245;0.00342713;0.605001
0.05489;-2.17466e-05;0.0072346;0.605001
0.055888;-7.71014e-05;-0.00863053;0.605416
0.056886;0.000365739;0.0101924;0.605001
0.057884;0.000965748;0.0114507;0.605958
0.058882;0.00150447;0.0123773;0.605511
0.05988;0.00168536;0.0235731;0.605352
0.060878;0.00189591;-0.0115802;0.60548
0.061876;0.00265012;0.0295494;0.608032
0.062874;0.00317105;0.0050092;0.606181
0.063872;0.0034419;0.00246414;0.605033
0.06487;0.00380862;0.017868;0.605703
0.065868;0.00395492;-0.000461267;0.605001
0.066866;0.00458854;0.0180056;0.605161
0.067864;0.00512232;0.0147524;0.605001
0.068862;0.00527257;0.0200287;0.605416
0.06986;0.00531211;0.0171397;0.605001
0.070858;0.00573617;0.00809644;0.605001
0.071856;0.00654771;0.0217604;0.605352
0.072854;0.00645479;0.0102571;0.605288
0.073852;0.00683042;0.0376903;0.605671
0.07485;0.00712004;0.0102328;0.609755
0.075848;0.00778035;0.0305811;0.60733
0.076846;0.00851281;0.030043;0.605863
0.077844;0.00844954;0.00941548;0.605001
0.078842;0.00894477;0.0483399;0.605033
0.07984;0.00933817;0.0103542;0.605001
0.080838;0.00987492;0.0146917;0.605001
0.081836;0.0104097;0.0323898;0.605224
0.082834;0.0107211;0.023302;0.605575
0.083832;0.0109178;0.0485989;0.60583
0.08483;0.0111016;0.0104594;0.60532
0.085828;0.0119092;0.0284731;0.605097
0.086826;0.0123659;0.0291528;0.605001
0.087824;0.0129234;0.0472191;0.605033
0.088822;0.0132644;0.027939;0.605001
0.08982;0.0130776;0.0191749;0.605001
0.090818;0.0135639;0.035388;0.605001
0.091816;0.0143043;0.0335187;0.60599
0.092814;0.0149834;0.0543971;0.605352
0.093812;0.0152552;0.0267737;0.605001
0.09481;0.0150496;0.0340852;0.605001
0.095808;0.0151178;0.0382972;0.605033
0.096806;0.0161409;0.0391591;0.605671
0.097804;0.0169109;0.0529081;0.605511
0.098802;0.0169712;0.0305812;0.605161
0.0998;0.0168061;0.0306338;0.605001
0.100798;0.017072;0.0423637;0.605001
0.101796;0.0180397;0.0475792;0.605512
0.102794;0.0189679;0.063497;0.605384
0.103792;0.0187801;0.0340811;0.605065
0.10479;0.0186585;0.0387019;0.60532
0.105788;0.0190381;0.0265511;0.605065
0.106786;0.0200176;0.0634808;0.605001
0.107784;0.0209113;0.0609156;0.605352
0.108782;0.0207027;0.036088;0.605224
0.10978;0.0208727;0.0489104;0.605001
0.110778;0.0214283;0.0361487;0.605001
0.111776;0.0222249;0.0541907;0.605001
0.112774;0.0227636;0.0655727;0.605001
0.113772;0.0227547;0.0493879;0.605192
0.11477;0.0228873;0.0526653;0.605001
0.115768;0.0232451;0.0441157;0.605097
0.116766;0.0242058;0.0604462;0.605001
0.117764;0.0242414;0.0498046;0.605288
0.118762;0.0247198;0.062008;0.605097
0.11976;0.0250827;0.0534017;0.605288
0.120758;0.025228;0.0540208;0.605001
0.121756;0.0257094;0.0702136;0.605416
0.122754;0.0259228;0.0510954;0.605511
0.123752;0.0264833;0.0646744;0.605352
0.12475;0.0269292;0.0534341;0.605416
0.125748;0.0272386;0.0624207;0.605767
0.126746;0.0274116;0.0742477;0.607012
0.127744;0.0280085;0.0584109;0.607808
0.128742;0.0284741;0.0651033;0.605129
0.12974;0.0291661;0.0602762;0.605639
0.130738;0.029094;0.0639381;0.605958
0.131736;0.0292551;0.0647877;0.606755
0.132734;0.030196;0.0662524;0.60717
0.133732;0.0305806;0.0628739;0.605001
0.13473;0.0307465;0.0598231;0.605001
0.135728;0.0309978;0.073831;0.605224
0.136726;0.0314416;0.0634241;0.605799
0.137724;0.0320455;0.0722772;0.605065
0.138722;0.0325971;0.0694085;0.607075
0.13972;0.0324527;0.0607455;0.606213
0.140718;0.0330173;0.0852696;0.607521
0.141716;0.0334442;0.0690605;0.607904
0.142714;0.0340333;0.0638166;0.613327
0.143712;0.0342815;0.0730217;0.614412
0.14471;0.0345137;0.0722651;0.611637
0.145708;0.0349261;0.0798356;0.613582
0.146706;0.0357454;0.0826315;0.613678
0.147704;0.0362217;0.0702622;0.613422
0.148702;0.0362158;0.0677698;0.61221
0.1497;0.0364709;0.0773714;0.609148
0.150698;0.0372766;0.0752917;0.606883
0.151696;0.0376829;0.0865967;0.606245
0.152694;0.0380248;0.0758864;0.605001
0.153692;0.0380476;0.0640877;0.605511
0.15469;0.0384627;0.0885915;0.606564
0.155688;0.0391241;0.0842985;0.60717
0.156686;0.0395748;0.0850754;0.60599
0.157684;0.0398456;0.0841649;0.605065
0.158682;0.0399652;0.0778813;0.605511
0.15968;0.0405068;0.0834569;0.605352
0.160678;0.0411691;0.0802685;0.605863
0.161676;0.0414045;0.0842216;0.605543
0.162674;0.0417338;0.085836;0.605001
0.163672;0.0420767;0.0889152;0.606117
0.16467;0.0426165;0.0930504;0.605735
0.165668;0.0429773;0.0925284;0.607075
0.166666;0.0433321;0.0912904;0.60631
0.167664;0.0437659;0.0856176;0.607489
0.168662;0.0440772;0.0848731;0.605671
0.16966;0.0447632;0.098958;0.607266
0.170658;0.0448393;0.0884053;0.607904
0.171656;0.0452665;0.0986667;0.605288
0.172654;0.0458528;0.0958666;0.605256
0.173652;0.0462194;0.0894818;0.606213
0.17465;0.0465744;0.0942562;0.605926
0.175648;0.0466851;0.0959029;0.608637
0.176646;0.0470627;0.094232;0.610265
0.177644;0.0477386;0.0983914;0.609818
