t;vds;corrente;vg
6.55686;0.0490715;0.171374;0.482222
6.56684;0.049169;0.17777;0.462548
6.57682;0.0488188;0.188861;0.441996
6.5868;0.0489441;0.193021;0.422325
6.59678;0.0487411;0.202811;0.403005
6.60676;0.048761;0.214325;0.383411
6.61674;0.0486874;0.217919;0.363418
6.62672;0.0485958;0.231829;0.3432
6.6367;0.0484584;0.237218;0.324954
6.64668;0.0485042;0.243982;0.304338
6.65666;0.048339;0.252167;0.285418
6.66664;0.0480801;0.26293;0.265425
6.67662;0.0483509;0.263393;0.247706
6.6866;0.0478891;0.271666;0.226337
6.69658;0.048106;0.277655;0.206569
6.70656;0.0479627;0.283659;0.186606
6.71654;0.0478871;0.289984;0.16719
6.72652;0.0478094;0.29844;0.148431
6.7365;0.0476064;0.301131;0.128551
6.74648;0.0478532;0.306289;0.108223
6.75646;0.0478532;0.3129;0.0886131
6.76644;0.0478771;0.317364;0.0705261
6.77642;0.0475407;0.319384;0.0504375
6.7864;0.0475128;0.328886;0.0313735
6.79638;0.0473018;0.331577;0.0105324
6.80636;0.0475705;0.336041;-0.00704297
6.81634;0.0475526;0.340273;-0.028108
6.82632;0.0475328;0.348849;-0.0479086
6.8363;0.0473496;0.350741;-0.0683971
6.84628;0.0474392;0.351643;-0.0886301
6.85626;0.0474909;0.354981;-0.107726
6.86624;0.047252;0.358806;-0.127142
6.87622;0.0472402;0.364675;-0.147727
6.8862;0.0470969;0.366943;-0.167671
6.89618;0.0470033;0.37381;-0.185488
6.90616;0.0471267;0.372556;-0.190864
6.91614;0.0471067;0.367358;-0.172264
6.92612;0.0471187;0.366024;-0.151504
6.9361;0.0471884;0.365178;-0.132921
6.94608;0.0475049;0.361465;-0.11208
6.95606;0.0472361;0.356059;-0.093399
6.96604;0.0469993;0.356682;-0.0726709
6.97602;0.0472123;0.35209;-0.053527
6.986;0.0471745;0.350845;-0.0331663
6.99598;0.0474073;0.348385;-0.0129654
7.00596;0.0474273;0.342429;0.00638669
7.01594;0.0471148;0.336248;0.0261552
7.02592;0.0475486;0.331705;0.04658
7.0359;0.0475169;0.330444;0.0654039
7.04588;0.0474253;0.326642;0.084388
7.05586;0.0477855;0.323201;0.104285
7.06584;0.0476184;0.315296;0.123541
7.07582;0.047686;0.310744;0.143645
7.0858;0.0477477;0.307311;0.163109
7.09578;0.0477198;0.302392;0.182526
7.10576;0.047889;0.293824;0.201367
7.11574;0.0479488;0.289105;0.222864
7.12572;0.0477337;0.282765;0.24156
7.1357;0.0482076;0.279084;0.261248
7.14568;0.0480205;0.267969;0.280184
7.15566;0.048116;0.262315;0.2996
7.16564;0.0484286;0.259361;0.319705
7.17562;0.0483788;0.245307;0.338592
7.1856;0.048554;0.240476;0.358423
7.19558;0.0486675;0.230575;0.37749
7.20556;0.0484764;0.222143;0.398426
7.21554;0.0486854;0.214381;0.41728
7.22552;0.04855;0.200687;0.437306
7.2355;0.0488227;0.194363;0.456275
7.24548;0.0488426;0.185643;0.478331
7.25546;0.0491909;0.178736;0.498307
7.26544;0.0490437;0.171733;0.517627
7.27542;0.0490536;0.163205;0.538454
7.2854;0.0492606;0.159165;0.558878
7.29538;0.0492009;0.161098;0.579494
7.30536;0.0493422;0.160187;0.598188
7.31534;0.0491034;0.16287;0.61892
7.32532;0.0490377;0.167901;0.638353
7.3353;0.0490577;0.166368;0.658869
7.34528;0.0490337;0.170823;0.677663
7.35526;0.0491074;0.178505;0.696755
7.36524;0.0489263;0.18015;0.716398
7.37522;0.0488964;0.186434;0.736124
7.3852;0.0487192;0.196431;0.756453
7.39518;0.048546;0.202116;0.774779
7.40516;0.0486695;0.201246;0.782911
7.41514;0.0486475;0.19909;0.76445
7.42512;0.0485898;0.196543;0.745212
7.4351;0.0487628;0.192367;0.725299
7.44508;0.0490892;0.181994;0.704841
7.45506;0.0490754;0.181443;0.685941
7.46504;0.0491391;0.175933;0.666185
7.47502;0.0490377;0.171446;0.647599
7.485;0.0490954;0.163597;0.626092
7.49498;0.0493343;0.164898;0.608579
7.50496;0.0492627;0.157816;0.588315
7.51494;0.0490815;0.155172;0.568226
7.52492;0.0493044;0.160027;0.547401
7.5349;0.0492527;0.159748;0.52651
7.54488;0.0492985;0.164778;0.506822
7.55486;0.049187;0.16418;0.486416
7.56484;0.0490935;0.174696;0.465862
7.57482;0.0488844;0.18649;0.445981
7.5848;0.0488983;0.195161;0.425525
7.59478;0.0487172;0.200463;0.407646
7.60476;0.0485898;0.207881;0.387334
7.61474;0.0483051;0.222702;0.36598
7.62472;0.0486077;0.225944;0.347395
7.6347;0.0482993;0.241179;0.328523
7.64468;0.0482294;0.242065;0.308147
7.65466;0.0488983;0.250386;0.289036
7.66464;0.0475807;0.257428;0.268035
7.67462;0.0482531;0.264343;0.250043
7.6846;0.0485978;0.272161;0.230979
7.69458;0.0473975;0.274924;0.209546
7.70456;0.0484582;0.279651;0.19088
7.71454;0.0477918;0.288043;0.170664
7.72452;0.0472859;0.2961;0.151616
7.7345;0.0484523;0.296355;0.132873
7.74448;0.0474553;0.305346;0.111632
7.75446;0.0473793;0.311032;0.0929028
7.76444;0.0480901;0.313236;0.0744156
7.77442;0.0470929;0.323145;0.0545195
7.7844;0.0475505;0.326834;0.035055
7.79438;0.0476065;0.332807;0.0149823
7.80436;0.0471744;0.337071;-0.00502612
7.81434;0.0479288;0.338405;-0.0242824
7.82432;0.0472223;0.346357;-0.0449793
7.8343;0.0470311;0.348905;-0.0646836
7.84428;0.047457;0.353184;-0.0852683
7.85426;0.0469914;0.355348;-0.104173
7.86424;0.0470848;0.360698;-0.123493
7.87422;0.0472899;0.364755;-0.144157
7.8842;0.0469575;0.365681;-0.163557
7.89418;0.0471406;0.369546;-0.182798
7.90416;0.0470969;0.372484;-0.192834
7.91414;0.0469276;0.369554;-0.17625
7.92412;0.0471266;0.367925;-0.156194
7.9341;0.0472501;0.367893;-0.137595
7.94408;0.0472262;0.362766;-0.11645
7.95406;0.047055;0.36172;-0.0965848
7.96404;0.0471247;0.36089;-0.0784812
7.97402;0.0470908;0.354861;-0.057961
7.984;0.0472899;0.350669;-0.0373119
7.99398;0.0471765;0.343906;-0.016551
8.00396;0.0473416;0.342804;0.00176075
8.01394;0.0475168;0.341143;0.0223295
8.02392;0.0474631;0.335762;0.041954
8.0339;0.0474452;0.332144;0.0617384
8.04388;0.0473974;0.330228;0.0800338
8.05386;0.0476442;0.318642;0.100155
8.06384;0.0476183;0.316461;0.118947
8.07382;0.0474153;0.318242;0.139387
8.0838;0.0475864;0.308876;0.159491
8.09378;0.0479369;0.308317;0.177178
8.10376;0.0475626;0.295397;0.197109
8.11374;0.0481398;0.287628;0.217709
8.12372;0.0480564;0.282908;0.237766
8.1337;0.0480801;0.275953;0.25603
8.14368;0.0482992;0.26701;0.276534
8.15366;0.0479907;0.26305;0.295886
8.16364;0.0482115;0.251081;0.316183
8.17362;0.0483908;0.249771;0.335663
8.1836;0.0484365;0.242217;0.354694
8.19358;0.0484465;0.233274;0.37408
8.20356;0.048775;0.223205;0.394553
8.21354;0.048558;0.21308;0.414864
8.22352;0.0489143;0.204608;0.433607
8.2335;0.0486874;0.199801;0.453793
8.24348;0.0487829;0.186242;0.474011
8.25346;0.0491432;0.177874;0.495154
8.26344;0.0489561;0.172604;0.513785
8.27342;0.0491292;0.166934;0.534578
8.2834;0.0492665;0.165098;0.555324
8.29338;0.0491153;0.162431;0.576198
8.30336;0.0494258;0.160379;0.595131
8.31334;0.0491611;0.160515;0.615029
8.32332;0.0490974;0.162727;0.632523
8.3333;0.0490278;0.167262;0.654438
8.34328;0.0490358;0.171486;0.673407
8.35326;0.0490357;0.175981;0.693601
8.36324;0.0490277;0.17765;0.711628
8.37322;0.0488208;0.186921;0.732678
8.3832;0.0489203;0.194554;0.752126
8.39318;0.0488883;0.202699;0.770154
8.40316;0.0487807;0.208097;0.783966
8.41314;0.0485698;0.199505;0.768792
8.42312;0.0487708;0.198499;0.749793
8.4331;0.0488486;0.193389;0.729843
8.44308;0.0489621;0.187448;0.710024
8.45306;0.0488884;0.180804;0.689383
8.46304;0.0489879;0.177323;0.670668
8.47302;0.0491093;0.168116;0.651124
8.483;0.0493183;0.167725;0.630076
8.49298;0.0490477;0.16307;0.611075
8.50296;0.0493741;0.157832;0.591101
8.51294;0.0491212;0.155524;0.572771
8.52292;0.0492387;0.154159;0.551561
8.5329;0.049191;0.158933;0.531251
8.54288;0.0491094;0.162135;0.510712
8.55286;0.0491233;0.168124;0.49088
8.56284;0.0490297;0.178249;0.470857
8.57282;0.0489283;0.185971;0.449007
8.5828;0.0489501;0.191297;0.42975
8.59278;0.0486416;0.201773;0.411263
8.60276;0.0488168;0.20983;0.39124
8.61274;0.0486555;0.22053;0.370588
8.62272;0.0487331;0.225832;0.351334
8.6327;0.0485918;0.23412;0.331501
8.64268;0.0483509;0.242736;0.311588
8.65266;0.0484305;0.253588;0.292909
8.66264;0.0481598;0.254498;0.273478
8.67262;0.0481598;0.269829;0.254237
8.6826;0.0480822;0.272424;0.234101
8.69258;0.0481817;0.274995;0.215052
8.70256;0.0480662;0.282078;0.194387
8.71254;0.0478652;0.28552;0.174969
8.72252;0.0479747;0.294143;0.15629
8.7325;0.0476979;0.299246;0.136891
8.74248;0.0475844;0.302943;0.116002
8.75246;0.047682;0.307175;0.097209
8.76244;0.0476283;0.315823;0.0774888
8.77242;0.047684;0.322227;0.0575128
8.7824;0.047479;0.324255;0.0388324
8.79238;0.0473855;0.333941;0.018776
8.80236;0.0473835;0.333494;-0.00128055
8.81234;0.0474033;0.339315;-0.0204887
8.82232;0.0475208;0.344368;-0.0404974
8.8323;0.0474173;0.345702;-0.0616103
8.84228;0.0472461;0.352537;-0.0814103
8.85226;0.0471764;0.35669;-0.0999469
8.86224;0.0470948;0.357489;-0.119315
8.87222;0.0470451;0.364108;-0.140284
8.8822;0.0470093;0.368412;-0.159844
8.89218;0.0472779;0.369258;-0.178683
8.90216;0.0471366;0.374313;-0.19394
8.91214;0.0471127;0.371287;-0.179131
8.92212;0.0471267;0.370376;-0.160692
8.9321;0.0472222;0.365553;-0.141564
8.94208;0.0471187;0.362048;-0.12018
8.95206;0.047049;0.362175;-0.100363
8.96204;0.0473397;0.359229;-0.0816504
8.97202;0.0472083;0.353416;-0.0616585
8.982;0.0474132;0.352729;-0.0410253
8.99198;0.0474351;0.347236;-0.0217531
9.00196;0.0473237;0.346781;-0.00102444
9.01194;0.0472919;0.34369;0.0182798
9.02192;0.047262;0.335674;0.0382884
9.0319;0.0475705;0.334715;0.0578007
9.04188;0.0474571;0.327361;0.0772807
9.05186;0.0475924;0.324551;0.0968416
9.06184;0.0476063;0.317492;0.114977
9.07182;0.0474969;0.312701;0.136298
9.0818;0.04768;0.309155;0.155618
9.09178;0.0476522;0.306025;0.174057
9.10176;0.0478691;0.296858;0.193395
9.11174;0.047698;0.29269;0.21534
9.12172;0.047905;0.287492;0.233796
9.1317;0.0480144;0.28318;0.253533
9.14168;0.0482075;0.273319;0.271748
9.15166;0.0482773;0.26614;0.291501
9.16164;0.0480424;0.256031;0.31106
9.17162;0.0483111;0.249452;0.331052
9.1816;0.0483112;0.244269;0.350709
9.19158;0.0481658;0.233274;0.369277
9.20156;0.0488346;0.224267;0.390231
9.21154;0.0485262;0.213926;0.410208
9.22152;0.0485858;0.207227;0.429511
9.2315;0.0489661;0.20016;0.44931
9.24148;0.0488447;0.190618;0.470008
9.25146;0.0490655;0.180301;0.490001
9.26144;0.0492169;0.173849;0.510329
9.27142;0.0490437;0.168795;0.530608
9.2814;0.0492626;0.163325;0.550937
9.29138;0.0491651;0.16299;0.571061
9.30136;0.049177;0.157185;0.591083
9.31134;0.0494198;0.165785;0.610612
9.32132;0.0491612;0.161984;0.629607
9.3313;0.0490576;0.166344;0.650661
9.34128;0.0492566;0.16913;0.671055
9.35126;0.0489939;0.172053;0.688546
9.36124;0.0489201;0.178736;0.709164
9.37122;0.0488365;0.189268;0.728658
9.3812;0.0487947;0.194714;0.748685
9.39118;0.0488086;0.19814;0.767128
9.40116;0.0487809;0.205438;0.783677
9.41114;0.0486515;0.204488;0.772158
9.42112;0.048968;0.201158;0.753539
9.4311;0.0488884;0.192095;0.73415
9.44108;0.0489621;0.18962;0.712521
9.45106;0.0489083;0.183416;0.69415
9.46104;0.0488446;0.175399;0.674044
9.47102;0.0490517;0.171917;0.655657
9.481;0.0489541;0.166974;0.634556
9.49098;0.0489143;0.163517;0.615171
9.50096;0.0491372;0.159644;0.595583
9.51094;0.0491531;0.155292;0.576486
9.52092;0.0492745;0.157041;0.556604
9.5309;0.0493701;0.161329;0.535923
9.54088;0.0491114;0.15776;0.515068
9.55086;0.0489182;0.167557;0.495506
9.56084;0.0490178;0.174608;0.475033
9.57082;0.0488904;0.186035;0.454051
9.5808;0.0488048;0.19255;0.434329
9.59078;0.0488008;0.200751;0.415665
9.60076;0.0485918;0.206939;0.396088
9.61074;0.0485918;0.217408;0.374285
9.62072;0.0486057;0.224291;0.354566
9.6307;0.0482912;0.233082;0.335631
9.64068;0.0482773;0.240413;0.316551
9.65066;0.0482853;0.245683;0.296014
9.66064;0.0482792;0.256191;0.276887
9.67062;0.0482375;0.261612;0.257294
9.6806;0.0480025;0.271107;0.238534
9.69058;0.0480582;0.27121;0.218798
9.70056;0.0480264;0.281607;0.198229
9.71054;0.0478632;0.28643;0.178411
9.72052;0.0478154;0.294886;0.160212
9.7305;0.0477158;0.300811;0.140428
9.74048;0.0475407;0.306952;0.119363
9.75046;0.0477139;0.312333;0.101196
9.76044;0.0475108;0.316789;0.0814904
9.77042;0.0474531;0.320087;0.0625709
9.7804;0.0477159;0.325437;0.0426739
9.79038;0.0475188;0.329996;0.0240742
9.80036;0.0475845;0.334803;0.00337743
9.81034;0.0474392;0.343922;-0.0155586
9.82032;0.0472899;0.343196;-0.0357273
9.8303;0.047274;0.346038;-0.0567923
9.84028;0.0473396;0.350542;-0.0768646
9.85026;0.0473675;0.355396;-0.0957692
9.86024;0.0473098;0.360235;-0.116178
9.87022;0.0469516;0.362838;-0.136794
9.8802;0.0473038;0.362623;-0.156146
9.89018;0.0470192;0.368332;-0.174585
9.90016;0.0469157;0.370959;-0.191811
9.91014;0.0471585;0.371925;-0.182829
9.92012;0.0470989;0.367086;-0.165014
9.9301;0.0470331;0.368668;-0.145118
9.94008;0.0473556;0.363645;-0.124357
9.95006;0.0471924;0.362415;-0.104189
9.96004;0.0474491;0.361153;-0.0865163
9.97002;0.0470192;0.363389;-0.0653881
9.98;0.0471984;0.349687;-0.0456831
9.98998;0.0473157;0.353057;-0.0251947
9.99996;0.0473197;0.345671;-0.00485006
10.0099;0.0473536;0.340153;0.014102
10.0199;0.0474471;0.336767;0.0343827
10.0299;0.0474133;0.333829;0.0540712
10.0399;0.0474511;0.330412;0.0726549
10.0499;0.0477417;0.321636;0.0921356
10.0598;0.0475765;0.317803;0.110944
10.0698;0.0476661;0.314274;0.131288
10.0798;0.0477358;0.310801;0.15088
10.0898;0.0477118;0.30474;0.169912
10.0998;0.047686;0.299901;0.189458
10.1097;0.0477776;0.295788;0.21025
10.1197;0.0480404;0.288746;0.230083
10.1297;0.0479966;0.282869;0.249563
10.1397;0.0480862;0.27573;0.268323
10.1497;0.0480702;0.266475;0.287339
10.1596;0.048341;0.261094;0.307987
10.1696;0.0483131;0.252765;0.327082
10.1796;0.0482215;0.242105;0.346178
10.1896;0.0484923;0.238488;0.365738
10.1996;0.0484843;0.228746;0.386212
10.2095;0.0486117;0.217966;0.406414
10.2195;0.0486714;0.208193;0.424838
10.2295;0.0488188;0.20151;0.444942
10.2395;0.0487132;0.191624;0.465012
10.2495;0.0490954;0.185731;0.485742
10.2594;0.0492128;0.175718;0.505576
10.2694;0.0488605;0.168947;0.525903
10.2794;0.0492387;0.16267;0.546583
10.2894;0.0489283;0.163693;0.567232
10.2994;0.049167;0.156179;0.587499
10.3093;0.0489959;0.162175;0.607268
10.3193;0.0490814;0.155556;0.625369
10.3293;0.0497978;0.170145;0.647042
10.3393;0.0481795;0.168827;0.665578
10.3493;0.049794;0.174353;0.685202
10.3592;0.0492167;0.180197;0.705148
10.3692;0.047897;0.184006;0.724191
10.3792;0.0498497;0.191105;0.745278
10.3892;0.0484663;0.197453;0.763512
10.3992;0.0481855;0.208153;0.781978
10.4091;0.0496388;0.204376;0.775951
10.4191;0.0478494;0.201062;0.757011
10.4291;0.0487607;0.198251;0.73884
10.4391;0.049338;0.190115;0.718067
10.4491;0.0481658;0.187456;0.697493
10.459;0.0494437;0.179144;0.679403
10.469;0.0489959;0.172708;0.658633
10.479;0.0489023;0.170751;0.638815
10.489;0.0496607;0.164978;0.619576
10.499;0.048994;0.162287;0.599519
10.5089;0.0491471;0.158446;0.580295
10.5189;0.0494556;0.155404;0.560593
10.5289;0.0489939;0.156402;0.539363
10.5389;0.0494596;0.159916;0.519549
10.5489;0.049177;0.167925;0.500085
10.5588;0.048761;0.177419;0.478539
10.5688;0.0489899;0.179223;0.458131
10.5788;0.0487312;0.194986;0.438652
10.5888;0.0486435;0.200583;0.419172
10.5988;0.048777;0.208217;0.400139
10.6087;0.0483708;0.213742;0.378575
10.6187;0.0484644;0.227365;0.359239
10.6287;0.0484525;0.231653;0.339935
10.6387;0.0483271;0.236124;0.320313
10.6487;0.0483768;0.247535;0.30056
10.6586;0.0482455;0.253588;0.280776
10.6686;0.0482514;0.261141;0.2612
10.6786;0.0480423;0.270332;0.243545
10.6886;0.0480384;0.269637;0.22304
10.6986;0.047901;0.281335;0.202103
10.7085;0.0478473;0.286119;0.183213
10.7185;0.0479129;0.291932;0.163333
10.7285;0.0477616;0.301777;0.144638
10.7385;0.0478831;0.304308;0.124533
10.7485;0.0475705;0.307958;0.104429
10.7584;0.0475964;0.312941;0.0851558
10.7684;0.0474949;0.318378;0.0661725
10.7784;0.0473954;0.320143;0.0472038
10.7884;0.0474631;0.327968;0.0265874
10.7984;0.0475805;0.330515;0.00723511
10.8083;0.0475506;0.339634;-0.011829
10.8183;0.0473038;0.341303;-0.0315494
10.8283;0.0473635;0.344145;-0.0524544
10.8383;0.0473217;0.35463;-0.0734392
10.8483;0.0473217;0.35633;-0.0921997
10.8582;0.0471864;0.357065;-0.111312
10.8682;0.0472142;0.360985;-0.132601
10.8782;0.0472023;0.366927;-0.151488
10.8882;0.0469655;0.369218;-0.171144
10.8982;0.0469655;0.372053;-0.190114
10.9081;0.0471445;0.370632;-0.186254
10.9181;0.0471248;0.367509;-0.168599
10.9281;0.047063;0.365673;-0.149311
10.9381;0.0469993;0.364755;-0.128295
10.9481;0.0473635;0.355748;-0.108078
10.958;0.0471246;0.360235;-0.0893655
10.968;0.0472023;0.35324;-0.0699019
10.978;0.0474112;0.355181;-0.0490927
10.988;0.0472401;0.352202;-0.0300769
10.998;0.0472142;0.347052;-0.00869171
11.0079;0.0473914;0.33727;0.00971612
11.0179;0.0473098;0.339187;0.0297087
11.0279;0.0473754;0.33418;0.0498294
11.0379;0.0477318;0.325373;0.0701418
11.0479;0.0475686;0.320143;0.088278
11.0578;0.0475725;0.319105;0.108174
11.0678;0.0476362;0.315927;0.127398
11.0778;0.0476163;0.31187;0.147167
11.0878;0.0476203;0.306584;0.166566
11.0978;0.0478333;0.305642;0.185024
11.1077;0.0477755;0.292355;0.206169
11.1177;0.0478552;0.286861;0.225137
11.1277;0.0478453;0.283931;0.246282
11.1377;0.0480742;0.275131;0.264225
11.1477;0.0480881;0.267609;0.284538
11.1576;0.0480404;0.264415;0.30381
11.1676;0.0481877;0.25663;0.323353
11.1776;0.0483668;0.242664;0.342128
11.1876;0.0485122;0.23856;0.361223
11.1976;0.0481937;0.22683;0.381747
11.2075;0.0485819;0.222158;0.402155
11.2175;0.0487431;0.212529;0.421635
11.2275;0.0485778;0.202779;0.440269
11.2375;0.0488745;0.191113;0.460692
11.2475;0.0489939;0.182553;0.481596
11.2574;0.048992;0.173985;0.502149
11.2674;0.048984;0.171326;0.52123
11.2774;0.0491889;0.162303;0.542135
11.2874;0.0492864;0.160962;0.563422
11.2974;0.048916;0.161632;0.582856
11.3073;0.0489519;0.159565;0.602674
11.3173;0.0490236;0.160003;0.621241
11.3273;0.0489023;0.164435;0.642257
11.3373;0.0491908;0.166783;0.662212
11.3473;0.0490994;0.170967;0.680352
11.3572;0.0486316;0.176436;0.700039
11.3672;0.0491411;0.183144;0.719807
11.3772;0.0487471;0.192526;0.739533
11.3872;0.0487391;0.196631;0.759144
11.3972;0.0488884;0.201741;0.778026
11.4071;0.0485062;0.203849;0.779583
11.4171;0.0487491;0.200519;0.760724
11.4271;0.0488745;0.193588;0.741593
11.4371;0.0486595;0.189516;0.721524
11.4471;0.0491053;0.184406;0.701736
11.457;0.0488327;0.179064;0.681424
11.467;0.0488427;0.172572;0.662489
11.477;0.0490755;0.167517;0.64208
11.487;0.04899;0.160642;0.623147
11.497;0.0492606;0.158854;0.602912
11.5069;0.0492248;0.156147;0.584102
11.5169;0.0491671;0.15257;0.564226
11.5269;0.0492188;0.156682;0.542678
11.5369;0.0490874;0.158383;0.522252
11.5469;0.0490636;0.166136;0.50311
11.5568;0.0488944;0.168156;0.482526
11.5668;0.0489342;0.179662;0.461892
11.5768;0.048779;0.186873;0.441963
11.5868;0.0487471;0.194954;0.422613
11.5968;0.0487431;0.204967;0.402845
11.6067;0.048763;0.214517;0.383507
11.6167;0.0487849;0.225057;0.363162
11.6267;0.0484027;0.229369;0.343088
11.6367;0.0485182;0.237314;0.323834
11.6467;0.0482434;0.244661;0.304706
11.6566;0.0483868;0.253085;0.284954
11.6666;0.0482494;0.263042;0.264641
11.6766;0.048124;0.262395;0.247322
11.6866;0.0480164;0.274293;0.226545
11.6966;0.0479388;0.278565;0.207577
11.7065;0.0479547;0.287771;0.185598
11.7165;0.0477198;0.295709;0.16711
11.7265;0.0477357;0.297665;0.147375
11.7365;0.0477756;0.302472;0.127415
11.7465;0.0477138;0.304548;0.107614
11.7564;0.0477278;0.312238;0.088277
11.7664;0.0475805;0.316741;0.0706862
11.7764;0.047682;0.325173;0.0505016
11.7864;0.047469;0.329453;0.0313415
11.7964;0.0475805;0.331625;0.0102123
11.8063;0.0473376;0.339442;-0.00809941
11.8163;0.0474591;0.343187;-0.0288603
11.8263;0.0473317;0.344425;-0.0482607
11.8363;0.0473814;0.353208;-0.0691974
11.8463;0.0474273;0.353855;-0.0889663
11.8562;0.0473357;0.355133;-0.108286
11.8662;0.0470132;0.359963;-0.128311
11.8762;0.0472163;0.364603;-0.147903
11.8862;0.0470311;0.366743;-0.167398
11.8962;0.0470889;0.374057;-0.185504
11.9061;0.0470272;0.375678;-0.190832
11.9161;0.047278;0.371957;-0.172296
11.9261;0.0471545;0.36588;-0.152833
11.9361;0.0470312;0.361888;-0.133897
11.9461;0.0470112;0.362942;-0.112352
11.956;0.0472958;0.361018;-0.093223
11.966;0.0470789;0.355524;-0.0741275
11.976;0.0471367;0.353735;-0.0542154
11.986;0.0473536;0.348122;-0.0339826
11.996;0.0472481;0.345471;-0.0139899
12.0059;0.0474491;0.339131;0.0063867
12.0159;0.0476143;0.33933;0.0248906
12.0259;0.0473675;0.331921;0.0461318
12.0359;0.0472242;0.331601;0.0650197
12.0459;0.0474253;0.325142;0.0841318
12.0558;0.0475069;0.323297;0.103452
12.0658;0.0475446;0.316038;0.12266
12.0758;0.0475646;0.313851;0.143357
12.0858;0.0476999;0.305378;0.162196
12.0958;0.0477537;0.302703;0.18147
12.1057;0.0478811;0.299302;0.200678
12.1157;0.0476541;0.292043;0.221695
12.1257;0.0481837;0.281559;0.241384
12.1357;0.0480205;0.276129;0.260191
12.1457;0.0477636;0.271354;0.280216
12.1556;0.0482832;0.263801;0.299584
12.1656;0.0482514;0.254139;0.318904
12.1756;0.0484305;0.24946;0.337616
12.1856;0.0484405;0.238241;0.358167
12.1956;0.0485659;0.233353;0.37749
12.2055;0.0486476;0.221192;0.397658
12.2155;0.048544;0.213679;0.417344
12.2255;0.048773;0.206141;0.437018
12.2355;0.048968;0.193516;0.456307
12.2455;0.0489322;0.179056;0.477547
12.2554;0.0488246;0.176165;0.498851
12.2654;0.049123;0.169322;0.516378
12.2754;0.0490852;0.167326;0.538693
12.2854;0.0494037;0.159916;0.560046
12.2954;0.0492108;0.159724;0.578822
12.3053;0.04897;0.160171;0.597836
12.3153;0.0491114;0.157376;0.61796
12.3253;0.0492268;0.168835;0.637777
12.3353;0.0491631;0.166919;0.657685
12.3453;0.0490198;0.172412;0.677039
12.3552;0.0489581;0.17801;0.696307
12.3652;0.0491093;0.184956;0.715966
12.3752;0.0488983;0.192295;0.736668
12.3852;0.0486894;0.197333;0.756548
12.3952;0.0489083;0.201214;0.774315
12.4051;0.0486994;0.206508;0.781774
12.4151;0.0486395;0.199465;0.764211
12.4251;0.0491013;0.197197;0.744779
12.4351;0.0486814;0.193684;0.725122
12.4451;0.0491233;0.183887;0.704809
12.455;0.0488963;0.182274;0.685205
12.465;0.0488208;0.173354;0.665961
12.475;0.0491292;0.168771;0.647183
12.485;0.0490656;0.164643;0.625516
12.495;0.0489043;0.160714;0.606945
12.5049;0.0495811;0.159469;0.587658
12.5149;0.049197;0.156738;0.56773
12.5249;0.0493481;0.153128;0.547689
12.5349;0.0492089;0.158742;0.526319
12.5449;0.0490278;0.164515;0.506614
12.5548;0.049173;0.169051;0.486175
12.5648;0.0489661;0.17222;0.465559
12.5748;0.0486834;0.185436;0.445516
12.5848;0.0488486;0.196407;0.425845
12.5948;0.0487033;0.202348;0.407231
12.6047;0.0486536;0.215555;0.387462
12.6147;0.0485839;0.219308;0.366204
12.6247;0.0485182;0.23194;0.346787
12.6347;0.0483529;0.238568;0.328074
12.6447;0.0482275;0.241954;0.307891
12.6546;0.048331;0.251456;0.288028
12.6646;0.0482275;0.259975;0.269619
12.6746;0.0481101;0.266004;0.250107
12.6846;0.0480722;0.271618;0.230787
12.6946;0.0479806;0.281671;0.209882
12.7045;0.0479308;0.286071;0.190191
12.7145;0.047891;0.294734;0.170328
12.7245;0.0480105;0.299278;0.151344
12.7345;0.0477955;0.303015;0.132264
12.7445;0.0477855;0.306289;0.111312
12.7544;0.0476979;0.314202;0.093431
12.7644;0.0475765;0.317995;0.0740315
12.7744;0.0474492;0.317987;0.0542474
12.7844;0.0475805;0.324271;0.035023
12.7944;0.0475665;0.332009;0.014342
12.8043;0.0473735;0.335522;-0.00517019
12.8143;0.0471226;0.342437;-0.0248106
12.8243;0.0473715;0.347124;-0.0453154
12.8343;0.0473277;0.349775;-0.0655959
12.8443;0.0471267;0.354182;-0.0861328
12.8542;0.0470351;0.354797;-0.104125
12.8642;0.0470331;0.359261;-0.123813
12.8742;0.0470689;0.363158;-0.144526
12.8842;0.0470391;0.365026;-0.164565
12.8942;0.0469415;0.374912;-0.182622
12.9041;0.0469455;0.371438;-0.192786
12.9141;0.0469833;0.366264;-0.17601
12.9241;0.047266;0.368899;-0.156882
12.9341;0.0470749;0.354861;-0.136971
12.9441;0.0471446;0.365936;-0.117234
12.954;0.0473058;0.360514;-0.0975293
12.964;0.0472501;0.354797;-0.0784172
12.974;0.0468978;0.350861;-0.0583611
12.984;0.0473556;0.354279;-0.0373599
12.994;0.0474511;0.340353;-0.0172553
13.0039;0.0471168;0.350294;0.000960409
13.0139;0.0474649;0.340105;0.0213371
13.0239;0.0477658;0.337558;0.0417619
13.0339;0.0469017;0.333637;0.0610021
13.0439;0.048299;0.323361;0.0808661
13.0538;0.0472743;0.323073;0.100155
13.0638;0.0472122;0.317156;0.118147
13.0738;0.0486236;0.316885;0.139451
13.0838;0.0468959;0.307527;0.158771
13.0938;0.0479128;0.305035;0.177002
13.1037;0.0481579;0.297904;0.197573
13.1137;0.0471566;0.288809;0.216749
