t;vds;corrente;vg
0.67864;0.0480066;0.271921;0.248234
0.68862;0.0477775;0.282621;0.228562
0.6986;0.0482135;0.289975;0.20865
0.70858;0.0476821;0.294184;0.187662
0.71856;0.0478094;0.301801;0.168631
0.72854;0.0479647;0.305873;0.150304
0.73852;0.0477676;0.311591;0.130296
0.7485;0.0478055;0.32126;0.110223
0.75848;0.0477756;0.32051;0.090822
0.76846;0.0475964;0.328471;0.0719347
0.77844;0.0475685;0.332096;0.0527107
0.78842;0.0472202;0.339849;0.032606
0.7984;0.0475128;0.338061;0.0131895
0.80838;0.047481;0.346948;-0.00649874
0.81836;0.0472998;0.351092;-0.0266994
0.82834;0.047039;0.356426;-0.0463879
0.83832;0.0471306;0.360746;-0.0668765
0.8483;0.0471664;0.367286;-0.0877177
0.85828;0.0471585;0.369426;-0.104909
0.86826;0.0472561;0.371861;-0.126838
0.87824;0.0470192;0.371326;-0.145934
0.88822;0.0471048;0.375119;-0.166326
0.8982;0.0470192;0.379056;-0.184207
0.90818;0.047057;0.380901;-0.1916
0.91816;0.0469277;0.38253;-0.172649
0.92814;0.0468719;0.37924;-0.153073
0.93812;0.0470312;0.374113;-0.133833
0.9481;0.0471008;0.371175;-0.112705
0.95808;0.0471247;0.369818;-0.0934471
0.96806;0.0471526;0.364164;-0.0747037
0.97804;0.0471286;0.364779;-0.0546956
0.98802;0.0470351;0.361968;-0.0340306
0.998;0.0473297;0.352506;-0.0133496
1.00798;0.0473357;0.35237;0.00584246
1.01796;0.047473;0.347555;0.0254829
1.02794;0.0474292;0.343914;0.0454915
1.03792;0.0474391;0.340273;0.0648756
1.0479;0.0475646;0.335282;0.0839877
1.05788;0.047686;0.328759;0.103901
1.06786;0.0475009;0.32241;0.122708
1.07784;0.0475924;0.321173;0.142573
1.08782;0.0476561;0.3152;0.162276
1.0978;0.047674;0.307183;0.181662
1.10778;0.0477397;0.301793;0.200678
1.11776;0.0478612;0.292539;0.221727
1.12774;0.047887;0.286653;0.240743
1.13772;0.0481558;0.280912;0.260223
1.1477;0.0480662;0.275898;0.279511
1.15768;0.0480602;0.268783;0.299856
1.16766;0.0483828;0.26479;0.319288
1.17764;0.0482354;0.252773;0.336832
1.18762;0.0482335;0.245595;0.358231
1.1976;0.0485978;0.23559;0.37733
1.20758;0.0486575;0.22778;0.398282
1.21756;0.0486157;0.215874;0.416816
1.22754;0.0487551;0.206612;0.436778
1.23752;0.0488287;0.195305;0.456387
1.2475;0.0490895;0.18292;0.478107
1.25748;0.0489422;0.179886;0.498579
1.26746;0.0493224;0.172356;0.517835
1.27744;0.0492786;0.166982;0.538086
1.28742;0.0492646;0.156849;0.559246
1.2974;0.0492964;0.160267;0.578982
1.30738;0.049199;0.158375;0.597867
1.31736;0.0492924;0.161824;0.617127
1.32734;0.0492506;0.161305;0.637633
1.33732;0.0492426;0.170879;0.657222
1.3473;0.0492208;0.17769;0.677743
1.35728;0.048974;0.183615;0.696467
1.36726;0.0489063;0.179894;0.716878
1.37724;0.0489063;0.197533;0.736235
1.38722;0.048765;0.204496;0.75658
1.3972;0.0488327;0.206795;0.774331
1.40718;0.0486714;0.214645;0.784143
1.41716;0.0488008;0.209063;0.766244
1.42714;0.0487312;0.202835;0.747951
1.43712;0.0489661;0.196295;0.727138
1.4471;0.048972;0.189037;0.707032
1.45708;0.0489741;0.184765;0.687431
1.46706;0.0490815;0.177259;0.669098
1.47704;0.0492347;0.165377;0.648559
1.48702;0.0492168;0.167525;0.62838
1.497;0.0491731;0.155572;0.609091
1.50698;0.049374;0.152026;0.589452
1.51696;0.04939;0.153688;0.570002
1.52694;0.0494457;0.157536;0.550137
1.53692;0.0492825;0.158981;0.527904
1.5469;0.0492885;0.16588;0.508455
1.55688;0.0489562;0.172516;0.488208
1.56686;0.0490974;0.185827;0.46796
1.57684;0.0488705;0.18958;0.447262
1.58682;0.0487551;0.204144;0.427909
1.5968;0.0487291;0.210461;0.408895
1.60678;0.0486615;0.2174;0.390168
1.61676;0.0485799;0.233673;0.369052
1.62674;0.0484425;0.241698;0.350037
1.63672;0.0483609;0.245227;0.32974
1.6467;0.0483311;0.251049;0.310499
1.65668;0.0482355;0.260071;0.290429
1.66666;0.0482335;0.265118;0.271028
1.67664;0.0481777;0.275099;0.25214
1.68662;0.0479129;0.283324;0.231924
1.6966;0.0481896;0.28437;0.212876
1.70658;0.0478772;0.292874;0.192385
1.71656;0.0476641;0.301586;0.172248
1.72654;0.047899;0.304628;0.153281
1.73652;0.0476802;0.307503;0.134137
1.7465;0.0474511;0.315767;0.112993
1.75648;0.0478831;0.321141;0.0951919
1.76646;0.0473934;0.32602;0.0756001
1.77644;0.0475486;0.333757;0.0562803
1.78642;0.0475049;0.336696;0.0370878
1.7964;0.0474115;0.344353;0.0173674
1.80638;0.0473437;0.341103;-0.00369757
1.81636;0.0475149;0.346645;-0.0228898
1.82634;0.0469973;0.353424;-0.0429625
1.83632;0.0473635;0.357936;-0.0629549
1.8463;0.0471784;0.363477;-0.0830751
1.85628;0.0472122;0.363621;-0.101884
1.86626;0.0470192;0.37115;-0.121572
1.87624;0.0472103;0.371821;-0.143293
1.88622;0.0472979;0.373434;-0.161572
1.8962;0.0468759;0.378361;-0.181597
1.90618;0.0469555;0.378337;-0.19277
1.91616;0.0470092;0.381595;-0.176474
1.92614;0.0470053;0.377187;-0.157859
1.93612;0.047061;0.371917;-0.137979
1.9461;0.0471545;0.376245;-0.117106
1.95608;0.0469934;0.365274;-0.0972571
1.96606;0.0470967;0.365841;-0.0791055
1.97604;0.0471087;0.363621;-0.0592575
1.98602;0.0471685;0.361249;-0.0386724
1.996;0.0471963;0.354422;-0.0176715
2.00598;0.047477;0.352609;0.00112048
2.01596;0.0471087;0.346477;0.0218973
2.02594;0.0474312;0.345239;0.0412337
2.03592;0.047477;0.337119;0.0616103
2.0459;0.0475785;0.332631;0.0802579
2.05588;0.0476303;0.329661;0.0992907
2.06586;0.0475029;0.327784;0.118099
2.07584;0.047678;0.318154;0.137867
2.08582;0.0476163;0.316246;0.158419
2.0958;0.0475765;0.309155;0.176234
2.10578;0.0478273;0.306577;0.196565
2.11576;0.0477577;0.300029;0.217021
2.12574;0.0480483;0.292634;0.237398
2.13572;0.0479627;0.284489;0.256062
2.1457;0.0480523;0.278509;0.275541
2.15568;0.0481797;0.26749;0.294557
2.16566;0.0481379;0.25992;0.314438
2.17564;0.0482215;0.254714;0.33395
2.18562;0.0485042;0.248916;0.353606
2.1956;0.0484684;0.237211;0.37368
2.20558;0.0483927;0.230495;0.393961
2.21556;0.0487709;0.21902;0.41376
2.22554;0.0486436;0.209023;0.432887
2.23552;0.0487968;0.199034;0.453249
2.2455;0.0489541;0.191864;0.473163
2.25548;0.0489999;0.181667;0.493586
2.26546;0.0490139;0.1727;0.512537
2.27544;0.049177;0.166982;0.533313
2.28542;0.0494059;0.158774;0.554156
2.2954;0.0492706;0.158207;0.575254
2.30538;0.0492148;0.157145;0.593083
2.31536;0.0490178;0.164092;0.614164
2.32534;0.0492029;0.161321;0.632555
2.33532;0.0488764;0.167661;0.653462
2.3453;0.0492507;0.170847;0.67264
2.35528;0.0491392;0.178936;0.693137
2.36526;0.0488884;0.185883;0.71158
2.37524;0.0487869;0.193261;0.732421
2.38522;0.0486535;0.201717;0.752318
2.3952;0.0487869;0.2105;0.770058
2.40518;0.0487332;0.208528;0.785647
2.41516;0.0486516;0.210021;0.769241
2.42514;0.0487252;0.20222;0.751009
2.43512;0.048753;0.196743;0.731459
2.4451;0.0486974;0.192462;0.71092
2.45508;0.0488286;0.186154;0.69087
2.46506;0.0489143;0.178952;0.672093
2.47504;0.0491193;0.171055;0.651845
2.48502;0.0492347;0.163078;0.631739
2.495;0.0490835;0.161129;0.613299
2.50498;0.0492626;0.155468;0.592542
2.51496;0.0493621;0.154734;0.574116
2.52494;0.0491432;0.156554;0.553178
2.53492;0.049181;0.160083;0.532899
2.5449;0.0492367;0.161369;0.512282
2.55488;0.0490974;0.169649;0.493185
2.56486;0.0490596;0.177938;0.472313
2.57484;0.0488526;0.193277;0.451185
2.58482;0.0488167;0.197054;0.431687
2.5948;0.0486078;0.207035;0.412815
2.60478;0.0486993;0.216665;0.392696
2.61476;0.0486296;0.225417;0.372892
2.62474;0.0484803;0.232803;0.352662
2.63472;0.0484007;0.23943;0.333006
2.6447;0.0483648;0.248789;0.313381
2.65468;0.0482832;0.258818;0.293917
2.66466;0.0482096;0.265022;0.273782
2.67464;0.0481957;0.267593;0.255501
2.68462;0.0479885;0.280265;0.235973
2.6946;0.0478174;0.28465;0.216669
2.70458;0.0478731;0.289345;0.195443
2.71456;0.0478094;0.297154;0.175418
2.72454;0.0475705;0.305003;0.157411
2.73452;0.0476123;0.305594;0.138075
2.7445;0.0476939;0.318035;0.117202
2.75448;0.0476502;0.321284;0.0990661
2.76446;0.0475247;0.325285;0.077809
2.77444;0.0474511;0.328575;0.0597377
2.78442;0.0476024;0.33537;0.0400169
2.7944;0.0472739;0.339059;0.0204406
2.80438;0.04725;0.347403;-9.60409e-05
2.81436;0.047479;0.354773;-0.0182478
2.82434;0.047047;0.356682;-0.039617
2.83432;0.0473575;0.36014;-0.0597855
2.8443;0.0470152;0.360283;-0.0807061
2.85428;0.0470708;0.368851;-0.0985224
2.86426;0.0471506;0.369107;-0.117954
2.87424;0.0466549;0.368364;-0.139707
2.88422;0.0477657;0.375894;-0.157555
2.8942;0.0462209;0.378034;-0.178139
2.90418;0.0475208;0.382027;-0.193107
2.91416;0.0473081;0.382881;-0.180139
2.92414;0.0460735;0.376964;-0.162325
2.93412;0.0480024;0.375463;-0.141901
2.9441;0.0468463;0.374329;-0.12074
2.95408;0.0465374;0.371877;-0.102828
2.96406;0.0481796;0.362599;-0.0825628
2.97404;0.046462;0.365393;-0.0631632
2.98402;0.0472579;0.357201;-0.0414735
2.994;0.0476722;0.355715;-0.0217852
3.00398;0.046647;0.354047;-0.00257709
3.01396;0.0476361;0.349128;0.0172553
3.02394;0.0474712;0.344401;0.037472
3.03392;0.0469276;0.343714;0.0566962
3.0439;0.0477815;0.338101;0.0767205
3.05388;0.047296;0.335035;0.0956892
3.06386;0.0474032;0.32713;0.113937
3.07384;0.0477258;0.323561;0.135834
3.08382;0.0474034;0.313803;0.154017
3.0938;0.0477118;0.310872;0.172825
3.10378;0.0478214;0.305666;0.192307
3.11376;0.0476402;0.297729;0.212667
3.12374;0.0479527;0.292139;0.232692
3.13372;0.0479528;0.288386;0.25302
3.1437;0.0479487;0.28116;0.271908
3.15368;0.0482156;0.274612;0.290812
3.16366;0.0482275;0.265246;0.310596
3.17364;0.0481658;0.257884;0.329915
3.18362;0.0483829;0.245004;0.34938
3.1936;0.0482196;0.238728;0.368252
3.20358;0.0485202;0.226399;0.390087
3.21356;0.0487112;0.223668;0.408815
3.22354;0.0487352;0.209997;0.429223
3.23352;0.0488407;0.20095;0.44811
3.2435;0.0488685;0.195465;0.469672
3.25348;0.048968;0.183056;0.488929
3.26346;0.0490576;0.171829;0.508969
3.27344;0.0490636;0.166479;0.529039
3.28342;0.0492566;0.161928;0.550601
3.2934;0.0491312;0.157129;0.570741
3.30338;0.0495094;0.158039;0.590635
3.31336;0.0492566;0.162215;0.610292
3.32334;0.0491133;0.161089;0.628583
3.33332;0.0491591;0.166863;0.649619
3.3433;0.0492328;0.172045;0.669214
3.35328;0.0489163;0.179631;0.687906
3.36326;0.0490894;0.187791;0.708237
3.37324;0.0490656;0.189548;0.728031
3.38322;0.0488068;0.201046;0.74795
3.3932;0.0486277;0.206572;0.766488
3.40318;0.0487471;0.214509;0.78486
3.41316;0.0485858;0.212864;0.772879
3.42314;0.0487272;0.204312;0.755059
3.43312;0.0489024;0.199266;0.735637
3.4431;0.0488745;0.198268;0.715423
3.45308;0.0489282;0.190051;0.695574
3.46306;0.0488466;0.18007;0.676491
3.47304;0.0491432;0.170679;0.656537
3.48302;0.0492566;0.165569;0.636621
3.493;0.0493601;0.160786;0.617123
3.50298;0.0492367;0.158127;0.597423
3.51296;0.0492566;0.154773;0.577478
3.52294;0.0491989;0.151547;0.557597
3.53292;0.0490874;0.15776;0.536531
3.5429;0.0493383;0.163916;0.517052
3.55288;0.049197;0.171167;0.496579
3.56286;0.0490536;0.179175;0.476442
3.57284;0.0490019;0.190219;0.454883
3.58282;0.0487053;0.200799;0.435306
3.5928;0.0486933;0.208185;0.416273
3.60278;0.0485202;0.213391;0.397704
3.61276;0.0486217;0.224666;0.375933
3.62274;0.0485341;0.229505;0.356998
3.63272;0.0484266;0.242728;0.336703
3.6427;0.0484663;0.250002;0.318152
3.65268;0.0482455;0.258067;0.297759
3.66266;0.0479707;0.263705;0.278888
3.67264;0.0480861;0.270005;0.259199
3.68262;0.0480861;0.278748;0.240199
3.6926;0.0479946;0.282916;0.220495
3.70258;0.0479787;0.290279;0.199654
3.71256;0.047899;0.296132;0.179835
3.72254;0.0479887;0.305522;0.1609
3.73252;0.0477597;0.308054;0.141612
3.7425;0.0477757;0.317843;0.121684
3.75248;0.0473895;0.32071;0.102412
3.76246;0.0475407;0.324231;0.0832831
3.77244;0.0475248;0.328663;0.0642997
3.78242;0.0474313;0.328863;0.0448668
3.7924;0.0473894;0.339202;0.0243623
3.80238;0.0474013;0.340145;0.00481805
3.81236;0.0474153;0.349783;-0.0144541
3.82234;0.0471386;0.355755;-0.0344146
3.83232;0.047069;0.358095;-0.0552076
3.8423;0.04728;0.363373;-0.0747678
3.85228;0.0472024;0.360922;-0.095225
3.86226;0.0472202;0.369139;-0.113345
3.87224;0.0471466;0.369019;-0.135162
3.88222;0.0469057;0.374568;-0.153761
3.8922;0.0472381;0.382226;-0.173721
3.90218;0.0469715;0.379727;-0.191618
3.91216;0.0470092;0.382322;-0.184733
3.92214;0.047067;0.377643;-0.16583
3.93212;0.0468182;0.373354;-0.146478
3.9421;0.0471565;0.371007;-0.125414
3.95208;0.0471247;0.368244;-0.105341
3.96206;0.0469654;0.364795;-0.0875727
3.97204;0.0473993;0.364419;-0.0667006
3.98202;0.0471088;0.359508;-0.0462593
3.992;0.0473058;0.358941;-0.0259951
4.00198;0.0475526;0.352745;-0.00707504
4.01196;0.0471247;0.349064;0.0131576
4.02194;0.0474213;0.346653;0.0331341
4.03192;0.0473397;0.339171;0.0531588
4.0419;0.0475049;0.337406;0.0722548
4.05188;0.0475885;0.332655;0.0912713
4.06186;0.0475546;0.326027;0.110319
4.07184;0.0475526;0.324016;0.131512
4.08182;0.0476342;0.318075;0.150992
4.0918;0.0477557;0.312149;0.169063
4.10178;0.0477099;0.304324;0.188881
4.11176;0.0478274;0.304045;0.208217
4.12174;0.047893;0.294056;0.229394
4.13172;0.0478831;0.289273;0.248827
4.1417;0.0479428;0.278956;0.268515
4.15168;0.048112;0.273574;0.287179
4.16166;0.0480862;0.268456;0.306083
4.17164;0.0482832;0.258411;0.326906
4.18162;0.0482355;0.253228;0.345425
4.1916;0.0482773;0.23975;0.364601
4.20158;0.048542;0.231565;0.385636
4.21156;0.0485301;0.223428;0.405741
4.22154;0.0486854;0.210197;0.424422
4.23152;0.0487371;0.199561;0.444062
4.2415;0.0488008;0.192542;0.46442
4.25148;0.0488068;0.184821;0.485326
4.26146;0.0489103;0.174121;0.505384
4.27144;0.0490756;0.169753;0.525711
4.28142;0.0492168;0.158431;0.545959
4.2914;0.0492488;0.159572;0.566704
4.30138;0.0491909;0.158678;0.586635
4.31136;0.0492248;0.159524;0.605924
4.32134;0.049173;0.164299;0.62452
4.33132;0.0491551;0.169953;0.645697
4.3413;0.0491153;0.176612;0.665176
4.35128;0.048978;0.173985;0.684546
4.36126;0.0487392;0.18601;0.703933
4.37124;0.0489899;0.191073;0.725054
4.38122;0.0486675;0.198443;0.743662
4.3912;0.0488765;0.209079;0.763833
4.40118;0.0486436;0.211562;0.782361
4.41116;0.0488128;0.21209;0.776799
4.42114;0.0487709;0.20559;0.75882
4.43112;0.0488685;0.197198;0.738774
4.4411;0.0489123;0.192359;0.719572
4.45108;0.0490078;0.186066;0.700103
4.46106;0.0488407;0.181587;0.679645
4.47104;0.0490835;0.175502;0.660985
4.48102;0.0490815;0.163453;0.640079
4.491;0.0489721;0.162942;0.620985
4.50098;0.0493761;0.158351;0.60216
4.51096;0.0494995;0.15213;0.582502
4.52094;0.0492626;0.158862;0.562146
4.53092;0.0492726;0.157081;0.54138
4.5409;0.0491929;0.162327;0.520285
4.55088;0.0490874;0.169442;0.500838
4.56086;0.0490616;0.175566;0.48038
4.57084;0.0490338;0.186306;0.459763
4.58082;0.0487511;0.195105;0.439724
4.5908;0.0488327;0.203889;0.420965
4.60078;0.048773;0.210596;0.400683
4.61076;0.0486157;0.223955;0.380737
4.62074;0.0485161;0.228499;0.360424
4.63072;0.0483947;0.241547;0.341216
4.6407;0.0483748;0.249236;0.321289
4.65068;0.0484186;0.257572;0.301841
4.66066;0.0481718;0.264471;0.281688
4.67064;0.0482374;0.268983;0.262352
4.68062;0.0480922;0.271506;0.243833
4.6906;0.048088;0.279491;0.224
4.70058;0.0476682;0.287708;0.20428
4.71056;0.0475884;0.297457;0.184381
4.72054;0.0478432;0.300995;0.165334
4.73052;0.0478134;0.310201;0.14547
4.7405;0.0475765;0.315344;0.126038
4.75048;0.0476044;0.317739;0.105565
4.76046;0.0473695;0.326451;0.0866604
4.77044;0.0474571;0.32939;0.0677091
4.78042;0.0474371;0.331889;0.0484205
4.7904;0.0475327;0.334013;0.0282842
4.80038;0.0474571;0.339283;0.00840359
4.81036;0.0474988;0.348649;-0.0100683
4.82034;0.0471664;0.353871;-0.0310692
4.83032;0.0471088;0.357959;-0.0502135
4.8403;0.0471585;0.357081;-0.0717745
4.85028;0.0471745;0.358958;-0.0912233
4.86026;0.0473297;0.364867;-0.110735
4.87024;0.0471565;0.370656;-0.131448
4.88022;0.0467425;0.375982;-0.150864
4.8902;0.0467963;0.375583;-0.169687
4.90018;0.0467843;0.381692;-0.188625
4.91016;0.0468461;0.384733;-0.187422
4.92014;0.0469057;0.380501;-0.168967
4.93012;0.0471347;0.376548;-0.149199
4.9401;0.0470172;0.376828;-0.129303
4.95008;0.0471944;0.371965;-0.109359
4.96006;0.0469636;0.366823;-0.0904059
4.97004;0.0469336;0.363485;-0.0715985
4.98002;0.0473536;0.362343;-0.0505014
4.99;0.0470192;0.361489;-0.0303811
4.99998;0.0473794;0.356402;-0.00896382
5.00996;0.0473576;0.350166;0.00913987
5.01994;0.0472401;0.345965;0.0297727
5.02992;0.0475128;0.341758;0.0493492
5.0399;0.0474392;0.339514;0.0688613
5.04988;0.0475068;0.337582;0.0870455
5.05986;0.047702;0.3278;0.10667
5.06984;0.0474591;0.320574;0.126406
5.07982;0.0475685;0.32158;0.147087
5.0898;0.0477537;0.314649;0.166566
5.09978;0.0476959;0.307063;0.184624
5.10976;0.0478273;0.299533;0.205656
5.11974;0.0478214;0.299062;0.224864
5.12972;0.0477576;0.292107;0.245081
5.1397;0.0477438;0.28243;0.263312
5.14968;0.0480225;0.27256;0.283241
5.15966;0.0481677;0.268967;0.302914
5.16964;0.04812;0.25976;0.321929
5.17962;0.0483649;0.24843;0.341632
5.1896;0.0484087;0.241522;0.36172
5.19958;0.0485321;0.233553;0.382034
5.20956;0.0486535;0.222422;0.401482
5.21954;0.048753;0.214046;0.420915
5.22952;0.0486933;0.206508;0.440397
5.2395;0.0488028;0.193556;0.460772
5.24948;0.0490894;0.183272;0.480731
5.25946;0.0490058;0.175327;0.502661
5.26944;0.0490596;0.169633;0.521406
5.27942;0.0490576;0.165976;0.542087
5.2894;0.0493223;0.158295;0.56291
5.29938;0.0492148;0.154207;0.58268
5.30936;0.0491372;0.158191;0.601568
5.31934;0.0491034;0.16493;0.621609
5.32932;0.0491492;0.164092;0.640929
5.3393;0.0491591;0.16806;0.662149
5.34928;0.0489223;0.17563;0.679744
5.35926;0.0488705;0.181084;0.700489
5.36924;0.0491173;0.195026;0.719951
5.37922;0.0488068;0.196016;0.740654
5.3892;0.0486874;0.205127;0.76001
5.39918;0.0486455;0.208943;0.778314
5.40916;0.0488168;0.214006;0.781854
5.41914;0.0487451;0.208257;0.762147
5.42912;0.048761;0.199521;0.742666
5.4391;0.0488128;0.1981;0.724595
5.44908;0.0489303;0.184893;0.703241
5.45906;0.0489102;0.1811;0.684147
5.46904;0.0490676;0.174592;0.664409
5.47902;0.04897;0.171462;0.645455
5.489;0.0491094;0.157951;0.624156
5.49898;0.0491412;0.15637;0.605616
5.50896;0.0493681;0.146692;0.586039
5.51894;0.0493363;0.152873;0.565714
5.52892;0.0493143;0.150685;0.545208
5.5389;0.0492109;0.169194;0.524957
5.54888;0.0492029;0.159612;0.505174
5.55886;0.0489521;0.184318;0.484288
5.56884;0.0491351;0.182569;0.464197
5.57882;0.0491132;0.19168;0.444604
5.5888;0.0479826;0.203617;0.423285
5.59878;0.0496685;0.209949;0.405534
5.60876;0.0482852;0.219995;0.385573
5.61874;0.0482631;0.227013;0.364539
5.62872;0.0491212;0.23737;0.345634
5.6387;0.0475667;0.246385;0.325545
5.64868;0.0482272;0.254586;0.305795
5.65866;0.0484443;0.2579;0.286747
5.66864;0.047481;0.26392;0.265505
5.67862;0.0486455;0.274908;0.24809
5.6886;0.0479927;0.281;0.227698
5.69858;0.0474033;0.287396;0.207817
5.70856;0.0484226;0.293768;0.188767
5.71854;0.0474373;0.303781;0.168519
5.72852;0.047899;0.308964;0.150128
5.7385;0.047929;0.317172;0.129848
5.74848;0.0473337;0.318585;0.109903
5.75846;0.0477477;0.322498;0.0912222
5.76844;0.0476004;0.324694;0.0719667
5.77842;0.0473834;0.331721;0.0535591
5.7884;0.0475984;0.339994;0.0329742
5.79838;0.0472521;0.341782;0.0125653
5.80836;0.0471903;0.345551;-0.0059225
5.81834;0.0474989;0.353121;-0.0260591
5.82832;0.0470869;0.355173;-0.0470602
5.8383;0.0473376;0.358303;-0.0674687
5.84828;0.0472142;0.360498;-0.0875256
5.85826;0.0471605;0.365122;-0.105469
5.86824;0.0470988;0.373027;-0.12655
5.87822;0.0470331;0.37357;-0.146878
5.8882;0.0470749;0.375567;-0.166454
5.89818;0.0469455;0.379455;-0.184736
5.90816;0.0469017;0.38122;-0.191216
5.91814;0.0470948;0.377842;-0.173209
5.92812;0.0472083;0.377626;-0.153185
5.9381;0.0469256;0.37381;-0.133865
5.94808;0.0471327;0.371774;-0.113057
5.95806;0.0472183;0.367398;-0.0941513
5.96804;0.0470391;0.368531;-0.0743996
5.97802;0.0472103;0.362423;-0.0546955
5.988;0.0469257;0.361592;-0.0337105
5.99798;0.0471863;0.35566;-0.0141019
6.00796;0.047254;0.354654;0.00598653
6.01794;0.0473357;0.345311;0.0258831
6.02792;0.0472002;0.343267;0.0454435
6.0379;0.0475228;0.339586;0.0643634
6.04788;0.0471227;0.334109;0.082723
6.05786;0.047459;0.3322;0.103388
6.06784;0.0474711;0.328695;0.121812
6.07782;0.0474232;0.32047;0.142717
6.0878;0.0478831;0.318163;0.16226
6.09778;0.0475109;0.309754;0.180813
6.10776;0.0478552;0.300707;0.20015
6.11774;0.0480882;0.294471;0.221167
6.12772;0.0477019;0.291477;0.240599
6.1377;0.0480383;0.283891;0.260687
6.14768;0.0480921;0.281759;0.279255
6.15766;0.048102;0.268416;0.298335
6.16764;0.0483649;0.262786;0.319112
6.17762;0.0480444;0.252917;0.338032
6.1876;0.0482653;0.245044;0.357575
6.19758;0.0485799;0.232372;0.377026
6.20756;0.0486377;0.224323;0.397594
6.21754;0.0485181;0.211507;0.417905
6.22752;0.0486774;0.20654;0.436682
6.2375;0.0488486;0.197805;0.455394
6.24748;0.0488705;0.191488;0.477163
6.25746;0.0490298;0.177563;0.497874
6.26744;0.0490934;0.170017;0.517323
6.27742;0.0490476;0.16521;0.538117
6.2874;0.0491492;0.161601;0.55931
6.29738;0.0493442;0.15855;0.578598
6.30736;0.0492965;0.158015;0.59806
6.31734;0.049185;0.159979;0.617495
6.32732;0.0490756;0.163557;0.636625
6.3373;0.0490297;0.17028;0.657269
6.34728;0.0490716;0.175446;0.676607
6.35726;0.048958;0.182904;0.696003
6.36724;0.0489342;0.191041;0.715294
6.37722;0.0488486;0.197669;0.735867
6.3872;0.0487133;0.201174;0.756419
6.39718;0.0486913;0.210173;0.773851
6.40716;0.0487371;0.213687;0.784303
6.41714;0.0488824;0.210948;0.765667
6.42712;0.0488725;0.203585;0.746415
6.4371;0.0490377;0.196136;0.72813
6.44708;0.0489084;0.189891;0.707576
6.45706;0.0489381;0.181787;0.687527
6.46704;0.0489143;0.176972;0.668186
6.47702;0.0493223;0.168492;0.648383
6.487;0.0490317;0.164755;0.628604
6.49698;0.0492367;0.160035;0.608675
6.50696;0.0491053;0.155676;0.589436
6.51694;0.0493462;0.152554;0.568673
6.52692;0.049386;0.155843;0.550026
6.5369;0.049173;0.159844;0.52776
6.54688;0.0492507;0.163645;0.508887
6.55686;0.0490476;0.172827;0.48832
