t;vds;corrente;vg
4.35128;0.0490835;0.175438;0.68709
4.36126;0.0489959;0.178944;0.706541
4.37124;0.0488905;0.18839;0.727662
4.38122;0.0488645;0.195545;0.746878
4.3912;0.0486276;0.20016;0.765736
4.40118;0.0486474;0.208057;0.783724
4.41116;0.0486852;0.207698;0.773711
4.42114;0.048713;0.206221;0.754819
4.43112;0.0488166;0.197541;0.735078
4.4411;0.048783;0.191608;0.714492
4.45108;0.0488764;0.185963;0.695653
4.46106;0.0490119;0.178321;0.67638
4.47104;0.049209;0.168332;0.656794
4.48102;0.0490875;0.166703;0.636317
4.491;0.0492905;0.165138;0.616387
4.50098;0.0492646;0.156226;0.596719
4.51096;0.0493402;0.15748;0.57751
4.52094;0.0491591;0.150118;0.557741
4.53092;0.0492447;0.159125;0.536355
4.5409;0.0492288;0.163118;0.516524
4.55088;0.0490934;0.168715;0.496723
4.56086;0.0491073;0.175191;0.477226
4.57084;0.0490774;0.186577;0.455315
4.58082;0.0489461;0.195505;0.435066
4.5908;0.0486774;0.203889;0.416914
4.60078;0.0486675;0.213112;0.397929
4.61076;0.0487013;0.223021;0.376302
4.62074;0.0484166;0.229968;0.357174
4.63072;0.0485182;0.232875;0.336928
4.6407;0.0484624;0.243902;0.318136
4.65068;0.0482593;0.250681;0.298143
4.66066;0.0484425;0.260047;0.278871
4.67064;0.0483868;0.268248;0.259071
4.68062;0.0478552;0.272193;0.239975
4.6906;0.0482375;0.279731;0.221135
4.70058;0.0477497;0.286606;0.19943
4.71056;0.047881;0.292443;0.179755
4.72054;0.0481996;0.299877;0.161236
4.73052;0.0477577;0.303702;0.142269
4.7405;0.0477278;0.303925;0.121636
4.75048;0.0477537;0.310944;0.102556
4.76046;0.0474193;0.318003;0.0826909
4.77044;0.0475088;0.326547;0.0639475
4.78042;0.0474074;0.327689;0.0447227
4.7904;0.0475188;0.333581;0.0250026
4.80038;0.0476621;0.337645;0.00509016
4.81036;0.0473576;0.340544;-0.0152385
4.82034;0.0474212;0.345998;-0.0347187
4.83032;0.047479;0.350989;-0.0559279
4.8403;0.0472382;0.351611;-0.0762883
4.85028;0.0473137;0.360459;-0.0946968
4.86026;0.0472342;0.362934;-0.113841
4.87024;0.046856;0.368228;-0.135194
4.88022;0.0471744;0.368907;-0.153633
4.8902;0.0471327;0.374089;-0.173241
4.90018;0.046842;0.376589;-0.191426
4.91016;0.0470172;0.374584;-0.184477
4.92014;0.0470053;0.372229;-0.166486
4.93012;0.0469435;0.372373;-0.146174
4.9401;0.047069;0.370512;-0.125446
4.95008;0.0470371;0.366655;-0.10603
4.96006;0.0473137;0.362527;-0.0873487
4.97004;0.047047;0.36489;-0.0676771
4.98002;0.0472979;0.360179;-0.0471717
4.99;0.0473257;0.355947;-0.0272277
4.99998;0.0473217;0.352298;-0.00709104
5.00996;0.0473516;0.347619;0.011909
5.01994;0.0475188;0.343523;0.0325579
5.02992;0.0475148;0.337175;0.0527106
5.0399;0.0476561;0.333829;0.0717906
5.04988;0.0475068;0.324878;0.0909031
5.05986;0.0475546;0.323688;0.110303
5.06984;0.0475705;0.320326;0.129719
5.07982;0.0476303;0.312549;0.14992
5.0898;0.0478253;0.309858;0.167799
5.09978;0.0476999;0.303246;0.188369
5.10976;0.0478691;0.297585;0.207913
5.11974;0.0478651;0.289728;0.22877
5.12972;0.0479767;0.284897;0.249035
5.1397;0.0479249;0.278285;0.267154
5.14968;0.0480602;0.269909;0.286427
5.15966;0.0483569;0.260806;0.305459
5.16964;0.0482713;0.254235;0.325881
5.17962;0.0483848;0.247176;0.344913
5.1896;0.0486535;0.236875;0.364906
5.19958;0.0485401;0.22901;0.384691
5.20956;0.048773;0.222255;0.40478
5.21954;0.0486954;0.210852;0.423749
5.22952;0.0487053;0.20127;0.443614
5.2395;0.0488506;0.187248;0.46338
5.24948;0.0489023;0.182489;0.484558
5.25946;0.0490437;0.174656;0.504311
5.26944;0.0492288;0.170144;0.524863
5.27942;0.0492766;0.163485;0.54511
5.2894;0.0492467;0.159612;0.566016
5.29938;0.049171;0.160203;0.585898
5.30936;0.0490337;0.160498;0.605476
5.31934;0.0490556;0.164419;0.623241
5.32932;0.0491372;0.166048;0.644929
5.3393;0.0490596;0.169554;0.664022
5.34928;0.0490656;0.175918;0.682577
5.35926;0.048984;0.183072;0.703501
5.36924;0.0489978;0.185068;0.723135
5.37922;0.0488424;0.189556;0.74315
5.3892;0.0485299;0.202492;0.761161
5.39918;0.0486972;0.208871;0.781594
5.40916;0.0488087;0.208696;0.778095
5.41914;0.0489083;0.205654;0.759572
5.42912;0.0488884;0.197749;0.738631
5.4391;0.0489242;0.194546;0.719908
5.44908;0.0488864;0.184597;0.699992
5.45906;0.0490517;0.180669;0.679405
5.46904;0.0493104;0.173929;0.661193
5.47902;0.0491471;0.169609;0.640672
5.489;0.0489739;0.161417;0.620761
5.49898;0.0494099;0.157017;0.601711
5.50896;0.0492526;0.153073;0.582518
5.51894;0.0492567;0.155867;0.561794
5.52892;0.0493303;0.154901;0.541861
5.5389;0.0490914;0.161896;0.520684
5.54888;0.0490716;0.166735;0.500421
5.55886;0.0490357;0.17365;0.479692
5.56884;0.0488824;0.18427;0.46026
5.57882;0.0488645;0.193908;0.439836
5.5888;0.0486675;0.195968;0.419828
5.59878;0.0486495;0.213;0.400891
5.60876;0.0486237;0.218749;0.380353
5.61874;0.0485779;0.226518;0.360391
5.62872;0.0485978;0.234735;0.340384
5.6387;0.0484246;0.246034;0.321049
5.64868;0.0482713;0.250785;0.302081
5.65866;0.0481956;0.256909;0.282745
5.66864;0.0483031;0.263297;0.262672
5.67862;0.04811;0.274444;0.244169
5.6886;0.0479767;0.276728;0.224273
5.69858;0.0480662;0.285392;0.204008
5.70856;0.0477338;0.286318;0.183661
5.71854;0.0478154;0.294255;0.165446
5.72852;0.04768;0.30343;0.14515
5.7385;0.0474212;0.309611;0.126182
5.74848;0.0477278;0.3154;0.106238
5.75846;0.0475547;0.323744;0.0868044
5.76844;0.0475027;0.325565;0.0679331
5.77842;0.047684;0.328846;0.0489488
5.7884;0.0473338;0.334755;0.0292766
5.79838;0.0475585;0.3406;0.00907585
5.80836;0.0470869;0.341838;-0.0113168
5.81834;0.0476661;0.348864;-0.030413
5.82832;0.0470473;0.349575;-0.0508698
5.8383;0.0469434;0.35566;-0.0725269
5.84828;0.0480364;0.356705;-0.090647
5.85826;0.0461355;0.360467;-0.110079
5.86824;0.0474491;0.36596;-0.130552
5.87822;0.0478991;0.369514;-0.149712
5.8882;0.0459721;0.372923;-0.170968
5.89818;0.0476322;0.373211;-0.188177
5.90816;0.0474494;0.374616;-0.188463
5.91814;0.0462846;0.372588;-0.17052
5.92812;0.0478213;0.377986;-0.149279
5.9381;0.0467805;0.372971;-0.131032
5.94808;0.0469952;0.367206;-0.110319
5.95806;0.0477538;0.368795;-0.0909501
5.96804;0.0467187;0.36418;-0.0726069
5.97802;0.0475704;0.35962;-0.0511739
5.988;0.0475109;0.354893;-0.0304451
5.99798;0.0469734;0.348353;-0.0103884
6.00796;0.0475963;0.344872;0.00883573
6.01794;0.047282;0.344776;0.0294686
6.02792;0.0471226;0.338964;0.0487729
6.0379;0.0477517;0.333374;0.0687813
6.04788;0.0474531;0.330228;0.0867893
6.05786;0.0474869;0.326507;0.105901
6.06784;0.0477437;0.322921;0.126726
6.07782;0.0476104;0.309874;0.145406
6.0878;0.0477656;0.310209;0.165462
6.09778;0.047903;0.303798;0.184672
6.10776;0.0477358;0.295134;0.2042
6.11774;0.0478333;0.295382;0.2236
6.12772;0.0477955;0.284977;0.244249
6.1377;0.048108;0.275674;0.2628
6.14768;0.0480165;0.274197;0.282201
6.15766;0.0480464;0.265118;0.302754
6.16764;0.0482554;0.258515;0.321465
6.17762;0.0483927;0.250346;0.34112
6.1876;0.0482892;0.238328;0.360231
6.19758;0.0486157;0.230128;0.380659
6.20756;0.0486396;0.226734;0.400746
6.21754;0.0487371;0.213263;0.420995
6.22752;0.0487571;0.204599;0.439836
6.2375;0.0487849;0.195273;0.459332
6.24748;0.0488387;0.183423;0.479819
6.25746;0.0489601;0.177483;0.501476
6.26744;0.049175;0.169905;0.519725
6.27742;0.0492049;0.159285;0.540758
6.2874;0.0491869;0.155787;0.561886
6.29738;0.0491492;0.1599;0.581847
6.30736;0.0492408;0.161073;0.600606
6.31734;0.0492905;0.160578;0.620648
6.32732;0.0493202;0.167102;0.640145
6.3373;0.0490395;0.173514;0.661684
6.34728;0.0489519;0.172612;0.679086
6.35726;0.0489459;0.183319;0.6998
6.36724;0.0491989;0.186785;0.719599
6.37722;0.0486535;0.194107;0.739582
6.3872;0.0488127;0.197445;0.758488
6.39718;0.0486693;0.207227;0.777627
6.40716;0.0489242;0.210556;0.781726
6.41714;0.0488167;0.204616;0.762243
6.42712;0.0488626;0.198794;0.74265
6.4371;0.0488625;0.193596;0.723059
6.44708;0.0487491;0.181148;0.703689
6.45706;0.0488645;0.182729;0.683714
6.46704;0.0489262;0.178113;0.664265
6.47702;0.0491313;0.169059;0.644816
6.487;0.0492208;0.162734;0.624412
6.49698;0.049181;0.155109;0.605777
6.50696;0.0491393;0.154526;0.585542
6.51694;0.0491232;0.157009;0.56589
6.52692;0.0492049;0.156283;0.545016
6.5369;0.0491353;0.161664;0.524477
6.54688;0.0490278;0.166344;0.504598
6.55686;0.0490456;0.171135;0.485135
6.56684;0.0489282;0.182737;0.464358
