t;vds;corrente;vg
0.00338;0.0194662;0.0372544;0.212972
0.0034;0.0192005;0.0439915;0.191953
0.00342;0.0192149;0.0463937;0.172008
0.00344;0.0193529;0.0509649;0.152609
0.00346;0.0192197;0.0495828;0.133417
0.00348;0.0193218;0.0500016;0.112913
0.0035;0.0192499;0.0529274;0.0956241
0.00352;0.0191391;0.05842;0.0750399
0.00354;0.0192325;0.0583482;0.0566004
0.00356;0.0192636;0.0616868;0.0370878
0.00358;0.0192915;0.0663926;0.016583
0.0036;0.0191343;0.0659738;-0.00248105
0.00362;0.0190067;0.0677538;-0.0231299
0.00364;0.0191486;0.0691;-0.0435067
0.00366;0.0190154;0.071227;-0.0635951
0.00368;0.0192324;0.0754183;-0.082963
0.0037;0.0190458;0.0782064;-0.101932
0.00372;0.0188766;0.0742217;-0.121508
0.00374;0.0191774;0.0746374;-0.143037
0.00376;0.0190306;0.0743472;-0.161492
0.00378;0.0191144;0.0811771;-0.181373
0.0038;0.0190816;0.0817455;-0.194932
0.00382;0.0190386;0.0847461;-0.179707
0.00384;0.0190362;0.0760405;-0.160564
0.00386;0.0190194;0.0789782;-0.140684
0.00388;0.0190059;0.0784727;-0.119779
0.0039;0.0190178;0.0834088;-0.100747
0.00392;0.0191462;0.0590662;-0.0817625
0.00394;0.0189851;0.0821434;-0.0614984
0.00396;0.0190218;0.0612052;-0.0406891
0.00398;0.019238;0.0734198;-0.0215611
0.004;0.0191886;0.0611902;-0.000544231
0.00402;0.0188455;0.0657285;0.0170472
0.00404;0.0196473;0.0686094;0.0397931
0.00406;0.0190274;0.05947;0.0576566
0.00408;0.0190131;0.0604124;0.0767845
0.0041;0.0197223;0.0551831;0.0978341
0.00412;0.018836;0.0550634;0.114225
0.00414;0.0194638;0.0557694;0.135738
0.00416;0.0196999;0.0465523;0.15589
0.00418;0.0189692;0.0473241;0.173273
0.0042;0.019684;0.0496606;0.192979
0.00422;0.0194773;0.039528;0.213868
0.00424;0.0191478;0.0420858;0.232516
0.00426;0.0197956;0.0380562;0.253581
0.00428;0.0193705;0.0361834;0.272308
0.0043;0.019498;0.0383045;0.291661
0.00432;0.0196353;0.0363809;0.31186
0.00434;0.0191878;0.0369433;0.330764
0.00436;0.0193529;0.0422863;0.351638
0.00438;0.0193689;0.0432286;0.370334
0.0044;0.0191654;0.0482634;0.390647
0.00442;0.0195667;0.0479763;0.410368
0.00444;0.0191288;0.0539625;0.429127
0.00446;0.0192245;0.0563468;0.448222
0.00448;0.0194334;0.0596256;0.469191
0.0045;0.0190035;0.0593115;0.489521
0.00452;0.019226;0.0656327;0.510937
0.00454;0.0190737;0.0668803;0.530624
0.00456;0.0189883;0.0696295;0.551386
0.00458;0.0191407;0.0736772;0.57255
0.0046;0.0191742;0.0758551;0.591547
0.00462;0.019025;0.076223;0.611763
0.00464;0.019029;0.0764294;0.629448
0.00466;0.0189165;0.0834955;0.650148
0.00468;0.0190266;0.0789184;0.670336
0.0047;0.0191487;0.0821942;0.689042
0.00472;0.0189237;0.0845307;0.709388
0.00474;0.0188758;0.0856855;0.729504
0.00476;0.0189556;0.0885364;0.749517
0.00478;0.0188072;0.0898527;0.76748
0.0048;0.0189931;0.0899813;0.783966
0.00482;0.0188966;0.084058;0.770283
0.00484;0.0188367;0.0840879;0.751601
0.00486;0.0191694;0.0888774;0.731507
0.00488;0.0189636;0.0816467;0.711353
0.0049;0.0189987;0.0837797;0.69183
0.00492;0.0191726;0.0803843;0.672604
0.00494;0.0188208;0.0827446;0.652807
0.00496;0.0190593;0.0786881;0.631388
0.00498;0.0190202;0.0771863;0.614418
0.005;0.0189516;0.0777636;0.594383
0.00502;0.0192452;0.0766598;0.575574
0.00504;0.0192269;0.0672721;0.554747
0.00506;0.0189923;0.0684388;0.532659
0.00508;0.0190593;0.0682354;0.512841
0.0051;0.0192237;0.0610287;0.493249
0.00512;0.0192053;0.0618753;0.472473
0.00514;0.0194071;0.0586444;0.452178
0.00516;0.0190577;0.0556079;0.431719
0.00518;0.0193632;0.0539475;0.413823
0.0052;0.0194104;0.0480182;0.393096
0.00522;0.0191894;0.0433364;0.37278
0.00524;0.0193928;0.0434979;0.352726
0.00526;0.0194494;0.0373621;0.33355
0.00528;0.0194869;0.0402281;0.314197
0.0053;0.0195571;0.037374;0.293949
0.00532;0.019455;0.0373382;0.275014
0.00534;0.0194415;0.0344154;0.255469
0.00536;0.0195188;0.0388459;0.236454
0.00538;0.0193673;0.043462;0.215549
0.0054;0.019309;0.0413978;0.194371
0.00542;0.0194438;0.0430521;0.175834
0.00544;0.0194064;0.0447154;0.157923
0.00546;0.0191654;0.0516829;0.137915
0.00548;0.019384;0.0532056;0.118099
0.0055;0.0191774;0.0566849;0.0990823
0.00552;0.0192659;0.055922;0.0791855
0.00554;0.0190402;0.0562601;0.0608742
0.00556;0.0191144;0.0588478;0.040385
0.00558;0.0192165;0.0661622;0.0203446
0.0056;0.0191535;0.0672601;0.000464197
0.00562;0.0192013;0.0686423;-0.0191442
0.00564;0.0191407;0.0720766;-0.0388166
0.00566;0.0190362;0.0697881;-0.0592893
0.00568;0.0191463;0.0711492;-0.0796817
0.0057;0.019033;0.0763336;-0.0971618
0.00572;0.0190744;0.0742156;-0.118211
0.00574;0.0191184;0.0780359;-0.138171
0.00576;0.019041;0.0773987;-0.158003
0.00578;0.0189979;0.0792176;-0.176714
0.0058;0.0187984;0.0810904;-0.19442
0.00582;0.019084;0.0857033;-0.183149
0.00584;0.0189987;0.0810514;-0.16527
0.00586;0.019017;0.0740302;-0.144606
0.00588;0.0190082;0.0783052;-0.123925
0.0059;0.0189348;0.0760316;-0.104461
0.00592;0.0189732;0.0754661;-0.085732
0.00594;0.0191463;0.0736681;-0.0653241
0.00596;0.0191622;0.0725942;-0.0451229
0.00598;0.0189979;0.0718194;-0.0256429
0.006;0.0191359;0.0696295;-0.00593854
0.00602;0.0191367;0.0669819;0.014198
0.00604;0.019155;0.0646096;0.0335983
0.00606;0.0191606;0.0610376;0.0538311
0.00608;0.0191694;0.0581149;0.0732792
0.0061;0.0192516;0.0558083;0.0923437
0.00612;0.0193345;0.054845;0.111392
0.00614;0.0191;0.0492537;0.131816
0.00616;0.019392;0.0507046;0.151856
0.00618;0.0192228;0.0472104;0.169863
0.0062;0.0194638;0.0429923;0.18949
0.00622;0.0192891;0.0385378;0.209994
0.00624;0.0193665;0.0410777;0.22957
0.00626;0.0194207;0.0358932;0.249531
0.00628;0.0195172;0.0378288;0.268819
0.0063;0.0193912;0.03668;0.288428
0.00632;0.0193178;0.0371198;0.307603
0.00634;0.0193952;0.0357107;0.327514
0.00636;0.0195061;0.0425226;0.346963
0.00638;0.0194255;0.0450415;0.366539
0.0064;0.0192971;0.0455113;0.386516
0.00642;0.0192667;0.0472165;0.406926
0.00644;0.0192835;0.0541031;0.425206
0.00646;0.0192811;0.0540881;0.445086
0.00648;0.019384;0.0572024;0.465477
0.0065;0.019171;0.0620847;0.486047
0.00652;0.0192643;0.0661443;0.50716
0.00654;0.01897;0.0638737;0.527407
0.00656;0.019104;0.0662251;0.54804
0.00658;0.0191199;0.0714035;0.56853
0.0066;0.0189404;0.072678;0.588507
0.00662;0.019242;0.0763965;0.607828
0.00664;0.018934;0.0782094;0.625576
0.00666;0.0190027;0.0756934;0.646385
0.00668;0.0188535;0.0828464;0.666057
0.0067;0.0189739;0.0821882;0.685154
0.00672;0.019021;0.0847161;0.704285
0.00674;0.0190314;0.0851709;0.72515
0.00676;0.0190123;0.0837408;0.744814
0.00678;0.0189532;0.0882403;0.764585
0.0068;0.0189037;0.0909327;0.782682
0.00682;0.0189444;0.0896972;0.773872
0.00684;0.0188974;0.0903792;0.755075
0.00686;0.018895;0.0892843;0.735302
0.00688;0.0187522;0.0830408;0.715583
0.0069;0.0187857;0.080106;0.69567
0.00692;0.0188894;0.087645;0.676763
0.00694;0.0190202;0.0820775;0.656873
0.00696;0.0189732;0.0763516;0.636831
0.00698;0.0191056;0.0778474;0.616882
0.007;0.0192875;0.0789932;0.598351
0.00702;0.0191566;0.0723518;0.578407
0.00704;0.0189477;0.0751789;0.559215
0.00706;0.0191487;0.0661652;0.537443
0.00708;0.0190226;0.0659857;0.517005
0.0071;0.0191726;0.0676042;0.496883
0.00712;0.0192739;0.0587521;0.477658
0.00714;0.0192037;0.0597213;0.455379
0.00716;0.0194215;0.0545728;0.436779
0.00718;0.0193218;0.0544112;0.417554
0.0072;0.0189676;0.0482097;0.396904
0.00722;0.0195611;0.0458642;0.376686
0.00724;0.0193402;0.0435039;0.357366
0.00726;0.0192555;0.0418974;0.337343
0.00728;0.0194941;0.0422623;0.318312
0.0073;0.0193497;0.0361595;0.298783
0.00732;0.0193864;0.0360608;0.278775
0.00734;0.0193019;0.0373621;0.260143
0.00736;0.0193003;0.0355342;0.240999
0.00738;0.0193768;0.0392857;0.220735
0.0074;0.0193489;0.0397883;0.19943
0.00742;0.0193561;0.041676;0.180139
0.00744;0.0193864;0.0457954;0.161364
0.00746;0.019309;0.0499209;0.142493
0.00748;0.0192476;0.0511923;0.121412
0.0075;0.019368;0.0574058;0.103324
0.00752;0.019242;0.0555241;0.082995
0.00754;0.0193329;0.0577469;0.0640916
0.00756;0.0191255;0.0585187;0.0457792
0.00758;0.0191582;0.0624287;0.0251787
0.0076;0.0189476;0.0620817;0.00497811
0.00762;0.0189788;0.0690431;-0.014198
0.00764;0.0192133;0.0677866;-0.0337903
0.00766;0.0190737;0.0758281;-0.0546794
0.00768;0.0191359;0.0716698;-0.0750239
0.0077;0.0192324;0.0741109;-0.0936403
0.00772;0.0191853;0.078021;-0.113024
0.00774;0.0191399;0.0786761;-0.134377
0.00776;0.0190649;0.0796035;-0.153377
0.00778;0.0191168;0.0818711;-0.173545
0.0078;0.0189779;0.0802675;-0.191474
0.00782;0.0190457;0.0834417;-0.186686
0.00784;0.0189604;0.0777308;-0.168599
0.00786;0.0188654;0.0792714;-0.147855
0.00788;0.0191463;0.0767974;-0.127767
0.0079;0.0190585;0.0760375;-0.109087
0.00792;0.0190641;0.0756486;-0.0892534
0.00794;0.0188742;0.0718762;-0.0698059
0.00796;0.0190665;0.0773209;-0.0485804
0.00798;0.0192109;0.0692705;-0.02806
0.008;0.0191599;0.0679004;-0.00793941
0.00802;0.0190936;0.0669999;0.0101003
0.00804;0.0192508;0.0665781;0.0312773
0.00806;0.019033;0.0659828;0.0503576
0.00808;0.019171;0.0625783;0.0697417
0.0081;0.0192723;0.0593533;0.0884861
0.00812;0.0192093;0.0546236;0.10803
0.00814;0.0191591;0.0535228;0.128087
0.00816;0.0194207;0.0467288;0.146862
0.00818;0.019396;0.0466151;0.166678
0.0082;0.0193769;0.0446377;0.185728
0.00822;0.0193059;0.0422504;0.206457
0.00824;0.0193011;0.0460946;0.226209
0.00826;0.0195476;0.0378767;0.246378
0.00828;0.0194143;0.0372724;0.264753
0.0083;0.0192851;0.0368655;0.283385
0.00832;0.0194446;0.0357078;0.30333
0.00834;0.0193713;0.0420858;0.322873
0.00836;0.0195627;0.0389147;0.34288
0.00838;0.0194048;0.0383224;0.362488
0.0084;0.0193066;0.044186;0.382466
0.00842;0.0192747;0.0533791;0.402267
0.00844;0.0192308;0.053427;0.421379
0.00846;0.0192684;0.0583841;0.441293
0.00848;0.0192412;0.057358;0.462004
0.0085;0.0192444;0.0610376;0.482028
0.00852;0.019317;0.0627309;0.503526
0.00854;0.0192635;0.0616389;0.523135
0.00856;0.019029;0.0693513;0.543015
0.00858;0.0189692;0.069803;0.564318
0.0086;0.0190785;0.0749725;0.584441
0.00862;0.0191543;0.0751161;0.603187
0.00864;0.0189094;0.0774525;0.622041
0.00866;0.0190042;0.0803573;0.642881
0.00868;0.0191407;0.0823557;0.663414
0.0087;0.0190027;0.0800641;0.682225
0.00872;0.0189636;0.0826728;0.702043
0.00874;0.0190106;0.0884467;0.721439
0.00876;0.0190968;0.0850273;0.741982
0.00878;0.0189221;0.0891527;0.760794
0.0088;0.0189189;0.0877227;0.779706
0.00882;0.0189596;0.0902865;0.778351
0.00884;0.0189357;0.0869778;0.759796
0.00886;0.0188894;0.0891078;0.740664
0.00888;0.0190074;0.0878154;0.720228
0.0089;0.019155;0.0837409;0.700103
0.00892;0.0188718;0.082278;0.681873
0.00894;0.0189141;0.0793821;0.661497
0.00896;0.0190202;0.0763755;0.640464
0.00898;0.019368;0.0802587;0.621738
0.009;0.0191997;0.0778025;0.601807
0.00902;0.0192324;0.0726062;0.582806
0.00904;0.0192125;0.0717057;0.563522
0.00906;0.0190968;0.0694919;0.542678
0.00908;0.0192516;0.0689803;0.520524
0.0091;0.0191519;0.0646126;0.502326
0.00912;0.0191798;0.0606577;0.481197
0.00914;0.019151;0.0609479;0.460675
0.00916;0.0193018;0.0563199;0.441676
0.00918;0.0192516;0.0561852;0.421461
0.0092;0.0196154;0.0505551;0.401259
0.00922;0.0193561;0.0472853;0.381073
0.00924;0.0193792;0.0438479;0.360552
0.00926;0.0193824;0.0393425;0.342224
0.00928;0.0194311;0.0542407;0.321977
0.0093;0.0197941;0.0232717;0.303394
0.00932;0.0191638;0.0377151;0.282825
0.00934;0.0197781;0.043444;0.262928
0.00936;0.0194909;0.0312862;0.245561
0.00938;0.0190298;0.0371916;0.223792
0.0094;0.0198746;0.0427979;0.204888
0.00942;0.0191821;0.0360069;0.185133
0.00944;0.0190274;0.0460347;0.165702
0.00946;0.0199209;0.0475605;0.147711
0.00948;0.0190043;0.0479464;0.126582
0.0095;0.0189931;0.0543245;0.105533
0.00952;0.0197127;0.0522154;0.0887092
0.00954;0.0187243;0.0565054;0.0685414
0.00956;0.0194095;0.0610556;0.0487886
0.00958;0.0191766;0.0604782;0.0298208
0.0096;0.0188678;0.0650254;0.00782736
0.00962;0.0193417;0.0642536;-0.0105485
0.00964;0.0190171;0.066961;-0.030413
0.00966;0.018966;0.0684359;-0.0515421
0.00968;0.0194223;0.0722471;-0.0704139
0.0097;0.0188089;0.0726091;-0.090471
0.00972;0.0190752;0.0768812;-0.109615
0.00974;0.0192324;0.0734259;-0.130296
0.00976;0.0187434;0.0777965;-0.150464
0.00978;0.0191678;0.0811053;-0.169223
0.0098;0.0189373;0.0834985;-0.188113
0.00982;0.0189085;0.0804262;-0.190688
0.00984;0.0192563;0.0780478;-0.171576
0.00986;0.0190505;0.0810634;-0.15168
0.00988;0.0189429;0.0768303;-0.132649
0.0099;0.019179;0.0756635;-0.111936
0.00992;0.018899;0.0735306;-0.0939753
0.00994;0.0191981;0.0741708;-0.0731031
0.00996;0.0190481;0.0754691;-0.0534789
0.00998;0.0191311;0.0744191;-0.0328461
0.01;0.0192157;0.0723847;-0.0125172
0.01002;0.0193457;0.0710235;0.00704298
0.01004;0.0191351;0.0661084;0.0263793
0.01006;0.0192883;0.0625663;0.0478605
0.01008;0.0194582;0.0636254;0.0660601
0.0101;0.0192787;0.0578486;0.0859888
0.01012;0.0191997;0.0579383;0.105165
0.01014;0.0193657;0.0573639;0.123429
0.01016;0.0193896;0.0517188;0.144029
0.01018;0.0193433;0.0489007;0.163157
0.0102;0.0193314;0.0466331;0.18243
0.01022;0.0193362;0.0429385;0.201094
0.01024;0.0194742;0.0405751;0.222287
0.01026;0.0194774;0.0383583;0.241848
0.01028;0.019479;0.0379395;0.261232
0.0103;0.0193306;0.0376792;0.280184
0.01032;0.0194487;0.038454;0.299888
0.01034;0.0196281;0.0378946;0.319993
0.01036;0.0194781;0.0394233;0.339312
0.01038;0.0195005;0.0436235;0.359495
0.0104;0.0193338;0.0464147;0.378818
0.01042;0.0194375;0.0440424;0.399578
0.01044;0.0194255;0.0463728;0.418545
0.01046;0.0193968;0.0518355;0.43894
0.01048;0.0194;0.0557844;0.457683
0.0105;0.0195037;0.0599905;0.478923
0.01052;0.0191734;0.0650853;0.499523
0.01054;0.0191742;0.0672153;0.518572
0.01056;0.0191351;0.0673409;0.539142
0.01058;0.0189931;0.0719929;0.559534
0.0106;0.0189644;0.0753285;0.580742
0.01062;0.0190194;0.0738088;0.599165
0.01064;0.0190681;0.0787;0.619112
0.01066;0.019096;0.081198;0.639457
0.01068;0.0190106;0.0793163;0.659797
0.0107;0.019084;0.083346;0.678463
0.01072;0.018942;0.0872291;0.697797
0.01074;0.0189739;0.0850692;0.718095
0.01076;0.0188583;0.0873786;0.737692
0.01078;0.0188431;0.086152;0.757846
0.0108;0.0190298;0.0910104;0.775483
0.01082;0.018871;0.089748;0.782158
0.01084;0.0190569;0.0865829;0.764275
0.01086;0.0191247;0.0893502;0.744861
0.01088;0.018978;0.0874445;0.724308
0.0109;0.0188296;0.0827776;0.703849
0.01092;0.0189836;0.0822151;0.683939
0.01094;0.0190146;0.0854581;0.664152
0.01096;0.0190442;0.0793702;0.646639
0.01098;0.0189013;0.0770846;0.625196
0.011;0.0190202;0.0749546;0.606545
0.01102;0.0191949;0.0738207;0.586183
0.01104;0.0191184;0.0729741;0.566738
0.01106;0.0192252;0.0685226;0.545768
0.01108;0.0190848;0.0672871;0.525614
0.0111;0.0192269;0.0636762;0.505462
0.01112;0.0191119;0.0624586;0.485887
0.01114;0.0192021;0.0593144;0.46495
0.01116;0.0191511;0.053415;0.444492
0.01118;0.0192436;0.055195;0.424277
0.0112;0.0193018;0.0526701;0.405502
0.01122;0.0192962;0.050573;0.384996
0.01124;0.0194;0.0483203;0.364667
0.01126;0.0194111;0.0417478;0.344881
0.01128;0.0194981;0.0395938;0.326474
0.0113;0.0195093;0.0335179;0.307315
0.01132;0.0192891;0.0364586;0.286427
0.01134;0.0197079;0.0381249;0.268002
0.01136;0.0194518;0.0349748;0.248635
0.01138;0.0194071;0.0405302;0.228674
0.0114;0.0194574;0.039896;0.209418
0.01142;0.0192819;0.041685;0.188879
0.01144;0.0193329;0.0468604;0.168935
0.01146;0.0194901;0.0478896;0.151184
0.01148;0.019163;0.0474498;0.130648
0.0115;0.0193353;0.0529903;0.110896
0.01152;0.0194487;0.0539206;0.0916383
0.01154;0.0192013;0.0602119;0.072799
0.01156;0.0194669;0.0596376;0.053447
0.01158;0.0191104;0.0613966;0.0334063
0.0116;0.0192324;0.0635745;0.0133656
0.01162;0.0192716;0.064104;-0.00638669
0.01164;0.0190873;0.0692106;-0.0263953
0.01166;0.0192237;0.0677986;-0.0470762
0.01168;0.0191351;0.0777308;-0.0658841
0.0117;0.0189349;0.0741319;-0.0872054
0.01172;0.0190091;0.0774855;-0.105357
0.01174;0.0190689;0.0754572;-0.124325
0.01176;0.018942;0.0825323;-0.145694
0.01178;0.01895;0.0818442;-0.164885
0.0118;0.0190035;0.0801121;-0.183855
0.01182;0.0190697;0.0821074;-0.192177
0.01184;0.0191766;0.080109;-0.175578
0.01186;0.0190386;0.077635;-0.156066
0.01188;0.0190729;0.0803993;-0.136442
0.0119;0.0191056;0.074099;-0.115586
0.01192;0.0192245;0.0759897;-0.0959764
0.01194;0.0191136;0.0734977;-0.0772167
0.01196;0.0192404;0.0741768;-0.0565044
0.01198;0.0190593;0.0709279;-0.0353751
0.012;0.0191606;0.0726959;-0.0161028
0.01202;0.0192452;0.0672572;0.00227297
0.01204;0.0191367;0.066605;0.0232739
0.01206;0.0192149;0.0627129;0.041906
0.01208;0.0191224;0.0603825;0.0624907
0.0121;0.0193082;0.0601132;0.0807221
0.01212;0.0193561;0.0556348;0.100491
0.01214;0.0192859;0.0536035;0.119827
0.01216;0.0193273;0.0522214;0.140908
0.01218;0.0193282;0.0458493;0.159667
0.0122;0.0195356;0.0482695;0.177338
0.01222;0.0195707;0.0456638;0.197445
0.01224;0.0193752;0.0428068;0.217565
0.01226;0.019455;0.0397075;0.238438
0.01228;0.0193449;0.035977;0.257278
0.0123;0.0192739;0.0362522;0.276438
0.01232;0.0194143;0.0370929;0.295742
0.01234;0.0193984;0.0355911;0.316071
0.01236;0.0194598;0.0397434;0.335359
0.01238;0.0193545;0.0417418;0.354582
0.0124;0.0194438;0.0479524;0.374129
0.01242;0.019376;0.0428008;0.394649
0.01244;0.0192556;0.0531488;0.415136
0.01246;0.0192021;0.0525624;0.433576
0.01248;0.0193777;0.0552758;0.453825
0.0125;0.0192715;0.0572383;0.474315
0.01252;0.0191024;0.0627698;0.495394
0.01254;0.0192309;0.0630151;0.514489
0.01256;0.0191518;0.0658511;0.535379
0.01258;0.0190465;0.069459;0.556221
0.0126;0.0190896;0.0684479;0.576326
