t;vds;corrente;vg
0.00306;0.0192301;0.0670088;0.523085
0.00308;0.0192396;0.0634728;0.504006
0.0031;0.0192659;0.0589704;0.483455
0.00312;0.0191838;0.0549916;0.462645
0.00314;0.0192803;0.0561673;0.442652
0.00316;0.019388;0.0521854;0.423461
0.00318;0.0193553;0.0500046;0.403949
0.0032;0.0194136;0.0446915;0.384195
0.00322;0.0194095;0.0441172;0.363562
0.00324;0.0194742;0.0406319;0.343761
0.00326;0.0194822;0.0367518;0.325434
0.00328;0.0195834;0.0364766;0.305219
0.0033;0.0194845;0.0387233;0.285499
0.00332;0.01951;0.038828;0.265489
0.00334;0.0195045;0.0357526;0.247626
0.00336;0.0194734;0.0431389;0.226994
0.00338;0.0196608;0.0418555;0.206905
0.0034;0.0192396;0.043082;0.18723
0.00342;0.019368;0.0458642;0.16679
0.00344;0.0192356;0.0503457;0.148911
0.00346;0.0193385;0.0533372;0.128711
0.00348;0.0192667;0.0514106;0.108991
0.0035;0.0192939;0.0581388;0.0894775
0.00352;0.0192947;0.0576062;0.0704141
0.00354;0.0192459;0.0627578;0.0516862
0.00356;0.019159;0.0656836;0.0318697
0.00358;0.0190171;0.0654352;0.0106605
0.0036;0.0192213;0.0686512;-0.00814743
0.00362;0.0190482;0.0710027;-0.0288283
0.00364;0.0191167;0.0716248;-0.0480686
0.00366;0.019025;0.0763965;-0.0685412
0.00368;0.0190497;0.0764085;-0.0889503
0.0037;0.0191223;0.0772941;-0.107422
0.00372;0.0192906;0.0772909;-0.127382
0.00374;0.0189947;0.0786372;-0.147935
0.00376;0.0191415;0.0835225;-0.167527
0.00378;0.0190457;0.0828793;-0.18536
0.0038;0.0189731;0.0818322;-0.191552
0.00382;0.0189356;0.0795497;-0.174153
0.00384;0.0190066;0.0799685;-0.153521
0.00386;0.0190282;0.0824875;-0.134842
0.00388;0.0190816;0.0785893;-0.113537
0.0039;0.0190768;0.0786043;-0.0943594
0.00392;0.019033;0.0759417;-0.0746877
0.00394;0.0189667;0.0736113;-0.0552878
0.00396;0.01912;0.0724834;-0.0348629
0.00398;0.019187;0.0726181;-0.0150784
0.004;0.0191758;0.0677388;0.00512217
0.00402;0.0191622;0.0696025;0.025819
0.00404;0.0191782;0.0626621;0.0456036
0.00406;0.0191758;0.0590183;0.0645715
0.00408;0.0191702;0.0600863;0.0835074
0.0041;0.0190123;0.0568255;0.103084
0.00412;0.0192301;0.0583362;0.120772
0.00414;0.0193808;0.0537531;0.142573
0.00416;0.019199;0.0469232;0.161716
0.00418;0.0192947;0.0467168;0.180429
0.0042;0.019688;0.0441142;0.200342
0.00422;0.0191822;0.0427978;0.220062
0.00424;0.0193816;0.0421038;0.239671
0.00426;0.0195611;0.0378168;0.259023
0.00428;0.0195061;0.0365664;0.278679
0.0043;0.0194342;0.0379933;0.297615
0.00432;0.0195683;0.0362253;0.318456
0.00434;0.0192261;0.0374429;0.336736
0.00436;0.0194997;0.0403088;0.358103
0.00438;0.0193018;0.0425675;0.376322
0.0044;0.0194526;0.0454364;0.397209
0.00442;0.0194087;0.0447214;0.416752
0.00444;0.0192827;0.0479583;0.43593
0.00446;0.0194542;0.0540373;0.455634
0.00448;0.0192516;0.05308;0.477148
0.0045;0.0191016;0.061974;0.497186
0.00452;0.0192476;0.0623958;0.517227
0.00454;0.0193169;0.0645886;0.537188
0.00456;0.0189716;0.0702278;0.558157
0.00458;0.0192843;0.0699944;0.578438
0.0046;0.0191191;0.0691987;0.597259
0.00462;0.0190449;0.0736203;0.616823
0.00464;0.0191534;0.0748618;0.637009
0.00466;0.019088;0.0771504;0.656789
0.00468;0.0190202;0.0787539;0.676351
0.0047;0.019049;0.0848358;0.695394
0.00472;0.0190242;0.0861491;0.715166
0.00474;0.0190282;0.089386;0.735098
0.00476;0.0190186;0.0875103;0.755667
0.00478;0.0188583;0.0884885;0.773883
0.0048;0.0187641;0.0895954;0.78323
0.00482;0.0190434;0.0883779;0.765427
0.00484;0.0190529;0.0848598;0.745629
0.00486;0.0191686;0.0828494;0.726242
0.00488;0.0188966;0.0856854;0.705241
0.0049;0.0190609;0.0856555;0.686134
0.00492;0.0189731;0.0798847;0.668234
0.00494;0.0189779;0.0750683;0.647983
0.00496;0.0189604;0.0762678;0.627244
0.00498;0.0190282;0.0770038;0.608803
0.005;0.0190226;0.0765012;0.588523
0.00502;0.0191598;0.0726212;0.568706
0.00504;0.0191263;0.0692974;0.548585
0.00506;0.0191615;0.065537;0.527728
0.00508;0.0190625;0.0634219;0.507782
0.0051;0.0191678;0.0609688;0.487232
0.00512;0.0191606;0.0582405;0.466615
0.00514;0.0192915;0.056287;0.446573
0.00516;0.0194095;0.0501123;0.426501
0.00518;0.019301;0.0464296;0.406607
0.0052;0.0193274;0.0456997;0.387078
0.00522;0.0196178;0.0410836;0.367436
0.00524;0.0193864;0.0379395;0.348356
0.00526;0.0194606;0.0375954;0.328875
0.00528;0.0194814;0.0374548;0.308659
0.0053;0.0193704;0.0296468;0.28862
0.00532;0.0194112;0.0361894;0.269235
0.00534;0.0195531;0.0393964;0.250635
0.00536;0.0195723;0.0404494;0.231123
0.00538;0.0194055;0.0408084;0.21041
0.0054;0.0193553;0.0442548;0.189999
0.00542;0.019305;0.0454753;0.170712
0.00544;0.0193058;0.0490772;0.153105
0.00546;0.0192763;0.0500016;0.132441
0.00548;0.0192987;0.051294;0.111776
0.0055;0.0193872;0.055545;0.0937352
0.00552;0.0193138;0.0643763;0.0738714
0.00554;0.0191455;0.0593923;0.0553199
0.00556;0.0191;0.0642027;0.0358073
0.00558;0.0191383;0.0671465;0.0155746
0.0056;0.0192188;0.071236;-0.00355351
0.00562;0.019021;0.0701619;-0.0243784
0.00564;0.0190553;0.0734947;-0.044339
0.00566;0.0191862;0.0736143;-0.0643955
0.00568;0.0190761;0.0756606;-0.084788
0.0057;0.0191056;0.0771772;-0.10318
0.00572;0.0189245;0.0771085;-0.123013
0.00574;0.0191024;0.0789363;-0.144414
0.00576;0.0190266;0.0800134;-0.163509
0.00578;0.0189963;0.0794001;-0.182158
0.0058;0.0189867;0.0796962;-0.193443
0.00582;0.0189516;0.0833161;-0.177066
0.00584;0.0190673;0.0820686;-0.158131
0.00586;0.0189644;0.0763695;-0.139196
0.00588;0.0191702;0.0830588;-0.117555
0.0059;0.0190362;0.0745657;-0.0979615
0.00592;0.0191104;0.0784966;-0.0797457
0.00594;0.0191566;0.0771025;-0.0597377
0.00596;0.0191622;0.0734588;-0.0391686
0.00598;0.019171;0.0696833;-0.0182317
0.006;0.0191144;0.0703983;0.000544231
0.00602;0.0192835;0.0703894;0.021049
0.00604;0.0192627;0.0671525;0.0409136
0.00606;0.0192476;0.067308;0.0611461
0.00608;0.0191718;0.0638408;0.0799218
0.0061;0.0192165;0.0636104;0.0986024
0.00612;0.0194335;0.0585546;0.118115
0.00614;0.0193928;0.0581298;0.138539
0.00616;0.0193585;0.0536274;0.158339
0.00618;0.0193473;0.0506807;0.176026
0.0062;0.0194207;0.0478207;0.195188
0.00622;0.0192731;0.0401383;0.216605
0.00624;0.0194359;0.0407516;0.236854
0.00626;0.0195515;0.0432765;0.255469
0.00628;0.0195579;0.0330662;0.274373
0.0063;0.0194271;0.0367847;0.294957
0.00632;0.019388;0.0369193;0.314005
0.00634;0.0194997;0.037045;0.333758
0.00636;0.0195404;0.0416221;0.352342
0.00638;0.0193849;0.0406499;0.372031
0.0064;0.0196832;0.0451971;0.393705
0.00642;0.0193034;0.0369612;0.413648
0.00644;0.0195539;0.0576482;0.432743
0.00646;0.0192739;0.0499268;0.452176
0.00648;0.0192588;0.0595358;0.473531
0.0065;0.01968;0.0648369;0.49397
0.00652;0.0188671;0.0501931;0.512617
0.00654;0.0194327;0.0750024;0.533152
0.00656;0.0197606;0.0612261;0.555277
0.00658;0.0184139;0.0662819;0.573382
0.0066;0.0196633;0.0759328;0.593452
0.00662;0.0191702;0.0716638;0.614405
0.00664;0.0188264;0.0760076;0.631947
0.00666;0.0195874;0.0814015;0.653862
0.00668;0.0188559;0.0793193;0.672175
0.0067;0.0188375;0.0843541;0.691298
0.00672;0.0195428;0.0878962;0.712221
0.00674;0.0186812;0.0845277;0.732038
0.00676;0.0188966;0.0843721;0.751197
0.00678;0.0191519;0.0880697;0.770202
0.0068;0.0186469;0.0909057;0.783997
0.00682;0.0192587;0.0906874;0.768247
0.00684;0.0189955;0.0860863;0.750369
0.00686;0.0188535;0.0842614;0.729971
0.00688;0.0191367;0.0797142;0.710248
0.0069;0.0188024;0.0837947;0.689574
0.00692;0.0190162;0.0825892;0.671308
0.00694;0.019376;0.0778624;0.652181
0.00696;0.0188463;0.0757922;0.630987
0.00698;0.0190976;0.0736622;0.612355
0.007;0.0191742;0.0734318;0.592175
0.00702;0.0190737;0.0715381;0.573347
0.00704;0.0191566;0.0697582;0.552298
0.00706;0.0191822;0.0660126;0.532035
0.00708;0.0192309;0.067655;0.511369
0.0071;0.0193449;0.0636164;0.49256
0.00712;0.0192388;0.0582495;0.470793
0.00714;0.0192994;0.0566819;0.450064
0.00716;0.0194366;0.0509111;0.430983
0.00718;0.0193657;0.0482545;0.412047
0.0072;0.0195866;0.043468;0.39284
0.00722;0.0193736;0.0440872;0.371084
0.00724;0.0193792;0.0432137;0.352853
0.00726;0.0194382;0.0367518;0.332238
0.00728;0.0193776;0.0351393;0.312036
0.0073;0.0197023;0.0392019;0.293645
0.00732;0.0196912;0.035959;0.272469
0.00734;0.0195962;0.0351363;0.254605
0.00736;0.019514;0.0441799;0.235141
0.00738;0.0194925;0.0386515;0.215148
0.0074;0.0195284;0.0428846;0.195652
0.00742;0.0194686;0.0475216;0.174457
0.00744;0.0193337;0.050238;0.157347
0.00746;0.0193361;0.0502499;0.137099
0.00748;0.0192293;0.0560386;0.11645
0.0075;0.019412;0.0591918;0.0977055
0.00752;0.0192755;0.0584409;0.0786893
0.00754;0.0192317;0.061603;0.0594976
0.00756;0.0192229;0.0654771;0.040241
0.00758;0.0191463;0.0681247;0.0202005
0.0076;0.0192795;0.0677059;9.60407e-05
0.00762;0.019234;0.0745267;-0.018856
0.00764;0.0192061;0.0679781;-0.0388967
0.00766;0.0192978;0.0716189;-0.0604578
0.00768;0.0191128;0.0731357;-0.080578
0.0077;0.0191662;0.0789813;-0.0998829
0.00772;0.0190171;0.0809766;-0.119027
0.00774;0.0189931;0.0775004;-0.139835
0.00776;0.0189149;0.0835434;-0.158835
0.00778;0.0190753;0.0827686;-0.178363
0.0078;0.0190577;0.0845246;-0.193939
0.00782;0.0190665;0.0809228;-0.180588
0.00784;0.0190505;0.0807283;-0.161284
0.00786;0.0190178;0.0763486;-0.142685
0.00788;0.0190162;0.0777008;-0.12122
0.0079;0.019088;0.0771923;-0.101948
0.00792;0.0191199;0.0738238;-0.0826268
0.00794;0.019013;0.0758819;-0.0633712
0.00796;0.0191056;0.0738686;-0.0420657
0.00798;0.0192364;0.0723518;-0.0228096
0.008;0.0191136;0.0711911;-0.00316934
0.00802;0.0191582;0.0704372;0.0166311
0.00804;0.0190841;0.0631048;0.0369118
0.00806;0.0192643;0.0638617;0.056184
0.00808;0.0192348;0.0619979;0.0756801
0.0081;0.0192468;0.0625394;0.0957052
0.00812;0.0194008;0.0590243;0.113457
0.00814;0.0193864;0.0547553;0.134905
0.00816;0.0193465;0.0543275;0.153633
0.00818;0.0194471;0.0518684;0.172761
0.0082;0.0194438;0.0506747;0.192643
0.00822;0.0194079;0.0435697;0.212555
0.00824;0.0194638;0.0410896;0.231571
0.00826;0.0195061;0.0406469;0.251692
0.00828;0.0195595;0.0355522;0.27082
0.0083;0.0194438;0.0394382;0.290828
0.00832;0.0195148;0.0360069;0.310419
0.00834;0.0194813;0.0431;0.329947
0.00836;0.0195795;0.0392707;0.349268
0.00838;0.0193856;0.042382;0.368253
0.0084;0.0193361;0.0468934;0.389831
0.00842;0.0193178;0.0440513;0.408863
0.00844;0.0193194;0.0552848;0.428023
0.00846;0.0193003;0.0481708;0.447357
0.00848;0.0191327;0.0567088;0.468327
0.0085;0.0195483;0.0586264;0.489649
0.00852;0.0192045;0.0610944;0.509257
0.00854;0.0192596;0.0628835;0.528927
0.00856;0.0193896;0.0715561;0.550681
0.00858;0.0191176;0.0722412;0.570309
0.0086;0.0192651;0.073728;0.589899
0.00862;0.0192364;0.0736053;0.609924
0.00864;0.0191311;0.0782064;0.628759
0.00866;0.0192005;0.0803514;0.649492
0.00868;0.0190665;0.0794689;0.669919
0.0087;0.0189452;0.0838546;0.687618
0.00872;0.0192452;0.0811591;0.70846
0.00874;0.0189811;0.0838156;0.728303
0.00876;0.0190162;0.0848717;0.748013
0.00878;0.0190521;0.0856495;0.76692
0.0088;0.01895;0.0856166;0.78334
0.00882;0.0189787;0.0889133;0.772286
0.00884;0.0189844;0.0895476;0.753682
0.00886;0.0188965;0.0876628;0.734277
0.00888;0.0190226;0.0812129;0.714333
0.0089;0.0190402;0.0818561;0.694694
0.00892;0.0189277;0.0817545;0.675228
0.00894;0.0191622;0.077629;0.655785
0.00896;0.0191263;0.0788974;0.635309
0.00898;0.0190473;0.0712629;0.61661
0.009;0.0191128;0.0750682;0.596463
0.00902;0.0192149;0.072666;0.576645
0.00904;0.0189165;0.0714723;0.55614
0.00906;0.0190537;0.0670058;0.535667
0.00908;0.0190122;0.0645408;0.515564
0.0091;0.0192293;0.0630121;0.496323
0.00912;0.0191886;0.0601491;0.476121
0.00914;0.0192109;0.0562271;0.454531
0.00916;0.0193401;0.0515034;0.434041
0.00918;0.0192859;0.0514376;0.415536
0.0092;0.0195005;0.0485896;0.396874
0.00922;0.0195324;0.047351;0.375118
0.00924;0.0193912;0.0419722;0.355078
0.00926;0.0194566;0.0404225;0.336463
0.00928;0.019522;0.0362731;0.316695
0.0093;0.019435;0.0359261;0.296574
0.00932;0.0194925;0.0380741;0.278039
0.00934;0.0194534;0.0383015;0.257758
0.00936;0.0194869;0.0420051;0.238614
0.00938;0.0194199;0.0386515;0.219246
0.0094;0.0195148;0.0439167;0.19887
0.00942;0.0193825;0.0453706;0.178203
0.00944;0.0194821;0.0479494;0.16018
0.00946;0.0193976;0.04914;0.14094
0.00948;0.019301;0.0568494;0.119876
0.0095;0.0194;0.0553177;0.101291
0.00952;0.0191367;0.0605979;0.0816024
0.00954;0.0191566;0.0603675;0.0626829
0.00956;0.0191742;0.0624048;0.0432822
0.00958;0.0190944;0.0649806;0.0232098
0.0096;0.0192061;0.0698538;0.00243303
0.00962;0.0191981;0.0664345;-0.0157827
0.00964;0.0191926;0.0738447;-0.0362395
0.00966;0.0190952;0.0724715;-0.0571284
0.00968;0.0191127;0.0714185;-0.0772327
0.0097;0.0190936;0.0761961;-0.0963935
0.00972;0.0190266;0.078344;-0.115329
0.00974;0.019013;0.0803185;-0.136378
0.00976;0.0190888;0.0816527;-0.156034
0.00978;0.0191854;0.0825323;-0.174537
0.0098;0.0190561;0.0830438;-0.192851
0.00982;0.0192316;0.0824575;-0.184925
0.00984;0.0190202;0.0847999;-0.166598
0.00986;0.019108;0.0773837;-0.146718
0.00988;0.0190553;0.0839353;-0.126422
0.0099;0.0190154;0.0743443;-0.105597
0.00992;0.0189397;0.0794479;-0.0877648
0.00994;0.0190362;0.0742246;-0.0684293
0.00996;0.0189851;0.075517;-0.0472037
0.00998;0.0190649;0.0721544;-0.0273878
0.01;0.0191766;0.0693932;-0.00758725
0.01002;0.0190593;0.0682444;0.0121972
0.01004;0.0192524;0.0671944;0.0321097
0.01006;0.0190896;0.0646007;0.0517182
0.01008;0.0191447;0.0642416;0.0719827
0.0101;0.0192699;0.0540104;0.0903749
0.01012;0.0192756;0.0544771;0.110031
0.01014;0.0193066;0.055904;0.129463
0.01016;0.0192468;0.0503906;0.149792
0.01018;0.0192572;0.0488529;0.167815
0.0102;0.0195085;0.0463489;0.187697
0.01022;0.0194997;0.0479823;0.207737
0.01024;0.0192245;0.0422833;0.227169
0.01026;0.019388;0.038101;0.248154
0.01028;0.0193609;0.0362283;0.266114
0.0103;0.0195452;0.0385378;0.285691
0.01032;0.0194686;0.035621;0.305986
0.01034;0.0193912;0.0388758;0.32545
0.01036;0.0193202;0.0382356;0.344273
0.01038;0.0195021;0.0401981;0.36457
0.0104;0.0195228;0.0428277;0.384291
0.01042;0.0194263;0.0435667;0.404812
0.01044;0.0192787;0.0478926;0.423301
0.01046;0.0194574;0.0487242;0.444014
0.01048;0.0192835;0.0584679;0.463828
0.0105;0.0191263;0.0551801;0.48459
0.01052;0.019191;0.0588926;0.50476
0.01054;0.0192125;0.0674367;0.523903
0.01056;0.0192069;0.0642117;0.545287
0.01058;0.0190609;0.0676132;0.565743
0.0106;0.0190801;0.0679542;0.585658
0.01062;0.0190211;0.0708561;0.605443
0.01064;0.0190872;0.0754751;0.624505
0.01066;0.0190577;0.0819758;0.644224
0.01068;0.018824;0.0796453;0.663206
0.0107;0.0191869;0.0792954;0.683649
0.01072;0.0189133;0.0873008;0.703373
0.01074;0.0188846;0.0874714;0.723294
0.01076;0.0191191;0.0898497;0.743406
0.01078;0.0189708;0.086891;0.762505
0.0108;0.0188447;0.0921622;0.781018
0.01082;0.0191144;0.0853115;0.776032
0.01084;0.0189444;0.0869091;0.757268
0.01086;0.0189819;0.0872201;0.737639
0.01088;0.0188734;0.0897988;0.718291
0.0109;0.0189285;0.0808599;0.697078
0.01092;0.0190569;0.0816438;0.678619
0.01094;0.0190163;0.078724;0.659145
0.01096;0.0190865;0.0791458;0.639247
0.01098;0.0191845;0.0773209;0.618982
0.011;0.0190019;0.0712389;0.599423
0.01102;0.0190888;0.0761184;0.580695
0.01104;0.0191207;0.0702219;0.560305
0.01106;0.0191934;0.0726151;0.539828
0.01108;0.0190944;0.0657135;0.518781
0.0111;0.0192348;0.0640083;0.499461
0.01112;0.0192356;0.0573759;0.478458
0.01114;0.0190992;0.0556228;0.457507
0.01116;0.0192915;0.0539864;0.437612
0.01118;0.0192907;0.0496755;0.41877
0.0112;0.0193792;0.0458911;0.399114
0.01122;0.0193617;0.0457356;0.379039
0.01124;0.0193601;0.0436026;0.35903
0.01126;0.0195659;0.0337602;0.33992
0.01128;0.0194135;0.0348851;0.319705
0.0113;0.0195707;0.0339008;0.30072
0.01132;0.0194829;0.0392259;0.280984
0.01134;0.0195532;0.0367638;0.261152
0.01136;0.0195037;0.0422414;0.242456
0.01138;0.0193888;0.0403118;0.222832
0.0114;0.019325;0.0430133;0.201783
0.01142;0.019329;0.0456369;0.182829
0.01144;0.0193697;0.0462831;0.163989
0.01146;0.0193385;0.0536903;0.144382
0.01148;0.0192875;0.0513778;0.124453
0.0115;0.0192237;0.0588239;0.105325
0.01152;0.0191678;0.0571545;0.0858921
0.01154;0.019104;0.0627129;0.0653081
0.01156;0.0191207;0.0621146;0.047476
0.01158;0.0191822;0.0671465;0.0268755
0.0116;0.0191893;0.066581;0.00728313
0.01162;0.0191957;0.0701021;-0.0114448
0.01164;0.0191638;0.073734;-0.0319176
0.01166;0.0190968;0.0667007;-0.0534309
0.01168;0.0191287;0.0775154;-0.0731031
0.0117;0.0191231;0.0781316;-0.0926799
0.01172;0.0190378;0.079403;-0.112176
0.01174;0.0191654;0.0743651;-0.132681
0.01176;0.0191925;0.0834507;-0.151584
0.01178;0.0188216;0.0777337;-0.17156
0.0118;0.0189947;0.0869628;-0.190946
0.01182;0.0190777;0.0805069;-0.189359
0.01184;0.0187402;0.0861551;-0.170648
0.01186;0.0193154;0.0846892;-0.150256
0.01188;0.0188367;0.0795496;-0.13076
0.0119;0.0188567;0.0753075;-0.110944
0.01192;0.0193832;0.0828554;-0.0909181
0.01194;0.0188718;0.0716249;-0.0716786
0.01196;0.01895;0.0784607;-0.0517341
0.01198;0.0195579;0.0729651;-0.0305732
0.012;0.0187354;0.0686722;-0.0115248
0.01202;0.0193736;0.07514;0.00819546
0.01204;0.0194071;0.0669969;0.0288923
0.01206;0.0188335;0.0700214;0.0480526
0.01208;0.0194382;0.0617616;0.0684772
0.0121;0.0192245;0.0562182;0.0873656
0.01212;0.0191407;0.0587879;0.105309
0.01214;0.0194862;0.0578994;0.125718
0.01216;0.0191303;0.053068;0.144317
0.01218;0.0193369;0.051997;0.164309
0.0122;0.0195827;0.0445988;0.1848
0.01222;0.0192141;0.0445958;0.204008
0.01224;0.0195324;0.0422534;0.224384
0.01226;0.019396;0.0412093;0.244425
0.01228;0.019392;0.0363779;0.262224
0.0123;0.019522;0.0381579;0.281864
0.01232;0.0193051;0.0342119;0.302177
0.01234;0.0193672;0.0374159;0.320873
0.01236;0.0195635;0.0375625;0.34152
0.01238;0.0193058;0.0399887;0.360759
0.0124;0.0194334;0.0418674;0.381442
0.01242;0.0194104;0.0422922;0.40089
0.01244;0.0193585;0.0487212;0.42021
0.01246;0.01936;0.0496157;0.440381
0.01248;0.019305;0.0540134;0.459491
0.0125;0.0192141;0.0580251;0.479755
0.01252;0.0191789;0.0649118;0.501557
0.01254;0.0192723;0.0646873;0.520606
0.01256;0.0192899;0.06198;0.542327
0.01258;0.0192532;0.0671853;0.561694
