t;vds;corrente;vg
0.023453;-0.00170843;0.000817333;0.0188701
0.0237025;-0.00181672;0.00422423;0.0188701
0.023952;-0.00154772;0.00481498;0.0188701
0.0242015;-0.0017915;-0.00360921;0.0188701
0.024451;-0.00187804;0.00163871;0.0188701
0.0247005;-0.00175738;0.00146068;0.0187756
0.02495;-0.0016308;-5.66464e-05;0.0188701
0.0251995;-0.00155366;0.00648605;0.0188701
0.025449;-0.001702;0.00797505;0.0188701
0.0256985;-0.00166838;0.00279592;0.0188701
0.025948;-0.00166739;-0.00275142;0.0188701
0.0261975;-0.00156849;-0.0136883;0.0188512
0.026447;-0.00167283;-0.00201096;0.0188701
0.0266965;-0.00166491;0.00835944;0.0188701
0.026946;-0.00165354;0.0191345;0.0188701
0.0271955;-0.00173414;0.0128628;0.0185676
0.027445;-0.00178458;0.00568086;0.0188701
0.0276945;-0.00176925;-0.00825019;0.0188701
0.027944;-0.00179249;-0.00977562;0.0188323
0.0281935;-0.00183304;-0.00424447;0.0188701
0.028443;-0.00165799;0.00285662;0.0188323
0.0286925;-0.00171782;0.00835135;0.0188134
0.028942;-0.00160805;0.0129114;0.0185298
0.0291915;-0.00153437;0.00847678;0.018492
0.029441;-0.00161299;0.00209593;0.0188323
0.0296905;-0.00165255;-0.00403811;0.0183596
0.02994;-0.00185875;-0.0107426;0.0186811
0.0301895;-0.00170793;-0.00312366;0.0188701
0.030439;-0.00153783;0.00935885;0.0188701
0.0306885;-0.00140333;0.017516;0.0187378
0.030938;-0.00154822;0.0130085;0.0188323
0.0311875;-0.00152646;-0.000566468;0.0186243
0.031437;-0.00146317;-0.00988081;0.0187378
0.0316865;-0.00148937;-0.00767968;0.0188323
0.031936;-0.00157146;-0.00504156;0.0186622
0.0321855;-0.00158085;0.0112565;0.0187189
0.032435;-0.00142311;0.0154241;0.0188701
0.0326845;-0.00166145;0.00502538;0.0188701
0.032934;-0.00169013;4.45082e-05;0.0188701
0.0331835;-0.00138454;-0.00543404;0.0188512
0.033433;-0.00160162;-0.00760685;0.0188701
0.0336825;-0.00143251;0.000222541;0.0188701
0.033932;-0.0015047;0.00524792;0.018492
0.0341815;-0.00151805;0.00846869;0.0186811
0.034431;-0.00160113;0.00407048;0.0188701
0.0346805;-0.00170695;-0.00528433;0.0188701
0.03493;-0.00164662;-0.0119929;0.0186811
0.0351795;-0.00161201;-0.00319245;0.0188701
0.035429;-0.00153437;0.00883689;0.0188323
0.0356785;-0.00152597;0.0136357;0.0188701
0.035928;-0.00149185;0.00844441;0.0186811
0.0361775;-0.00131631;4.04622e-06;0.0187945
0.036427;-0.00130295;-0.00727506;0.0188701
0.0366765;-0.00125351;-0.00684212;0.0188323
0.036926;-0.00134301;-0.000631207;0.0188512
0.0371755;-0.00145921;0.00318436;0.0188701
0.037425;-0.00142559;0.00966636;0.0188701
0.0376745;-0.00160261;0.00638895;0.0188701
0.037924;-0.0014335;0.00461672;0.0188701
0.0381735;-0.00152003;-0.00545833;0.0188701
0.038423;-0.00153437;-0.0114224;0.0188701
0.0386725;-0.00162536;-0.0070161;0.0188701
0.038922;-0.00157888;-0.000538144;0.0188701
0.0391715;-0.00158184;0.00486758;0.0188701
0.039421;-0.00153388;0.00317222;0.0188512
0.0396705;-0.00166838;0.00377915;0.0188701
0.03992;-0.00154921;0.00244795;0.0188701
0.0401695;-0.00153042;0.00519532;0.0188701
0.040419;-0.0017376;0.00718604;0.0188701
0.0406685;-0.00171832;0.00801552;0.0188701
0.040918;-0.00171881;0.00982821;0.0188701
0.0411675;-0.00158827;0.00735194;0.0188701
0.041417;-0.00165404;0.00607739;0.0188701
0.0416665;-0.00155316;-0.00218899;0.0187378
0.041916;-0.00165799;-0.000449128;0.0188701
0.0421655;-0.00153635;0.0096259;0.0188701
0.042415;-0.0014246;0.0141455;0.0188701
0.0426645;-0.00154278;0.01629;0.0188701
0.042914;-0.00157838;0.00651033;0.0188701
0.0431635;-0.00177914;-0.0029254;0.0188701
0.043413;-0.00186518;-0.0114062;0.0188701
0.0436625;-0.00173859;-0.00462886;0.0188701
0.043912;-0.00162189;0.00253697;0.0188701
0.0441615;-0.00164118;0.00714963;0.0188701
0.044411;-0.00156849;0.00830684;0.0188323
0.0446605;-0.00157541;0.00669646;0.0187567
0.04491;-0.00157096;0.0065872;0.0185865
0.0451595;-0.00151756;-0.00310748;0.0188512
0.045409;-0.00168964;0.000635253;0.0188701
0.0456585;-0.0017203;0.00144045;0.0188701
0.045908;-0.00137169;0.0121264;0.0185865
0.0461575;-0.00145674;0.019353;0.0188134
0.046407;-0.00141767;0.0146715;0.0185676
0.0466565;-0.00160212;0.00662362;0.0184163
0.046906;-0.00146119;0.00188553;0.0187945
0.0471555;-0.00137614;-0.00217281;0.0188323
0.047405;-0.00142658;0.00654271;0.0183785
0.0476545;-0.00139048;0.0143154;0.0181705
0.047904;-0.00160657;0.0169657;0.0188512
0.0481535;-0.00150668;0.0121103;0.0179437
0.048403;-0.00152003;0.00201096;0.0178869
0.0486525;-0.00138454;-0.00621091;0.0184731
0.048902;-0.00153586;-0.00895018;0.0185487
0.0491515;-0.00142905;-0.00376701;0.0181138
0.049401;-0.00136526;0.00918891;0.0179437
0.0496505;-0.00134103;0.0117663;0.0182084
0.0499;-0.00162387;0.0120455;0.0175844
0.0501495;-0.0015408;0.00114103;0.0173008
0.050399;-0.00143399;-0.00386817;0.0180571
0.0506485;-0.00144388;-0.000129478;0.0182462
0.050898;-0.00137268;0.00431325;0.0186811
0.0511475;-0.00139938;0.0183657;0.0188512
0.051397;-0.00131927;0.0111149;0.0181894
0.0516465;-0.00126241;0.00449533;0.0185676
0.051896;-0.00133361;0.00123409;0.0184353
0.0521455;-0.00138949;-0.00312771;0.0183407
0.052395;-0.00128614;0.00310343;0.0188323
0.0526445;-0.00140333;0.00706466;0.0187378
0.052894;-0.00141718;0.0163709;0.0187756
0.0531435;-0.00148888;0.0095733;0.0188701
0.053393;-0.0016481;0.00414735;0.0176222
0.0536425;-0.00152943;0.00255315;0.0186621
0.053892;-0.00162437;-0.00190981;0.0186621
0.0541415;-0.00150619;-0.00467336;0.0183785
0.054391;-0.0016036;-0.00336644;0.0188701
0.0546405;-0.00158926;0.00440227;0.0188512
0.05489;-0.00167975;0.00656293;0.0185676
0.0551395;-0.00156997;0.00237512;0.0188323
0.055389;-0.00172574;0.00170345;0.0186811
0.0556385;-0.00170991;-0.00267454;0.0187378
0.055888;-0.00168469;-0.00124623;0.0187756
0.0561375;-0.00160607;0.00276356;0.0188701
0.056387;-0.00151706;0.00924554;0.0188323
0.0566365;-0.00155712;0.00838777;0.0188512
0.056886;-0.00166936;0.00544213;0.0188701
0.0571355;-0.00171634;-0.00674096;0.0188134
0.057385;-0.00182562;-0.00815308;0.0188701
0.0576345;-0.00169112;-0.00165894;0.0188701
0.057884;-0.0015408;0.0110421;0.0188701
0.0581335;-0.00161003;0.00939932;0.0188701
0.058383;-0.00162684;0.0103583;0.0188701
0.0586325;-0.00164909;0.00259766;0.0185487
0.058882;-0.00161547;-0.00632825;0.0187756
0.0591315;-0.00167382;-0.00950046;0.0188323
0.059381;-0.00169013;-0.00191385;0.0187945
0.0596305;-0.00176233;0.00513058;0.0187945
0.05988;-0.00157541;0.00663172;0.0188701
0.0601295;-0.0015586;0.00277569;0.0187756
0.060379;-0.00160508;-0.00360921;0.0184353
0.0606285;-0.00172524;-0.00951666;0.0184731
0.060878;-0.00153635;-0.0158166;0.0187567
0.0611275;-0.00181326;-0.00699992;0.0188134
0.061377;-0.00177914;0.00318031;0.0187378
0.0616265;-0.00155811;0.0123045;0.0188512
0.061876;-0.00157294;0.0113293;0.0183029
0.0621255;-0.0016308;-0.00308321;0.0178869
0.062375;-0.00165799;-0.0133646;0.0177735
0.0626245;-0.00144388;-0.011038;0.0175088
0.062874;-0.00156008;-0.0117299;0.0180193
0.0631235;-0.00152695;0.00176414;0.0181327
0.063373;-0.00156948;0.0134941;0.0176033
0.0636225;-0.00166294;0.0165287;0.0166201
0.063872;-0.00155465;0.00496469;0.0167714
0.0641215;-0.00166491;-0.00251269;0.0176033
0.064371;-0.00153783;-0.00856984;0.0160718
0.0646205;-0.00148245;-0.00873573;0.0158071
0.06487;-0.00146564;-0.000752593;0.0173197
0.0651195;-0.00151014;0.00323696;0.017868
0.065369;-0.00162437;0.00758662;0.0175466
0.0656185;-0.00164415;0.00454793;0.0160718
0.065868;-0.00165898;-0.00426874;0.0178869
0.0661175;-0.00152053;-0.00725888;0.0178869
0.066367;-0.0015319;-0.000695946;0.0169037
0.0666165;-0.00142509;0.0077606;0.0173008
0.066866;-0.00154574;0.00498897;0.0170172
0.0671155;-0.00151212;-0.00408666;0.0175466
0.067365;-0.00146267;-0.00647392;0.0162798
0.0676145;-0.00147602;-0.0144287;0.0167336
0.067864;-0.00137812;-0.00419591;0.0173008
0.0681135;-0.0015764;-0.000392481;0.0161474
0.068363;-0.00148641;0.010334;0.0172063
0.0686125;-0.00130098;0.0109045;0.0179626
0.068862;-0.00145575;0.00432539;0.0183974
0.0691115;-0.00150273;-0.00487162;0.0178113
0.069361;-0.00148641;-0.00446296;0.0184542
0.0696105;-0.00154822;-0.00833516;0.0183785
0.06986;-0.00159223;-0.00336239;0.017868
0.0701095;-0.0015858;0.00683807;0.0184542
0.070359;-0.00169804;0.0121022;0.0187378
0.0706085;-0.00187457;0.00237107;0.0184164
0.070858;-0.00182562;0.00152137;0.0179626
0.0711075;-0.00176678;-0.00332193;0.0185865
0.071357;-0.00172178;-0.00495659;0.0183218
0.0716065;-0.00174106;0.00237917;0.0185865
0.071856;-0.00166195;0.00351615;0.0187945
0.0721055;-0.00158184;0.0119646;0.0187378
0.072355;-0.00156948;0.00119363;0.0187756
0.0726045;-0.00154031;-0.00494041;0.0188134
0.072854;-0.00152399;-0.0106658;0.0186622
0.0731035;-0.0015225;-0.00913632;0.018284
0.073353;-0.00138751;0.00960568;0.0184542
0.0736025;-0.00148393;0.0172004;0.0188134
0.073852;-0.00163574;0.012612;0.0182651
0.0741015;-0.00120801;0.00736813;0.0458896
0.074351;-0.00168964;-0.00409071;0.109326
0.0746005;-0.00183699;-0.0090392;0.0996073
0.07485;-0.00176826;-0.0087843;0.0903994
0.0750995;-0.00172672;0.00412308;0.0834411
0.075349;-0.00173563;0.00887331;0.0733062
0.0755985;-0.00183502;0.0130813;0.0663101
0.075848;-0.00191858;0.00597219;0.0595981
0.0760975;-0.00215692;-0.000267049;0.0561758
0.076347;-0.00185974;-0.00252888;0.0493309
0.0765965;-0.00195419;-0.00746522;0.0448684
0.076846;-0.00180485;0.00204738;0.0380617
0.0770955;-0.00176727;0.0139634;0.0370218
0.077345;-0.00156355;0.0224038;0.0296667
0.0775945;-0.00169804;0.00899065;0.0286079
0.077844;-0.00171733;-0.00124623;0.026509
0.0780935;-0.00141965;-0.00585485;0.0208365
0.078343;-0.00130642;-0.00318841;0.0189079
0.0785925;-0.00145525;0.0045196;0.0186811
0.078842;-0.00132273;0.0148617;0.016431
0.0790915;-0.00148344;0.0125634;0.01108
0.079341;-0.00142212;0.00404215;0.00943507
0.0795905;-0.00142559;-0.00279997;0.00943507
0.07984;-0.00151163;-0.00646987;0.00943507
0.0800895;-0.00147503;-0.00904729;0.00939725
0.080339;-0.00152745;-0.00562421;0.00858423
0.0805885;-0.00156899;0.00553924;0.00395178
0.080838;-0.00161201;0.00792649;0.000869768
0.0810875;-0.0017109;0.00222136;0
0.081337;-0.00181721;-0.00628375;3.7816e-05
0.0815865;-0.00173315;-0.00920104;0
0.081836;-0.00147256;-0.00167513;0
0.0820855;-0.00160558;0.00254101;0
0.082335;-0.00172771;0.00975942;0
0.0825845;-0.00152943;0.00466122;0
0.082834;-0.00146762;-0.0019705;0
0.0830835;-0.00136229;-0.00363753;0
0.083333;-0.00129504;-0.00217686;0
0.0835825;-0.00136575;0.00375892;0
0.083832;-0.00138603;0.00758258;-0.00018908
0.0840815;-0.00148146;0.0129316;0
0.084331;-0.00134103;0.0121629;-0.0004727
0.0845805;-0.00125647;-0.00167917;-0.000775228
0.08483;-0.00143449;-0.0077687;-0.0011912
0.0850795;-0.00131631;-0.0070768;-0.00138029
0.085329;-0.00162387;-0.00656293;-0.00213661
0.0855785;-0.00174502;-0.00368204;-0.0021177
0.085828;-0.00160904;0.00393291;-0.00406522
0.0860775;-0.00184045;0.00225778;-0.00381942
0.086327;-0.00195468;-0.000461267;-0.00467028
0.0865765;-0.00181425;-0.00495659;-0.00606947
0.086826;-0.00179002;-0.00300228;-0.00697706
0.0870755;-0.0018993;-0.000627161;-0.00516189
0.087325;-0.00185133;0.0121426;-0.00536988
0.0875745;-0.00189485;0.00933457;-0.00714723
0.087824;-0.00172079;0.00722651;-0.0070716
0.0880735;-0.00157789;0.00369014;-0.00792246
0.088323;-0.00155069;-0.00786175;-0.0075443
0.0885725;-0.00147306;-0.00659934;-0.00726068
0.088822;-0.00140581;0.000323696;-0.00858423
0.0890715;-0.00147306;0.00957735;-0.00639091
0.089321;-0.00147058;0.0137004;-0.00767666
0.0895705;-0.00152399;0.00776466;-0.00803591
0.08982;-0.00155613;-0.00496873;-0.00890566
0.0900695;-0.00173859;-0.00837158;-0.00811154
0.090319;-0.00158629;-0.00535312;-0.00816826
0.0905685;-0.00179546;-0.00908371;-0.00818717
0.090818;-0.00173859;0.00469359;-0.00888675
0.0910675;-0.00170645;0.00777274;-0.00727959
0.091317;-0.00174947;0.00941145;-0.00824389
0.0915665;-0.00178656;0.00315199;-0.00835734
0.091816;-0.00201056;-0.00768372;-0.00854641
0.0920655;-0.00184688;-0.00846059;-0.00890566
0.092315;-0.0017381;-0.0012786;-0.00900019
0.0925645;-0.00160261;0.00256529;-0.00860314
0.092814;-0.00164118;0.00910798;-0.00886784
0.0930635;-0.00156355;0.0131461;-0.00883003
0.093313;-0.00159816;0.00408666;-0.00862204
0.0935625;-0.00155217;-0.00628779;-0.00884893
0.093812;-0.00148492;-0.00277569;-0.00922708
0.0940615;-0.00143152;0.0028728;-0.00941616
0.094311;-0.0013435;0.00831898;-0.00924599
0.0945605;-0.00149382;0.0165975;-0.00864095
0.09481;-0.00149234;0.0127051;-0.00913255
0.0950595;-0.00145525;0.0029861;-0.0087544
0.095309;-0.00156701;-0.00394505;-0.00763884
0.0955585;-0.00147256;-0.00798719;-0.0092649
0.095808;-0.00145427;0.00228206;-0.00935944
0.0960575;-0.00151608;0.0044144;-0.00935944
0.096307;-0.00170299;0.0122883;-0.00941616
0.0965565;-0.00171337;0.011034;-0.00939725
0.096806;-0.00177963;-0.000412712;-0.00943507
0.0970555;-0.00174354;-0.00806812;-0.00943507
0.097305;-0.00162338;-0.00305084;-0.00937834
0.0975545;-0.0015858;0.0111432;-0.00939725
0.097804;-0.00145723;0.010945;-0.00898129
0.0980535;-0.00145575;0.012697;-0.00943507
0.098303;-0.00150174;0.00190576;-0.00886784
0.0985525;-0.00142114;-0.0076028;-0.00884893
0.098802;-0.00110566;-0.0102773;-0.0087544
0.0990515;-0.00124807;-0.00117744;-0.00898129
0.099301;-0.00139641;0.00231443;-0.00837624
0.0995505;-0.001523;0.0106698;-0.00884893
0.0998;-0.001344;0.00746523;-0.00650436
0.10005;-0.00132026;0.000214449;0.0167903
0.100299;-0.00136081;0.0016994;0.0350365
0.100548;-0.00125796;0.000542191;0.0577449
0.100798;-0.00147108;0.00203524;0.0711507
0.101048;-0.00128713;0.00663577;0.0868823
0.101297;-0.00137416;0.00510226;0.0988695
0.101546;-0.0015586;0.0100548;0.11169
0.101796;-0.00157245;0.00516295;0.12449
0.102045;-0.00150767;0.0038358;0.136157
0.102295;-0.00142311;0.00309534;0.145629
0.102545;-0.00148591;0.00821782;0.153458
0.102794;-0.00151805;0.00801146;0.162572
0.103043;-0.00139938;0.0155333;0.168566
0.103293;-0.00141718;0.0106941;0.176866
0.103542;-0.00139592;-0.00353638;0.181063
0.103792;-0.00153239;0.000307511;0.187869
0.104042;-0.00140778;-0.00195431;0.192426
0.104291;-0.00149877;-0.000918488;0.198136
0.10454;-0.00138059;0.012879;0.198136
0.10479;-0.00137762;0.019361;0.204224
0.105039;-0.00160063;0.00886116;0.207571
0.105289;-0.00161794;-0.000736408;0.20952
0.105539;-0.00165651;-0.0085658;0.21491
0.105788;-0.00166689;-0.00884497;0.216952
0.106037;-0.00179397;-0.00237512;0.217084
0.106287;-0.00159816;0.00562017;0.219504
0.106537;-0.00153833;0.00889759;0.224212
0.106786;-0.00168024;0.0093022;0.225724
0.107036;-0.00169458;-0.000566468;0.226443
0.107285;-0.00179842;0.000635253;0.226443
0.107534;-0.00177073;-0.00697969;0.226443
0.107784;-0.00163722;-0.00284853;0.226443
0.108034;-0.00164464;0.00555543;0.228447
0.108283;-0.00161003;0.01629;0.232285
0.108533;-0.00155563;0.014101;0.234592
0.108782;-0.00156206;0.00480284;0.23567
0.109031;-0.00140482;-0.00464099;0.235462
0.109281;-0.00156651;-0.00638894;0.23584
0.109531;-0.00159223;-0.00460053;0.235878
0.10978;-0.00141619;0.00649819;0.235878
0.110029;-0.00136823;0.0111635;0.235878
0.110279;-0.00144833;0.00863054;0.235878
0.110528;-0.00170447;-0.000339881;0.235878
0.110778;-0.00151163;-0.0032491;0.235878
0.111028;-0.00150915;-0.00558376;0.235878
0.111277;-0.00155662;-0.0038358;0.236275
0.111526;-0.00147652;-4.45085e-05;0.235972
0.111776;-0.00156206;0.00651438;0.235897
0.112025;-0.00163327;0.00515485;0.23618
0.112275;-0.00157294;-0.00252888;0.236483
0.112525;-0.00144784;-0.0122317;0.236823
0.112774;-0.00153882;-0.00483521;0.238582
0.113023;-0.00142311;0.00322887;0.238695
0.113273;-0.00142855;0.0145946;0.237201
0.113522;-0.00141026;0.0110299;0.238752
0.113772;-0.00136476;0.00444273;0.239111
0.114022;-0.00134746;-0.00408666;0.238147
0.114271;-0.0013979;-0.00432539;0.2386
0.11452;-0.00122038;-0.00509012;0.241569
0.11477;-0.00148542;0.00657507;0.242873
0.11502;-0.0013979;0.00664385;0.240964
0.115269;-0.00138949;0.0126767;0.241058
0.115519;-0.00149778;0.0110704;0.239962
0.115768;-0.00150816;-0.000615022;0.242911
0.116017;-0.00145773;-0.0057456;0.241323
0.116267;-0.00147701;-0.00870741;0.241512
0.116517;-0.00153882;-0.00461671;0.242438
0.116766;-0.00151805;-0.00159825;0.242212
0.117016;-0.00155563;0.00555543;0.244235
0.117265;-0.00144487;-0.00740049;0.242155
0.117514;-0.00164167;-0.00365777;0.243403
0.117764;-0.00161448;-0.001489;0.2431
0.118014;-0.0017381;-0.000101155;0.243195
0.118263;-0.0014958;0.00947618;0.243214
0.118512;-0.00160508;0.0100507;0.242873
0.118762;-0.0013707;0.0113698;0.244008
0.119011;-0.00160755;0.0047381;0.24448
0.119261;-0.00158431;0.00243581;0.244669
0.119511;-0.00156256;-0.00107224;0.24327
0.11976;-0.00161052;0.00161443;0.244045
0.120009;-0.00170793;0.0123692;0.244688
0.120259;-0.00141174;0.0178963;0.245029
0.120508;-0.00168321;0.0159177;0.245048
0.120758;-0.00168717;0.00607334;0.24501
0.121008;-0.00179447;-0.0047907;0.244783
0.121257;-0.00184936;-0.0101762;0.244556
0.121506;-0.00171436;-0.00145663;0.244386
0.121756;-0.0017025;0.00176414;0.244783
0.122005;-0.00173414;0.00368204;0.245256
0.122255;-0.00167035;0.00528838;0.244858
0.122505;-0.00171486;0.000922534;0.244499
0.122754;-0.00173365;-0.00432134;0.245142
0.123003;-0.00162486;-0.006919;0.24484
0.123253;-0.00151756;-0.00604097;0.244972
0.123503;-0.00154377;-0.00198668;0.244291
0.123752;-0.00148937;0.00574155;0.243819
0.124002;-0.00139888;0.0144166;0.243535
0.124251;-0.00154574;0.0123571;0.244329
0.1245;-0.0014424;0.0015416;0.243346
0.12475;-0.00152597;0.00564849;0.244348
0.125;-0.00152152;0.00616641;0.244556
0.125249;-0.00155366;0.00864267;0.244821
0.125499;-0.00165552;0.0206154;0.245274
0.125748;-0.00169013;0.0125513;0.244499
0.125997;-0.00155316;0.00535312;0.244556
0.126247;-0.00151855;-0.00364967;0.244405
0.126496;-0.00159371;-0.0121062;0.245237
0.126746;-0.00143103;-0.011916;0.243611
0.126996;-0.00155415;0.00563635;0.244745
0.127245;-0.0014958;0.00715367;0.244575
0.127494;-0.00140778;0.00363349;0.245237
0.127744;-0.00154723;0.00171559;0.244386
0.127993;-0.00153734;-0.0060612;0.245161
0.128243;-0.00145872;-0.0116733;0.244575
0.128493;-0.00137861;-0.00251674;0.243894
0.128742;-0.00142559;0.00991318;0.245066
0.128991;-0.00147503;0.0113415;0.243592
0.129241;-0.0014513;0.00802765;0.243932
0.12949;-0.00129949;0.00302656;0.243686
0.12974;-0.00128318;-0.00278379;0.243365
0.12999;-0.00127428;0.000910395;0.244102
0.130239;-0.00157541;0.00980798;0.244575
0.130488;-0.00141372;0.0134091;0.243856
0.130738;-0.00163871;0.0155495;0.244594
0.130987;-0.00139097;0.00856579;0.244461
0.131237;-0.0015764;0.000343927;0.245048
0.131487;-0.00164069;-0.00955306;0.244858
0.131736;-0.00149333;-0.00831493;0.244764
0.131986;-0.00173266;-0.00307916;0.245199
0.132235;-0.00162041;0.00204333;0.245104
0.132484;-0.00165305;0.00969063;0.245312
0.132734;-0.001657;0.00432134;0.24501
0.132984;-0.00156899;0.00332193;0.245085
0.133233;-0.00169854;-0.00753402;0.244272
0.133483;-0.00152003;-0.00349996;0.244934
0.133732;-0.00155316;0.00220518;0.244405
0.133981;-0.00157245;0.00674906;0.244537
0.134231;-0.00142905;0.0192599;0.244443
0.134481;-0.00151805;0.00964613;0.245256
0.13473;-0.00156404;-0.00237512;0.245085
0.13498;-0.00148987;-0.00564445;0.245066
0.135229;-0.00153338;-0.00327338;0.244518
0.135478;-0.00159025;0.010512;0.244632
0.135728;-0.00137861;0.0208257;0.243781
0.135978;-0.00171881;0.0137085;0.244745
0.136227;-0.00163426;0.0102854;0.244253
0.136477;-0.00175392;-0.00477452;0.243913
0.136726;-0.00176826;-0.0116814;0.244045
0.136975;-0.0017648;-0.0083028;0.243346
0.137225;-0.00171189;-0.000250865;0.244632
0.137475;-0.00177914;0.00288089;0.244745
0.137724;-0.00179051;0.00681784;0.243535
0.137974;-0.00163228;0.00774442;0.244764
0.138223;-0.00167876;0.000153756;0.244008
0.138472;-0.00172969;-0.00368609;0.242836
0.138722;-0.00176084;-0.00784153;0.24344
0.138971;-0.001568;-0.00332597;0.244405
0.139221;-0.00156552;0.00649819;0.242098
0.139471;-0.00144635;0.017083;0.244537
0.13972;-0.00153487;0.0107062;0.243989
0.139969;-0.00156602;0.00435776;0.244783
0.140219;-0.00154476;0.00163871;0.244783
0.140468;-0.00154426;-0.0045803;0.24484
0.140718;-0.0015052;0.003678;0.244178
0.140968;-0.00144784;0.00696351;0.241796
0.141217;-0.0016214;0.00788603;0.24085
0.141466;-0.00169953;0.00169536;0.24172
0.141716;-0.00153783;-0.00523983;0.241796
0.141965;-0.00166788;-0.0021809;0.243403
0.142215;-0.00163772;-0.00789008;0.243838
0.142465;-0.00154574;0.00442654;0.243762
