t;vds;corrente;vg
0.0002495;-0.0016753;0.011317;-0.00106415
0.000499;-0.00168766;0.00808025;0
0.0007485;-0.00174008;0.00402597;0
0.000998;-0.00166986;-0.00606525;0
0.0012475;-0.00185875;-0.00517509;0
0.001497;-0.00147207;-0.000833517;0
0.0017465;-0.00149877;0.00996174;0
0.001996;-0.00179298;0.00920915;0
0.0022455;-0.00168865;0.00736408;0
0.002495;-0.00185677;0.00257743;0
0.0027445;-0.00190078;-0.0052115;0
0.002994;-0.00179991;-0.00878024;0
0.0032435;-0.00186963;-0.00456816;0
0.003493;-0.00184936;0.00188553;0
0.0037425;-0.00192155;0.00257338;0
0.003992;-0.00215939;0.00310748;0
0.0042415;-0.00188793;-0.000683808;0
0.004491;-0.00180634;-0.00634444;0
0.0047405;-0.00182166;-0.00296182;0
0.00499;-0.00180683;0.00120577;0
0.0052395;-0.00199177;0.0112929;0
0.005489;-0.00176628;0.008408;0
0.0057385;-0.00169063;0.00319245;0
0.005988;-0.00178458;-0.0068583;0
0.0062375;-0.00165552;-0.00340286;0
0.006487;-0.00156206;0.00393291;0
0.0067365;-0.00159223;0.0118027;0
0.006986;-0.00162338;0.0126848;0
0.0072355;-0.00155069;0.0163102;1.8908e-05
0.007485;-0.00146416;0.00448319;0
0.0077345;-0.0014874;0.00294159;0
0.007984;-0.00150668;-0.00629184;0
0.0082335;-0.00148591;-0.00316008;0
0.008483;-0.00158333;0.00203119;0
0.0087325;-0.00159074;0.00969468;0
0.008982;-0.00140976;0.0106455;0
0.0092315;-0.00155514;-0.00193408;7.5632e-05
0.009481;-0.00138059;-0.00576987;0
0.0097305;-0.00145278;-0.00577797;0
0.00998;-0.00139839;0.00366181;0
0.0102295;-0.00131828;0.00386412;0
0.010479;-0.00136724;0.0101964;0
0.0107285;-0.00143449;0.0105889;0
0.010978;-0.00124263;0.00408666;0
0.0112275;-0.00124856;0.00142426;0
0.011477;-0.00137218;-0.00292136;0
0.0117265;-0.00132916;0.00568491;0
0.011976;-0.00122235;0.0128669;0
0.0122255;-0.00113879;0.0218859;0
0.012475;-0.00129702;0.0188593;0
0.0127245;-0.00111604;0.00986867;0
0.012974;-0.00134696;0.0017075;0
0.0132235;-0.00122878;-0.00459244;0
0.013473;-0.00132768;-0.00597624;0
0.0137225;-0.00129653;0.00503347;0
0.013972;-0.00129504;0.0122721;0
0.0142215;-0.00136922;0.0188795;0
0.014471;-0.00139641;0.0140362;0
0.0147205;-0.00148295;0.00359707;0
0.01497;-0.00160508;0.000384389;0
0.0152195;-0.00169359;-0.00714153;0
0.015469;-0.00169261;-0.00183293;0
0.0157185;-0.00166739;0.00653461;0
0.015968;-0.00153289;0.0134131;0
0.0162175;-0.00139987;0.0100386;0
0.016467;-0.00147355;0.00687449;0
0.0167165;-0.00170497;-0.00349592;0
0.016966;-0.00143646;-0.000190171;0
0.0172155;-0.00162635;0.00736408;0
0.017465;-0.00153586;0.0135669;0
0.0177145;-0.00147652;0.0131946;0
0.017964;-0.00177667;0.00965827;0
0.0182135;-0.0017198;0.00655079;0
0.018463;-0.0018726;-0.00153756;0
0.0187125;-0.00172376;-0.000833517;0
0.018962;-0.00167876;0.00353638;0
0.0192115;-0.00152893;0.0115155;0
0.019461;-0.0019532;0.00981202;0
0.0197105;-0.00193441;0.000873979;0
0.01996;-0.00188347;-0.00807621;0
0.0202095;-0.00192353;-0.00609762;0
0.020459;-0.00194331;0.000861841;0
0.0207085;-0.00176826;0.0144247;0
0.020958;-0.00186963;0.0140363;0
0.0212075;-0.00173661;0.00476643;0
0.021457;-0.00190424;-0.00260575;0
0.0217065;-0.00166689;-0.00801956;0
0.021956;-0.00178458;-0.00443059;0
0.0222055;-0.00165898;0.00920914;0
0.022455;-0.00158382;0.0127334;0
0.0227045;-0.00172524;0.00838776;0
0.022954;-0.00155662;0.00630802;0
0.0232035;-0.00156305;-0.00383984;0
0.023453;-0.00168914;-0.00402597;0
0.0237025;-0.00174997;-0.00719414;0
0.023952;-0.00161349;0.00180461;0
0.0242015;-0.00165107;0.00481498;0
0.024451;-0.00154031;0.0132796;0
0.0247005;-0.0015225;0.00269072;0
0.02495;-0.00138207;0.000627161;0
0.0251995;-0.00162783;-0.0061664;0
0.025449;-0.00145723;-0.00551902;0
0.0256985;-0.00157146;0.00115317;0
0.025948;-0.00146465;0.00485544;0
0.0261975;-0.0013707;0.00819354;0
0.026447;-0.0014241;0.000582653;0
0.0266965;-0.00132175;-0.0105403;0
0.026946;-0.00116401;-0.0156143;0
0.0271955;-0.00126092;-0.010071;0
0.027445;-0.00132867;0.00385198;0
0.0276945;-0.00123373;0.0197778;0
0.027944;-0.0014513;0.0143721;0
0.0281935;-0.00126488;0.00171964;0
0.028443;-0.00127329;-0.00996982;0
0.0286925;-0.00135982;-0.0157518;0
0.028942;-0.00132422;-0.0101802;0
0.0291915;-0.0012896;-0.00288494;0
0.029441;-0.00149234;0.011653;0
0.0296905;-0.00149333;0.013579;0
0.02994;-0.00144982;0.00472596;0
0.0301895;-0.00137317;-0.000453174;0
0.030439;-0.00154228;-0.0126079;0
0.0306885;-0.00155069;-0.0146027;0
0.030938;-0.00156651;-0.0129074;0
0.0311875;-0.00146465;0.000886118;0
0.031437;-0.00137812;0.0124704;0
0.0316865;-0.00149481;0.0108883;0
0.031936;-0.00171041;0.00157802;0
0.0321855;-0.00152349;-0.0033543;0
0.032435;-0.00167332;-0.00744905;0
0.0326845;-0.00157888;-0.00508607;0
0.032934;-0.00145624;0.00551497;-3.7816e-05
0.0331835;-0.00172821;0.0074531;0
0.033433;-0.00170151;0.00148496;-9.454e-05
0.0336825;-0.00179496;0.0031439;0
0.033932;-0.00166491;-0.00337049;-3.7816e-05
0.0341815;-0.00160805;-0.00755425;0
0.034431;-0.00159173;-0.00540168;0
0.0346805;-0.00161744;0.00405429;0
0.03493;-0.0018182;0.00389245;0
0.0351795;-0.00187359;-0.000137571;0
0.035429;-0.00166145;-0.000651438;0
0.0356785;-0.00177617;-0.00704847;0
0.035928;-0.00176628;0.000691901;0
0.0361775;-0.0017465;0.00484735;0
0.036427;-0.00171832;0.006393;0
0.0366765;-0.00177815;0.0022942;0
0.036926;-0.00164019;-0.00578201;0
0.0371755;-0.00164959;-0.00585485;0
0.037425;-0.00172277;0.000323696;0
0.0376745;-0.00166887;0.00680975;0
