t;vds;corrente;vg
0.000499;0.020987;0.00375544;0.222551
0.000998;0.021513;0.00434679;0.23003
0.001497;0.0220784;0.00469866;0.230349
0.001996;0.0224398;0.00479805;0.229854
0.002495;0.0228916;0.00479388;0.228768
0.002994;0.0234187;0.00605651;0.230829
0.003493;0.0239101;0.00617242;0.230573
0.003992;0.0242929;0.00619312;0.230653
0.004491;0.0248349;0.00616828;0.229998
0.00499;0.0253006;0.00624279;0.227761
0.005489;0.0256885;0.00620967;0.228448
0.005988;0.0262362;0.00652016;0.229694
0.006487;0.0267386;0.00641667;0.228768
0.006986;0.0272853;0.00696311;0.229295
0.007485;0.0276958;0.0075758;0.229023
0.007984;0.0281626;0.00726118;0.228273
0.008483;0.0286915;0.00764204;0.228704
0.008982;0.0291485;0.00703348;0.228209
0.009481;0.0297407;0.00800221;0.228624
0.00998;0.0302369;0.00814297;0.228448
0.010479;0.0307177;0.00826302;0.230557
0.010978;0.0312278;0.00827544;0.229327
0.011477;0.0317638;0.0082713;0.230413
0.011976;0.0322443;0.00846588;0.22896
0.012475;0.0326321;0.00863561;0.230413
0.012974;0.0331651;0.00884259;0.231084
0.013473;0.0336132;0.00989409;0.230781
0.013972;0.0340275;0.0100059;0.229375
0.014471;0.0345763;0.0103081;0.229854
0.01497;0.0351683;0.0100887;0.228816
0.015469;0.0356163;0.0102874;0.229694
0.015968;0.0361405;0.010515;0.229199
0.016467;0.0366824;0.010631;0.228991
0.016966;0.0371778;0.0117197;0.22864
0.017465;0.0376336;0.0119681;0.230238
0.017964;0.038141;0.0116162;0.22896
0.018463;0.0385811;0.0123448;0.230286
0.018962;0.0389866;0.0124566;0.230637
0.019461;0.0395108;0.0124442;0.230733
0.01996;0.0400141;0.0124649;0.229023
0.020459;0.0404474;0.0124566;0.230589
0.020958;0.0410245;0.013061;0.229998
0.021457;0.041519;0.0128996;0.229455
0.021956;0.0419544;0.0142367;0.230046
0.022455;0.0424407;0.0143941;0.230238
0.022954;0.0429896;0.014423;0.230158
0.023453;0.0435057;0.0144893;0.230701
0.023952;0.0439318;0.0145928;0.230046
0.024451;0.0443957;0.0146549;0.229231
0.02495;0.044829;0.0154042;0.230956
0.025449;0.0453573;0.0160251;0.230014
0.025948;0.0457657;0.0160127;0.230509
0.026447;0.046238;0.0165467;0.230941
0.026946;0.0467239;0.0166875;0.230909
0.027445;0.0471533;0.0168862;0.230941
0.027944;0.0477313;0.0173954;0.2311
0.028443;0.0481942;0.01682;0.230845
0.028942;0.0481684;0.0169235;0.230142
0.029441;0.0477137;0.0166751;0.22979
0.02994;0.0472884;0.0164391;0.230941
0.030439;0.0467653;0.0166834;0.230829
0.030938;0.0462589;0.0166295;0.230893
0.031437;0.0458339;0.0164557;0.230621
0.031936;0.0453256;0.0163315;0.231004
0.032435;0.0448042;0.0162984;0.231164
0.032934;0.0443927;0.015578;0.23102
0.033433;0.04393;0.0146176;0.230286
0.033932;0.0434711;0.0145017;0.230685
0.034431;0.0430713;0.0143278;0.230845
0.03493;0.0425376;0.0143568;0.230781
0.035429;0.0419564;0.0137814;0.230669
0.035928;0.0415485;0.013624;0.230797
0.036427;0.0410866;0.0133301;0.229519
0.036926;0.0405146;0.0129741;0.229886
0.037425;0.0399932;0.0124525;0.229279
0.037924;0.0395048;0.0124897;0.229327
0.038423;0.0390854;0.0123945;0.23019
0.038922;0.0384923;0.0123448;0.229902
0.039421;0.0380453;0.0117114;0.228848
0.03992;0.0376634;0.0118025;0.229359
0.040419;0.0371561;0.0112726;0.23011
0.040918;0.0366407;0.0107759;0.230222
0.041417;0.0362007;0.010631;0.230541
0.041916;0.0357132;0.0103784;0.230909
0.042415;0.0352138;0.0101218;0.231116
0.042914;0.0347333;0.00952571;0.230589
0.043413;0.0341904;0.00911996;0.230126
0.043912;0.0336023;0.00898752;0.22979
0.044411;0.0331728;0.00883434;0.228512
0.04491;0.032722;0.00863976;0.229774
0.045409;0.0321705;0.0084369;0.230413
0.045908;0.0316343;0.00836238;0.229487
0.046407;0.0312407;0.00826302;0.230397
0.046906;0.0306889;0.00822162;0.230206
0.047405;0.0301551;0.00810571;0.229854
0.047904;0.0296885;0.00791113;0.228448
0.048403;0.0292885;0.00789043;0.229599
0.048902;0.0287163;0.00750129;0.228928
0.049401;0.0282523;0.0072322;0.22856
0.0499;0.0277975;0.00717425;0.228081
0.050399;0.0273447;0.00702521;0.229391
0.050898;0.0267355;0.006338;0.228448
0.051397;0.0262718;0.0061807;0.227841
0.051896;0.0257871;0.00609791;0.229631
0.052395;0.0252504;0.00584954;0.227857
0.052894;0.02474;0.00522028;0.227218
0.053393;0.0243473;0.0054728;0.228991
0.053892;0.0238155;0.00482702;0.228273
0.054391;0.023309;0.00418533;0.226164
0.05489;0.0228888;0.00413151;0.226707
0.055389;0.0223922;0.00413151;0.227122
0.055888;0.0218663;0.00411495;0.226803
0.056387;0.0214835;0.00372168;0.229455
0.056886;0.0209652;0.00346501;0.228768
0.057385;0.0203733;0.00321663;0.226915
0.057884;0.0199172;0.00290614;0.228896
0.058383;0.0194505;0.002902;0.22872
0.058882;0.0189886;0.00247974;0.230637
0.059381;0.0185483;0.00219823;0.228576
