t;vds;corrente;vg
0;-0.00202342;0.0150316;0.0483404
2e-05;-0.00199871;0.0157437;0.0018888
4e-05;-0.00202145;0.0199922;0
6e-05;-0.00194336;0.0171801;0.268034
8e-05;-0.00198685;0.0156062;0.389429
0.0001;-0.00215094;0.0209107;0.391382
0.00012;-0.00199673;0.0169697;0.391382
0.00014;-0.00201947;0.0189038;0.391382
0.00016;-0.00209756;0.0157721;0.391382
0.00018;-0.00202145;0.0148091;0.391382
0.0002;-0.000502149;0.0202755;0.391382
0.00022;-0.000464587;0.0251066;0.391382
0.00024;-0.000467552;0.0192194;0.391382
0.00026;0.000191765;0.024087;0.391382
0.00028;0.00208372;0.0271338;0.391382
0.0003;0.00405871;0.0324626;0.391382
0.00032;0.00602282;0.0352788;0.391382
0.00034;0.00797014;0.0401504;0.391382
0.00036;0.00972961;0.0397498;0.391382
0.00038;0.0117886;0.0463492;0.391382
0.0004;0.0137478;0.0511318;0.391382
0.00042;0.0156812;0.0568046;0.391382
0.00044;0.0175494;0.0609924;0.391382
0.00046;0.0196045;0.0650305;0.391382
0.00048;0.0215201;0.0692466;0.391382
0.0005;0.0235406;0.0759997;0.391382
0.00052;0.0254079;0.0751823;0.391382
0.00054;0.0273275;0.0806568;0.391382
0.00056;0.029171;0.0865561;0.391382
0.00058;0.0311381;0.0865725;0.391382
0.0006;0.0330469;0.0960528;0.391382
0.00062;0.0350506;0.0981405;0.391382
0.00064;0.0371205;0.101426;0.391382
0.00066;0.0390352;0.101402;0.391382
0.00068;0.0408193;0.108507;0.391382
0.0007;0.0428576;0.115013;0.391382
0.00072;0.0449076;0.116959;0.391382
0.00074;0.0466513;0.1153;0.392439
0.00076;0.0471159;0.121803;0.392263
0.00078;0.0452665;0.119666;0.392134
0.0008;0.0435149;0.112986;0.391542
0.00082;0.0413886;0.10915;0.391382
0.00084;0.0394542;0.103647;0.391382
0.00086;0.037576;0.103384;0.391382
0.00088;0.0356634;0.10391;0.391382
0.0009;0.0336933;0.0918203;0.391382
0.00092;0.0317124;0.0903476;0.391382
0.00094;0.0296752;0.0857389;0.391382
0.00096;0.0278821;0.084602;0.391382
0.00098;0.0259902;0.081717;0.391382
0.001;0.0240379;0.0752593;0.391382
0.00102;0.0220767;0.0719697;0.391382
0.00104;0.0201927;0.0692385;0.391382
0.00106;0.0180002;0.0597745;0.391382
0.00108;0.0162674;0.0580346;0.391382
0.0011;0.014326;0.0529121;0.391382
0.00112;0.0122215;0.0464503;0.391382
0.00114;0.0103336;0.0459324;0.391382
0.00116;0.00842384;0.0417972;0.391382
0.00118;0.00652695;0.0363349;0.391382
0.0012;0.00455987;0.0309008;0.391382
0.00122;0.00253447;0.0282667;0.391382
0.00124;0.00074235;0.0210685;0.391382
0.00126;-0.00115949;0.0165004;0.391382
0.00128;-0.00310581;0.0141981;0.391382
0.0013;-0.00516186;0.00886925;0.391382
0.00132;-0.00697671;0.00962993;0.391382
0.00134;-0.0090367;-0.00154565;0.391382
0.00136;-0.010815;-0.00336239;0.391382
0.00138;-0.0129293;-0.00865884;0.391382
0.0014;-0.0148272;-0.0155981;0.391382
0.00142;-0.0167844;-0.0233668;0.391382
0.00144;-0.0187406;-0.0256003;0.391382
0.00146;-0.0205792;-0.0298812;0.391382
0.00148;-0.0226194;-0.0374395;0.391382
0.0015;-0.0244837;-0.0382406;0.391382
0.00152;-0.0264439;-0.0454388;0.391382
0.00154;-0.0283625;-0.0493191;0.391382
0.00156;-0.030198;-0.0550202;0.391382
0.00158;-0.0322887;-0.0611502;0.391382
0.0016;-0.0341144;-0.0668149;0.391382
0.00162;-0.0359361;-0.0714235;0.391382
0.00164;-0.0380744;-0.0794066;0.391382
0.00166;-0.0397575;-0.0799326;0.391382
0.00168;-0.0417446;-0.0913348;0.391382
0.0017;-0.0440534;-0.0917516;0.391382
0.00172;-0.0454584;-0.0997146;0.391382
0.00174;-0.0476062;-0.102494;0.391382
0.00176;-0.0484255;-0.109102;0.391382
0.00178;-0.0463578;-0.101564;0.391382
0.0018;-0.0448226;-0.0969913;0.391382
0.00182;-0.0427509;-0.0888545;0.391382
0.00184;-0.0406384;-0.083214;0.391382
0.00186;-0.038958;-0.0777679;0.391382
0.00188;-0.0370531;-0.0769789;0.391382
0.0019;-0.03501;-0.0674582;0.391382
0.00192;-0.0331141;-0.0668432;0.391414
0.00194;-0.0310442;-0.0539116;0.391382
0.00196;-0.0292946;-0.0542312;0.391382
0.00198;-0.0273315;-0.0512815;0.391382
0.002;-0.025311;-0.0427561;0.391382
0.00202;-0.0234942;-0.0368163;0.391382
0.00204;-0.0213976;-0.0298002;0.391382
0.00206;-0.0194009;-0.0262234;0.391382
0.00208;-0.0177194;-0.0219668;0.391382
0.0021;-0.0157208;-0.0209714;0.391382
0.00212;-0.0138466;-0.0109409;0.391382
0.00214;-0.0119161;-0.00947213;0.391382
0.00216;-0.00978298;-0.00111271;0.391382
0.00218;-0.00783768;0.00451556;0.391382
0.0022;-0.00604161;0.00719413;0.391382
0.00222;-0.00409133;0.0135264;0.391382
0.00224;-0.00202145;0.016209;0.391382
0.00226;-0.000152226;0.0235124;0.391382
0.00228;0.00166362;0.0238644;0.391382
0.0023;0.00355162;0.0328511;0.391382
0.00232;0.00545445;0.0362215;0.391382
0.00234;0.00755497;0.0403284;0.391382
