t;vds;corrente;vg
0.00108;0.00913456;0.0421371;0.391382
0.0011;0.00733652;0.0386897;0.391382
0.00112;0.00532594;0.0371198;0.391382
0.00114;0.00340928;0.0303829;0.391382
0.00116;0.00145406;0.0294604;0.391382
0.00118;-0.000546631;0.0241315;0.391382
0.0012;-0.00242079;0.0166622;0.391382
0.00122;-0.00432955;0.0133565;0.391382
0.00124;-0.00621657;0.0081207;0.391462
0.00126;-0.0080937;0.0023387;0.391382
0.00128;-0.0101883;0.00261789;0.391382
0.0013;-0.0121029;-0.00856984;0.391382
0.00132;-0.0140246;-0.00898659;0.391382
0.00134;-0.0159135;-0.0171154;0.391382
0.00136;-0.0176681;-0.0211252;0.391382
0.00138;-0.0197735;-0.0286835;0.391382
0.0014;-0.0216536;-0.0315198;0.391382
0.00142;-0.0237413;-0.034243;0.391382
0.00144;-0.0254988;-0.0398227;0.391382
0.00146;-0.027622;-0.0465758;0.391382
0.00148;-0.0295644;-0.0515566;0.391382
0.0015;-0.0313586;-0.0585121;0.391382
0.00152;-0.033381;-0.0600051;0.391382
0.00154;-0.0353836;-0.0673773;0.391382
0.00156;-0.0372629;-0.0749639;0.391382
0.00158;-0.0392338;-0.0736691;0.391382
0.0016;-0.0412464;-0.0776587;0.391382
0.00162;-0.0430276;-0.0897365;0.391382
0.00164;-0.0450185;-0.0967042;0.391382
0.00166;-0.0467898;-0.0982983;0.391382
0.00168;-0.0483822;-0.103198;0.391478
0.0017;-0.0473987;-0.102458;0.392631
0.00172;-0.0453427;-0.0974244;0.392006
0.00174;-0.0434852;-0.0930059;0.391494
0.00176;-0.0413729;-0.0878187;0.391382
0.00178;-0.039558;-0.0791639;0.391382
0.0018;-0.0376462;-0.0772015;0.391382
0.00182;-0.0358611;-0.0711848;0.391382
0.00184;-0.0339454;-0.069449;0.391382
0.00186;-0.0318835;-0.0578606;0.391382
0.00188;-0.0300182;-0.0534503;0.391382
0.0019;-0.0280176;-0.0494648;0.391382
0.00192;-0.0259556;-0.0406036;0.391382
0.00194;-0.0241357;-0.0368528;0.391382
0.00196;-0.0221944;-0.0338383;0.391382
0.00198;-0.0200998;-0.0273118;0.391382
0.002;-0.018366;-0.0216714;0.391382
0.00202;-0.0165047;-0.0212021;0.391382
0.00204;-0.0145;-0.0130206;0.391382
0.00206;-0.0126298;-0.00740858;0.391382
0.00208;-0.0106667;-0.0066398;0.391382
0.0021;-0.0087876;-0.00222541;0.391382
0.00212;-0.00669499;0.00187339;0.391382
0.00214;-0.0048495;0.0107507;0.391382
0.00216;-0.00274106;0.0174998;0.391382
0.00218;-0.00085998;0.0221893;0.391382
0.0022;0.00108437;0.0286349;0.391382
0.00222;0.00300696;0.0299257;0.391382
0.00224;0.00503434;0.0318962;0.391382
0.00226;0.00673453;0.038192;0.391382
0.00228;0.00872829;0.0423313;0.391382
0.0023;0.010726;0.0456775;0.391382
0.00232;0.0124944;0.0499867;0.391382
0.00234;0.0145613;0.0554572;0.391382
0.00236;0.0164948;0.0623276;0.391382
0.00238;0.018536;0.0656293;0.391382
0.0024;0.0203815;0.0693559;0.391382
0.00242;0.0223307;0.0733171;0.391382
0.00244;0.0242889;0.075765;0.391382
0.00246;0.0261008;0.078743;0.391382
0.00248;0.0282023;0.0864146;0.391382
0.0025;0.0300063;0.0874464;0.391382
0.00252;0.0321256;0.092492;0.391382
0.00254;0.0339395;0.0977601;0.391382
0.00256;0.035939;0.0976064;0.391382
0.00258;0.0379478;0.101297;0.391382
0.0026;0.0397931;0.106553;0.391382
0.00262;0.0418029;0.109923;0.391382
0.00264;0.0436423;0.109219;0.391382
0.00266;0.0457905;0.121435;0.391382
0.00268;0.0474401;0.120492;0.391382
0.0027;0.0464397;0.119145;0.391382
0.00272;0.0446052;0.120468;0.391382
0.00274;0.0425412;0.111481;0.391382
0.00276;0.0407629;0.112909;0.391382
0.00278;0.0387563;0.107342;0.391382
0.0028;0.0368159;0.104161;0.391382
0.00282;0.0347657;0.0954013;0.391382
0.00284;0.0329262;0.0990106;0.391382
0.00286;0.0307733;0.0896314;0.391382
0.00288;0.0290108;0.0888666;0.391382
0.0029;0.027024;0.0843834;0.391382
0.00292;0.0250618;0.07935;0.391382
0.00294;0.0232559;0.0731026;0.391382
0.00296;0.0213768;0.0722449;0.391398
0.00298;0.0192783;0.066564;0.391382
0.003;0.0173221;0.0631652;0.391382
0.00302;0.0153827;0.0601225;0.391382
0.00304;0.0134749;0.0509011;0.391382
0.00306;0.0115909;0.0492746;0.391382
0.00308;0.00951808;0.0448925;0.391382
0.0031;0.00759352;0.0424163;0.391382
0.00312;0.0057846;0.0356227;0.391382
0.00314;0.00368012;0.0293713;0.391382
0.00316;0.00182672;0.0269031;0.391382
0.00318;1.87813e-05;0.022161;0.391382
0.0032;-0.00191074;0.0168079;0.391382
0.00322;-0.00381456;0.0139351;0.391382
0.00324;-0.00600108;0.00856174;0.391382
0.00326;-0.00783966;0.00457221;0.391382
0.00328;-0.00978991;-0.00137975;0.391382
0.0033;-0.0118034;-0.00391268;0.391382
0.00332;-0.0136657;-0.0122519;0.391382
0.00334;-0.0156427;-0.0168241;0.391382
0.00336;-0.0175307;-0.0226101;0.391382
0.00338;-0.0194107;-0.0312285;0.391382
0.0034;-0.0214421;-0.0311112;0.391382
0.00342;-0.0233558;-0.0397862;0.391382
0.00344;-0.0251202;-0.0388233;0.391382
0.00346;-0.0272237;-0.0497156;0.391382
0.00348;-0.029176;-0.0511116;0.391382
0.0035;-0.0309237;-0.0603369;0.391382
0.00352;-0.0329422;-0.064464;0.391382
0.00354;-0.0349359;-0.0671103;0.391382
0.00356;-0.0368694;-0.0708044;0.391382
0.00358;-0.0387999;-0.0833193;0.391382
0.0036;-0.0406255;-0.0810858;0.391382
0.00362;-0.0429088;-0.0945516;0.391382
0.00364;-0.0443996;-0.0934754;0.391894
0.00366;-0.046244;-0.101855;0.391478
0.00368;-0.048218;-0.11066;0.391382
0.0037;-0.0475835;-0.106225;0.391382
0.00372;-0.0457766;-0.0982983;0.391382
0.00374;-0.0436643;-0.0934468;0.391382
0.00376;-0.0418867;-0.0883811;0.391382
0.00378;-0.0399485;-0.0796251;0.391382
0.0038;-0.0379595;-0.0745714;0.391382
0.00382;-0.0361665;-0.070501;0.391382
0.00384;-0.0342162;-0.0668715;0.391382
0.00386;-0.0321217;-0.0623721;0.391382
0.00388;-0.0302989;-0.0571647;0.391382
0.0039;-0.028406;-0.0531751;0.391382
0.00392;-0.0263835;-0.0451151;0.391382
0.00394;-0.0244915;-0.0386088;0.391382
0.00396;-0.0226777;-0.0351331;0.391382
0.00398;-0.0206869;-0.0255719;0.391382
0.004;-0.0187495;-0.0239858;0.391382
0.00402;-0.0168308;-0.0195431;0.391382
0.00404;-0.0148707;-0.0147403;0.391382
0.00406;-0.0130074;-0.0104513;0.391382
0.00408;-0.0107903;-0.0035202;0.391382
0.0041;-0.00896948;4.04594e-06;0.391382
0.00412;-0.00702712;0.00722651;0.391382
0.00414;-0.00512726;0.0100831;0.391382
0.00416;-0.00316512;0.0168362;0.391382
0.00418;-0.00118223;0.0201379;0.391382
0.0042;0.000788809;0.0228488;0.391382
0.00422;0.00253941;0.0279551;0.391382
0.00424;0.00432758;0.0331181;0.391382
0.00426;0.00645282;0.0385198;0.391382
0.00428;0.00826767;0.0432255;0.391382
0.0043;0.0103998;0.0464382;0.391382
0.00432;0.0122137;0.052115;0.391382
0.00434;0.0141402;0.0568208;0.391382
0.00436;0.0162328;0.058589;0.391382
0.00438;0.0179379;0.0659935;0.391382
0.0044;0.0200424;0.0703715;0.391382
0.00442;0.022044;0.0716015;0.391382
0.00444;0.0237798;0.0785893;0.391382
0.00446;0.0258981;0.0812598;0.391382
0.00448;0.0276695;0.0847759;0.391382
0.0045;0.0296385;0.0876447;0.391382
0.00452;0.0315463;0.0920064;0.391382
0.00454;0.0335006;0.0966515;0.391382
0.00456;0.0355259;0.100516;0.391382
0.00458;0.0375969;0.103267;0.391398
0.0046;0.0395263;0.109616;0.391382
0.00462;0.0414017;0.117494;0.391382
0.00464;0.0433241;0.115916;0.391382
0.00466;0.0453428;0.11942;0.391382
0.00468;0.0472207;0.125537;0.391382
0.0047;0.046783;0.121463;0.391382
0.00472;0.0448652;0.118716;0.391382
0.00474;0.0429862;0.116907;0.391382
0.00476;0.0410317;0.110522;0.391382
0.00478;0.0391824;0.10527;0.391382
0.0048;0.0374258;0.105395;0.391382
0.00482;0.0349368;0.100532;0.391382
0.00484;0.0332229;0.094944;0.391382
0.00486;0.0312588;0.0930261;0.391382
0.00488;0.0291245;0.0886238;0.391382
0.0049;0.0275707;0.0865441;0.391382
0.00492;0.0252033;0.0823118;0.391382
0.00494;0.0238333;0.0727588;0.391382
0.00496;0.0214135;0.0771448;0.391382
0.00498;0.0194731;0.0722935;0.391382
0.005;0.0182809;0.0683605;0.39143
0.00502;0.015099;0.0577676;0.391478
0.00504;0.0142301;0.0547086;0.391446
0.00506;0.012357;0.0546156;0.391462
0.00508;0.00925118;0.042307;0.391382
0.0051;0.00848612;0.0428371;0.391878
0.00512;0.00612958;0.0369134;0.39151
0.00514;0.00369791;0.033017;0.391382
0.00516;0.00284979;0.0282222;0.39159
0.00518;0.000135422;0.0208662;0.391686
0.0052;-0.00165966;0.0198183;0.391382
0.00522;-0.00309395;0.0150882;0.391382
0.00524;-0.00586269;0.00775655;0.391382
0.00526;-0.00744031;0.00549879;0.391382
0.00528;-0.00913455;0.000343927;0.391382
0.0053;-0.0117432;-0.00758661;0.391382
0.00532;-0.0132199;-0.00674501;0.391382
0.00534;-0.0151623;-0.0175807;0.391382
0.00536;-0.0174121;-0.0170507;0.391398
0.00538;-0.0189847;-0.0278864;0.391382
0.0054;-0.020941;-0.033814;0.391382
0.00542;-0.0231215;-0.0348823;0.391382
0.00544;-0.0246339;-0.0475752;0.391382
0.00546;-0.0266732;-0.0463087;0.391382
0.00548;-0.0289605;-0.0503185;0.391382
0.0055;-0.0306439;-0.0530538;0.391382
0.00552;-0.0325932;-0.0654635;0.39143
0.00554;-0.034412;-0.0653542;0.391382
0.00556;-0.0364799;-0.0773593;0.391654
0.00558;-0.0384805;-0.0783587;0.39183
0.0056;-0.0402687;-0.0832182;0.393111
0.00562;-0.0419738;-0.0874505;0.392438
0.00564;-0.0442671;-0.0954904;0.391382
0.00566;-0.0460731;-0.0962671;0.391382
0.00568;-0.0476655;-0.106585;0.391622
0.0057;-0.0479582;-0.106184;0.391382
0.00572;-0.0460424;-0.100621;0.391382
0.00574;-0.0441989;-0.0916383;0.391382
0.00576;-0.0421834;-0.093281;0.391382
0.00578;-0.0403033;-0.0839707;0.391382
0.0058;-0.0385428;-0.0807864;0.391382
0.00582;-0.0364749;-0.0729408;0.391382
0.00584;-0.0345354;-0.0663172;0.391382
0.00586;-0.0326327;-0.0629952;0.391382
0.00588;-0.0306428;-0.0555664;0.391382
0.0059;-0.0289783;-0.052289;0.391382
0.00592;-0.0268055;-0.0458515;0.391382
0.00594;-0.0248829;-0.0423192;0.391382
0.00596;-0.0229959;-0.0363267;0.391382
0.00598;-0.0208609;-0.0295574;0.391382
0.006;-0.0191873;-0.0266604;0.391382
0.00602;-0.0172213;-0.0200287;0.391382
0.00604;-0.0151959;-0.0173298;0.391382
0.00606;-0.0132753;-0.00988889;0.391382
0.00608;-0.0112706;-0.00275951;0.391382
0.0061;-0.00948645;0.00186934;0.391382
0.00612;-0.00739188;0.00445082;0.391382
0.00614;-0.00553155;0.0079184;0.391382
0.00616;-0.00356249;0.0113941;0.391382
0.00618;-0.00154895;0.0159501;0.391382
0.0062;0.000370681;0.0239373;0.391382
0.00622;0.00215588;0.0297638;0.391382
0.00624;0.00403795;0.034943;0.391382
0.00626;0.00615331;0.0384469;0.391382
0.00628;0.00801066;0.0409354;0.391382
0.0063;0.00994017;0.0481214;0.391382
0.00632;0.0118568;0.0526087;0.391382
0.00634;0.013811;0.0548301;0.391382
0.00636;0.0158938;0.0558456;0.391382
0.00638;0.0176888;0.0608832;0.391382
0.0064;0.0196608;0.0693964;0.391382
0.00642;0.0217455;0.0712211;0.391382
0.00644;0.0235564;0.0749639;0.391382
0.00646;0.0255542;0.0810777;0.391382
0.00648;0.0272761;0.0840759;0.391382
0.0065;0.0293846;0.0886319;0.391382
0.00652;0.0313625;0.0925486;0.391382
0.00654;0.033212;0.0945555;0.391382
0.00656;0.0352275;0.104372;0.391382
0.00658;0.037075;0.104036;0.391382
0.0066;0.0390282;0.109773;0.391382
0.00662;0.0410349;0.109664;0.391382
0.00664;0.0429673;0.117255;0.391382
0.00666;0.0449502;0.118432;0.391382
0.00668;0.0468392;0.12472;0.391382
0.0067;0.047123;0.123268;0.391382
0.00672;0.0453277;0.121512;0.391382
0.00674;0.0434972;0.117085;0.391382
0.00676;0.0413669;0.114281;0.391382
0.00678;0.0393842;0.110138;0.391382
0.0068;0.03767;0.105343;0.391382
0.00682;0.0355291;0.0985695;0.391382
0.00684;0.0335115;0.0977521;0.391382
0.00686;0.0317471;0.0921683;0.391382
0.00688;0.0297494;0.0883812;0.391382
0.0069;0.0276488;0.0834649;0.391382
0.00692;0.0258903;0.0826112;0.391382
0.00694;0.0238293;0.0789494;0.391382
0.00696;0.0219116;0.0744217;0.391382
0.00698;0.0201422;0.0682432;0.391382
0.007;0.0180239;0.0634282;0.391382
0.00702;0.016218;0.0626028;0.391382
0.00704;0.0144002;0.0582005;0.391382
0.00706;0.0120288;0.05273;0.391382
0.00708;0.010469;0.0480163;0.391382
0.0071;0.00836158;0.0431769;0.391382
0.00712;0.0063253;0.0403366;0.391382
0.00714;0.00456778;0.0334377;0.391382
0.00716;0.00249592;0.0264257;0.391382
0.00718;0.00072258;0.0239292;0.391382
0.0072;-0.00103791;0.0185761;0.391382
0.00722;-0.00306133;0.0136518;0.391382
0.00724;-0.00501358;0.0124623;0.391382
0.00726;-0.00690554;0.00692304;0.391382
0.00728;-0.00898431;-0.00346355;0.391382
0.0073;-0.010897;-0.0073924;0.391382
0.00732;-0.0128067;-0.0114143;0.391382
0.00734;-0.0148885;-0.0134172;0.391382
0.00736;-0.016736;-0.0188269;0.391382
0.00738;-0.0186467;-0.0250338;0.391382
0.0074;-0.0206444;-0.0271581;0.391382
0.00742;-0.022479;-0.034425;0.391382
0.00744;-0.0245954;-0.041607;0.391382
0.00746;-0.0263045;-0.0432902;0.391382
0.00748;-0.0282487;-0.0505087;0.391382
0.0075;-0.0301921;-0.0496388;0.391558
0.00752;-0.0318864;-0.0686559;0.391606
0.00754;-0.0340403;-0.0655727;0.392487
0.00756;-0.0360697;-0.0715975;0.392006
0.00758;-0.0378726;-0.076287;0.39167
0.0076;-0.0399049;-0.0822875;0.391382
0.00762;-0.0418978;-0.0908978;0.391382
0.00764;-0.043761;-0.0955025;0.391382
0.00766;-0.0456413;-0.0995527;0.391382
0.00768;-0.0473571;-0.103947;0.391382
0.0077;-0.0482141;-0.10686;0.391382
0.00772;-0.0464032;-0.10035;0.391382
0.00774;-0.0444864;-0.0950411;0.391382
0.00776;-0.0425798;-0.0894574;0.391382
0.00778;-0.0406729;-0.0852574;0.391382
0.0078;-0.0389313;-0.0809522;0.391382
0.00782;-0.0368584;-0.075761;0.391382
0.00784;-0.0348231;-0.071205;0.391382
0.00786;-0.0330439;-0.0603612;0.391382
0.00788;-0.0309789;-0.0610531;0.391414
0.0079;-0.0291522;-0.0544537;0.391382
0.00792;-0.0271624;-0.0456654;0.391382
0.00794;-0.0251785;-0.0436423;0.391382
0.00796;-0.023416;-0.0369094;0.391382
0.00798;-0.0214312;-0.0283355;0.391382
0.008;-0.0194384;-0.0259604;0.391382
0.00802;-0.0173567;-0.0187339;0.391382
0.00804;-0.0155834;-0.0163668;0.391382
0.00806;-0.0136796;-0.015853;0.391382
0.00808;-0.0116166;-0.00157802;0.391382
0.0081;-0.00971776;0.00028728;0.391382
0.00812;-0.00783175;0.00369014;0.391382
0.00814;-0.00586269;0.0109611;0.391382
0.00816;-0.0041536;0.0089259;0.391382
0.00818;-0.00197894;0.018216;0.391382
0.0082;0.000163099;0.0253616;0.391382
0.00822;0.00184649;0.0260332;0.391382
0.00824;0.00372955;0.0315077;0.391382
0.00826;0.00566203;0.0395759;0.391382
0.00828;0.00752433;0.0415908;0.391382
0.0083;0.00944492;0.0429666;0.391382
0.00832;0.0116285;0.0510387;0.391382
0.00834;0.0132862;0.0542676;0.391382
0.00836;0.0154578;0.0582815;0.391382
0.00838;0.0174002;0.0653299;0.391382
0.0084;0.0192902;0.0683807;0.391382
0.00842;0.0212414;0.0756639;0.391382
0.00844;0.0231927;0.0776101;0.391398
0.00846;0.0250481;0.0792407;0.391382
0.00848;0.026948;0.0816037;0.391382
0.0085;0.0288765;0.086884;0.391382
0.00852;0.0309237;0.0905579;0.391382
0.00854;0.0328048;0.0960851;0.391382
0.00856;0.0345632;0.0989255;0.391382
0.00858;0.036815;0.103186;0.391382
0.0086;0.0386773;0.107309;0.391382
0.00862;0.0405217;0.110599;0.391382
0.00864;0.0427894;0.11388;0.391382
0.00866;0.0445002;0.120937;0.391382
0.00868;0.0464161;0.12436;0.391382
0.0087;0.0473622;0.123429;0.391382
0.00872;0.045724;0.121924;0.391382
0.00874;0.0438658;0.113043;0.391382
0.00876;0.0417621;0.112096;0.391382
0.00878;0.0398615;0.105051;0.391382
0.0088;0.0380267;0.108645;0.391382
0.00882;0.0359906;0.0994838;0.391382
0.00884;0.0339681;0.101183;0.391382
0.00886;0.0320417;0.093362;0.391382
0.00888;0.0300805;0.0891175;0.391382
0.0089;0.0281876;0.0808673;0.391382
0.00892;0.0261869;0.0860828;0.391382
0.00894;0.0243819;0.0810656;0.391382
0.00896;0.0222961;0.0739564;0.391382
0.00898;0.0204477;0.0702623;0.391382
0.009;0.0187188;0.0695541;0.391382
0.00902;0.0164592;0.0576988;0.391382
0.00904;0.014668;0.0575046;0.391382
0.00906;0.0127563;0.0523376;0.391382
0.00908;0.0106449;0.0491613;0.391382
0.0091;0.00878067;0.0469076;0.391382
0.00912;0.00683338;0.0380666;0.391382
0.00914;0.00485543;0.0375082;0.391382
0.00916;0.00303761;0.0306176;0.391382
0.00918;0.000922254;0.0258916;0.391398
0.0092;-0.000979587;0.0215419;0.391382
0.00922;-0.0026264;0.0150357;0.391382
0.00924;-0.0047892;0.0110137;0.391382
0.00926;-0.00672069;0.00823401;0.391382
0.00928;-0.00851776;0.000554329;0.391382
0.0093;-0.0105668;-0.00468954;0.391382
0.00932;-0.0124657;-0.00750569;0.391382
0.00934;-0.0144012;-0.0135224;0.391382
0.00936;-0.0165521;-0.0191102;0.391382
0.00938;-0.0183531;-0.0223754;0.391382
0.0094;-0.0203014;-0.0293632;0.391382
0.00942;-0.0221706;-0.0386978;0.391382
0.00944;-0.0240072;-0.0393047;0.391382
0.00946;-0.0258319;-0.0383296;0.39159
0.00948;-0.027712;-0.0475509;0.393704
0.0095;-0.0299479;-0.055967;0.392855
0.00952;-0.0318746;-0.0589774;0.391654
0.00954;-0.0338348;-0.0678709;0.391382
0.00956;-0.0355804;-0.0693438;0.391382
0.00958;-0.0375266;-0.0801713;0.391382
0.0096;-0.0395906;-0.0810049;0.391382
0.00962;-0.0413768;-0.0866777;0.391382
0.00964;-0.0433943;-0.090914;0.391382
0.00966;-0.0454021;-0.0996498;0.391382
0.00968;-0.0471476;-0.107665;0.391382
0.0097;-0.0483218;-0.11121;0.391382
0.00972;-0.0467346;-0.10336;0.391382
0.00974;-0.0449047;-0.0963076;0.391382
0.00976;-0.0429783;-0.0936897;0.391382
0.00978;-0.0411069;-0.0882475;0.391382
0.0098;-0.0391608;-0.0798801;0.391382
0.00982;-0.0372025;-0.0763517;0.391382
0.00984;-0.0352038;-0.0668675;0.391382
0.00986;-0.0333889;-0.0657588;0.391382
0.00988;-0.0314733;-0.0577028;0.391382
0.0099;-0.0295843;-0.0580711;0.391382
0.00992;-0.0276043;-0.0475185;0.391382
0.00994;-0.0255948;-0.0421492;0.391382
0.00996;-0.0236336;-0.0367921;0.391382
0.00998;-0.0218514;-0.033284;0.391382
0.01;-0.0196608;-0.0291164;0.391398
0.01002;-0.0178846;-0.0229783;0.391382
0.01004;-0.0159728;-0.0200934;0.391382
0.01006;-0.0141461;-0.0100346;0.391382
0.01008;-0.0121781;-0.0129762;0.391382
0.0101;-0.0101062;0.00227397;0.391382
0.01012;-0.00816289;0.00551902;0.391382
0.01014;-0.00636879;0.00702824;0.391382
0.01016;-0.00426926;0.00961781;0.391382
0.01018;-0.00242771;0.0256205;0.391382
0.0102;-0.00048139;0.0164721;0.39143
0.01022;0.00139673;0.0330089;0.391382
0.01024;0.00341521;0.0326649;0.391382
0.01026;0.00488508;0.0323696;0.391382
0.01028;0.00759254;0.0448278;0.391382
0.0103;0.0090021;0.0402799;0.391382
0.01032;0.010722;0.0478787;0.391382
0.01034;0.0136232;0.0552346;0.391414
0.01036;0.0146562;0.0554248;0.391382
0.01038;0.0168694;0.0625704;0.391382
0.0104;0.0193663;0.0692304;0.391686
0.01042;0.020166;0.0684131;0.391542
0.01044;0.0230375;0.0773107;0.391462
0.01046;0.024709;0.0794754;0.391382
0.01048;0.0261196;0.0815794;0.391382
0.0105;0.0287213;0.0877702;0.391542
0.01052;0.0303335;0.0909342;0.391382
0.01054;0.0320959;0.0945313;0.391382
0.01056;0.0346434;0.101976;0.391382
0.01058;0.0360855;0.100843;0.391382
0.0106;0.0381732;0.106872;0.391382
0.01062;0.0404792;0.109972;0.391382
0.01064;0.0420856;0.114912;0.391382
0.01066;0.0441424;0.116442;0.391382
0.01068;0.0461295;0.118602;0.391382
0.0107;0.0474441;0.130057;0.391382
0.01072;0.0461282;0.117445;0.391382
0.01074;0.0441415;0.11855;0.391382
0.01076;0.0420764;0.116292;0.391382
0.01078;0.040413;0.115386;0.391414
0.0108;0.0383777;0.106901;0.391382
0.01082;0.0362466;0.103562;0.391382
0.01084;0.0344573;0.0989053;0.391382
0.01086;0.032261;0.0974849;0.391382
0.01088;0.0304551;0.089069;0.391382
0.0109;0.0286105;0.0878591;0.391382
0.01092;0.0264962;0.0797384;0.391382
0.01094;0.0245865;0.0802199;0.391382
0.01096;0.0227528;0.0732969;0.391382
0.01098;0.0207739;0.0695218;0.391382
0.011;0.0188266;0.0675391;0.391382
0.01102;0.0170908;0.0596045;0.391382
0.01104;0.0149438;0.0606121;0.391382
0.01106;0.0131923;0.0553722;0.391382
0.01108;0.0111204;0.049044;0.391382
0.0111;0.00902483;0.042562;0.391382
0.01112;0.00720308;0.0431041;0.391382
0.01114;0.00539316;0.03837;0.391382
0.01116;0.00334601;0.0305609;0.391382
0.01118;0.00159541;0.0265835;0.391382
0.0112;-0.000576285;0.0235124;0.391382
0.01122;-0.00232392;0.0153189;0.391382
0.01124;-0.00418623;0.00997386;0.391382
0.01126;-0.00649433;0.00783343;0.391382
0.01128;-0.00817179;0.00236703;0.391382
0.0113;-0.0100598;-0.00334216;0.391382
0.01132;-0.0122443;-0.00634848;0.391382
0.01134;-0.0140305;-0.0127536;0.391382
0.01136;-0.0160786;-0.0163588;0.391382
0.01138;-0.017929;-0.0221003;0.391382
0.0114;-0.0197735;-0.0299662;0.391382
0.01142;-0.0220362;-0.0349065;0.392022
0.01144;-0.0237591;-0.0368973;0.392518
0.01146;-0.0254761;-0.0433591;0.391894
0.01148;-0.0276903;-0.0480122;0.391382
0.0115;-0.0295487;-0.0532236;0.391382
0.01152;-0.031407;-0.057197;0.391382
0.01154;-0.0334097;-0.0664264;0.391382
0.01156;-0.0352621;-0.0706264;0.391382
0.01158;-0.0371531;-0.0749841;0.391382
0.0116;-0.0391547;-0.0791436;0.391382
0.01162;-0.0408906;-0.0871915;0.391382
0.01164;-0.0427934;-0.0927753;0.391382
0.01166;-0.0449462;-0.099585;0.391382
0.01168;-0.0467354;-0.105217;0.391382
0.0117;-0.0483296;-0.109786;0.391382
0.01172;-0.047212;-0.107168;0.391382
0.01174;-0.0453375;-0.10033;0.391382
0.01176;-0.0434567;-0.0947701;0.391382
0.01178;-0.041357;-0.0883446;0.391382
0.0118;-0.039565;-0.0837927;0.391382
0.01182;-0.0374891;-0.0727344;0.391382
0.01184;-0.0357129;-0.0698252;0.391382
0.01186;-0.0338209;-0.065423;0.391382
0.01188;-0.0317481;-0.0580265;0.391382
0.0119;-0.0299124;-0.0562705;0.391382
0.01192;-0.0280541;-0.0506341;0.391382
0.01194;-0.0260119;-0.040814;0.391382
0.01196;-0.0241437;-0.0407088;0.391382
0.01198;-0.0221993;-0.0349834;0.391382
0.012;-0.0201107;-0.0299216;0.391382
0.01202;-0.0184737;-0.0233101;0.391382
0.01204;-0.0163109;-0.0144044;0.391382
0.01206;-0.0144367;-0.0139594;0.391382
0.01208;-0.0127217;-0.00848892;0.391382
0.0121;-0.0106054;-0.00328552;0.391382
0.01212;-0.00867195;0.00339881;0.391382
0.01214;-0.00668709;0.00638489;0.391382
0.01216;-0.00470023;0.0102004;0.391382
0.01218;-0.00273414;0.0176454;0.391382
0.0122;-0.000944;0.0236905;0.391382
0.01222;0.00102703;0.0279835;0.391382
0.01224;0.00287154;0.0299621;0.391382
0.01226;0.00498986;0.0347204;0.391382
0.01228;0.00668807;0.0385603;0.391382
0.0123;0.00876191;0.0454995;0.391382
0.01232;0.0107952;0.0493191;0.391382
0.01234;0.012703;0.0541988;0.391382
0.01236;0.0146898;0.0534462;0.391382
