t;vds;corrente;vg
0;-0.00201947;0.0218778;0.0893501
2e-05;-0.00201848;0.0178437;0.372702
4e-05;-0.00202441;0.017957;0.391382
6e-05;-0.00197103;0.0214448;0.391382
8e-05;-0.00190085;0.017083;0.391382
0.0001;-0.00170217;0.0189645;0.391382
0.00012;-0.000464587;0.0224645;0.391382
0.00014;-0.000491276;0.0260373;0.391382
0.00016;-0.000359808;0.016638;0.391382
0.00018;0.00125636;0.0263569;0.391382
0.0002;0.00309197;0.0285742;0.391382
0.00022;0.0049177;0.0323776;0.391382
0.00024;0.00707457;0.0399562;0.391382
0.00026;0.0088993;0.0430758;0.391382
0.00028;0.0107586;0.0466769;0.391382
0.0003;0.0129708;0.0490116;0.391382
0.00032;0.01459;0.0529485;0.391382
0.00034;0.0167953;0.0599243;0.391382
0.00036;0.0187505;0.0636062;0.391382
0.00038;0.0205367;0.0691536;0.391382
0.0004;0.0226096;0.0730258;0.391382
0.00042;0.0244669;0.0760604;0.391382
0.00044;0.0262619;0.0812152;0.391382
0.00046;0.0283674;0.0834972;0.391382
0.00048;0.0301497;0.0872279;0.391382
0.0005;0.032095;0.0913267;0.391382
0.00052;0.0340936;0.0913711;0.391382
0.00054;0.0360685;0.0994475;0.391382
0.00056;0.0380189;0.0988285;0.391382
0.00058;0.0400966;0.103656;0.391382
0.0006;0.0418573;0.108705;0.391382
0.00062;0.0437945;0.113375;0.391382
0.00064;0.0457836;0.115628;0.391382
0.00066;0.0474846;0.118716;0.391382
0.00068;0.0464428;0.113302;0.391382
0.0007;0.0444618;0.11318;0.391382
0.00072;0.0423633;0.108754;0.391382
0.00074;0.0405108;0.10754;0.391382
0.00076;0.038696;0.104206;0.391382
0.00078;0.0367269;0.0988445;0.391382
0.0008;0.0346599;0.095559;0.391382
0.00082;0.0325822;0.0907036;0.391382
0.00084;0.0306903;0.0881747;0.391382
0.00086;0.0287341;0.0810777;0.391382
0.00088;0.0268965;0.0778003;0.391382
0.0009;0.0249739;0.0759835;0.391382
0.00092;0.0230345;0.0712252;0.391382
0.00094;0.021108;0.0682351;0.391382
0.00096;0.0191597;0.0647473;0.391382
0.00098;0.0171185;0.0595519;0.391382
0.001;0.0153214;0.0528069;0.391382
0.00102;0.0133257;0.0515283;0.391382
0.00104;0.0113369;0.0486474;0.391382
0.00106;0.00947854;0.0461428;0.391382
0.00108;0.00751642;0.0401989;0.391382
0.0011;0.00570552;0.0412105;0.391382
0.00112;0.00371768;0.030917;0.391382
0.00114;0.00172787;0.0251714;0.391382
0.00116;-0.000237235;0.0175241;0.391382
0.00118;-0.00223397;0.017168;0.392038
0.0012;-0.00397667;0.00885308;0.393335
0.00122;-0.00587653;0.00987678;0.393431
0.00124;-0.00782187;0.0022861;0.391526
0.00126;-0.00974642;0.000882067;0.391382
0.00128;-0.0119042;-0.00643346;0.391382
0.0013;-0.0136588;-0.0154079;0.391382
0.00132;-0.0157742;-0.0125108;0.391382
0.00134;-0.0176137;-0.0151166;0.391382
0.00136;-0.0196945;-0.0304436;0.391382
0.00138;-0.0212879;-0.029161;0.391382
0.0014;-0.0236988;-0.0332193;0.391382
0.00142;-0.025051;-0.0392845;0.391382
0.00144;-0.0276775;-0.0492503;0.391382
0.00146;-0.0292728;-0.0469237;0.391382
0.00148;-0.0308603;-0.0571444;0.391382
0.0015;-0.0336735;-0.0669808;0.391382
0.00152;-0.0348261;-0.0659126;0.391382
0.00154;-0.0367318;-0.0753685;0.391382
0.00156;-0.0394749;-0.0761697;0.391382
0.00158;-0.0406068;-0.0832666;0.391382
0.0016;-0.0427094;-0.0887412;0.391398
0.00162;-0.0449266;-0.0958788;0.391382
0.00164;-0.0463281;-0.0998966;0.391382
0.00166;-0.0483999;-0.107451;0.391558
0.00168;-0.0476111;-0.104894;0.391414
0.0017;-0.0453454;-0.0987313;0.391382
0.00172;-0.0440389;-0.0961417;0.391382
0.00174;-0.0416832;-0.0857105;0.391382
0.00176;-0.0397014;-0.0806569;0.39143
0.00178;-0.0382066;-0.0761251;0.391382
0.0018;-0.0358917;-0.0719617;0.391382
0.00182;-0.0338673;-0.0626554;0.391382
0.00184;-0.0324073;-0.0614415;0.391382
0.00186;-0.0301131;-0.0532479;0.391382
0.00188;-0.0284011;-0.0495173;0.391382
0.0019;-0.0264764;-0.0459405;0.391382
0.00192;-0.024195;-0.0381031;0.391382
0.00194;-0.022656;-0.0335065;0.391382
0.00196;-0.0205791;-0.0291002;0.391382
0.00198;-0.0184589;-0.0233668;0.391382
0.002;-0.016731;-0.0193165;0.391382
0.00202;-0.0147441;-0.0115316;0.391382
0.00204;-0.0129125;-0.00514676;0.391382
0.00206;-0.0108377;-0.00209998;0.391382
0.00208;-0.00875299;-0.000813286;0.391382
0.0021;-0.00701526;0.00742072;0.391382
0.00212;-0.00500765;0.0112565;0.391382
0.00214;-0.00315029;0.0158247;0.391382
0.00216;-0.00110809;0.0168969;0.391382
0.00218;0.000823406;0.0254182;0.391382
0.0022;0.00278159;0.0295494;0.391382
0.00222;0.0047546;0.033721;0.391382
0.00224;0.00652992;0.0397296;0.391382
0.00226;0.00843769;0.0424001;0.391382
0.00228;0.0104393;0.0481214;0.391382
0.0023;0.0121721;0.045463;0.391382
0.00232;0.0145227;0.0558699;0.391382
0.00234;0.0162891;0.0584918;0.391382
0.00236;0.0181277;0.0648768;0.391382
0.00238;0.0202905;0.065775;0.391382
0.0024;0.0219334;0.0691657;0.391382
0.00242;0.0241297;0.0766147;0.391382
0.00244;0.0260158;0.0783506;0.391382
0.00246;0.0277456;0.0840476;0.391382
0.00248;0.0297819;0.0871955;0.391382
0.0025;0.0317717;0.0899632;0.391382
0.00252;0.0334433;0.095377;0.391382
0.00254;0.0357325;0.100152;0.391382
0.00256;0.0376344;0.102146;0.391382
0.00258;0.0395511;0.107961;0.391382
0.0026;0.0417219;0.111432;0.391382
0.00262;0.043498;0.113553;0.391382
0.00264;0.0454969;0.11963;0.391382
0.00266;0.0473838;0.121888;0.391382
0.00268;0.0466762;0.118469;0.391382
0.0027;0.0449007;0.118214;0.391382
0.00272;0.0427074;0.109778;0.391382
0.00274;0.040841;0.111117;0.391382
0.00276;0.0389976;0.104708;0.391382
0.00278;0.0370769;0.098452;0.391382
0.0028;0.0349091;0.100775;0.391382
0.00282;0.032947;0.0929655;0.391382
0.00284;0.0312033;0.0931798;0.391382
0.00286;0.0291512;0.0833557;0.391382
0.00288;0.0271911;0.0843794;0.391382
0.0029;0.0253149;0.0779297;0.391382
0.00292;0.0233676;0.0766794;0.391382
0.00294;0.0216042;0.069364;0.391382
0.00296;0.0194987;0.0646825;0.391382
0.00298;0.0175465;0.0607658;0.391382
0.003;0.0155873;0.057545;0.391382
0.00302;0.0136074;0.053248;0.391382
0.00304;0.011751;0.0473364;0.391382
0.00306;0.00977213;0.048437;0.391382
0.00308;0.0077072;0.0425053;0.391382
0.0031;0.00594078;0.0365655;0.391382
0.00312;0.00420204;0.0299257;0.391382
0.00314;0.00213117;0.0265066;0.392887
0.00316;-0.000225374;0.0207934;0.393031
0.00318;-0.00177235;0.0190293;0.391606
0.0032;-0.00370879;0.0132755;0.391382
0.00322;-0.00562051;0.00608952;0.391382
0.00324;-0.0076469;0.00523983;0.391382
0.00326;-0.00943109;-0.00160634;0.391382
0.00328;-0.0113547;-0.00353233;0.391382
0.0033;-0.0135105;-0.0101559;0.391382
0.00332;-0.0153857;-0.0158489;0.391382
0.00334;-0.0172233;-0.0202876;0.391382
0.00336;-0.0192368;-0.0275748;0.391382
0.00338;-0.0211821;-0.0349874;0.391382
0.0034;-0.023079;-0.0359909;0.391382
0.00342;-0.0250936;-0.042744;0.391382
0.00344;-0.0270083;-0.0492098;0.391382
0.00346;-0.0289764;-0.0494608;0.391382
0.00348;-0.0307982;-0.0554532;0.391382
0.0035;-0.0326832;-0.0635941;0.391382
0.00352;-0.0347115;-0.068494;0.391382
0.00354;-0.0365866;-0.0747818;0.391382
0.00356;-0.0385389;-0.0786581;0.391382
0.00358;-0.0403614;-0.0847516;0.391382
0.0036;-0.0423752;-0.0934713;0.391382
0.00362;-0.0443233;-0.0947093;0.391382
0.00364;-0.0461463;-0.10128;0.391382
0.00366;-0.0479738;-0.108382;0.391382
0.00368;-0.0478228;-0.10421;0.391382
0.0037;-0.0460859;-0.101649;0.391382
0.00372;-0.0441268;-0.0910758;0.391382
0.00374;-0.0421368;-0.0897891;0.391382
0.00376;-0.0401382;-0.0823441;0.391382
0.00378;-0.03835;-0.0762587;0.391382
0.0038;-0.0362436;-0.0706992;0.391382
0.00382;-0.0345127;-0.0739847;0.391382
0.00384;-0.0325437;-0.0621375;0.391382
0.00386;-0.0305134;-0.0571283;0.391382
0.00388;-0.0287509;-0.0505006;0.391382
0.0039;-0.0267463;-0.0467659;0.391382
0.00392;-0.0248019;-0.0390094;0.391382
0.00394;-0.0230029;-0.0342591;0.391382
0.00396;-0.0209449;-0.0327418;0.391382
0.00398;-0.0189926;-0.0285054;0.391382
0.004;-0.0170256;-0.019624;0.391382
0.00402;-0.0152493;-0.0134779;0.391382
0.00404;-0.013302;-0.00750568;0.391382
0.00406;-0.0113013;-0.00538953;0.391382
0.00408;-0.00923933;0.00161039;0.391382
0.0041;-0.00737902;0.00149709;0.391382
0.00412;-0.00545939;0.0073398;0.391382
0.00414;-0.00342509;0.0142992;0.391382
0.00416;-0.00142638;0.0184426;0.391382
0.00418;0.000470518;0.022946;0.391382
0.0042;0.00237137;0.0279673;0.391382
0.00422;0.00435229;0.0335915;0.391382
0.00424;0.00619878;0.0357562;0.391382
0.00426;0.00800375;0.0423799;0.391382
0.00428;0.00995498;0.0458434;0.391382
0.0043;0.0118716;0.0498694;0.391382
0.00432;0.0140285;0.0552832;0.391382
0.00434;0.0158987;0.0563392;0.391382
0.00436;0.017759;0.0637438;0.391382
0.00438;0.0197498;0.0658236;0.391382
0.0044;0.0218049;0.0776911;0.391382
0.00442;0.023341;0.0735032;0.391382
0.00444;0.0257163;0.0813286;0.391382
0.00446;0.0272988;0.0815308;0.391382
0.00448;0.0293381;0.0885712;0.391382
0.0045;0.0315186;0.091088;0.391382
0.00452;0.0331863;0.0967649;0.391382
0.00454;0.035265;0.0991683;0.391382
0.00456;0.0373073;0.104606;0.39143
0.00458;0.0391755;0.105966;0.391382
0.0046;0.0413561;0.106646;0.391382
0.00462;0.043166;0.113411;0.391382
0.00464;0.0449454;0.114293;0.391398
0.00466;0.0470745;0.121475;0.391382
0.00468;0.0473088;0.121511;0.391382
0.0047;0.0451755;0.118861;0.391382
0.00472;0.0433628;0.114459;0.391382
0.00474;0.0412334;0.107694;0.391382
0.00476;0.0392873;0.106836;0.391382
0.00478;0.0375662;0.101382;0.391382
0.0048;0.0354766;0.09617;0.391382
0.00482;0.0333859;0.0955915;0.391382
0.00484;0.0316284;0.0878995;0.391382
0.00486;0.0295586;0.0882799;0.391382
0.00488;0.0276775;0.0813852;0.391382
0.0049;0.0258211;0.0808915;0.391398
0.00492;0.0237937;0.0795401;0.391382
0.00494;0.0219898;0.0712859;0.391382
0.00496;0.0199683;0.0685669;0.391382
0.00498;0.0179686;0.0636143;0.391382
0.005;0.0161527;0.0619837;0.391382
0.00502;0.0140868;0.0540815;0.391382
0.00504;0.0120713;0.0499908;0.391382
0.00506;0.0102238;0.0501526;0.391382
0.00508;0.0081194;0.0431203;0.392311
0.0051;0.00607324;0.0350563;0.392663
0.00512;0.0042653;0.0332435;0.392758
0.00514;0.00256215;0.0242044;0.39151
0.00516;0.000627685;0.0226708;0.391382
0.00518;-0.00128997;0.0184385;0.391382
0.0052;-0.00314832;0.0144692;0.391382
0.00522;-0.00511342;0.00989699;0.391382
0.00524;-0.00711708;0.00605311;0.391382
0.00526;-0.00900309;0.000789009;0.391382
0.00528;-0.0110196;-0.00479475;0.391382
0.0053;-0.0129956;-0.0109126;0.391382
0.00532;-0.0148341;-0.0178194;0.391382
0.00534;-0.0168289;-0.0222379;0.391382
0.00536;-0.0188661;-0.0242488;0.391382
0.00538;-0.0206889;-0.0313459;0.391382
0.0054;-0.0227479;-0.0332112;0.391382
0.00542;-0.0245825;-0.0369903;0.391382
0.00544;-0.0265418;-0.0443665;0.391382
