t;vds;corrente;vg
0.000998;-0.00161815;-0.0101222;-0.00176819
0.001996;-0.00188009;0.0117583;0
0.002994;-0.00180102;-0.00873169;-0.00031906
0.003992;-0.00195522;0.00448724;-6.3812e-05
0.00499;-0.00207384;0.000198263;0
0.005988;-0.00220036;0.00477855;0
0.006986;-0.00185736;0.0106213;0
0.007984;-0.0016992;0.0020231;0
0.008982;-0.0015796;0.00629588;0
0.00998;-0.00209361;-0.0025572;-9.5718e-05
0.010978;-0.00196708;0.00313985;0
0.011976;-0.00127317;0.00299014;0
0.012974;-0.00117728;0.0103097;0
0.013972;-0.00124845;-0.00441441;0
0.01497;-0.00169821;-0.0128224;0
0.015968;-0.00173281;0.00274332;0
0.016966;-0.00139771;-0.0107467;0
0.017964;-0.00142144;0.016727;0
0.018962;-0.00200563;0.00336239;0
0.01996;-0.00230712;0.00362135;0
0.020958;-0.00203924;0.00394909;0
0.021956;-0.00198982;-0.00455602;0
0.022954;-0.00164582;0.00114507;0
0.023952;-0.00176444;-0.00871955;0
0.02495;-0.0016646;0.00672073;0
0.025948;-0.00152819;0.0119808;0
0.026946;-0.00173182;0.00352019;0
0.027944;-0.00167647;-0.0071739;0
0.028942;-0.00124153;-0.00640108;0
0.02994;-0.000837245;0.00254102;0
0.030938;-0.00119013;0.0164275;0
0.031936;-0.00211634;-0.0118513;-0.000701932
0.032934;-0.00206791;0.00948834;0
0.033932;-0.00172787;0.00156993;0
0.03493;-0.00135916;0.00247223;0
0.035928;-0.00169624;0.00933861;0
0.036926;-0.00251075;-0.00295373;0
0.037924;-0.00273019;-0.00226183;0
0.038922;-0.00191469;0.0129559;0
0.03992;-0.0012099;0.013312;0
0.040918;-0.00155983;0.00229419;0
0.041916;-0.00205407;-0.0113819;0
0.042914;-0.00195917;-0.00516294;-0.00015953
0.043912;-0.00146098;0.0107426;0
0.04491;-0.000798694;0.0170142;0
0.045908;-0.00136509;-0.00539763;0
0.046906;-0.00177927;-0.00867909;-6.3812e-05
0.047904;-0.00168734;-0.015764;0
0.048902;-0.00156773;0.00534098;-0.000287154
0.0499;-0.00129985;0.0196159;-9.5718e-05
0.050898;-0.00162408;0.00899064;0
0.051896;-0.00198487;-0.0066924;0
0.052894;-0.00211535;-0.00577797;0
0.053892;-0.0019997;-0.00142022;0
0.05489;-0.0018455;0.00602479;0
0.055888;-0.00177235;0.00621496;0
0.056886;-0.00172886;-0.00438203;0
0.057884;-0.00199476;-0.00156993;0
0.058882;-0.00155192;0.00607334;0.176472
0.05988;-0.00149854;0.00805193;0.195744
0.060878;-0.00134829;0.00383175;0.13576
0.061876;-0.001116;0.00676119;0.0931339
0.062874;-0.00173973;-0.00627566;0.0619616
0.063872;-0.00173676;-0.00781321;0.0407122
0.06487;-0.00144417;0.0123004;0.0266735
0.065868;-0.00138486;0.00101155;0.0159211
0.066866;-0.00150744;0.00149305;0.011199
0.067864;-0.00188899;-0.00141617;0.00162721
0.068862;-0.0019997;-0.0109935;0
0.06986;-0.00155785;0.0120374;0
0.070858;-0.00151436;0.00562422;0
0.071856;-0.00182573;0.00804788;0
0.072854;-0.0023773;-0.0127941;0
0.073852;-0.00176148;-0.00215663;0
0.07485;-0.00154599;0.0090311;-0.00114862
0.075848;-0.00151436;0.00967445;-0.0010529
0.076846;-0.00192655;-0.000121387;-0.00134005
0.077844;-0.00215687;-0.00657507;0
0.078842;-0.00137696;-0.0079184;-0.000925274
0.07984;-0.00123956;0.0070161;0.019016
0.080838;-0.00124648;0.0174229;0.178834
0.081836;-0.00184055;0.0072872;0.320176
0.082834;-0.00179311;-0.00149305;0.415927
0.083832;-0.00155488;0.000873979;0.483695
0.08483;-0.00119903;0.00612999;0.529034
0.085828;-0.00149063;0.00483925;0.561801
0.086826;-0.00182672;0.0044225;0.583465
0.087824;-0.00167745;0.00311153;0.599737
0.088822;-0.00142935;0.00704443;0.605416
0.08982;-0.00156872;-0.00148496;0.615177
0.090818;-0.00123264;0.00728315;0.620824
0.091816;-0.00135521;-0.00852128;0.62092
0.092814;-0.00129887;0.00604097;0.62092
0.093812;-0.00142342;0.00937908;0.621239
0.09481;-0.00149162;-0.00361729;0.621112
0.095808;-0.0012099;0.0158975;0.623665
0.096806;-0.00120298;-0.00800339;0.627462
0.097804;-0.00146889;0.00322887;0.63142
0.098802;-0.00170711;0.00807216;0.628516
0.0998;-0.00199278;-0.00799124;0.626154
0.100798;-0.00159838;0.0160472;0.624143
0.101796;-0.00161123;0.000436989;0.629058
0.102794;-0.0015104;0.00952069;0.622133
0.103792;-0.00215292;-0.00736812;0.624654
0.10479;-0.00190876;0.00382366;0.627527
0.105788;-0.00167449;0.00421614;0.629473
0.106786;-0.0014847;0.0116328;0.627686
0.107784;-0.00170019;0.0134981;0.631293
0.108782;-0.00182968;-0.00320459;0.633271
0.10978;-0.00162309;0.000873982;0.634708
0.110778;-0.00132951;-0.00257743;0.635729
0.111776;-0.00157663;0.00155374;0.634101
0.112774;-0.00171699;0.0124299;0.632665
0.113772;-0.00156971;-0.0035283;0.630143
0.11477;-0.00119112;0.0146958;0.626633
0.115768;-0.00133939;-0.00299015;0.626857
0.116766;-0.00174863;-0.0022942;0.629984
0.117764;-0.00190184;-0.000938719;0.630941
0.118762;-0.00173775;-0.000465313;0.628867
0.11976;-0.00146098;0.0111311;0.626282
0.120758;-0.00176741;-0.00451556;0.624431
0.121756;-0.00190382;0.00854152;0.625899
0.122754;-0.00174072;-0.00516295;0.628834
0.123752;-0.00142045;0.00640108;0.625356
0.12475;-0.0014076;0.0110016;0.623569
0.125748;-0.00152721;-0.0121548;0.624239
0.126746;-0.00162605;0.00898661;0.623058
0.127744;-0.0015875;-0.00527624;0.622643
0.128742;-0.00142539;0.00644155;0.623537
0.12974;-0.00155488;0.00769182;0.621558
0.130738;-0.00192754;-0.00362944;0.621973
0.131736;-0.00180793;0.0162981;0.621367
0.132734;-0.00164187;-0.00199073;0.621431
0.133732;-0.00148371;0.0132189;0.623761
0.13473;-0.00195126;-0.00537336;0.623856
0.135728;-0.0018712;-0.00269882;0.623249
0.136726;-0.00142144;1.21389e-05;0.621144
0.137724;-0.00152523;-0.000987272;0.621271
0.138722;-0.00181387;0.0124825;0.621431
0.13972;-0.0017081;-0.00328551;0.62092
0.140718;-0.00147877;0.00419591;0.62092
0.141716;-0.00144516;-0.0035647;0.621144
0.142714;-0.00150546;0.00240344;0.621686
0.143712;-0.00180991;0.00994958;0.621016
0.14471;-0.00169624;-0.00190981;0.622037
0.145708;-0.00136509;0.0139432;0.621175
0.146706;-0.00144615;-0.00695946;0.622069
0.147704;-0.00156773;0.00574155;0.62108
0.148702;-0.00199179;-0.000602885;0.624399
0.1497;-0.00164187;0.00272714;0.627271
0.150698;-0.00138289;0.00384389;0.629729
0.151696;-0.00181189;-0.00703634;0.629314
0.152694;-0.00172984;0.0115195;0.626537
0.153692;-0.00169129;-0.0127212;0.627973
0.15469;-0.00161617;0.0109571;0.630494
0.155688;-0.00155884;0.0110825;0.627494
0.156686;-0.00180794;-0.0131865;0.633016
0.157684;-0.00168734;0.0160229;0.633623
0.158682;-0.00164484;-0.0070242;0.636144
0.15968;-0.00146295;-0.00395718;0.635761
0.160678;-0.00147976;0.0119727;0.635792
0.161676;-0.00180102;-0.0159542;0.632984
0.162674;-0.00151337;0.017346;0.636048
0.163672;-0.00164187;-0.0172044;0.633622
0.16467;-0.00157663;0.0182645;0.634995
0.165668;-0.00192359;-0.0131259;0.632952
0.166666;-0.00189294;0.0174229;0.633271
0.167664;-0.00164484;-0.00715367;0.636271
0.168662;-0.00190678;-0.00822187;0.634611
0.16966;-0.0015104;0.0110137;0.632952
0.170658;-0.00190283;-0.00503347;0.631101
0.171656;-0.00157465;0.0190009;0.633846
0.172654;-0.00156081;-0.00808429;0.63091
0.173652;-0.00184747;-0.00599241;0.632761
0.17465;-0.00177531;0.00428493;0.635282
0.175648;-0.00150744;-0.000323696;0.635633
0.176646;-0.00130974;0.00959353;0.635409
0.177644;-0.00152226;-0.0082421;0.632058
0.178642;-0.00165472;0.00363349;0.626346
0.17964;-0.00181881;0.00115316;0.631548
0.180638;-0.00145208;0.00369014;0.626792
0.181636;-0.00110018;0.009634;0.631325
0.182634;-0.00174863;-0.00509012;0.627303
0.183632;-0.00195818;0.00331384;0.628675
0.18463;-0.00171798;-0.00256125;0.627973
0.185628;-0.00160134;0.00761899;0.625931
0.186626;-0.00137004;0.0112565;0.627846
0.187624;-0.00185538;-0.00661958;0.625292
0.188622;-0.00187614;0.0191304;0.625931
0.18962;-0.00177136;-0.00422423;0.625133
0.190618;-0.00141946;0.00296182;0.621622
0.191616;-0.0013819;-0.00137975;0.626186
0.192614;-0.00161518;-0.00193004;0.628612
0.193612;-0.00181683;0.00871955;0.625483
0.19461;-0.00171897;-0.0103016;0.62807
0.195608;-0.0013305;0.0160148;0.631228
0.196606;-0.00190876;-0.0097392;0.630272
0.197604;-0.00173676;0.00704443;0.636207
0.198602;-0.00154698;-0.000740455;0.636144
0.1996;-0.00170019;0.00817331;0.636846
0.200598;-0.0015104;0.00492827;0.636718
0.201596;-0.00177532;-0.00389245;0.636622
0.202594;-0.00178718;0.00990508;0.635345
0.203592;-0.00141847;-0.00643345;0.635888
0.20459;-0.00149162;-0.00407048;0.63359
0.205588;-0.00177828;0.00162657;0.633973
0.206586;-0.00185242;-0.00284043;0.635282
0.207584;-0.00158058;0.00581034;0.629537
0.208582;-0.00142836;-0.00611785;0.629409
0.20958;-0.00160628;0.0123814;0.630367
0.210578;-0.00197993;-0.00514272;0.630846
0.211576;-0.00182276;0.00197859;0.629601
0.212574;-0.00167647;-0.00449128;0.632952
0.213572;-0.00176345;-0.00683807;0.628803
0.21457;-0.00157465;0.0123773;0.629728
0.215568;-0.00178817;-0.00573751;0.623505
0.216566;-0.00172391;0.00664385;0.626027
0.217564;-0.00179607;0.00464504;0.628771
0.218562;-0.00182375;-0.0185599;0.624717
0.21956;-0.00141551;0.0195512;0.626409
0.220558;-0.0014679;0.00826637;0.628164
0.221556;-0.00183166;-0.000129479;0.627942
0.222554;-0.00195127;-0.00699587;0.627654
0.223552;-0.00183265;-0.0128062;0.629952
0.22455;-0.00137498;0.00871551;0.629697
0.225548;-0.00131765;0.00978775;0.630845
0.226546;-0.00171699;0.0063849;0.622037
0.227544;-0.00222606;-0.0135871;0.623059
0.228542;-0.00224583;0.00159825;0.625739
0.22954;-0.00118618;-0.000400574;0.62526
0.230538;-0.0012534;0.00795482;0.625963
0.231536;-0.00173479;0.000275141;0.622675
0.232534;-0.00243661;-0.0148374;0.622803
0.233532;-0.00180003;0.0152461;0.624016
0.23453;-0.00112094;0.000360112;0.624941
0.235528;-0.00125241;0.00768777;0.626505
0.236526;-0.00162309;0.00092658;0.632026
0.237524;-0.00216181;-0.00491613;0.632633
0.238522;-0.00190678;0.0117259;0.631899
0.23952;-0.0011417;0.00850914;0.635569
0.240518;-0.00116048;0.0066479;0.633016
0.241516;-0.00169327;-0.0091606;0.630399
0.242514;-0.00209262;-0.00272309;0.633335
0.243512;-0.00175555;0.00565253;0.631548
0.24451;-0.0014422;0.0150923;0.633335
0.245508;-0.00141353;0.00715772;0.635825
0.246506;-0.00168536;-0.00878025;0.634612
0.247504;-0.00203726;-0.0151935;0.633845
0.248502;-0.00157169;0.0142183;0.629825
0.2495;-0.00181584;0.00141617;0.630845
0.250498;-0.00131864;0.0152501;0.632218
0.251496;-0.0014847;-0.00772014;0.633877
0.252494;-0.00186032;0.000647393;0.636207
0.253492;-0.00176345;0.00545023;0.632186
0.25449;-0.00175851;0.00905134;0.63241
0.255488;-0.00154895;-0.00498896;0.635889
0.256486;-0.00145801;0.00288089;0.634292
0.257484;-0.00147482;-0.00254506;0.628324
0.258482;-0.0017506;0.00338261;0.625803
0.25948;-0.00170513;0.00737621;0.630208
0.260478;-0.000747292;0.00584675;0.634261
0.261476;-1.83936e-11;0.00464098;0.636016
0.262474;-0.000421094;-0.00437798;0.630718
0.263472;-0.000653387;0.00254507;0.627111
0.26447;-0.000317303;0.0188472;0.629122
0.265468;8.69864e-05;0.0121952;0.631228
0.266466;-0.000216478;-0.00301037;0.630111
0.267464;-0.00056047;-0.00386007;0.626825
0.268462;-0.00046261;0.00936289;0.627176
0.26946;-0.000395393;0.0167877;0.630845
0.270458;-2.57005e-05;0.00873978;0.635026
0.271456;-0.000421093;0.00274737;0.632026
0.272454;-0.000663272;-0.0162981;0.632346
0.273452;-0.000580239;0.0073924;0.631548
0.27445;4.25046e-05;0.00653461;0.633942
0.275448;-4.84355e-05;0.013053;0.636846
0.276446;-0.000407255;-0.00233466;0.636814
0.277444;-0.000759155;0.00781725;0.635122
0.278442;-0.00052785;-0.00452365;0.63541
0.27944;-7.21591e-05;0.0259806;0.635537
0.280438;-0.000148272;0.00101155;0.634133
0.281436;8.69863e-05;0.000291329;0.636495
0.282434;0.000359807;0.00979989;0.635569
0.283432;0.00111797;0.0103542;0.635984
0.28443;0.00154796;0.0139391;0.634452
0.285428;0.00180497;0.0145461;0.632952
0.286426;0.00199476;0.00312772;0.630845
0.287424;0.00242178;0.0168726;0.631771
0.288422;0.00291306;0.00448319;0.628261
0.28942;0.00335293;0.0257136;0.629441
0.290418;0.00361982;0.00870741;0.632058
0.291416;0.00403202;0.0104311;0.632313
0.292414;0.00464587;0.0131704;0.630239
0.293412;0.00489793;0.0151449;0.626824
0.29441;0.0049088;0.018131;0.625388
0.295408;0.00552661;0.0137409;0.624814
0.296406;0.00627588;0.0200003;0.625356
0.297404;0.00641723;0.00344736;0.625005
0.298402;0.00655364;0.0179692;0.628356
0.2994;0.0067375;0.0217685;0.627942
0.300398;0.00726337;0.0174432;0.627335
0.301396;0.00819847;0.0260696;0.625452
0.302394;0.00840703;0.0207893;0.62609
0.303392;0.00840901;0.0142628;0.626027
0.30439;0.00885679;0.0253373;0.630622
0.305388;0.00960904;0.0189969;0.630047
0.306386;0.0100687;0.0326447;0.630686
0.307384;0.00997178;0.0128143;0.633686
0.308382;0.0104403;0.0330534;0.633878
0.30938;0.0110314;0.0224928;0.632122
0.310378;0.011755;0.0411336;0.632154
0.311376;0.0117046;0.027939;0.633143
0.312374;0.012011;0.0161686;0.630718
0.313372;0.0125695;0.0441561;0.632282
0.31437;0.0129273;0.0299945;0.631835
0.315368;0.0135817;0.0422382;0.631931
0.316366;0.0136262;0.0254991;0.626952
0.317364;0.0139692;0.0138582;0.629377
0.318362;0.0146858;0.0419874;0.628293
0.31936;0.0150417;0.0334985;0.631005
0.320358;0.0153224;0.0523456;0.62992
0.321356;0.0154114;0.0318314;0.632888
0.322354;0.0160657;0.0276072;0.6281
0.323352;0.016562;0.0416475;0.631102
0.32435;0.0170513;0.040381;0.626888
0.325348;0.0172074;0.0482833;0.625324
0.326346;0.017419;0.0326933;0.622739
0.327344;0.018012;0.0449654;0.626601
0.328342;0.0185132;0.043003;0.63075
0.32934;0.0186813;0.0463047;0.625356
0.330338;0.018868;0.0465838;0.627973
0.331336;0.0193564;0.0407574;0.628612
0.332334;0.0200513;0.0512734;0.633017
0.333332;0.0204071;0.0448925;0.628867
0.33433;0.0206305;0.0444677;0.630782
0.335328;0.0210882;0.0518318;0.632824
0.336326;0.0216547;0.0417405;0.631261
0.337324;0.0222684;0.0587104;0.629728
0.338322;0.0223376;0.0409151;0.62909
0.33932;0.0225917;0.0552023;0.629633
0.340318;0.0230791;0.0414614;0.627782
0.341316;0.0236602;0.0552873;0.63241
0.342314;0.0237522;0.047474;0.627366
0.343312;0.0239429;0.0363429;0.62542
0.34431;0.0244501;0.0643386;0.626186
0.345308;0.0251341;0.045896;0.628484
0.346306;0.0254554;0.0578808;0.627047
0.347304;0.0256432;0.0638449;0.626282
