t;vds;corrente;vg
0.0950595;-0.00168141;-0.00808834;0.432976
0.095309;-0.00163001;-0.0104918;0.433809
0.0955585;-0.0015875;0.000991319;0.434017
0.095808;-0.00163693;0.00916463;0.434017
0.0960575;-0.00171304;0.0123611;0.434017
0.096307;-0.00167745;0.00708084;0.434017
0.0965565;-0.00192062;-0.000623115;0.434017
0.096806;-0.00189492;-0.0128952;0.434017
0.0970555;-0.0019483;-0.00818545;0.434017
0.097305;-0.00197993;-0.00900683;0.434017
0.0975545;-0.0019483;0.00189362;0.434092
0.097804;-0.00199476;0.0132189;0.434319
0.0980535;-0.00199377;0.0121103;0.434017
0.098303;-0.00208965;0.00178842;0.43413
0.0985525;-0.00195127;-0.00661958;0.434527
0.098802;-0.00202145;-0.00267049;0.435151
0.0990515;-0.00184154;0.000991319;0.435396
0.099301;-0.0019137;0.0122276;0.437494
0.0995505;-0.00196609;0.0153432;0.44084
0.0998;-0.00206;0.00283639;0.44016
0.10005;-0.00189492;-0.000125432;0.439896
0.100299;-0.00167844;-0.00589531;0.439006
0.100548;-0.00174269;-0.00568491;0.438591
0.100798;-0.00163198;0.000428898;0.440045
0.101048;-0.00169821;0.00570109;0.441047
0.101297;-0.00168734;0.00662362;0.440783
0.101546;-0.0018198;-0.00196241;0.439913
0.101796;-0.00197301;-0.0153917;0.439781
0.102045;-0.00184649;-0.0202188;0.441803
0.102295;-0.00180695;-0.0120415;0.441123
0.102545;-0.00185637;-0.00157802;0.441369
0.102794;-0.00210053;0.0117178;0.439971
0.103043;-0.00212128;0.0146958;0.440291
0.103293;-0.00183265;-0.00659935;0.441823
0.103542;-0.00174566;-0.00617854;0.440065
0.103792;-0.00171798;-0.00904325;0.441425
0.104042;-0.0016389;-0.00282829;0.442314
0.104291;-0.00162803;0.011127;0.442578
0.10454;-0.00159146;0.0155374;0.443354
0.10479;-0.00156674;0.00907156;0.443448
0.105039;-0.00151238;-0.00114912;0.442692
0.105289;-0.00166856;-0.0050537;0.442843
0.105539;-0.00154006;-0.0136883;0.443259
0.105788;-0.00154104;-0.00514272;0.442447
0.106037;-0.00147284;0.00624733;0.44324
0.106287;-0.00140167;0.00708085;0.443448
0.106537;-0.00148174;0.00765945;0.442919
0.106786;-0.00153907;0.00186934;0.443335
0.107036;-0.00171502;-0.00636872;0.442805
0.107285;-0.00164484;-0.00677738;0.442673
0.107534;-0.00169327;-0.00333812;0.44273
0.107784;-0.00152029;0.00521555;0.442862
0.108034;-0.00161518;0.00622305;0.443146
0.108283;-0.00160925;-0.00248032;0.44273
0.108533;-0.00154302;-0.00466122;0.442881
0.108782;-0.00163297;-0.00822187;0.443184
0.109031;-0.00172787;-0.0120091;0.442956
0.109281;-0.00160925;0.000428897;0.442427
0.109531;-0.00160628;0.011823;0.442994
0.10978;-0.001545;0.0165449;0.442938
0.110029;-0.00154006;0.01419;0.442862
0.110279;-0.00166658;-0.000914441;0.442654
0.110528;-0.00163989;-0.0088814;0.442654
0.110778;-0.00186922;-0.0163466;0.443051
0.111028;-0.00179508;-0.00252483;0.443108
0.111277;-0.00174467;0.00780511;0.442012
0.111526;-0.00169228;0.00822996;0.442881
0.111776;-0.00179805;0.00999814;0.442598
0.112025;-0.00194632;0.00338262;0.441936
0.112275;-0.00202046;-0.00299823;0.442787
0.112525;-0.00209459;-0.00992127;0.443032
0.112774;-0.00214402;-0.00432134;0.443202
0.113023;-0.00206494;0.00365372;0.442768
0.113273;-0.00188207;0.0136276;0.442087
0.113522;-0.00189789;0.0159744;0.442182
0.113772;-0.00204221;0.00540167;0.442881
0.114022;-0.00188405;-0.00192599;0.442957
0.114271;-0.00198586;-0.00540572;0.443316
0.11452;-0.00195225;-0.00302656;0.442446
0.11477;-0.00174863;0.00557162;0.443391
0.11502;-0.00187713;0.0120253;0.443391
0.115269;-0.00191864;0.00747333;0.443032
0.115519;-0.00188602;0.00472595;0.44324
0.115768;-0.00182573;-0.0100143;0.443127
0.116017;-0.00193446;-0.00780916;0.443391
0.116267;-0.00193545;-0.00187339;0.443297
0.116517;-0.00187416;0.000331788;0.44307
0.116766;-0.00211041;0.0138501;0.443089
0.117016;-0.00199377;0.00640109;0.44341
0.117265;-0.0021025;-0.00186934;0.442805
0.117514;-0.00200959;-0.00427683;0.443032
0.117764;-0.00186032;-0.00683808;0.443184
0.118014;-0.00197894;0.011127;0.443297
0.118263;-0.00195621;0.0153229;0.44324
0.118512;-0.00192754;0.0139675;0.443297
0.118762;-0.00181683;0.00803979;0.443354
0.119011;-0.00173281;-0.00593982;0.443316
0.119261;-0.00169821;-0.00568086;0.443448
0.119511;-0.00150744;-0.00408262;0.443429
0.11976;-0.00155093;0.0112565;0.442994
0.120009;-0.00156971;0.0145177;0.443373
0.120259;-0.00149953;0.0171397;0.443184
0.120508;-0.00151732;0.00865077;0.443297
0.120758;-0.0014422;-4.85543e-05;0.443146
0.121008;-0.00146889;-0.012523;0.442484
0.121257;-0.00167548;-0.0099941;0.443448
0.121506;-0.00154796;-0.00842418;0.443391
0.121756;-0.00156576;0.00773228;0.443429
0.122005;-0.00161123;0.00633634;0.443127
0.122255;-0.00162902;-0.00520746;0.442919
0.122505;-0.00168536;-0.00354852;0.442503
0.122754;-0.00156674;-0.00682189;0.443051
0.123003;-0.00155884;-0.00831493;0.443448
0.123253;-0.00156675;0.0073479;0.443429
0.123503;-0.00160134;0.0135062;0.442976
0.123752;-0.00134236;0.0129519;0.443146
0.124002;-0.0013819;0.0063323;0.443165
0.124251;-0.00139969;-0.00226183;0.443448
0.1245;-0.00136509;-0.00167108;0.443146
0.12475;-0.00141551;-0.00322482;0.442768
0.125;-0.00133149;0.00998196;0.44256
0.125249;-0.00128206;0.0253696;0.443184
0.125499;-0.0013908;0.018916;0.443297
0.125748;-0.00155488;0.00374274;0.443448
0.125997;-0.00166362;-0.00300633;0.443259
0.126247;-0.00173874;-0.0117623;0.443259
0.126496;-0.00189393;-0.0139634;0.443448
0.126746;-0.00158651;-0.00118149;0.443316
0.126996;-0.0017852;0.0028809;0.443051
0.127245;-0.00181189;0.00749355;0.4429
0.127494;-0.00193248;0.0115397;0.443391
0.127744;-0.00208768;-0.00445891;0.443316
0.127993;-0.00228933;-0.0114871;0.443429
0.128243;-0.002317;-0.0160836;0.44324
0.128493;-0.00188306;-0.00740859;0.443448
0.128742;-0.00190579;-0.000509821;0.442446
0.128991;-0.00206889;0.00853746;0.442938
0.129241;-0.00194533;0.00608953;0.443013
0.12949;-0.00186131;0.000954903;0.442674
0.12974;-0.0018969;-0.00476237;0.442768
0.12999;-0.00185637;-0.00894209;0.44239
0.130239;-0.00171601;0.00727911;0.442635
0.130488;-0.00188998;0.0204373;0.443032
0.130738;-0.00192161;0.0108398;0.442446
0.130987;-0.00197301;0.00764731;0.443429
0.131237;-0.00185835;0.000922534;0.442938
0.131487;-0.00187713;-0.00951261;0.44256
0.131736;-0.00195028;-0.00349996;0.442484
0.131986;-0.0020165;0.000651438;0.442673
0.132235;-0.00198982;0.00320055;0.44239
0.132484;-0.00205407;0.00284043;0.442466
0.132734;-0.00215193;-0.00228206;0.442957
0.132984;-0.00209756;-0.0126767;0.442352
0.133233;-0.00200563;-0.00859007;0.443259
0.133483;-0.00196609;0.00699587;0.443051
0.133732;-0.00195621;0.0104756;0.442522
0.133981;-0.00199674;0.00917273;0.443183
0.134231;-0.00185835;0.00233871;0.443354
0.134481;-0.00182573;-0.0120738;0.443146
0.13473;-0.00168635;-0.011738;0.442843
0.13498;-0.00164286;-0.000449128;0.443448
0.135229;-0.00154104;0.00905539;0.443297
0.135478;-0.0016824;0.0157923;0.442408
0.135728;-0.0014679;0.0158489;0.443164
0.135978;-0.00171699;0.0101964;0.442352
0.136227;-0.00159937;0.00119363;0.442862
0.136477;-0.00160332;-0.00835539;0.442408
0.136726;-0.00158849;-0.00336644;0.443013
0.136975;-0.00183462;0.0052115;0.442522
0.137225;-0.00176543;0.00919296;0.441558
0.137475;-0.00166362;0.00719009;0.441142
0.137724;-0.00168734;0.00602884;0.44239
0.137974;-0.00152918;-0.00230229;0.441993
0.138223;-0.00168536;-0.0035121;0.440632
0.138472;-0.001631;-0.00570109;0.442957
0.138722;-0.00142341;0.00290922;0.442938
0.138971;-0.00141056;0.0114871;0.442371
0.139221;-0.00139969;0.0105848;0.443202
0.139471;-0.00136213;0.00426874;0.443259
0.13972;-0.00133247;-0.00690686;0.44307
0.139969;-0.00143033;-0.0081288;0.443429
0.140219;-0.00142144;-0.00608548;0.443429
