t;vds;corrente;vg
1.7964;0.0188248;0.216726;0.0089638
1.80638;0.0186684;0.219878;-0.0100683
1.81636;0.0187594;0.217823;-0.0302529
1.82634;0.0187442;0.219196;-0.0494452
1.83632;0.018552;0.223703;-0.070494
1.8463;0.018733;0.223238;-0.0904389
1.85628;0.0186006;0.225748;-0.108943
1.86626;0.0186485;0.227962;-0.129319
1.87624;0.0186979;0.228051;-0.149279
1.88622;0.0183357;0.231974;-0.169895
1.8962;0.0185256;0.230077;-0.187697
1.90618;0.0185249;0.233575;-0.190688
1.91616;0.0185081;0.231075;-0.171736
1.92614;0.0185822;0.229079;-0.151808
1.93612;0.0186421;0.22985;-0.132697
1.9461;0.0184626;0.226974;-0.111728
1.95608;0.0185671;0.225136;-0.093335
1.96606;0.018836;0.222448;-0.0723988
1.97604;0.0184235;0.22223;-0.0531427
1.98602;0.018812;0.22058;-0.0323819
1.996;0.0187785;0.220876;-0.0126933
2.00598;0.0183374;0.219098;0.00638669
2.01596;0.0190027;0.21636;0.0262992
2.02594;0.0185041;0.218376;0.0464199
2.03592;0.0185161;0.216815;0.0652278
2.0459;0.0189963;0.214472;0.0854126
2.05588;0.0185791;0.213415;0.104605
2.06586;0.0189412;0.211972;0.123685
2.07584;0.0188655;0.204679;0.143949
2.08582;0.0186365;0.20285;0.162981
2.0958;0.0189923;0.204036;0.183023
2.10578;0.0188319;0.204708;0.201559
2.11576;0.018895;0.198848;0.222784
2.12574;0.0190577;0.196338;0.242552
2.13572;0.0188558;0.193748;0.261568
2.1457;0.019001;0.190033;0.281064
2.15568;0.0190202;0.189529;0.299888
2.16566;0.0188008;0.184281;0.319464
2.17564;0.0192428;0.180891;0.338832
2.18562;0.0189963;0.177887;0.359015
2.1956;0.0191008;0.176266;0.378146
2.20558;0.0190649;0.169852;0.399258
2.21556;0.0193489;0.162114;0.418577
2.22554;0.0192699;0.163725;0.438347
2.23552;0.0192883;0.160928;0.457363
2.2455;0.0192189;0.152666;0.478779
2.25548;0.0192915;0.150571;0.499299
2.26546;0.0194398;0.146796;0.518908
2.27544;0.0192995;0.141262;0.538902
2.28542;0.0192516;0.145739;0.559901
2.2954;0.0193824;0.14147;0.579942
2.30538;0.0194215;0.140076;0.599165
2.31536;0.019443;0.145274;0.618344
2.32534;0.0193058;0.142171;0.638321
2.33532;0.0194981;0.144741;0.658805
2.3453;0.019309;0.15069;0.678351
2.35528;0.0192676;0.153299;0.696947
2.36526;0.0192955;0.155611;0.717759
2.37524;0.0191471;0.156125;0.736652
2.38522;0.0191997;0.161096;0.757397
2.3952;0.0193896;0.168044;0.775371
2.40518;0.0192596;0.164694;0.781374
2.41516;0.0192755;0.163607;0.763394
2.42514;0.0191287;0.161175;0.744556
2.43512;0.0193026;0.16078;0.725458
2.4451;0.0193489;0.15662;0.703849
2.45508;0.0194295;0.153763;0.68466
2.46506;0.0195284;0.139483;0.665369
2.47504;0.0194462;0.143841;0.646143
2.48502;0.0194447;0.142112;0.62542
2.495;0.0193984;0.13894;0.607362
2.50498;0.0194526;0.140264;0.586183
2.51496;0.0194742;0.133405;0.56661
2.52494;0.0196241;0.1414;0.546152
2.53492;0.0193968;0.138643;0.525534
2.5449;0.0192428;0.145561;0.505174
2.55488;0.0193353;0.148832;0.486032
2.56486;0.0193521;0.152271;0.464422
2.57484;0.0191909;0.154376;0.443868
2.58482;0.0197964;0.158715;0.424517
2.5948;0.0183948;0.164872;0.405758
2.60478;0.0194534;0.166561;0.386709
2.61476;0.0196904;0.176434;0.365755
2.62474;0.0181124;0.173677;0.34533
2.63472;0.0202886;0.175812;0.32721
2.6447;0.0185823;0.183164;0.307571
2.65468;0.0186285;0.184706;0.286923
2.66466;0.0199632;0.190695;0.267842
2.67464;0.0181467;0.19197;0.248907
2.68462;0.0190258;0.195725;0.229459
2.6946;0.0193704;0.196328;0.209578
2.70458;0.0181036;0.200034;0.188927
2.71456;0.019463;0.194727;0.17004
2.72454;0.0185057;0.198868;0.151216
2.73452;0.0185783;0.209165;0.130856
2.7445;0.0193018;0.20286;0.11056
2.75448;0.0184467;0.21044;0.0910461
2.76446;0.0188918;0.209442;0.0717426
2.77444;0.0188551;0.21295;0.0535751
2.78442;0.0185049;0.216113;0.0331502
2.7944;0.0189014;0.218544;0.0135097
2.80438;0.0187609;0.211705;-0.00597052
2.81436;0.0185592;0.219928;-0.0261232
2.82434;0.0189516;0.224533;-0.0460198
2.83432;0.0184155;0.219404;-0.065836
2.8443;0.0186588;0.225264;-0.0859568
2.85428;0.0185344;0.224938;-0.105645
2.86426;0.0183884;0.225482;-0.12519
2.87424;0.0188;0.22395;-0.144974
2.88422;0.0186166;0.228931;-0.165366
2.8942;0.0186214;0.227675;-0.184095
2.90418;0.0186302;0.230779;-0.192561
2.91416;0.0186405;0.227705;-0.175722
2.92414;0.0185886;0.228239;-0.155698
2.93412;0.0186126;0.227349;-0.136907
2.9441;0.0184458;0.228723;-0.116402
2.95408;0.0186493;0.222813;-0.0956561
2.96406;0.0185009;0.226173;-0.077921
2.97404;0.0187051;0.222793;-0.0571766
2.98402;0.018753;0.220886;-0.0372318
2.994;0.0187099;0.223307;-0.0162629
3.00398;0.0186182;0.217318;0.00195283
3.01396;0.0187585;0.216459;0.0227777
3.02394;0.018682;0.214423;0.0417139
3.03392;0.0185009;0.217852;0.0616743
3.0439;0.0189947;0.217694;0.0814583
3.05388;0.0183732;0.212091;0.101372
3.06386;0.0187187;0.209007;0.119971
3.07384;0.0189245;0.209818;0.14038
3.08382;0.0185081;0.203908;0.159924
3.0938;0.0190218;0.205005;0.177627
3.10378;0.0187993;0.20209;0.198325
3.11376;0.0187378;0.200063;0.219918
3.12374;0.0189285;0.196091;0.238854
3.13372;0.0188543;0.196368;0.25763
3.1437;0.0188846;0.189094;0.277782
3.15368;0.0189755;0.188985;0.296894
3.16366;0.0188352;0.185022;0.316423
3.17364;0.0191287;0.180269;0.335199
3.18362;0.0190593;0.181336;0.35503
3.1936;0.0188367;0.176009;0.374064
3.20358;0.0192141;0.170416;0.395225
3.21356;0.0192675;0.171434;0.414688
3.22354;0.0192739;0.161304;0.433992
3.23352;0.0194072;0.157331;0.453793
3.2435;0.0192213;0.15154;0.473915
3.25348;0.0191503;0.148121;0.49501
3.26346;0.0193099;0.14903;0.514409
3.27344;0.0194398;0.142873;0.535091
3.28342;0.0194454;0.142082;0.555244
3.2934;0.0193665;0.142725;0.576166
3.30338;0.0194773;0.143308;0.595195
3.31336;0.0194143;0.140392;0.615829
3.32334;0.0194494;0.145502;0.633532
3.33332;0.0194374;0.143199;0.654822
3.3433;0.0194255;0.147231;0.673839
3.35328;0.0193242;0.147943;0.694113
3.36326;0.0191806;0.154287;0.712397
3.37324;0.019388;0.153941;0.733849
3.38322;0.019297;0.158665;0.753487
3.3932;0.0192172;0.15662;0.77201
3.40318;0.0191718;0.165405;0.783807
3.41316;0.0193824;0.160059;0.767254
3.42314;0.0193553;0.157539;0.749137
3.43312;0.0193896;0.158537;0.728226
3.4431;0.0193146;0.149722;0.708088
3.45308;0.0192436;0.14902;0.688167
3.46306;0.019396;0.148101;0.670684
3.47304;0.0191678;0.144741;0.649073
3.48302;0.0194151;0.140056;0.629228
3.493;0.0194446;0.141756;0.610643
3.50298;0.0194399;0.13637;0.590605
3.51296;0.0194997;0.135579;0.570305
3.52294;0.0194422;0.142804;0.550857
3.53292;0.0194821;0.140432;0.53013
3.5429;0.0194798;0.140274;0.5098
3.55288;0.019321;0.143367;0.489248
3.56286;0.0192891;0.146984;0.469032
3.57284;0.019384;0.153546;0.448623
3.58282;0.0192723;0.160276;0.428773
3.5928;0.0192859;0.162243;0.409631
3.60278;0.0192699;0.160592;0.390632
3.61276;0.0190442;0.174754;0.3691
3.62274;0.0191646;0.172372;0.350597
3.63272;0.0189891;0.179715;0.330877
3.6427;0.0189588;0.18348;0.311092
3.65268;0.0190473;0.184815;0.291261
3.66266;0.0191168;0.189291;0.27146
3.67264;0.0189819;0.192523;0.252284
3.68262;0.018891;0.192405;0.232228
3.6926;0.0188982;0.198018;0.213308
3.70258;0.018879;0.195468;0.192834
3.71256;0.0188296;0.203572;0.173817
3.72254;0.0187921;0.196723;0.154193
3.73252;0.0188;0.207683;0.135578
3.7425;0.0188096;0.208246;0.114209
3.75248;0.0186804;0.214156;0.095656
3.76246;0.0187203;0.210915;0.0761443
3.77244;0.0188176;0.212199;0.0567124
3.78242;0.0187753;0.214591;0.0379361
3.7924;0.0188519;0.217872;0.0170312
3.80238;0.0187059;0.219424;-0.00184078
3.81236;0.0185033;0.219621;-0.0218813
3.82234;0.01839;0.220649;-0.0423062
3.83232;0.0182751;0.219631;-0.0634031
3.8423;0.0187689;0.220945;-0.0822107
3.85228;0.0187371;0.224039;-0.102652
3.86226;0.0187051;0.227567;-0.120628
3.87224;0.0185703;0.227122;-0.142573
3.88222;0.0186724;0.228783;-0.160852
3.8922;0.0186341;0.230591;-0.180732
3.90218;0.0184977;0.23238;-0.19434
3.91216;0.0186317;0.232844;-0.179003
3.92214;0.0185073;0.230799;-0.159828
3.93212;0.018599;0.230937;-0.139724
3.9421;0.0186222;0.225007;-0.119363
3.95208;0.0186157;0.228476;-0.100411
3.96206;0.0186373;0.228397;-0.0815544
3.97204;0.0187283;0.221983;-0.0621387
3.98202;0.0186844;0.215391;-0.0400489
3.992;0.0184554;0.219532;-0.0209528
4.00198;0.0185791;0.223792;-0.000592252
4.01196;0.0186772;0.222319;0.0193042
4.02194;0.0187626;0.214907;0.039521
4.03192;0.0185823;0.219789;0.058585
4.0419;0.0185743;0.218672;0.0781291
4.05188;0.0187027;0.210618;0.09769
4.06186;0.0187913;0.216271;0.116546
4.07184;0.0187905;0.209333;0.13681
4.08182;0.0187474;0.204827;0.15621
4.0918;0.0187905;0.204856;0.174313
4.10178;0.0189963;0.199905;0.193843
4.11176;0.0187115;0.202485;0.2147
4.12174;0.0188112;0.198314;0.23386
4.13172;0.0192253;0.192197;0.254125
4.1417;0.0187961;0.189924;0.272548
4.15168;0.0191902;0.189618;0.293293
4.16166;0.0188982;0.186633;0.312068
4.17164;0.0187641;0.187364;0.332621
4.18162;0.0194702;0.181138;0.35175
4.1916;0.0190673;0.177719;0.37099
4.20158;0.0189883;0.175268;0.391128
4.21156;0.0194191;0.171849;0.41144
4.22154;0.0191782;0.16331;0.430119
4.23152;0.019317;0.160227;0.450158
4.2415;0.0193816;0.152291;0.470809
4.25148;0.019238;0.155918;0.490321
4.26146;0.0195125;0.150641;0.510985
4.27144;0.0194112;0.148012;0.53096
4.28142;0.0193074;0.14476;0.551866
4.2914;0.0196042;0.141835;0.572854
4.30138;0.0195252;0.136884;0.591659
4.31136;0.0195467;0.1406;0.611668
4.32134;0.0195436;0.146905;0.630008
4.33132;0.0194287;0.145828;0.650916
4.3413;0.01936;0.147478;0.671455
4.35128;0.0194614;0.150285;0.689906
4.36126;0.0192125;0.155068;0.709788
4.37124;0.0194199;0.15574;0.730627
4.38122;0.0193074;0.156896;0.750173
4.3912;0.0192014;0.162707;0.767608
4.40118;0.0192747;0.167065;0.78499
4.41116;0.0192444;0.162796;0.770892
4.42114;0.0193194;0.156876;0.75253
4.43112;0.0194375;0.156748;0.733429
4.4411;0.0192923;0.155009;0.712009
4.45108;0.0193489;0.149425;0.692758
4.46106;0.0193753;0.145205;0.672924
4.47104;0.0195069;0.141529;0.654184
4.48102;0.019538;0.137783;0.632892
4.491;0.0194056;0.141815;0.61421
4.50098;0.0195436;0.137092;0.594368
4.51096;0.0195133;0.136222;0.575397
4.52094;0.0196169;0.136894;0.555051
4.53092;0.0194534;0.138861;0.534291
4.5409;0.0194694;0.141134;0.513627
4.55088;0.0194351;0.146925;0.494609
4.56086;0.0193505;0.147933;0.473561
4.57084;0.019376;0.153783;0.452482
4.58082;0.0192643;0.15912;0.432712
4.5908;0.0190984;0.163024;0.41448
4.60078;0.0192101;0.169151;0.394936
4.61076;0.0191662;0.17341;0.373868
4.62074;0.0190721;0.180941;0.353798
4.63072;0.0190976;0.176345;0.335119
4.6407;0.0189316;0.18356;0.315734
4.65068;0.0190106;0.187186;0.295454
4.66066;0.0190976;0.187542;0.276359
4.67064;0.018875;0.191179;0.256718
4.68062;0.0189285;0.190537;0.238294
4.6906;0.0187769;0.199431;0.217533
4.70058;0.0189389;0.196496;0.197205
4.71056;0.0189149;0.203967;0.177322
4.72054;0.0187658;0.20791;0.159555
4.73052;0.0186892;0.207792;0.13974
4.7405;0.0187474;0.199342;0.119075
4.75048;0.0188639;0.209047;0.0998508
4.76046;0.0188415;0.209788;0.0809462
4.77044;0.0186748;0.210549;0.0610983
4.78042;0.0189668;0.216014;0.0420497
4.7904;0.018595;0.214117;0.0222974
4.80038;0.0184131;0.223159;0.00252907
4.81036;0.0187139;0.217556;-0.0175595
4.82034;0.0187745;0.224582;-0.037392
4.83032;0.0184323;0.224276;-0.0581368
4.8403;0.0185456;0.223129;-0.0788653
4.85028;0.0186812;0.220007;-0.0972098
4.86026;0.0188774;0.222448;-0.11741
4.87024;0.0185184;0.22649;-0.137242
4.88022;0.0186365;0.22983;-0.157459
4.8902;0.0186429;0.227063;-0.176138
4.90018;0.0185161;0.227418;-0.193011
4.91016;0.0186341;0.232222;-0.182044
4.92014;0.0186365;0.231273;-0.163461
4.93012;0.0185847;0.224968;-0.144109
4.9401;0.018741;0.21887;-0.123877
4.95008;0.0185072;0.227191;-0.103981
4.96006;0.0185336;0.22641;-0.0851398
4.97004;0.0188519;0.221025;-0.0648118
4.98002;0.0186293;0.224908;-0.0443706
4.99;0.0186541;0.222912;-0.0247465
4.99998;0.0187474;0.218771;-0.00443388
5.00996;0.0186596;0.220728;0.0154465
5.01994;0.0185583;0.219226;0.035103
5.02992;0.01882;0.217378;0.0549675
5.0399;0.0187777;0.215273;0.0740795
5.04988;0.018753;0.213781;0.092888
5.05986;0.0187474;0.20706;0.111888
5.06984;0.0188703;0.207713;0.13236
5.07982;0.0187625;0.211636;0.151664
5.0898;0.0188136;0.207841;0.171064
5.09978;0.0188726;0.203601;0.19005
5.10976;0.0188319;0.2012;0.210394
5.11974;0.0189436;0.200478;0.230067
5.12972;0.0189612;0.193996;0.249979
5.1397;0.0190074;0.191881;0.269475
5.14968;0.0189548;0.189262;0.288636
5.15966;0.0191918;0.187305;0.308899
5.16964;0.0189492;0.18438;0.32809
5.17962;0.0188846;0.177551;0.347363
5.1896;0.0192117;0.183876;0.367068
5.19958;0.0189891;0.171868;0.38791
5.20956;0.0193457;0.17087;0.407535
5.21954;0.0196273;0.164822;0.426615
5.22952;0.0189269;0.158655;0.445518
5.2395;0.0196042;0.152321;0.46679
5.24948;0.0188615;0.150591;0.486207
5.25946;0.0199632;0.15323;0.507449
5.26944;0.0190099;0.140926;0.526927
5.27942;0.0192053;0.147537;0.547351
5.2894;0.0205001;0.140728;0.568305
5.29938;0.0180685;0.145106;0.586858
5.30936;0.0200637;0.144187;0.607156
5.31934;0.0199488;0.146065;0.627143
5.32932;0.0181914;0.144662;0.646289
5.3393;0.0204035;0.151609;0.666312
5.34928;0.0192101;0.152765;0.68565
5.35926;0.0186261;0.152163;0.704622
5.36924;0.0203405;0.155888;0.726398
5.37922;0.0186142;0.157835;0.745661
5.3892;0.0192835;0.162174;0.764409
5.39918;0.0198642;0.166502;0.783194
5.40916;0.0185121;0.158814;0.773935
5.41914;0.0196513;0.161195;0.756483
5.42912;0.019317;0.151757;0.736902
5.4391;0.018954;0.159209;0.716272
5.44908;0.0198148;0.153141;0.697127
5.45906;0.019242;0.146342;0.677531
5.46904;0.0193784;0.143466;0.65777
5.47902;0.0196194;0.144988;0.637854
5.489;0.0192715;0.139869;0.618069
5.49898;0.0194702;0.141717;0.598543
5.50896;0.0196696;0.138248;0.579511
5.51894;0.0192907;0.137319;0.559008
5.52892;0.0196026;0.136795;0.538387
5.5389;0.0195946;0.137803;0.517692
5.54888;0.0193018;0.145245;0.497491
5.55886;0.0194279;0.146114;0.477594
5.56884;0.0193082;0.152162;0.456771
5.57882;0.0192843;0.1583;0.437019
5.5888;0.019238;0.159278;0.416994
5.59878;0.0193505;0.165079;0.398505
5.60876;0.0192739;0.165761;0.378975
5.61874;0.0192245;0.172649;0.358918
5.62872;0.0191343;0.177926;0.338864
5.6387;0.0191678;0.179547;0.319016
5.64868;0.0190482;0.179804;0.299583
5.65866;0.0189508;0.184321;0.280184
5.66864;0.0190816;0.190339;0.260944
5.67862;0.0189516;0.190438;0.241944
5.6886;0.0189053;0.200004;0.221567
5.69858;0.0189867;0.20121;0.200774
5.70856;0.0188615;0.200429;0.18158
5.71854;0.0189716;0.203621;0.162389
5.72852;0.0189093;0.205726;0.143133
5.7385;0.0190545;0.208652;0.122661
5.74848;0.0189261;0.210035;0.104157
5.75846;0.0185799;0.20792;0.0832831
5.76844;0.0184745;0.214245;0.0653562
5.77842;0.0187921;0.209966;0.0458112
5.7884;0.0189389;0.210924;0.0254348
5.79838;0.0185112;0.216736;0.00576246
5.80836;0.0187067;0.220392;-0.0134457
5.81834;0.0186461;0.223149;-0.0333101
5.82832;0.0185432;0.221084;-0.0547915
5.8383;0.0187107;0.223367;-0.0745117
5.84828;0.0187554;0.224849;-0.0941205
5.85826;0.0186413;0.227705;-0.112368
5.86824;0.0185495;0.22817;-0.134505
5.87822;0.0187187;0.225195;-0.153201
5.8882;0.0186485;0.223426;-0.172264
5.89818;0.0188056;0.229603;-0.191026
5.90816;0.0184897;0.235206;-0.185582
5.91814;0.0185767;0.231441;-0.168135
5.92812;0.0187713;0.227003;-0.148639
5.9381;0.0185751;0.228338;-0.127671
5.94808;0.0186453;0.230038;-0.107902
5.95806;0.0185472;0.228891;-0.0885011
5.96804;0.0186373;0.218949;-0.0690536
5.97802;0.0187458;0.225966;-0.0480201
5.988;0.0186006;0.221736;-0.0285883
5.99798;0.0186836;0.224276;-0.00789138
6.00796;0.0185575;0.222052;0.00979614
6.01794;0.0186182;0.217348;0.0307971
6.02792;0.0186692;0.21721;0.0510779
6.0379;0.0187506;0.216834;0.0710382
6.04788;0.0188455;0.211023;0.0890623
6.05786;0.0188056;0.215204;0.108959
6.06784;0.01867;0.208908;0.128791
6.07782;0.0188384;0.20712;0.148927
6.0878;0.0187921;0.206833;0.167591
6.09778;0.0188192;0.207337;0.186256
6.10776;0.0188527;0.199945;0.206633
6.11774;0.0189564;0.198215;0.226625
6.12772;0.0191168;0.192039;0.247434
6.1377;0.018883;0.194134;0.264849
6.14768;0.0189109;0.19191;0.285322
6.15766;0.0191327;0.187206;0.304578
6.16764;0.0189987;0.182235;0.323993
6.17762;0.0189795;0.178687;0.342688
6.1876;0.0190505;0.175347;0.362392
6.19758;0.0191191;0.174626;0.382963
6.20756;0.0190944;0.168498;0.402315
6.21754;0.0191208;0.161838;0.422596
6.22752;0.0192636;0.162154;0.440941
6.2375;0.019155;0.159802;0.46186
6.24748;0.0195667;0.150235;0.483053
6.25746;0.0193026;0.149188;0.503174
6.26744;0.0194901;0.139958;0.52283
6.27742;0.0197813;0.146717;0.543463
6.2874;0.0190442;0.140857;0.56355
6.29738;0.0197438;0.141351;0.584217
6.30736;0.0195356;0.143001;0.604196
6.31734;0.0192867;0.144197;0.622121
6.32732;0.0197374;0.142784;0.642065
6.3373;0.0192253;0.143041;0.662901
6.34728;0.0192835;0.152538;0.682881
6.35726;0.0194893;0.155858;0.702108
6.36724;0.0191295;0.152785;0.722351
6.37722;0.0194566;0.156224;0.74243
6.3872;0.019313;0.162361;0.76161
6.39718;0.0190928;0.160049;0.779594
6.40716;0.0193433;0.164367;0.778079
6.41714;0.019163;0.162935;0.759668
6.42712;0.019108;0.158487;0.740215
6.4371;0.0193354;0.156046;0.720244
6.44708;0.0191662;0.150848;0.70092
6.45706;0.0195643;0.150769;0.681167
6.46704;0.0194247;0.144424;0.661993
6.47702;0.01938;0.14142;0.642112
6.487;0.0193481;0.14311;0.622331
6.49698;0.0193585;0.132545;0.603024
6.50696;0.0194909;0.135639;0.583942
6.51694;0.0195308;0.13894;0.56381
6.52692;0.0196353;0.134532;0.542693
6.5369;0.0194997;0.138851;0.521692
6.54688;0.0193728;0.141766;0.502006
6.55686;0.0193441;0.149731;0.480637
