t;vds;corrente;vg
6.54688;0.0192835;0.140847;0.500629
6.55686;0.0195189;0.144316;0.480461
6.56684;0.0193577;0.148565;0.460531
6.57682;0.019317;0.152726;0.440044
6.5868;0.0193752;0.15655;0.420677
6.59678;0.0193417;0.159515;0.400859
6.60676;0.019317;0.169012;0.380577
6.61674;0.0192787;0.167451;0.36084
6.62672;0.019163;0.17086;0.340719
6.6367;0.0190553;0.174142;0.321705
6.64668;0.0191;0.182492;0.302241
6.65666;0.0189596;0.182571;0.282313
6.66664;0.0189883;0.186337;0.2632
6.67662;0.0189301;0.189212;0.244185
6.6866;0.0189931;0.190734;0.22392
6.69658;0.0189229;0.195883;0.203528
6.70656;0.0188575;0.199767;0.184317
6.71654;0.0187537;0.20116;0.16519
6.72652;0.0187035;0.202544;0.14539
6.7365;0.0186931;0.210855;0.125878
6.74648;0.018607;0.208592;0.105661
6.75646;0.0188096;0.206408;0.0867084
6.76644;0.0188854;0.207525;0.0672609
6.77642;0.0187554;0.2172;0.0483244
6.7864;0.0187554;0.212407;0.0282361
6.79638;0.0187179;0.215451;0.00758725
6.80636;0.0185958;0.21463;-0.0115889
6.81634;0.0187928;0.218801;-0.0315494
6.82632;0.018603;0.220382;-0.0511099
6.8363;0.0187298;0.222171;-0.0714544
6.84628;0.0187362;0.225017;-0.0918315
6.85626;0.0186684;0.227814;-0.110431
6.86624;0.0185919;0.228071;-0.131048
6.87622;0.0186269;0.220797;-0.150704
6.8862;0.0188288;0.2248;-0.170072
6.89618;0.0184347;0.233121;-0.189217
6.90616;0.0185216;0.224711;-0.188671
6.91614;0.0185951;0.22222;-0.1702
6.92612;0.0183102;0.232231;-0.152129
6.9361;0.0184546;0.226944;-0.130392
6.94608;0.0186668;0.225936;-0.110544
6.95606;0.0187793;0.231174;-0.0909181
6.96604;0.0185272;0.228199;-0.0714065
6.97602;0.0185472;0.220461;-0.0506935
6.986;0.018674;0.221489;-0.0312294
6.99598;0.0186501;0.218781;-0.0101643
7.00596;0.0187322;0.222062;0.0085316
7.01594;0.0186652;0.217101;0.0288123
7.02592;0.0187586;0.218939;0.048917
7.0359;0.0187267;0.216014;0.068125
7.04588;0.0188312;0.213;0.0869334
7.05586;0.0186852;0.209116;0.106061
7.06584;0.0187331;0.210124;0.126118
7.07582;0.0188982;0.20882;0.14539
7.0858;0.0188104;0.20544;0.164693
7.09578;0.0189101;0.198285;0.184447
7.10576;0.0189699;0.199728;0.204552
7.11574;0.0189245;0.19949;0.223904
7.12572;0.0189221;0.1987;0.244217
7.1357;0.0191215;0.187384;0.263008
7.14568;0.0188695;0.189361;0.282249
7.15566;0.0190465;0.185892;0.302385
7.16564;0.0189437;0.181435;0.320825
7.17562;0.0190832;0.172946;0.340592
7.1856;0.0189157;0.175189;0.360183
7.19558;0.0190832;0.167668;0.380434
7.20556;0.0193234;0.168192;0.39993
7.21554;0.0190577;0.158418;0.420546
7.22552;0.0191614;0.156906;0.439291
7.2355;0.0192236;0.152172;0.458932
7.24548;0.0193641;0.148783;0.479947
7.25546;0.0194223;0.143357;0.500692
7.26544;0.0192659;0.137793;0.519581
7.27542;0.0194055;0.142408;0.540966
7.2854;0.0194877;0.139701;0.561758
7.29538;0.0194183;0.140145;0.58284
7.30536;0.0193457;0.147577;0.601311
7.31534;0.0193816;0.145689;0.621193
7.32532;0.0193912;0.146875;0.640113
7.3353;0.0192468;0.154159;0.660628
7.34528;0.0191798;0.152103;0.679007
7.35526;0.0193497;0.154208;0.69887
7.36524;0.0192835;0.158438;0.719343
7.37522;0.0190968;0.159634;0.738524
7.3852;0.0191399;0.160889;0.758344
7.39518;0.0193042;0.163626;0.776299
7.40516;0.0188583;0.164704;0.781103
7.41514;0.0190553;0.162589;0.761539
7.42512;0.0195116;0.162193;0.742505
7.4351;0.0189947;0.161462;0.723027
7.44508;0.0195475;0.157015;0.703065
7.45506;0.0192572;0.156768;0.683635
7.46504;0.0191678;0.150611;0.664425
7.47502;0.0196568;0.144355;0.644623
7.485;0.0192931;0.147528;0.623772
7.49498;0.0194231;0.139019;0.605377
7.50496;0.0196146;0.138673;0.584982
7.51494;0.0192229;0.139177;0.56549
7.52492;0.0194717;0.135332;0.543879
7.5349;0.019656;0.141361;0.523901
7.54488;0.0193832;0.145047;0.504502
7.55486;0.0195922;0.145175;0.484079
7.56484;0.0192819;0.150018;0.463589
7.57482;0.0192651;0.154307;0.442844
7.5848;0.0192555;0.155582;0.423205
7.59478;0.0191599;0.159238;0.404382
7.60476;0.0192021;0.16581;0.384436
7.61474;0.0191367;0.171374;0.364379
7.62472;0.0190418;0.175653;0.344625
7.6347;0.0190816;0.178806;0.325898
7.64468;0.0191144;0.180793;0.306019
7.65466;0.0189771;0.179607;0.286123
7.66464;0.0189069;0.191634;0.266514
7.67462;0.0189221;0.189291;0.247546
7.6846;0.0188974;0.192681;0.22805
7.69458;0.0189412;0.191594;0.208426
7.70456;0.0187969;0.201832;0.187903
7.71454;0.0188814;0.199816;0.168327
7.72452;0.0187913;0.200567;0.149552
7.7345;0.0188175;0.207515;0.129832
7.74448;0.0188471;0.209897;0.110143
7.75446;0.0189756;0.210836;0.090662
7.76444;0.018682;0.213257;0.0714865
7.77442;0.0186118;0.221894;0.0517661
7.7844;0.0187474;0.218228;0.0321899
7.79438;0.018733;0.218149;0.0131895
7.80436;0.0188024;0.217131;-0.00709099
7.81434;0.0185998;0.21554;-0.0278039
7.82432;0.0186429;0.222715;-0.0480686
7.8343;0.018694;0.219937;-0.0676768
7.84428;0.0187051;0.223248;-0.0878137
7.85426;0.0185551;0.224711;-0.107134
7.86424;0.0185831;0.22391;-0.126598
7.87422;0.0185304;0.227666;-0.146894
7.8842;0.0186541;0.228338;-0.16735
7.89418;0.0183996;0.229543;-0.185616
7.90416;0.0184833;0.232301;-0.192513
7.91414;0.0186987;0.230215;-0.173865
7.92412;0.018678;0.228051;-0.154337
7.9341;0.018599;0.229128;-0.135562
7.94408;0.0186453;0.230067;-0.114465
7.95406;0.018603;0.225828;-0.0949356
7.96404;0.0186892;0.222181;-0.0759842
7.97402;0.0186309;0.218188;-0.0558001
7.984;0.018603;0.225136;-0.0346388
7.99398;0.0186182;0.218149;-0.0149983
8.00396;0.0185934;0.214077;0.00406573
8.01394;0.0186293;0.226875;0.0240423
8.02392;0.018579;0.207505;0.0447392
8.0339;0.0185759;0.219394;0.0634191
8.04388;0.0190386;0.209897;0.0830592
8.05386;0.0182257;0.217022;0.102044
8.06384;0.0194311;0.211419;0.121636
8.07382;0.0186876;0.209472;0.141948
8.0838;0.0177789;0.208523;0.160164
8.09378;0.0200892;0.204204;0.17974
8.10376;0.0179664;0.196684;0.199158
8.11374;0.0190274;0.196881;0.219982
8.12372;0.0195491;0.192968;0.240375
8.1337;0.0181204;0.191466;0.258911
8.14368;0.0193936;0.187532;0.279159
8.15366;0.0190625;0.180664;0.298111
8.16364;0.018457;0.183787;0.318296
8.17362;0.0197549;0.177956;0.337248
8.1836;0.018749;0.176997;0.35663
8.19358;0.0191128;0.176266;0.376546
8.20356;0.0196226;0.164783;0.396841
8.21354;0.0188352;0.160256;0.416048
8.22352;0.0196321;0.161531;0.435848
8.2335;0.0192229;0.152775;0.454962
8.24348;0.0191263;0.151906;0.476091
8.25346;0.0197119;0.151253;0.496786
8.26344;0.0191758;0.140639;0.51593
8.27342;0.0193425;0.142724;0.536083
8.2834;0.0194638;0.143308;0.557805
8.29338;0.0193218;0.141717;0.577062
8.30336;0.0194941;0.139384;0.597131
8.31334;0.0195683;0.143248;0.616951
8.32332;0.0193409;0.143575;0.635696
8.3333;0.0194207;0.14983;0.656022
8.34328;0.0194311;0.150907;0.675951
8.35326;0.019479;0.148358;0.695026
8.36324;0.0193258;0.157647;0.715742
8.37322;0.0192979;0.156481;0.735499
8.3832;0.0193194;0.16418;0.756324
8.39318;0.0192874;0.165544;0.773515
8.40316;0.0191223;0.163429;0.782799
8.41314;0.0191973;0.160316;0.765442
8.42312;0.0192779;0.165959;0.747136
8.4331;0.0190992;0.161126;0.726978
8.44308;0.0191806;0.156214;0.706904
8.45306;0.0194279;0.153299;0.686678
8.46304;0.019321;0.14986;0.66785
8.47302;0.0193561;0.145768;0.648896
8.483;0.019392;0.141351;0.628604
8.49298;0.0192619;0.1448;0.608802
8.50296;0.0197279;0.144286;0.589532
8.51294;0.0190729;0.134275;0.56941
8.52292;0.0196249;0.138683;0.549705
8.5329;0.0197143;0.140382;0.528369
8.54288;0.0192133;0.139463;0.508455
8.55286;0.0195547;0.140422;0.487584
8.56284;0.0192317;0.144355;0.468505
8.57282;0.0194949;0.157894;0.447085
8.5828;0.0194391;0.160592;0.426437
8.59278;0.0189907;0.166868;0.408127
8.60276;0.0193545;0.167708;0.389688
8.61274;0.0190306;0.18188;0.367852
8.62272;0.019092;0.171404;0.348948
8.6327;0.0192117;0.170129;0.329291
8.64268;0.0189732;0.181662;0.309763
8.65266;0.0190801;0.177867;0.289916
8.66264;0.0191543;0.187078;0.270308
8.67262;0.0189093;0.19113;0.251948
8.6826;0.0189995;0.191891;0.231187
8.69258;0.0188455;0.192533;0.211259
8.70256;0.0188447;0.195992;0.191729
8.71254;0.0189181;0.203849;0.17156
8.72252;0.018654;0.207485;0.153361
8.7325;0.0187793;0.199876;0.133657
8.74248;0.0186859;0.205874;0.112608
8.75246;0.0187825;0.208118;0.0940873
8.76244;0.0186931;0.205232;0.0746557
8.77242;0.0187737;0.206497;0.055656
8.7824;0.0186006;0.209531;0.0360314
8.79238;0.0187227;0.213919;0.0157667
8.80236;0.018599;0.20875;-0.0037616
8.81234;0.0186907;0.222111;-0.0236261
8.82232;0.0187131;0.220748;-0.0438268
8.8323;0.0185328;0.220185;-0.0643955
8.84228;0.0186277;0.221361;-0.0839394
8.85226;0.0186501;0.223001;-0.103725
8.86224;0.0183852;0.222596;-0.122757
8.87222;0.0186285;0.228604;-0.143981
8.8822;0.0186093;0.230363;-0.162629
8.89218;0.0187849;0.229237;-0.181853
8.90216;0.0184809;0.227369;-0.193171
8.91214;0.0185584;0.232212;-0.177434
8.92212;0.0184881;0.233101;-0.158051
8.9321;0.0184905;0.231391;-0.139228
8.94208;0.0185448;0.228347;-0.118515
8.95206;0.0185129;0.226114;-0.0985538
8.96204;0.0185727;0.227636;-0.0802739
8.97202;0.0186437;0.226391;-0.0606981
8.982;0.018508;0.222586;-0.0392326
8.99198;0.0185719;0.219088;-0.0187279
9.00196;0.0186804;0.220787;0.000224095
9.01194;0.0187929;0.212555;0.0208729
9.02192;0.0186046;0.217437;0.0405294
9.0319;0.0187474;0.213158;0.0595134
9.04188;0.0187075;0.216795;0.0786573
9.05186;0.0188056;0.211557;0.0972738
9.06184;0.018725;0.206675;0.116514
9.07182;0.0187458;0.209037;0.137434
9.0818;0.0187003;0.205114;0.157891
9.09178;0.0187242;0.202584;0.175738
9.10176;0.0188997;0.20034;0.195204
9.11174;0.0186485;0.201111;0.216157
9.12172;0.0189053;0.193245;0.236918
9.1317;0.0189556;0.189637;0.255229
9.14168;0.0187928;0.194085;0.274277
9.15166;0.0189061;0.181474;0.293837
9.16164;0.0190529;0.183708;0.3129
9.17162;0.0189253;0.181988;0.333838
9.1816;0.0190864;0.176533;0.353142
9.19158;0.0190641;0.170564;0.372687
9.20156;0.0191734;0.164595;0.392905
9.21154;0.01925;0.168548;0.413136
9.22152;0.0192005;0.161047;0.430855
9.2315;0.0192316;0.156116;0.450847
9.24148;0.019329;0.147656;0.471834
9.25146;0.0193729;0.146707;0.492593
9.26144;0.0193473;0.142142;0.511897
9.27142;0.0194024;0.144148;0.532481
9.2814;0.0195747;0.14143;0.553067
9.29138;0.0193792;0.144247;0.574006
9.30136;0.0194917;0.144622;0.592667
9.31134;0.019376;0.14226;0.612915
9.32132;0.0194438;0.142458;0.631065
9.3313;0.0194901;0.148476;0.652357
9.34128;0.0192995;0.152192;0.672463
9.35126;0.0191893;0.156975;0.691553
9.36124;0.0192835;0.15915;0.711084
9.37122;0.0192779;0.158547;0.731829
9.3812;0.0193968;0.163142;0.751917
9.39118;0.0192412;0.163191;0.769689
9.40116;0.0191183;0.168746;0.78435
9.41114;0.0191543;0.165603;0.769401
9.42112;0.0192739;0.159624;0.750545
9.4311;0.0192213;0.160622;0.731444
9.44108;0.0193481;0.14901;0.710536
9.45106;0.0192428;0.156916;0.691078
9.46104;0.0192755;0.152696;0.671997
9.47102;0.0191957;0.148664;0.652966
9.481;0.0193896;0.143683;0.631627
9.49098;0.0195898;0.141489;0.613506
9.50096;0.0194949;0.140975;0.592367
9.51094;0.0194455;0.137655;0.574436
9.52092;0.0194526;0.137536;0.553115
9.5309;0.0195244;0.141786;0.533331
9.54088;0.0192772;0.141015;0.512186
9.55086;0.0194973;0.146945;0.492576
9.56084;0.0193761;0.144227;0.471721
9.57082;0.0190178;0.151105;0.451393
9.5808;0.0194255;0.156096;0.431079
9.59078;0.019183;0.159822;0.412863
9.60076;0.0189237;0.163399;0.392632
9.61074;0.0196217;0.164822;0.37246
9.62072;0.0188216;0.173845;0.352454
9.6307;0.0193018;0.176108;0.33331
9.64068;0.0192045;0.179112;0.313589
9.65066;0.0188742;0.185724;0.293741
9.66064;0.0191646;0.186781;0.274166
9.67062;0.0189037;0.188965;0.255053
9.6806;0.018757;0.189202;0.236358
9.69058;0.0190138;0.196901;0.215629
9.70056;0.0187689;0.197306;0.195299
9.71054;0.0188487;0.201872;0.174713
9.72052;0.0190354;0.202465;0.157122
9.7305;0.0188264;0.203127;0.137371
9.74048;0.0189444;0.206626;0.116706
9.75046;0.0187681;0.208335;0.0976894
9.76044;0.0186436;0.209412;0.0787533
9.77042;0.0188623;0.212209;0.0595776
9.7804;0.0187259;0.215994;0.0396808
9.79038;0.0186548;0.216064;0.0198324
9.80036;0.0187434;0.209996;0.000432183
9.81034;0.0186692;0.220175;-0.0193843
9.82032;0.0186804;0.220115;-0.0393609
9.8303;0.0184347;0.226075;-0.0589852
9.84028;0.0184522;0.221183;-0.0803699
9.85026;0.0185766;0.222556;-0.0987144
9.86024;0.0187115;0.227794;-0.118147
9.87022;0.0185137;0.231135;-0.138699
9.8802;0.0188639;0.225897;-0.159091
9.89018;0.0185543;0.229879;-0.178107
9.90016;0.0186573;0.229158;-0.193779
9.91014;0.0185344;0.225729;-0.181564
9.92012;0.0184889;0.226727;-0.162565
9.9301;0.0185958;0.228545;-0.143885
9.94008;0.018512;0.228684;-0.121316
9.95006;0.0185384;0.226381;-0.102972
9.96004;0.0185121;0.231965;-0.0841954
9.97002;0.0185408;0.229385;-0.0641716
9.98;0.0185711;0.224227;-0.0433782
9.98998;0.0186676;0.220412;-0.0232258
9.99996;0.0185695;0.220481;-0.00350548
10.0099;0.0187442;0.217062;0.0159588
10.0199;0.0188527;0.217892;0.0365276
10.0299;0.0186525;0.218297;0.0555118
10.0399;0.0186357;0.218386;0.0749438
10.0499;0.0186341;0.215836;0.0939604
10.0598;0.0188407;0.212723;0.112608
10.0698;0.0189277;0.20874;0.134265
10.0798;0.0189061;0.204619;0.152737
10.0898;0.0187291;0.202524;0.172393
10.0998;0.0188615;0.198374;0.191923
10.1097;0.0189229;0.19782;0.212651
10.1197;0.0188806;0.195261;0.231059
10.1297;0.0188646;0.193867;0.251276
10.1397;0.0188495;0.187621;0.271124
10.1497;0.0189101;0.1852;0.29038
10.1596;0.0190785;0.185329;0.309971
10.1696;0.019147;0.177996;0.329115
10.1796;0.0191136;0.178687;0.34938
10.1896;0.0192875;0.17092;0.368253
10.1996;0.0192404;0.170386;0.389879
10.2095;0.0191064;0.167095;0.409136
10.2195;0.0193306;0.167046;0.427639
10.2295;0.0193369;0.153714;0.447502
10.2395;0.0192923;0.153388;0.468103
10.2495;0.019337;0.14901;0.488032
10.2594;0.0193585;0.150473;0.508953
10.2694;0.0194989;0.139542;0.528671
10.2794;0.0195157;0.14476;0.549656
10.2894;0.0193329;0.13891;0.568658
10.2994;0.0193689;0.143525;0.588748
10.3093;0.0193345;0.14062;0.608484
10.3193;0.0192923;0.142833;0.628039
10.3293;0.0193074;0.143713;0.647811
10.3393;0.0191981;0.148081;0.668766
10.3493;0.0192819;0.150591;0.686514
10.3592;0.0193298;0.15403;0.706301
10.3692;0.0192564;0.156995;0.72699
10.3792;0.019321;0.158814;0.747293
10.3892;0.019258;0.154218;0.765464
10.3992;0.0192229;0.166048;0.783083
10.4091;0.0190928;0.166048;0.772911
10.4191;0.0194103;0.160009;0.75381
10.4291;0.019222;0.160217;0.735157
10.4391;0.0191511;0.158863;0.713755
10.4491;0.0191296;0.150878;0.69463
10.459;0.0192939;0.152963;0.675451
10.469;0.0193585;0.146134;0.655161
10.479;0.0192564;0.140511;0.635325
10.489;0.0193281;0.139029;0.616451
10.499;0.0194646;0.138475;0.596623
10.5089;0.0194023;0.133148;0.577414
10.5189;0.0194805;0.139454;0.557261
10.5289;0.0194893;0.143456;0.535731
10.5389;0.0194782;0.137625;0.516189
10.5489;0.0193737;0.143476;0.495938
10.5588;0.0193688;0.146312;0.475705
10.5688;0.0192915;0.147725;0.455555
10.5788;0.0192141;0.157311;0.435066
10.5888;0.0189628;0.158982;0.415905
10.5988;0.0189963;0.163547;0.396776
10.6087;0.0192508;0.163636;0.375485
10.6187;0.019053;0.172066;0.355798
10.6287;0.0189907;0.175248;0.336319
10.6387;0.0191048;0.178598;0.317912
10.6487;0.0188958;0.183589;0.297118
10.6586;0.0188694;0.190062;0.278071
10.6686;0.0192819;0.184617;0.258014
10.6786;0.0184722;0.191822;0.239575
10.6886;0.0192947;0.191792;0.21947
10.6986;0.0189437;0.187938;0.198549
10.7085;0.0187626;0.199846;0.178939
10.7185;0.0187235;0.206448;0.160516
10.7285;0.0184921;0.197939;0.141516
10.7385;0.0197286;0.209373;0.121204
10.7485;0.0179504;0.201674;0.101964
10.7584;0.0192771;0.205993;0.0825628
10.7684;0.0192468;0.207159;0.0638994
10.7784;0.0174119;0.210065;0.0432822
10.7884;0.019885;0.216706;0.0243783
10.7984;0.0181786;0.215332;0.00496211
10.8083;0.0178467;0.216963;-0.0161028
10.8183;0.0201578;0.220965;-0.0340625
10.8283;0.0177765;0.214808;-0.0562801
10.8383;0.0186173;0.219927;-0.0765605
10.8483;0.0192492;0.219503;-0.0955931
10.8582;0.0179218;0.220283;-0.114497
10.8682;0.019033;0.221281;-0.135818
10.8782;0.018591;0.226618;-0.154978
10.8882;0.0180286;0.231797;-0.176058
10.8982;0.0189572;0.229227;-0.192835
10.9081;0.0184658;0.232518;-0.185197
10.9181;0.0184849;0.229356;-0.167463
10.9281;0.0188599;0.229731;-0.147023
10.9381;0.0184331;0.222932;-0.127223
10.9481;0.0185296;0.226579;-0.10723
10.958;0.0185631;0.228021;-0.0877328
10.968;0.0183525;0.227962;-0.0687815
10.978;0.0186644;0.226598;-0.0480521
10.988;0.0185703;0.224335;-0.0279159
10.998;0.0184897;0.219048;-0.00753923
11.0079;0.0188663;0.219246;0.011877
11.0179;0.0187035;0.219641;0.0321897
11.0279;0.0187091;0.213632;0.0525985
11.0379;0.0187586;0.214028;0.0714864
11.0479;0.0187314;0.209729;0.0896706
11.0578;0.0188032;0.208642;0.109151
11.0678;0.0186772;0.206576;0.129367
11.0778;0.0186309;0.205657;0.149616
11.0878;0.0187809;0.201477;0.167879
11.0978;0.0188622;0.200419;0.18664
11.1077;0.0186907;0.204896;0.207593
11.1177;0.0188798;0.197464;0.227025
11.1277;0.0188232;0.197889;0.247578
11.1377;0.0190114;0.188837;0.266434
11.1477;0.0187283;0.187681;0.286443
11.1576;0.0190059;0.186327;0.305203
11.1676;0.0189628;0.182848;0.325978
11.1776;0.0190817;0.179814;0.344657
11.1876;0.0190019;0.171453;0.363705
11.1976;0.0190378;0.172541;0.384291
11.2075;0.0192803;0.166799;0.404604
11.2175;0.0191654;0.159792;0.423029
11.2275;0.0192803;0.157479;0.442957
11.2375;0.0192667;0.151313;0.463044
11.2475;0.0192923;0.150265;0.483708
11.2574;0.0192723;0.148862;0.504487
11.2674;0.0193394;0.145986;0.52371
11.2774;0.0193162;0.132714;0.544199
11.2874;0.0194654;0.140837;0.565279
11.2974;0.0193354;0.148061;0.585114
11.3073;0.0194063;0.143574;0.604803
11.3173;0.0195133;0.138327;0.623448
11.3273;0.0195436;0.147389;0.644273
11.3373;0.0193553;0.150087;0.664038
11.3473;0.0194391;0.14988;0.683265
11.3572;0.0192037;0.155028;0.70222
11.3672;0.0191909;0.157934;0.723262
11.3772;0.0193521;0.155019;0.742398
11.3872;0.0191511;0.163231;0.761737
11.3972;0.0191949;0.163231;0.78081
11.4071;0.0191311;0.171305;0.776127
11.4171;0.0192021;0.162411;0.758228
11.4271;0.0192515;0.154011;0.739399
11.4371;0.0192691;0.160326;0.718948
11.4471;0.019605;0.154584;0.698583
11.457;0.0194279;0.152153;0.679212
11.467;0.019384;0.146144;0.659849
11.477;0.0195427;0.147587;0.63992
11.487;0.0194383;0.143644;0.620585
11.497;0.0196441;0.138189;0.601215
11.5069;0.0194135;0.141519;0.582438
11.5169;0.0195492;0.13384;0.562001
11.5269;0.0195196;0.135471;0.541012
11.5369;0.0194582;0.139256;0.51974
11.5469;0.0193697;0.146104;0.500117
11.5568;0.0194279;0.143831;0.480236
11.5668;0.0194135;0.143841;0.459715
11.5768;0.0193944;0.155315;0.439596
11.5868;0.0193154;0.161996;0.420372
11.5968;0.0192532;0.16587;0.400491
11.6067;0.0191072;0.167935;0.380353
11.6167;0.0192093;0.171285;0.360327
11.6267;0.0191686;0.176138;0.340943
11.6367;0.0191599;0.181059;0.321593
11.6467;0.0190577;0.17934;0.302914
11.6566;0.019021;0.186811;0.282136
11.6666;0.0190681;0.190556;0.263024
11.6766;0.0190019;0.187681;0.243721
11.6866;0.0189883;0.19703;0.223984
11.6966;0.0190753;0.207169;0.203672
11.7065;0.0188224;0.193334;0.183757
11.7165;0.0188057;0.197761;0.164181
11.7265;0.0189037;0.203503;0.145838
11.7365;0.0184347;0.206369;0.125254
11.7465;0.0190027;0.206349;0.105629
11.7564;0.0187466;0.210411;0.085588
11.7664;0.0184729;0.205904;0.0673889
11.7764;0.0188878;0.214285;0.0463394
11.7864;0.0184403;0.215777;0.0278039
11.7964;0.0188288;0.215332;0.00752323
11.8063;0.0189492;0.216933;-0.0105965
11.8163;0.0186094;0.216271;-0.0315814
11.8263;0.0188105;0.218079;-0.0520223
11.8363;0.0187322;0.220244;-0.0712783
11.8463;0.0185392;0.222754;-0.0908871
11.8562;0.0186788;0.220185;-0.111488
11.8662;0.0185009;0.229049;-0.131112
11.8762;0.0186166;0.233002;-0.15128
11.8862;0.0187698;0.227191;-0.171016
11.8962;0.018449;0.23234;-0.189057
11.9061;0.0185799;0.232212;-0.189695
11.9161;0.0186517;0.229553;-0.170136
11.9261;0.0185488;0.229336;-0.151392
11.9361;0.018599;0.232212;-0.130904
11.9461;0.0185184;0.22644;-0.110736
11.956;0.0186038;0.226154;-0.0920065
11.966;0.0186437;0.225887;-0.0716145
11.976;0.0185759;0.223367;-0.0512218
11.986;0.0186676;0.222804;-0.0315976
11.996;0.0186421;0.216617;-0.0108685
12.0059;0.0187889;0.21968;0.00773126
12.0159;0.0187091;0.221835;0.0287483
12.0259;0.0186724;0.21716;0.0481326
12.0359;0.0186413;0.215144;0.0672766
12.0459;0.0188623;0.213692;0.0866292
12.0558;0.0187921;0.211725;0.105357
12.0658;0.0187905;0.208592;0.125926
12.0758;0.0186907;0.209106;0.145214
12.0858;0.0187394;0.20878;0.165158
12.0958;0.018938;0.203799;0.184576
12.1057;0.0189269;0.202791;0.203399
12.1157;0.0188423;0.198888;0.22352
12.1257;0.0188232;0.200162;0.244505
12.1357;0.0189668;0.193758;0.262576
12.1457;0.0189077;0.193729;0.281608
12.1556;0.0189508;0.187789;0.301969
12.1656;0.0190162;0.18686;0.320729
12.1756;0.0191686;0.174398;0.340352
12.1856;0.0189365;0.173292;0.360279
12.1956;0.0189037;0.166166;0.379794
12.2055;0.0190561;0.168746;0.399769
12.2155;0.0192635;0.163676;0.419234
12.2255;0.0191981;0.155789;0.439308
12.2355;0.0193298;0.155918;0.459396
12.2455;0.0192292;0.148456;0.479995
12.2554;0.0193792;0.144375;0.500084
12.2654;0.0194207;0.144029;0.519725
12.2754;0.0193888;0.140877;0.540246
12.2854;0.0194016;0.141311;0.560846
12.2954;0.0194247;0.140896;0.581703
12.3053;0.0192715;0.144988;0.599885
12.3153;0.0193553;0.14393;0.61996
12.3253;0.0192715;0.138969;0.639313
12.3353;0.0192412;0.146085;0.659541
12.3453;0.0192819;0.149119;0.679503
12.3552;0.0191742;0.15067;0.697893
12.3652;0.0193744;0.155888;0.718111
12.3752;0.0192133;0.157894;0.738365
12.3852;0.0193529;0.159406;0.758472
12.3952;0.0192404;0.164111;0.776843
12.4051;0.0191319;0.166275;0.781102
12.4151;0.0191064;0.160266;0.761763
12.4251;0.0192779;0.164002;0.74281
12.4351;0.0192253;0.15823;0.721987
12.4451;0.0192189;0.153378;0.702633
12.455;0.0193649;0.153319;0.683235
12.465;0.019246;0.146174;0.663401
12.475;0.0192436;0.145264;0.644207
12.485;0.0194471;0.14144;0.623179
12.495;0.0193497;0.143901;0.60424
12.5049;0.0195077;0.136489;0.584806
12.5149;0.0193441;0.143604;0.56557
12.5249;0.0192205;0.138297;0.543542
12.5349;0.0194327;0.143041;0.52278
12.5449;0.0191926;0.137675;0.504198
12.5548;0.0193999;0.144494;0.483935
12.5648;0.0192755;0.149563;0.463156
12.5748;0.0191989;0.149534;0.442588
12.5848;0.0192476;0.155523;0.423301
12.5948;0.0192013;0.161808;0.40443
12.6047;0.0193194;0.16165;0.384243
12.6147;0.0191901;0.16668;0.363786
12.6247;0.0192197;0.173914;0.344321
12.6347;0.0189771;0.179982;0.325658
12.6447;0.0190266;0.175841;0.304642
12.6546;0.0188998;0.183332;0.28505
12.6646;0.0190553;0.18938;0.265441
12.6746;0.0186389;0.19527;0.246906
12.6846;0.0188048;0.193699;0.226834
12.6946;0.0189221;0.198314;0.207417
12.7045;0.0187338;0.203068;0.186526
12.7145;0.0187251;0.195389;0.167142
12.7245;0.0186884;0.197622;0.148751
12.7345;0.018694;0.205242;0.128711
12.7445;0.0185057;0.203414;0.109103
12.7544;0.0187043;0.209551;0.0895095
12.7644;0.0187785;0.211399;0.0707822
12.7744;0.0187458;0.212387;0.0515741
12.7844;0.0187251;0.217882;0.0315656
12.7944;0.0183637;0.208473;0.00982814
12.8043;0.018765;0.215174;-0.00781129
12.8143;0.018485;0.219681;-0.0283481
12.8243;0.0184969;0.220293;-0.0481166
12.8343;0.0188822;0.217348;-0.0696616
12.8443;0.0182377;0.223624;-0.0886782
12.8542;0.0187841;0.223169;-0.107934
12.8642;0.0185559;0.221044;-0.126838
12.8742;0.0185671;0.22816;-0.147679
12.8842;0.0187298;0.226658;-0.167446
12.8942;0.0183605;0.231292;-0.186128
12.9041;0.0185384;0.226954;-0.192929
12.9141;0.0185328;0.231955;-0.173865
12.9241;0.0184666;0.234257;-0.154481
12.9341;0.0185831;0.224691;-0.135466
12.9441;0.0185679;0.231302;-0.114049
12.954;0.0183892;0.222457;-0.0946796
12.964;0.0186549;0.219137;-0.0760323
12.974;0.0184993;0.221697;-0.0559441
12.984;0.0186971;0.218524;-0.0358713
12.994;0.0186995;0.215708;-0.0156386
13.0039;0.0185408;0.21637;0.00478603
13.0139;0.0187179;0.216795;0.0245705
13.0239;0.0186173;0.220817;0.0433146
13.0339;0.0186293;0.21382;0.063403
13.0439;0.0188367;0.216459;0.0829791
13.0538;0.0187123;0.210233;0.102812
13.0638;0.0186756;0.206774;0.121412
13.0738;0.0189301;0.208701;0.142653
13.0838;0.0186261;0.20291;0.16098
13.0938;0.0189045;0.205114;0.180541
