t;vds;corrente;vg
0.000499;-0.0014422;0.0162762;-0.00515339
0.000998;-0.00171601;-0.00475024;-0.00143577
0.001497;-0.00160431;-0.00778892;-0.0021058
0.001996;-0.00162012;0.0174512;-0.00137196
0.002495;-0.00156773;0.0107507;-0.00414777
0.002994;-0.00152029;-0.0122923;-0.00245676
0.003493;-0.00156576;-0.00916463;-0.00181864
0.003992;-0.00153808;0.00465313;-0.00146768
0.004491;-0.00138585;0.00324505;-0.00446684
0.00499;-0.00148075;0.00328147;-0.00513686
0.005489;-0.00157663;0.00986867;-0.00644502
0.005988;-0.00186428;-0.00992936;-0.00207389
0.006487;-0.00176444;-0.0129964;-0.00315869
0.006986;-0.00151337;0.0159177;-0.00274391
0.007485;-0.00146592;0.017953;-0.00354156
0.007984;-0.00148371;-0.00261789;-0.00137196
0.008483;-0.00158948;-0.0105282;-0.00121243
0.008982;-0.00159937;0.000432943;-0.00079765
0.009481;-0.00171996;0.00228206;-9.5718e-05
0.00998;-0.00176246;0.00613403;-0.000829556
0.010479;-0.0019572;0.00101155;-0.000255248
0.010978;-0.0019137;-0.00187339;-0.000255248
0.011477;-0.00198388;-0.0135264;-0.000414778
0.011976;-0.00177136;0.00567682;-0.00127624
0.012475;-0.00175653;0.0204373;-0.000191436
0.012974;-0.00168536;-0.00347569;0
0.013473;-0.00162408;-0.00533694;-0.000382872
0.013972;-0.00150249;0.00671668;-0.00341394
0.014471;-0.00156477;0.0144894;-0.00114862
0.01497;-0.00195818;-0.00570919;-0.00223342
0.015469;-0.0020511;-0.00604097;-0.00063812
0.015968;-0.00188405;0.0102369;-0.000989086
0.016467;-0.0016053;-0.0033017;-0.00216961
0.016966;-0.00145505;-0.00231038;-0.000574308
0.017465;-0.00144516;0.0104109;-0.00271201
0.017964;-0.00149557;0.00895828;-0.00165911
0.018463;-0.00143528;-0.00415545;-0.00274391
0.018962;-0.00142539;-0.00418782;-0.0010848
0.019461;-0.00176444;0.00981605;-0.00197817
0.01996;-0.00201947;-0.0104635;-0.00149958
0.020459;-0.00185835;-0.0174512;-0.00169102
0.020958;-0.00179805;0.00821782;-0.00178674
0.021457;-0.00142638;0.0110421;-0.00175483
0.021956;-0.00140167;-0.00328956;-0.000701932
0.022455;-0.00136114;-0.000222541;-0.00111671
0.022954;-0.00138783;0.0133201;-0.00421159
0.023453;-0.00165274;0.00495659;-0.00475399
0.023952;-0.00188009;-0.00208379;-0.000893368
0.024451;-0.00197301;0.007708;-0.00191436
0.02495;-0.00198191;-0.00644963;-0.00204198
0.025449;-0.0019137;-0.0110016;-0.00204198
0.025948;-0.00179508;0.00345546;-0.00143577
0.026447;-0.00153413;0.00899064;-0.00146768
0.026946;-0.00151732;-0.00118958;-0.00280773
0.027445;-0.00164385;-0.00294563;-0.00395634
0.027944;-0.00163693;0.01419;-0.00516877
0.028443;-0.00166559;0.00198668;-0.000574308
0.028942;-0.00193347;-0.00700396;-0.00172292
0.029441;-0.00198982;0.00294563;-0.00194627
0.02994;-0.00189294;-0.00368609;-0.00137196
0.030439;-0.00173874;-0.0139472;-0.000861462
0.030938;-0.00158849;0.000129478;-0.000574308
0.031437;-0.00148767;0.0120131;-0.00296726
0.031936;-0.00167746;0.0101438;-0.00220151
0.032435;-0.0018198;-0.014538;-0.00172292
0.032934;-0.00171699;0.00529647;-0.00118052
0.033433;-0.00174269;0.0167148;-0.00149958
0.033932;-0.00171304;-0.00167513;-0.00220151
0.034431;-0.00157762;-0.00808834;-0.000542402
0.03493;-0.00161024;-0.00180461;-0.000989086
0.035429;-0.00157564;0.0064901;-0.000510496
0.035928;-0.00144912;0.00411499;-0.0026801
0.036427;-0.00153413;0.0124016;-0.000701932
0.036926;-0.00188009;-0.0018127;-0.00127624
0.037425;-0.00197301;-0.0177425;-0.00258438
0.037924;-0.00186131;0.00481093;-6.3812e-05
0.038423;-0.00180794;0.0195027;-0.00315869
0.038922;-0.00166263;0.00306297;-0.00392443
0.039421;-0.00168437;-0.0115276;-0.00491352
0.03992;-0.0016053;-0.00463289;-0.00618977
0.040419;-0.00149854;0.00632825;-0.00433921
0.040918;-0.00170414;-0.000501729;-0.00143577
0.041417;-0.00177828;0.000530052;-0.0031906
0.041916;-0.00176345;0.0056404;-0.00162721
0.042415;-0.00199575;-0.0107103;-0.0026482
0.042914;-0.0018455;-0.0046248;-0.00309488
0.043413;-0.0015707;0.0183778;-0.00571117
0.043912;-0.00171008;0.00464099;-0.00446684
0.044411;-0.00162803;-0.00725482;-0.00188245
0.04491;-0.00160826;0.00275546;-0.00114862
0.045409;-0.00152622;0.0142305;-0.00220151
0.045908;-0.00184154;0.00443464;-0.00271201
0.046407;-0.00202441;-0.0155819;-0.000829556
0.046906;-0.00192952;0.00293754;-0.000765744
0.047405;-0.0017941;0.00451556;-0.0026482
0.047904;-0.00153413;-0.00136762;-0.00015953
0.048403;-0.00150744;0.00356875;-0.00111671
0.048902;-0.00158651;0.00816118;-0.000191436
0.049401;-0.00149459;0.0022942;-0.00118052
0.0499;-0.00146098;0.00498492;-0.000861462
0.050399;-0.00152918;0.0200084;-0.00204198
0.050898;-0.00189789;0.00367395;-0.0037649
0.051397;-0.00197005;-0.02015;-0.00417968
0.051896;-0.0016389;0.0021809;-0.00472208
0.052395;-0.00169129;0.0114588;-0.000414778
0.052894;-0.00137795;0.000173986;-0.00121243
0.053393;-0.00124747;-0.00486353;-0.0026801
0.053892;-0.00146197;0.00361326;-0.00095718
0.054391;-0.00162902;0.00723056;-0.00232914
0.05489;-0.0017338;0.00707679;-0.00207389
0.055389;-0.00180794;0.00545832;-0.00124433
0.055888;-0.00199674;0.00634039;-0.000255248
0.056387;-0.00179311;-0.0058508;-0.000414778
0.056886;-0.00167943;0.000922534;-0.0015953
0.057385;-0.00166263;0.00991317;-0.00079765
0.057884;-0.00162803;-0.00075664;-0.00121243
0.058383;-0.00152721;0.00342713;-0.00146768
0.058882;-0.00160628;0.00629183;-0.00146768
0.059381;-0.00189789;0.00503347;-0.00752982
0.05988;-0.00185242;-0.0102409;-0.00587071
0.060379;-0.00187317;-0.000756639;-0.00765745
0.060878;-0.00185736;0.0111756;-0.00663645
0.061377;-0.00178619;-0.00135952;-0.00449874
0.061876;-0.0016824;-0.00708489;-0.00536021
0.062375;-0.00164681;0.00763517;-0.00149958
0.062874;-0.00155389;0.0085577;-0.00389253
0.063373;-0.00181288;-0.0100103;-0.00459446
0.063872;-0.00178026;-0.00282829;-0.00641311
0.064371;-0.00181288;0.0199315;-0.00379681
0.06487;-0.0019315;0.00622305;-0.00175483
0.065369;-0.0019908;-0.0119727;-0.000989086
0.065868;-0.00179607;-0.00394909;-0.00408396
0.066367;-0.00170513;0.00441036;-0.00727457
0.066866;-0.00145505;0.00717795;-0.00737029
0.067365;-0.00125537;0.0147929;-0.00871035
0.067864;-0.00171205;0.00439417;-0.00966753
0.068363;-0.00187219;-0.0231038;-0.0102418
0.068862;-0.0015707;-0.00259766;-0.0103057
0.069361;-0.00158849;0.0263893;-0.00529639
0.06986;-0.00169228;0.00766753;-0.00730648
0.070359;-0.00161617;-0.0172206;-0.00679598
0.070858;-0.0016478;-0.0057011;-0.00660455
0.071357;-0.00155587;0.0101074;-0.00603024
0.071856;-0.00163001;0.00173582;-0.0111352
0.072355;-0.00158454;0.00490804;-0.00695551
0.072854;-0.00178125;0.0144732;-0.00807223
0.073353;-0.0017595;-0.00293754;-0.00861463
0.073852;-0.00192062;-0.0167351;-0.0113267
0.074351;-0.00181584;0.00916059;-0.00918894
0.07485;-0.00177729;0.0162981;-0.011199
0.075349;-0.00162605;-0.0122761;-0.0124115
