t;vds;corrente;vg
0.0132235;-0.00154302;0.0149426;-0.00737413
0.013473;-0.00163297;0.00485949;-0.00695815
0.0137225;-0.00187219;0.000708085;-0.00493499
0.013972;-0.00181288;-0.0101114;-0.00554005
0.0142215;-0.00188009;-0.0150154;-0.00712832
0.014471;-0.00176246;-8.09238e-05;-0.00695815
0.0147205;-0.00194039;0.00439417;-0.00576695
0.01497;-0.00193347;0.0120941;-0.00828171
0.0152195;-0.00201947;0.00763113;-0.00648545
0.015469;-0.00227054;-0.00710917;-0.00761993
0.0157185;-0.00197993;-0.00878025;-0.00841406
0.015968;-0.00194731;-0.00519937;-0.00843297
0.0162175;-0.00193743;0.0063323;-0.00807372
0.016467;-0.00209855;0.0165044;-0.00867877
0.0167165;-0.00209262;0.0126605;-0.00775229
0.016966;-0.00181189;0.000412712;-0.00807372
0.0172155;-0.00183462;-0.00693114;-0.00701488
0.017465;-0.00181881;-0.00973109;-0.00807372
0.0177145;-0.00163297;-0.00646582;-0.00845187
0.017964;-0.00154006;0.00719009;-0.00848969
0.0182135;-0.00159838;0.0174796;-0.00845187
0.018463;-0.00178223;0.0122923;-0.00767666
0.0187125;-0.00187911;0.00571728;-0.00760102
0.018962;-0.00191864;-0.0124299;-0.00809263
0.0192115;-0.00189986;-0.0213518;-0.00727959
0.019461;-0.0018969;-0.0053693;-0.00865986
0.0197105;-0.00197103;0.00550283;-0.00712832
0.01996;-0.00213512;0.0084525;-0.0068447
0.0202095;-0.00214698;0.000902303;-0.00614511
0.020459;-0.00198586;-0.011123;-0.0075443
0.0207085;-0.00201255;-0.0144449;-0.00807372
0.020958;-0.00179311;-0.0100993;-0.00680689
0.0212075;-0.00181584;-0.000857794;-0.00640982
0.021457;-0.00174961;0.00857793;-0.00648545
0.0217065;-0.0016478;0.00917273;-0.00610729
0.021956;-0.00172194;0.00614213;-0.00603166
0.0222055;-0.00156081;-0.00320054;-0.00625855
0.022455;-0.00162902;-0.00689876;-0.00657999
0.0227045;-0.00138882;-0.00799529;-0.00716614
0.022954;-0.00137399;0.00173582;-0.00608838
0.0232035;-0.00153709;0.00788604;-0.00652327
0.023453;-0.00143528;0.00710917;-0.00697706
0.0237025;-0.00154104;0.00617855;-0.00484045
0.023952;-0.00145801;0.00246414;-0.00455683
0.0242015;-0.0015193;-0.000117339;-0.00234459
0.024451;-0.0015618;-0.00231038;-0.00391396
0.0247005;-0.00171897;0.00386008;-0.00374379
0.02495;-0.00166757;0.00989295;-0.00372488
0.0251995;-0.00169327;0.00530861;-0.00321436
0.025449;-0.00172095;-0.00227801;-0.00474591
0.0256985;-0.00168141;-0.0054826;-0.00402741
0.025948;-0.00172095;-0.013749;-0.0021177
0.0261975;-0.00183759;-0.00368609;-0.00357362
0.026447;-0.00168339;0.00619068;-0.0021177
0.0266965;-0.00158849;0.0156143;-0.00402741
0.026946;-0.00157762;0.0109045;-0.00302528
0.0271955;-0.00160925;-0.00462076;-0.00272275
0.027445;-0.00167746;-0.0110785;-0.00219333
0.0276945;-0.00163495;-0.0160958;-0.00415976
0.027944;-0.00159937;-0.00676928;-0.00291183
0.0281935;-0.00158651;0.0102733;-0.00559677
0.028443;-0.00168635;0.0100669;-0.00414086
0.0286925;-0.00166362;0.00884499;-0.00531315
0.028942;-0.00177927;0.00925769;-0.00402741
0.0291915;-0.00179607;0.0048959;-0.00440557
0.029441;-0.00202837;-0.00399765;-0.00461356
0.0296905;-0.00197993;-0.00263812;-0.0025904
0.02994;-0.00196412;0.00174796;-0.00398959
0.0301895;-0.00194138;0.00905539;-0.00599384
0.030439;-0.00202145;0.0169697;-0.00603166
0.0306885;-0.00201057;0.011038;-0.00493499
0.030938;-0.00185637;0.00256934;-0.00803591
0.0311875;-0.00187021;-0.00247223;-0.00639091
0.031437;-0.00188701;-0.0081895;-0.00727959
0.0316865;-0.00181288;0.00072427;-0.00771447
0.031936;-0.00181584;0.0162778;-0.00848969
0.0321855;-0.00187416;0.014542;-0.00898129
0.032435;-0.00185736;0.00788604;-0.00871658
0.0326845;-0.00199476;-0.00276356;-0.00822498
0.032934;-0.00190678;-0.00470573;-0.0092649
0.0331835;-0.00175555;-0.00775655;-0.00922708
0.033433;-0.00180793;0.00129478;-0.00796028
0.0336825;-0.00185835;0.00884903;-0.00905692
0.033932;-0.00183561;0.0191223;-0.00937834
0.0341815;-0.00201552;0.00852938;-0.00903801
0.034431;-0.00190184;-0.00231038;-0.00941616
0.0346805;-0.00189393;-0.00601265;-0.00941616
0.03493;-0.00165867;-0.00220113;-0.00939725
0.0351795;-0.00189393;0.0118675;-0.0090191
0.035429;-0.00187911;0.0170588;-0.00915145
0.0356785;-0.00204319;0.0117137;-0.00909473
0.035928;-0.00188405;0.00229824;-0.00905692
0.0361775;-0.00197993;-0.00542595;-0.00858423
0.036427;-0.00181584;-0.00867908;-0.00939725
0.0366765;-0.00172194;0.00128265;-0.00796028
0.036926;-0.00180102;0.0109288;-0.00915145
0.0371755;-0.00154599;0.0160229;-0.00811154
0.037425;-0.00160727;0.0117137;-0.00890566
0.0376745;-0.0014936;0.00200287;-0.00814935
0.037924;-0.00162803;-0.00779702;-0.00845187
0.0381735;-0.00139079;-0.00659126;-0.00869767
0.038423;-0.00144813;-0.0052196;-0.00809263
0.0386725;-0.00151732;0.00200287;-0.00767666
0.038922;-0.00165077;0.0016549;-0.00786574
0.0391715;-0.00154599;0.0044225;-0.00614511
0.039421;-0.00154895;0.000675715;-0.00510517
0.0396705;-0.00149063;-0.000752593;-0.00690143
0.03992;-0.00170909;-0.0042121;-0.00727959
0.0401695;-0.00155686;-0.000173986;-0.00767666
0.040419;-0.00146691;0.0133767;-0.00743085
0.0406685;-0.00152622;0.00976347;-0.00671235
0.040918;-0.0016221;0.003941;-0.00758212
0.0411675;-0.00150348;-0.00188553;-0.00552114
0.041417;-0.00156081;-0.00714153;-0.00544551
0.0416665;-0.00151831;-0.0056323;-0.0075443
0.041916;-0.00159245;0.00679356;-0.00720396
0.0421655;-0.00145406;0.0187177;-0.00739304
0.042415;-0.00137498;0.0121912;-0.00699597
0.0426645;-0.00157663;0.0109288;-0.00811154
0.042914;-0.00146493;-0.00187744;-0.00752539
0.0431635;-0.00142539;-0.010601;-0.00652327
0.043413;-0.00172589;-0.00119768;-0.00743085
0.0436625;-0.00167647;0.0038358;-0.00591821
0.043912;-0.00155983;0.00885713;-0.00695815
0.0441615;-0.00153017;0.0109692;-0.00788464
0.044411;-0.00162309;0.00731148;-0.00824389
0.0446605;-0.00177235;1.21384e-05;-0.00765775
0.04491;-0.00194138;-0.00817737;-0.0077901
0.0451595;-0.00217763;-0.017079;-0.00814935
0.045409;-0.00196016;-0.00833112;-0.00648545
0.0456585;-0.00185242;-0.00172773;-0.0077712
0.045908;-0.00164088;0.00875192;-0.0061262
0.0461575;-0.00176049;0.0100467;-0.00773338
0.046407;-0.00192359;-0.000975134;-0.00814935
0.0466565;-0.00196016;-0.00797505;-0.00744976
0.046906;-0.00194435;-0.00738431;-0.00775229
0.0471555;-0.00186032;-0.00115317;-0.00761993
0.047405;-0.00188009;0.00854557;-0.00833843
0.0476545;-0.00186626;0.0170547;-0.00816826
0.047904;-0.00184154;0.0169657;-0.00860314
0.0481535;-0.00188009;0.0056404;-0.00909473
0.048403;-0.00190085;-0.00143235;-0.00883003
0.0486525;-0.00179212;-0.00699992;-0.00886784
0.048902;-0.0017684;-0.00077687;-0.0090191
0.0491515;-0.00191074;0.011212;-0.00896238
0.049401;-0.00198685;0.0173177;-0.00939725
0.0496505;-0.00199575;0.00886522;-0.00894347
0.0499;-0.00203627;0.00121386;-0.00884893
0.0501495;-0.00211436;-0.00621901;-0.00865986
0.050399;-0.0020946;-0.00464504;-0.00932162
0.0506485;-0.00192062;0.000554329;-0.00911364
0.050898;-0.00214006;0.0115438;-0.00894347
0.0511475;-0.00191766;0.0100912;-0.00871658
0.051397;-0.0020086;0.000121386;-0.00922708
0.0516465;-0.00187317;-0.0102531;-0.00881112
0.051896;-0.00174467;-0.011301;-0.0073174
0.0521455;-0.00174171;-0.00640512;-0.00900019
0.052395;-0.00183759;0.00353638;-0.00871658
0.0526445;-0.0019483;0.0112727;-0.00771447
0.052894;-0.00185934;0.0147322;-0.00822498
0.0531435;-0.00158849;0.00669241;-0.00917036
0.053393;-0.0015796;-0.00162657;-0.00805482
0.0536425;-0.00163792;-0.00216876;-0.00809263
0.053892;-0.00173281;-0.00470168;-0.0085086
0.0541415;-0.00156378;0.00518723;-0.00811154
0.054391;-0.00172688;0.0151813;-0.00769556
0.0546405;-0.00163001;0.0132108;-0.00917036
0.05489;-0.00153017;0.0107346;-0.00538879
0.0551395;-0.00142539;0.00366586;-0.00843297
0.055389;-0.00148272;0.00169536;-0.00739304
0.0556385;-0.00159838;0.00428088;-0.00743085
0.055888;-0.00164484;0.00350401;-0.00750648
0.0561375;-0.00135224;0.00702824;-0.0082628
0.056387;-0.00136114;0.00251674;-0.00714723
0.0566365;-0.00157861;-0.00414331;-0.00584258
0.056886;-0.00157465;-0.00629588;-0.00548333
0.0571355;-0.00140661;-0.00674501;-0.00491609
0.057385;-0.00156872;-0.00362135;-0.00571022
0.0576345;-0.00142539;0.014894;-0.00535097
0.057884;-0.00133445;0.0177304;-0.00489718
0.0581335;-0.00143824;0.00411903;-0.00344126
0.058383;-0.00155389;-0.00128265;-0.00419758
0.0586325;-0.0016824;-0.00516295;-0.00563459
0.058882;-0.00174467;-0.006919;-0.00329
0.0591315;-0.000752235;0.00762708;0.14164
0.059381;-0.00150447;0.0102045;0.191689
0.0596305;-0.00162902;0.0143721;0.17386
0.05988;-0.00165373;0.0132715;0.157805
0.0601295;-0.00164978;0.0117866;0.140524
0.060379;-0.00193743;-0.00362135;0.129482
0.0606285;-0.00194336;-0.00363753;0.1181
0.060878;-0.0019651;0.00121386;0.107075
0.0611275;-0.00183957;0.0057456;0.0947856
0.061377;-0.00177531;0.0114791;0.0874877
0.0616265;-0.00172787;0.00769991;0.0783355
0.061876;-0.00186032;-0.00134334;0.0719259
0.0621255;-0.00194929;-0.0123409;0.0653459
0.062375;-0.00186823;-0.0141495;0.0577452
0.0626245;-0.00173479;-0.00472596;0.0529612
0.062874;-0.00184846;0.0121993;0.0473266
0.0631235;-0.00211733;0.0148172;0.0425238
0.063373;-0.00192062;0.0111634;0.0377403
0.0636225;-0.00207186;-0.00412308;0.0374756
0.063872;-0.00202342;-0.0103623;0.0289104
0.0641215;-0.00227351;-0.0118311;0.0283053
0.064371;-0.00190085;-0.0054826;0.0266035
0.0646205;-0.00214995;0.00711726;0.0193617
0.06487;-0.0020946;0.011564;0.0188701
0.0651195;-0.00219641;0.0123369;0.0180949
0.065369;-0.00218356;0.00303465;0.0138784
0.0656185;-0.00218356;-0.00965827;0.00969977
0.065868;-0.00198784;-0.00198264;0.00943507
0.0661175;-0.00202342;0.00279997;0.00943507
0.066367;-0.00208669;0.0131218;0.00943507
0.0666165;-0.00203924;0.0127496;0.00894347
0.066866;-0.00202145;0.0030913;0.00784683
0.0671155;-0.00212128;-0.0072346;0.0047081
0.067365;-0.00185835;-0.0130692;0.000831952
0.0676145;-0.00178817;-0.00498896;0
0.067864;-0.00168536;0.00406643;0
0.0681135;-0.00191469;0.0083473;0
0.068363;-0.00174863;0.0118715;0
0.0686125;-0.00170513;0.00884093;0
0.068862;-0.00182078;-0.00336239;0
0.0691115;-0.00159343;-0.00960567;0
0.069361;-0.00168833;-0.00990508;0
0.0696105;-0.00165571;-0.00127455;0
0.06986;-0.00160035;0.00674905;-0.00037816
0.0701095;-0.0017595;0.00880452;0
0.070359;-0.00186032;0.00188553;0
0.0706085;-0.00184154;0.00121791;-7.5632e-05
0.070858;-0.00184945;-0.00763112;-0.000831952
0.0711075;-0.00180299;-0.00271905;-0.000415976
0.071357;-0.00170316;-0.00374274;-0.000491608
0.0716065;-0.00158553;0.0078658;-0.00166391
0.071856;-0.00171798;0.00579011;-0.0011912
0.0721055;-0.0015964;0.000153756;-0.00232569
0.072355;-0.00177828;-0.00591959;-0.00317655
0.0726045;-0.00162605;-0.0130975;-0.00221224
0.072854;-0.00155192;-0.0112403;-0.00482154
0.0731035;-0.00155488;0.00678143;-0.00461356
0.073353;-0.00125834;0.0132958;-0.00387614
0.0736025;-0.0014076;0.0108883;-0.00389505
0.073852;-0.00147284;0.00255315;-0.00614511
0.0741015;-0.00161123;-0.00769586;-0.00661781
0.074351;-0.00169327;-0.00672478;-0.00837624
0.0746005;-0.00159245;-0.00147282;-0.00709051
0.07485;-0.00163198;0.00455602;-0.00767666
0.0750995;-0.00142935;0.01156;-0.00771447
0.075349;-0.00142539;0.0057982;-0.00809263
0.0755985;-0.00165472;0.00273523;-0.00847078
0.075848;-0.0015707;0.000857794;-0.00918927
0.0760975;-0.00205506;-0.00649415;-0.00796028
0.076347;-0.00208965;-0.0064375;-0.00941616
0.0765965;-0.00187614;-0.000550284;-0.00845187
0.076846;-0.00161617;0.00605715;-0.00932162
0.0770955;-0.00181485;0.0089866;-0.00860314
0.077345;-0.00196313;0.00422019;-0.00852751
0.0775945;-0.00205407;-0.00579416;-0.00918927
0.077844;-0.00185439;-0.00129883;-0.00900019
0.0780935;-0.00192853;-0.000902303;-0.00911364
0.078343;-0.00207977;0.00138785;-0.00918927
0.0785925;-0.00199575;0.00951665;-0.00896238
0.078842;-0.00217763;0.0072872;-0.00888675
0.0790915;-0.00207384;-0.00222541;-0.00924599
0.079341;-0.00198981;-0.00551902;-0.00928381
0.0795905;-0.00181881;-0.0116692;-0.00835734
0.07984;-0.00191963;-0.00230634;-0.00924599
0.0800895;-0.00186131;0.00664386;-0.00935944
0.080339;-0.00179805;0.0170587;-0.00890566
0.0805885;-0.00189393;0.0118189;-0.00939725
0.080838;-0.00213117;0.00411094;-0.00930271
0.0810875;-0.0022488;-0.00695137;-0.00935944
0.081337;-0.00178223;-0.0146351;-0.00905692
0.0815865;-0.00198784;-0.0021283;-0.00943507
0.081836;-0.00202244;0.0136802;-0.00896238
0.0820855;-0.00209163;0.013049;-0.00937834
0.082335;-0.00204715;0.0103057;-0.00928381
0.0825845;-0.00205209;-0.00275951;-0.00865986
0.082834;-0.00201057;-0.0173905;-0.00939725
0.0830835;-0.00194533;-0.0131218;-0.00900019
0.083333;-0.00170513;0.000449128;-0.00907582
0.0835825;-0.00187713;0.00641322;-0.00884893
0.083832;-0.00187416;0.0159096;-0.0092649
0.0840815;-0.00178816;0.0150316;-0.0092649
0.084331;-0.00184154;0.00324505;-0.0092649
0.0845805;-0.00169723;-0.00473001;-0.00888675
0.08483;-0.00158849;-0.00445082;-0.00934053
0.0850795;-0.00162803;0.00168727;-0.00928381
0.085329;-0.00167449;0.00793864;-0.00941616
0.0855785;-0.00167054;0.00702824;-0.00939725
0.085828;-0.00165867;0.00906753;-0.00917036
0.0860775;-0.00169228;0.0046855;-0.00932162
0.086327;-0.00166065;-0.00297396;-0.00915145
0.0865765;-0.00170414;0.00544618;-0.00900019
0.086826;-0.00169129;0.00583462;-0.00909473
0.0870755;-0.00172095;0.00422423;-0.00943507
0.087325;-0.00141056;0.00717795;-0.00943507
0.0875745;-0.0015707;0.00378724;-0.00943507
0.087824;-0.00153116;-0.00835944;-0.00943507
0.0880735;-0.0017684;-0.00923341;-0.00917036
0.088323;-0.00169426;-0.00843631;-0.00937834
0.0885725;-0.001459;0.003941;-0.00935944
0.088822;-0.00143231;0.0146594;-0.00934053
0.0890715;-0.00149162;0.0143721;-0.0092649
0.089321;-0.00142243;0.00815308;-0.00930271
0.0895705;-0.00153413;-0.000780917;-0.00937834
0.08982;-0.00160134;-0.0088288;-0.00444338
0.0900695;-0.00156674;-0.0090837;0.0371352
0.090319;-0.00142342;0.00136762;0.0703945
0.0905685;-0.00123461;0.0075502;0.10736
0.090818;-0.00111896;0.00836753;0.134001
0.0910675;-0.00118618;0.0140403;0.164462
0.091317;-0.00132259;0.00633634;0.191159
0.0915665;-0.0015618;0.00331789;0.209993
0.091816;-0.00157663;-0.000671669;0.233136
0.0920655;-0.00173973;-0.00333407;0.253366
0.092315;-0.00149854;0.0104716;0.270421
0.0925645;-0.0015193;0.0141738;0.285474
0.092814;-0.00163693;0.00193004;0.298179
0.0930635;-0.00166065;0.000133525;0.31081
0.093313;-0.00183462;-0.00241963;0.324176
0.0935625;-0.00177433;-0.00625542;0.336035
0.093812;-0.00172293;0.00369823;0.344314
0.0940615;-0.00164088;0.0164721;0.353467
0.094311;-0.00175555;0.0145542;0.362752
0.0945605;-0.00166362;0.00420805;0.369765
0.09481;-0.00180695;-0.00437394;0.377327
0.0950595;-0.00185242;-0.0139675;0.384344
0.095309;-0.00164385;-0.00877215;0.387218
0.0955585;-0.00180695;-0.000517914;0.392963
0.095808;-0.00193743;0.0146553;0.396271
0.0960575;-0.00190085;0.0162859;0.399147
0.096307;-0.00184846;0.00986057;0.405068
0.0965565;-0.00189097;-0.0045722;0.40573
0.096806;-0.00195917;-0.0141293;0.411531
0.0970555;-0.00189887;-0.0116652;0.414575
0.097305;-0.00199476;0.00886117;0.415256
0.0975545;-0.00190382;0.023128;0.41762
0.097804;-0.00191173;0.0121548;0.421762
0.0980535;-0.00193446;0.00413522;0.424409
0.098303;-0.00174171;-0.0073317;0.424579
0.0985525;-0.00180794;-0.0123449;0.424579
0.098802;-0.001888;-0.00295373;0.424579
0.0990515;-0.00195225;0.0150963;0.425487
0.099301;-0.0018198;0.00796291;0.429213
0.0995505;-0.00190777;0.00612594;0.433411
0.0998;-0.00196708;0.00456816;0.434017
0.10005;-0.00179805;-0.0087681;0.434017
0.100299;-0.00167647;-0.00499301;0.434017
0.100548;-0.00176741;-0.000643345;0.434017
0.100798;-0.00164187;0.00865886;0.434017
0.101048;-0.00165966;0.0114264;0.434017
0.101297;-0.00182869;0.00657912;0.434017
0.101546;-0.00160925;0.00151328;0.434017
0.101796;-0.00171008;-0.00104392;0.434035
0.102045;-0.00146888;0.00275546;0.434073
0.102295;-0.00157564;0.000853748;0.434414
0.102545;-0.00175851;0.00748951;0.43447
0.102794;-0.00166757;0.00968255;0.435358
0.103043;-0.00147778;0.00661553;0.435358
0.103293;-0.00136213;0.00871145;0.437645
0.103542;-0.0014679;-0.00491209;0.4367
0.103792;-0.00143725;-0.00177224;0.436927
0.104042;-0.00138091;0.00873979;0.437702
0.104291;-0.00153808;0.0116085;0.437684
0.10454;-0.00129195;0.0143478;0.436794
0.10479;-0.00138882;0.00865886;0.438553
0.105039;-0.00149656;-0.00195836;0.439555
0.105289;-0.00157268;-0.00698374;0.439818
0.105539;-0.0015707;-0.00248032;0.439894
0.105788;-0.00173676;0.00494041;0.441615
0.106037;-0.00164385;0.0129559;0.438533
0.106287;-0.0015361;0.0116126;0.439554
0.106537;-0.00155291;0.0130085;0.441501
0.106786;-0.00162902;0.00600456;0.439233
0.107036;-0.00163693;-1.82539e-10;0.440575
0.107285;-0.00178619;-0.00586294;0.439951
0.107534;-0.00177235;-0.00252483;0.441104
0.107784;-0.00165571;0.00199882;0.443032
0.108034;-0.00136509;0.0105201;0.441955
0.108283;-0.00142539;0.0112767;0.441162
0.108533;-0.00162309;0.00028728;0.442371
0.108782;-0.0015875;-0.00565254;0.441331
0.109031;-0.00169031;-0.00848892;0.442579
0.109281;-0.00146295;-0.00128265;0.442182
0.109531;-0.00157861;0.00931839;0.442484
0.10978;-0.00175851;0.020235;0.441974
0.110029;-0.00182968;0.00907562;0.441709
0.110279;-0.00177532;0.00416759;0.441652
0.110528;-0.00191766;0.00205547;0.442295
0.110778;-0.00173479;-0.00355661;0.442617
0.111028;-0.00186131;-0.00506989;0.442295
0.111277;-0.00193051;0.00748951;0.442408
0.111526;-0.00194336;0.0111149;0.442597
0.111776;-0.00202738;0.00495255;0.441634
0.112025;-0.00195028;0.000821378;0.442389
0.112275;-0.00185439;-0.0054745;0.442106
0.112525;-0.00174566;-0.00489994;0.442579
0.112774;-0.00194336;0.00576178;0.44324
0.113023;-0.00195818;0.00929816;0.442919
0.113273;-0.00204517;0.0131946;0.442049
0.113522;-0.00199377;-0.000882072;0.443335
0.113772;-0.00174764;-0.0073479;0.442106
0.114022;-0.00170414;-0.0161605;0.442314
0.114271;-0.00156773;-0.00575369;0.442144
0.11452;-0.00160134;0.00829471;0.443183
0.11477;-0.00176444;0.0150761;0.442654
0.11502;-0.00171502;0.0126039;0.442031
0.115269;-0.00166658;-0.00080924;0.443165
0.115519;-0.00174072;-0.00136762;0.442881
0.115768;-0.0018198;-0.0109692;0.441993
0.116017;-0.00196115;-0.00733171;0.441804
0.116267;-0.00204912;0.000279188;0.442012
0.116517;-0.0017763;0.00634849;0.441293
0.116766;-0.00194435;0.0049485;0.442635
0.117016;-0.00192754;0.00355257;0.442031
0.117265;-0.00173479;0.0006393;0.442768
0.117514;-0.00173281;-0.00473001;0.443165
0.117764;-0.00162605;0.00517509;0.443089
0.118014;-0.00171601;0.000615022;0.44273
0.118263;-0.0015104;0.0106172;0.442578
0.118512;-0.00153709;0.00432134;0.443108
0.118762;-0.00139376;-0.00544618;0.441955
0.119011;-0.00139771;-0.0080317;0.443089
0.119261;-0.00151831;-0.00890972;0.442843
0.119511;-0.0014244;-0.00433348;0.441917
0.11976;-0.00122473;0.000602884;0.443165
0.120009;-0.00148569;0.0135143;0.442881
0.120259;-0.00153017;0.00601265;0.442711
0.120508;-0.00141551;0.000833517;0.442994
0.120758;-0.00174665;-0.0140362;0.443032
0.121008;-0.00145208;-0.0104392;0.442427
0.121257;-0.00149854;-0.000942765;0.442711
0.121506;-0.00157861;0.00602883;0.44273
0.121756;-0.00152918;0.00634848;0.443278
0.122005;-0.00163396;0.0111796;0.443448
0.122255;-0.00139475;0.0109976;0.443127
0.122505;-0.00172194;0.0030387;0.443203
0.122754;-0.00192655;-0.0104109;0.442446
0.123003;-0.00171106;-0.00252078;0.443448
0.123253;-0.0016132;-0.00116531;0.4429
0.123503;-0.00134928;0.00935481;0.443278
0.123752;-0.00152029;0.00726292;0.443448
0.124002;-0.00158058;0.00202715;0.443013
0.124251;-0.0016567;-0.00246009;0.44341
0.1245;-0.00169426;-0.0147969;0.443335
0.12475;-0.00163989;-0.00322078;0.442957
0.125;-0.00160035;0.00150519;0.442692
0.125249;-0.00164879;0.0102773;0.442786
0.125499;-0.00182177;0.0114224;0.442371
0.125748;-0.00181584;0.00168727;0.44256
0.125997;-0.00173973;-0.00341499;0.442995
0.126247;-0.00183462;-0.00542191;0.442786
0.126496;-0.00170217;0.00016994;0.442862
0.126746;-0.00191864;0.000178033;0.442409
0.126996;-0.00188306;0.0145987;0.442371
0.127245;-0.00211338;0.0147605;0.443108
0.127494;-0.0019483;-0.00150114;0.442635
0.127744;-0.00180794;-0.00379938;0.443429
0.127993;-0.00204715;-0.00517104;0.443051
0.128243;-0.00199673;-0.00369014;0.4429
0.128493;-0.00173578;0.0130854;0.4429
0.128742;-0.00179212;0.0209755;0.443146
0.128991;-0.00169129;0.00932648;0.443316
0.129241;-0.00174269;-0.00714963;0.442957
0.12949;-0.00178915;-0.0165813;0.443013
0.12974;-0.00162309;-0.00942359;0.44341
0.12999;-0.00164582;0.00727506;0.443051
0.130239;-0.00176938;0.0153755;0.442787
0.130488;-0.00184747;0.0176657;0.442995
0.130738;-0.00194336;0.0129195;0.443051
0.130987;-0.00194533;0.000732362;0.442579
0.131237;-0.00185934;-0.00922937;0.443429
0.131487;-0.00187911;-0.0110704;0.443165
0.131736;-0.00199377;-0.00946405;0.443372
0.131986;-0.00197795;0.00497682;0.443013
0.132235;-0.00196412;0.0145784;0.443372
0.132484;-0.00188405;0.00918891;0.442975
0.132734;-0.0019908;0.00174796;0.443089
0.132984;-0.00195324;0.000704039;0.443203
0.133233;-0.00193446;0.0030913;0.443448
0.133483;-0.00185637;0.00487972;0.44324
0.133732;-0.0018455;0.00844037;0.443335
0.133981;-0.00179014;0.00687044;0.443127
0.134231;-0.00178421;0.00312771;0.443278
0.134481;-0.00166263;-0.0086184;0.442976
0.13473;-0.00178718;-0.0083554;0.442692
0.13498;-0.00170118;-0.00353233;0.443316
0.135229;-0.00172095;0.00914036;0.443316
0.135478;-0.00162605;0.0092132;0.441993
0.135728;-0.00172985;0.0164356;0.443165
0.135978;-0.00166263;0.00314794;0.442068
0.136227;-0.00187713;-0.0045803;0.443448
0.136477;-0.0018198;-0.0124097;0.44341
0.136726;-0.00181584;-0.00546236;0.443165
0.136975;-0.00185044;0.00609357;0.443335
0.137225;-0.00168635;0.0144166;0.443448
0.137475;-0.00156675;0.0170668;0.443089
0.137724;-0.00175752;0.00891781;0.443354
0.137974;-0.00161419;0.00749355;0.443259
0.138223;-0.00175357;-0.00867908;0.442957
0.138472;-0.0017852;-0.00900683;0.443146
0.138722;-0.00167152;0.00121386;0.442957
0.138971;-0.00152325;0.00437799;0.443429
0.139221;-0.00161617;0.0114143;0.443429
0.139471;-0.00184352;0.0110421;0.442919
0.13972;-0.00172293;-0.00262598;0.442975
0.139969;-0.00175555;-0.0141657;0.443202
0.140219;-0.00164187;-0.0115802;0.44324
