t;vds;corrente;vg
0.137974;-0.00186032;-0.0109045;0.443448
0.138223;-0.00189492;-0.00337453;0.443372
0.138472;-0.00198685;0.00517913;0.442579
0.138722;-0.00212425;0.0087681;0.442957
0.138971;-0.00215983;0.0078051;0.442956
0.139221;-0.00197795;-0.000659531;0.442956
0.139471;-0.00216379;-0.00471382;0.443373
0.13972;-0.00211733;-0.00222136;0.44324
0.139969;-0.00202837;-0.000752593;0.442805
0.140219;-0.00197697;0.00666813;0.442976
0.140468;-0.00199575;0.0115357;0.443354
0.140718;-0.00202145;-0.00149709;0.443032
0.140968;-0.00208174;-0.00279997;0.443183
0.141217;-0.00192754;-0.00368204;0.443372
0.141466;-0.00198685;-0.00551497;0.443354
0.141716;-0.00177037;0.00113698;0.44341
0.141965;-0.00177334;0.0147888;0.443183
0.142215;-0.00166955;0.0175119;0.443372
0.142465;-0.00172293;0.00600455;0.442919
0.142714;-0.00170711;-0.00737217;0.443297
0.142963;-0.00181782;-0.0200934;0.443448
0.143213;-0.00194138;-0.0172044;0.4429
0.143462;-0.00166461;-0.00105606;0.443183
0.143712;-0.00176741;0.00201096;0.443183
0.143962;-0.00175851;0.00901897;0.44324
0.144211;-0.00178026;0.00235084;0.4429
0.14446;-0.00195621;-0.00343927;0.442617
0.14471;-0.00187515;-0.00413117;0.443108
0.144959;-0.00176642;-0.0111958;0.443165
0.145209;-0.00170711;-0.00206761;0.442787
0.145459;-0.00184846;-0.000999411;0.443448
0.145708;-0.00174171;0.0188512;0.442938
0.145957;-0.00166856;0.0115438;0.443127
0.146207;-0.00169624;0.00492827;0.443316
0.146456;-0.00154698;-0.00740859;0.443391
0.146706;-0.00148668;-0.00825019;0.443278
0.146956;-0.00133149;0.00502538;0.443335
0.147205;-0.00149755;0.0120131;0.443221
0.147455;-0.00153017;0.0181755;0.44324
0.147704;-0.00168932;0.00338262;0.44307
0.147953;-0.00171897;-0.0102126;0.442994
0.148203;-0.00162111;-0.011471;0.442768
0.148453;-0.00180497;-0.0119808;0.443146
0.148702;-0.00151831;0.000619069;0.443089
0.148952;-0.0015796;0.00646987;0.442938
0.149201;-0.00172293;0.0114103;0.443032
0.14945;-0.00163396;0.00258148;0.442768
0.1497;-0.00184846;-0.0105808;0.442938
0.14995;-0.00173578;-0.0200732;0.443108
0.150199;-0.00162111;-0.0115681;0.442768
0.150449;-0.00156971;0.00443059;0.443202
0.150698;-0.00167449;0.0120253;0.442635
0.150947;-0.00175258;0.00716581;0.443165
0.151197;-0.00168635;0.0081288;0.442768
0.151447;-0.00161222;-0.00267454;0.443089
0.151696;-0.00172292;-0.00952474;0.443051
0.151946;-0.00151436;0.00218495;0.443089
0.152195;-0.00164088;0.013316;0.443429
0.152444;-0.00160431;0.0189483;0.443221
0.152694;-0.00188998;0.0192477;0.443032
0.152944;-0.00164484;0.00769586;0.443354
0.153193;-0.00186428;-0.00317627;0.44307
0.153443;-0.00191667;-0.00939931;0.443373
0.153692;-0.00177433;-0.00712535;0.443013
0.153941;-0.00174961;0.00313176;0.442862
0.154191;-0.00197301;0.00608549;0.443202
0.15444;-0.00196016;0.00702825;0.443221
0.15469;-0.00212425;0.00589935;0.443278
0.15494;-0.00178817;-0.000347973;0.442465
0.155189;-0.00206;-0.00341095;0.443448
0.155438;-0.00190085;-0.00244795;0.443297
0.155688;-0.00205011;-0.00109652;0.443278
0.155937;-0.00197993;0.00618259;0.442862
0.156187;-0.00198685;0.00612189;0.443089
0.156437;-0.00186527;0.0058508;0.44341
0.156686;-0.00179706;-0.00612189;0.443165
0.156935;-0.00192754;-0.000898256;0.443032
0.157185;-0.00205604;0.00384389;0.443165
0.157434;-0.00164681;0.0123166;0.443184
0.157684;-0.00185934;0.0192801;0.443202
0.157934;-0.00171304;0.0154646;0.443372
0.158183;-0.00182177;0.000412712;0.44341
0.158432;-0.00203133;-0.00379129;0.443165
0.158682;-0.00209064;-0.00265835;0.443316
0.158931;-0.00186329;0.000663577;0.443183
0.159181;-0.00176345;0.0174674;0.44307
0.159431;-0.00177433;0.0137651;0.443127
0.15968;-0.00156081;0.0121588;0.443032
0.159929;-0.00190481;0.00517104;0.443165
0.160179;-0.0018366;-0.00394909;0.442465
0.160428;-0.00178026;-0.00818141;0.443297
0.160678;-0.00190975;-0.0068664;0.442333
0.160928;-0.00158256;0.00224969;0.443354
0.161177;-0.00154796;0.00954093;0.442881
0.161426;-0.00147086;0.0179044;0.442144
0.161676;-0.00156773;0.00150114;0.442181
0.161925;-0.00167054;-0.00550283;0.443202
0.162175;-0.0013216;-0.00664386;0.443448
0.162425;-0.00156971;0.000594791;0.443448
0.162674;-0.00147086;0.00913227;0.44341
0.162923;-0.00183067;0.019616;0.44341
0.163173;-0.00172984;0.0138946;0.443202
0.163422;-0.0019137;0.00101964;0.44341
0.163672;-0.00185143;-0.00250055;0.443448
0.163922;-0.00164978;-0.00677738;0.443429
0.164171;-0.00164286;-0.00150114;0.443127
0.164421;-0.00170217;0.00382771;0.443372
0.16467;-0.00160332;0.0135264;0.443335
0.164919;-0.00184451;0.0080317;0.443448
0.165169;-0.00182672;-0.00215663;0.44324
0.165419;-0.00176444;-0.0125472;0.443448
0.165668;-0.00164286;-0.0101276;0.443448
0.165918;-0.00163495;0.000299419;0.443146
0.166167;-0.00160233;0.0117056;0.443448
0.166416;-0.00167152;0.0163345;0.443448
0.166666;-0.00187021;0.00518723;0.443448
0.166916;-0.00163001;-0.00640513;0.443448
0.167165;-0.00156971;-0.00753807;0.443448
0.167415;-0.00167844;-0.0074976;0.443448
0.167664;-0.00165769;0.00254506;0.443297
0.167913;-0.00186131;0.0152056;0.443354
0.168163;-0.00192655;0.0180096;0.443259
0.168413;-0.00183166;0.0131987;0.443448
0.168662;-0.00195324;0.00469764;0.442541
0.168912;-0.00187911;-0.00496469;0.443127
0.169161;-0.00207977;-0.00756639;0.443278
0.16941;-0.00194138;0.00220518;0.44307
0.16966;-0.00206099;0.00556352;0.443429
0.169909;-0.00186823;0.00816118;0.443448
0.170159;-0.00206692;0.00666004;0.443448
0.170409;-0.00189196;0.00377915;0.443448
0.170658;-0.00201255;-0.00280806;0.443165
0.170907;-0.00185044;-0.0032491;0.443032
0.171157;-0.00167152;-0.00204738;0.442957
0.171406;-0.00179014;0.00797505;0.443127
0.171656;-0.00169624;0.0120496;0.443146
0.171906;-0.00172292;0.00519936;0.443335
0.172155;-0.00169228;-0.00274737;0.442824
0.172404;-0.00170019;-0.00647391;0.44341
0.172654;-0.00171897;-0.000942765;0.44324
0.172903;-0.00174171;0.0124461;0.443448
0.173153;-0.00166658;0.0131178;0.44341
0.173403;-0.00183067;0.0143235;0.443448
0.173652;-0.00163792;0.00551497;0.443448
0.173901;-0.0019908;-0.00928198;0.442806
0.174151;-0.00196016;-0.0117947;0.443202
0.1744;-0.00201552;-0.00523578;0.443354
0.17465;-0.00193545;0.00173177;0.443448
0.1749;-0.0017338;0.00225778;0.442806
0.175149;-0.00200168;0.010945;0.443089
0.175398;-0.00190085;0.00570918;0.443429
0.175648;-0.00173676;-0.000570514;0.443429
0.175897;-0.00197301;-0.00546237;0.442862
0.176147;-0.00182869;-0.00510225;0.443221
0.176397;-0.00186527;-0.000165895;0.443448
0.176646;-0.00172391;0.0131299;0.44341
0.176895;-0.00150348;0.0134779;0.443183
0.177145;-0.00145208;0.0122357;0.443448
0.177394;-0.00163594;0.00210402;0.443391
0.177644;-0.00158849;-0.00202715;0.443391
0.177894;-0.00150842;0.00375487;0.443448
0.178143;-0.00150645;0.0085132;0.443297
0.178392;-0.00162507;0.0175322;0.443448
0.178642;-0.00146592;0.0206558;0.44341
0.178891;-0.00152424;0.0103178;0.443146
0.179141;-0.00171106;-0.00286471;0.443373
0.179391;-0.00166955;-0.00842014;0.443278
0.17964;-0.00164681;-0.00942358;0.443448
0.17989;-0.00172688;0.000534098;0.443316
0.180139;-0.00165571;0.0147807;0.442408
0.180388;-0.00184451;0.0147322;0.443146
0.180638;-0.00176049;0.00810049;0.443089
0.180888;-0.00176148;-0.00278783;0.442938
0.181137;-0.00175456;-0.00984034;0.443108
0.181387;-0.00157762;-0.00149709;0.443297
0.181636;-0.00166065;0.00967848;0.443183
0.181885;-0.0016992;0.0160674;0.443448
0.182135;-0.00157169;0.0138582;0.443278
0.182385;-0.00155093;-0.00110866;0.443448
0.182634;-0.00157762;-0.00937908;0.443448
0.182884;-0.00155488;-0.00233466;0.443448
0.183133;-0.00145604;-0.00186125;0.443448
0.183382;-0.00141056;0.0148172;0.443391
0.183632;-0.00176049;0.0218899;0.443448
0.183882;-0.00171106;0.0135386;0.44324
0.184131;-0.00163594;0.00151733;0.443448
0.184381;-0.001802;-0.00143236;0.443259
0.18463;-0.0019315;-0.00451961;0.44341
0.184879;-0.0017338;-0.00349592;0.443278
0.185129;-0.00168833;0.00806407;0.443448
0.185379;-0.00200959;0.00979179;0.443429
0.185628;-0.00186922;0.00435776;0.443297
0.185878;-0.00189789;0.000736408;0.443448
0.186127;-0.00196313;-0.00493636;0.443335
0.186376;-0.00189097;-0.00211616;0.443448
0.186626;-0.00183759;0.00465313;0.443335
0.186875;-0.00203331;0.00516295;0.443014
0.187125;-0.00172688;0.00761494;0.443448
0.187375;-0.00189789;0.0045722;0.443373
0.187624;-0.00172095;-0.00231847;0.443297
0.187873;-0.00180299;-0.0087236;0.443448
0.188123;-0.00187219;-0.0040988;0.443448
0.188372;-0.0016992;0.00710916;0.443448
0.188622;-0.00160925;0.0243662;0.443448
0.188872;-0.00158651;0.0206639;0.443448
0.189121;-0.00164088;0.0133363;0.443429
0.18937;-0.00184056;0.000368204;0.44341
0.18962;-0.00184056;-0.00333812;0.443448
0.189869;-0.00182276;-0.00517509;0.443448
0.190119;-0.00182968;0.0013312;0.443335
0.190369;-0.00182375;0.00777274;0.443448
0.190618;-0.00181584;0.00846464;0.443448
0.190867;-0.00188207;0.0139958;0.443448
0.191117;-0.00176741;0.00778083;0.443448
0.191366;-0.00195621;-0.00509416;0.443448
0.191616;-0.00183561;-0.0133403;0.443448
0.191866;-0.00177136;-0.00999816;0.443448
0.192115;-0.0016903;-0.00815713;0.443448
0.192364;-0.00168141;0.00515081;0.443448
0.192614;-0.00172589;0.00341499;0.443448
0.192863;-0.0015361;-0.00228206;0.443316
0.193113;-0.00163989;-0.00394909;0.443448
0.193363;-0.00157169;-0.00501728;0.443448
0.193612;-0.00161913;-8.90162e-05;0.443391
0.193861;-0.0015361;0.00994555;0.443448
0.194111;-0.00148767;0.0174108;0.443448
0.19436;-0.00148964;0.0148091;0.443372
0.19461;-0.00165077;-0.00125837;0.443448
0.19486;-0.00171008;-0.00575369;0.443448
0.195109;-0.0015104;-0.00970277;0.443448
0.195358;-0.00145999;-0.00131097;0.443448
0.195608;-0.0013048;0.0104675;0.443297
0.195857;-0.00161222;0.0180824;0.443429
0.196107;-0.00182177;0.00621091;0.443448
0.196357;-0.00188009;-0.00725078;0.443184
0.196606;-0.00192556;-0.0106091;0.443448
0.196856;-0.00171106;-0.0112363;0.443448
0.197105;-0.00165373;-0.000117339;0.443448
0.197354;-0.00181584;0.00967445;0.443448
0.197604;-0.0018366;0.0110097;0.443391
0.197854;-0.00173479;-0.00107629;0.443448
0.198103;-0.0016735;-0.00618259;0.443448
0.198353;-0.00149063;-0.00348378;0.443448
0.198602;-0.0015964;-0.00423637;0.443448
0.198851;-0.00157762;0.0104189;0.443448
0.199101;-0.00148174;0.0159906;0.443448
0.199351;-0.00160826;0.0113739;0.443448
0.1996;-0.00169129;0.00229015;0.443335
0.19985;-0.00169821;-0.00709298;0.443448
0.200099;-0.00180398;-0.0078658;0.443448
0.200348;-0.0016221;-0.0038965;0.443316
0.200598;-0.00180398;0.00545832;0.443297
0.200848;-0.00173083;0.0165044;0.443164
0.201097;-0.00189888;0.00950855;0.443448
0.201347;-0.00196906;-9.71085e-05;0.443448
0.201596;-0.00199772;-0.00280806;0.443448
0.201845;-0.00195621;-0.00587508;0.443448
0.202095;-0.00180991;0.00011734;0.443448
0.202344;-0.00190085;0.00933457;0.443448
0.202594;-0.00174961;0.0126484;0.443354
0.202844;-0.00164978;0.00674096;0.443448
0.203093;-0.00146889;-0.00112889;0.443184
0.203342;-0.00179311;-0.00651033;0.443448
0.203592;-0.00180299;-0.0104918;0.443448
0.203841;-0.00162704;-0.00140808;0.443448
0.204091;-0.00174171;0.0165206;0.443448
0.204341;-0.00167251;0.0184142;0.443448
0.20459;-0.0018455;0.00932647;0.443448
0.204839;-0.00195423;0.00172773;0.443448
0.205089;-0.00184649;-0.0121224;0.443448
0.205338;-0.00189393;-0.00959758;0.443448
0.205588;-0.00207483;-0.000716177;0.443429
0.205838;-0.0019315;0.00571728;0.443448
0.206087;-0.00187911;0.00813689;0.443448
0.206336;-0.00192062;0.0132877;0.443448
0.206586;-0.00185736;0.0090473;0.443448
0.206835;-0.00187021;-0.00263408;0.443448
0.207085;-0.00182474;-0.00753402;0.443448
0.207335;-0.00213018;-0.0114265;0.443448
0.207584;-0.00185538;0.00219709;0.443316
0.207833;-0.00171502;0.0141455;0.443448
0.208083;-0.00158256;0.0204211;0.443373
0.208332;-0.00165373;0.0108762;0.443448
0.208582;-0.00163989;-0.000283234;0.443316
0.208832;-0.00157564;-0.00794268;0.443448
0.209081;-0.00150546;-0.00148496;0.443391
0.20933;-0.00171205;0.00392482;0.443448
0.20958;-0.00163495;0.0135912;0.443221
0.209829;-0.00173973;0.0081895;0.443316
0.210079;-0.00187021;0.00329361;0.443354
0.210329;-0.00174269;-0.00341095;0.443335
0.210578;-0.0016478;-0.00485948;0.443127
0.210827;-0.0017081;-0.00509012;0.443297
0.211077;-0.00169426;0.00114508;0.443202
0.211326;-0.0016824;0.00861435;0.443373
0.211576;-0.00178322;0.00454388;0.443448
0.211826;-0.00180794;-0.00365777;0.443448
0.212075;-0.00170711;-0.00583057;0.443373
0.212325;-0.00177136;-0.00922532;0.443429
0.212574;-0.00151633;0.00345141;0.443391
0.212823;-0.00169129;0.00900277;0.443278
0.213073;-0.00148174;0.00892186;0.443448
0.213323;-0.00148964;0.00814094;0.443316
0.213572;-0.00150052;-0.00855366;0.443448
0.213822;-0.00161123;-0.00907157;0.443448
0.214071;-0.0014501;-0.00341904;0.443448
0.21432;-0.00149953;0.0106091;0.443354
0.21457;-0.00157169;0.0161322;0.443448
0.21482;-0.00154698;0.0205182;0.443448
0.215069;-0.00177235;0.00492017;0.443448
0.215319;-0.00164385;-0.0057982;0.443448
0.215568;-0.00172589;-0.00802765;0.443448
0.215817;-0.00181485;-0.0101519;0.443448
0.216067;-0.00180003;-0.00155374;0.443448
0.216317;-0.0020511;0.0133969;0.443448
0.216566;-0.00174665;0.0115559;0.44341
0.216816;-0.00184154;0.00762708;0.44341
0.217065;-0.00189888;-0.00535717;0.443391
0.217314;-0.00186922;-0.00712535;0.443391
0.217564;-0.00204715;-0.0123975;0.443448
0.217814;-0.00175159;-0.00741667;0.443448
0.218063;-0.00180497;0.00494446;0.443448
0.218313;-0.0015193;0.0114224;0.443429
0.218562;-0.00180695;0.00769991;0.44341
0.218811;-0.00165175;-0.00173987;0.443448
0.219061;-0.00168141;-0.00146877;0.443448
0.21931;-0.00164484;-0.00318031;0.443448
0.21956;-0.00154302;0.00612999;0.443448
0.21981;-0.00160035;0.0230269;0.443448
0.220059;-0.00171699;0.015586;0.443448
0.220308;-0.00186329;0.00224969;0.443448
0.220558;-0.00208076;-0.00719009;0.443373
0.220807;-0.0019908;-0.00827851;0.443448
0.221057;-0.00195917;-0.00673288;0.443448
0.221307;-0.00204715;0.00825828;0.443448
0.221556;-0.00197795;0.0102692;0.443448
0.221805;-0.00187911;0.0128264;0.443448
0.222055;-0.0017941;0.0082421;0.443448
0.222304;-0.00186131;-0.00540977;0.443448
0.222554;-0.00190184;-0.0096704;0.443448
0.222804;-0.00188405;-0.0112808;0.443448
0.223053;-0.00176642;-0.00710108;0.443448
0.223302;-0.00164286;0.00480284;0.443448
0.223552;-0.00161913;0.015594;0.443448
0.223801;-0.00165966;0.0104715;0.443448
0.224051;-0.00162902;-0.00211212;0.443448
0.224301;-0.0016735;-0.00768777;0.443448
0.22455;-0.00161024;-0.00527624;0.443373
0.224799;-0.00169031;0.0052115;0.443448
0.225049;-0.00163594;0.0153432;0.443391
0.225298;-0.00170019;0.015768;0.44307
0.225548;-0.0019315;0.00987271;0.443448
0.225798;-0.00200168;0.00146877;0.443448
0.226047;-0.00184154;-0.0015942;0.443448
0.226296;-0.00157465;-0.00411094;0.44341
0.226546;-0.00182474;0.00254101;0.443448
0.226795;-0.00182474;0.0115802;0.443448
0.227045;-0.00178817;0.0117501;0.443448
0.227295;-0.0018712;0.00214449;0.443448
0.227544;-0.00184747;-0.00734384;0.443448
0.227793;-0.00174665;-0.00815712;0.443448
0.228043;-0.00154698;0.00183293;0.443448
0.228292;-0.00153314;0.0137206;0.443429
0.228542;-0.00154006;0.0170426;0.443184
0.228792;-0.00167449;0.00942358;0.443316
0.229041;-0.00160134;0.000432943;0.443448
0.229291;-0.00166164;-0.0109328;0.443448
0.22954;-0.00145505;-0.00904729;0.443448
0.229789;-0.00164879;0.00283234;0.443448
0.230039;-0.00171106;0.00981606;0.443448
0.230289;-0.00162507;0.0108033;0.443448
0.230538;-0.00174467;0.0106456;0.443448
0.230788;-0.00161815;-0.000764732;0.44341
0.231037;-0.00168536;-0.0103906;0.443448
0.231286;-0.00180991;-0.000153755;0.443278
0.231536;-0.00190876;-0.00153756;0.443429
0.231786;-0.00172984;0.0110947;0.443429
0.232035;-0.00185637;0.0172489;0.443316
0.232285;-0.00179706;0.014538;0.443391
0.232534;-0.00177334;0.00270286;0.443448
0.232783;-0.000617802;0.000853748;0.443448
0.233033;-0.000235259;0.00375083;0.443448
0.233283;-0.000220432;0.0063323;0.443448
0.233532;-0.000253051;0.0142952;0.443448
0.233782;-0.00035783;0.0163426;0.443278
0.234031;-0.000325211;0.00642941;0.44341
0.23428;-0.00033213;0.00305084;0.443354
0.23453;-0.000386496;-0.0138582;0.44341
0.234779;-0.000308406;-0.000165894;0.443429
0.235029;-0.000423071;0.00607334;0.443335
0.235279;-0.000452725;0.0196119;0.443448
0.235528;-0.00041714;0.0196767;0.443335
0.235777;-0.00042999;0.00884498;0.443448
0.236027;-0.00058617;-0.00132311;0.443202
0.236276;-0.000489299;-0.0134576;0.442957
0.236526;-0.000584193;-0.00755425;0.443165
0.236776;-0.000604952;-0.00108438;0.443373
0.237025;-0.000420105;0.00970278;0.443448
0.237274;-0.000310383;0.0153634;0.44324
0.237524;-0.000462609;0.0108883;0.44324
0.237773;-0.000445806;0.00666812;0.443448
0.238023;-0.000447783;0.00341904;0.443391
0.238273;-0.000413186;-0.00434562;0.443429
0.238522;-0.000392427;0.00332193;0.443429
0.238771;-0.000327188;0.00871955;0.443448
0.239021;-0.000392428;0.0171842;0.443448
0.23927;-0.000240201;0.0183333;0.443448
0.23952;-0.000345969;0.00867909;0.443448
0.23977;-0.000335096;-0.00280806;0.443448
0.240019;-0.000409232;-0.00509416;0.443448
0.240268;-0.000261948;0.00408666;0.443448
0.240518;-0.000360796;0.00774847;0.443448
0.240767;-0.000432955;0.012612;0.443448
0.241017;-0.000457667;0.00769586;0.443448
0.241267;-0.000363762;-0.00415545;0.443448
0.241516;-0.000363761;-0.00120577;0.443297
0.241765;-0.000322245;-0.00768373;0.443448
0.242015;-0.000242178;-0.00337858;0.443448
0.242264;-0.000282706;0.0107952;0.443448
0.242514;-0.000361785;0.00858198;0.443429
0.242764;-0.000267879;0.0115681;0.44341
0.243013;-0.000295556;2.42778e-05;0.443429
0.243262;-0.000283694;-0.00762304;0.443316
0.243512;-0.000276775;0.000550283;0.443448
0.243761;-0.000197696;0.011208;0.443316
0.244011;-0.000275787;0.0204737;0.443429
0.244261;-0.000368704;0.00931838;0.443448
0.24451;-0.000398359;0.000962996;0.443373
0.24476;-0.000258982;-0.00870337;0.443448
0.245009;-0.000336084;-0.00449128;0.443448
0.245258;-0.000338061;0.00760686;0.443448
0.245508;-0.000282706;0.0167553;0.443448
0.245758;-0.000334107;0.018305;0.443448
0.246007;-0.000300499;0.012442;0.443448
0.246257;-0.000447782;0.00315199;0.443448
0.246506;-0.000418128;-0.00901492;0.443448
0.246755;-0.000325211;-0.0023468;0.443448
0.247005;-0.000343992;-0.00148496;0.443448
0.247255;-0.000381554;0.00859817;0.443316
0.247504;-0.000370681;0.0157842;0.443278
0.247754;-0.000337073;0.0130207;0.443448
0.248003;-0.00033213;0.010156;0.443391
0.248252;-0.000310383;-0.000667624;0.443448
0.248502;-0.000310383;0.00376701;0.443448
0.248752;-0.000381554;0.00838372;0.443448
0.249001;-0.000378589;0.014368;0.443448
0.249251;-0.000265902;0.0196645;0.443448
0.2495;-0.000519942;0.0150964;0.443448
0.249749;-0.000578262;0.00329765;0.443429
0.249999;-0.000435921;-0.00443059;0.443165
0.250248;-0.000426036;0.00135548;0.443448
0.250498;-0.00039737;0.00660339;0.443202
0.250748;-0.000423071;0.0160998;0.443448
0.250997;-0.000380566;0.0184951;0.443448
0.251247;-0.000404289;0.0170911;0.443448
0.251496;-0.00052093;0.0027069;0.443184
0.251745;-0.000537735;-0.00825424;0.443448
0.251995;-0.000600997;-0.0124623;0.443448
0.252245;-0.000379577;-0.00268668;0.443391
0.252494;-0.000354865;0.00406643;0.443448
0.252744;-0.00020165;0.0159501;0.443429
0.252993;-0.000293579;0.0176009;0.443448
0.253242;-0.000225374;0.0210362;0.443448
0.253492;-0.000277764;0.00908371;0.443448
0.253742;-0.000469529;0.000141617;0.443448
0.253991;-0.000292591;-0.00533289;0.443448
0.254241;-0.000252063;0.00208784;0.443448
0.25449;-0.000205604;0.0184709;0.443448
0.254739;-6.22742e-05;0.0206194;0.443448
0.254989;-0.000396382;0.0107184;0.443448
0.255239;-0.000436909;0.00338667;0.443448
0.255488;-0.000328176;-0.00644963;0.443448
0.255738;-0.000287648;-0.0052196;0.443448
0.255987;-0.000315326;0.00579415;0.443448
0.256236;-0.000293579;0.0125715;0.443354
0.256486;-0.0003519;0.00651843;0.443448
0.256736;-0.000324222;0.00423637;0.443448
0.256985;-0.000362773;-0.00371846;0.44341
0.257235;-0.000140364;-0.00246009;0.443448
0.257484;-0.000224385;0.00119363;0.443448
0.257733;-0.000122572;0.0108155;0.443391
0.257983;-0.000192754;0.016994;0.443448
0.258233;-0.000147284;0.0169819;0.443316
0.258482;-0.000153215;0.00250864;0.443448
0.258732;-8.69863e-05;0.00105201;0.443448
0.258981;-0.000176938;0.000214448;0.443448
0.25923;-0.000207581;0.0107103;0.443448
0.25948;-0.000374635;0.01542;0.443448
0.25973;-0.000399347;0.0154646;0.443448
0.259979;-0.00038452;0.00573346;0.443448
0.260228;-0.000300499;-0.00649415;0.443316
0.260478;-0.000365739;-0.0101559;0.443429
0.260727;-0.000258982;-0.0049485;0.443448
0.260977;-0.000375623;0.00201905;0.443448
0.261227;-0.000445806;0.0135547;0.443448
0.261476;-0.000545642;0.00894613;0.443372
0.261725;-0.000502149;0.00060693;0.443448
0.261975;-0.000375623;-0.0077687;0.443448
0.262224;-0.000429001;-0.019179;0.443448
0.262474;-0.000353877;-0.00962184;0.443448
0.262724;-0.000448771;0.000141617;0.443089
0.262973;-0.000340038;0.0083999;0.443354
0.263222;-0.000336084;0.0147362;0.443448
0.263472;-0.000349923;0.0125351;0.443448
0.263721;-7.90787e-05;0.00941549;0.443221
0.263971;-0.000419116;0.00167917;0.443448
0.264221;-0.000404289;0.0028728;0.443221
0.26447;-0.000380566;0.00909584;0.443278
0.264719;-0.000206593;0.015501;0.443448
0.264969;0.00158651;0.0154848;0.443448
0.265218;0.00414471;0.021894;0.443429
0.265468;0.00643799;0.00943573;0.443429
0.265718;0.00889931;0.00774847;0.443448
0.265967;0.0112262;0.0176738;0.443448
0.266216;0.0138881;0.0355094;0.443448
0.266466;0.0163504;0.0506665;0.443448
0.266715;0.0185528;0.0579173;0.443297
0.266965;0.0211564;0.048518;0.443448
0.267215;0.0234586;0.0377591;0.442957
0.267464;0.0258527;0.0382325;0.443448
0.267713;0.0282122;0.0511116;0.443278
0.267963;0.0306676;0.0687044;0.443391
0.268212;0.0330855;0.0821459;0.443448
0.268462;0.0357543;0.0903395;0.443448
0.268712;0.0381968;0.0953932;0.44341
0.268961;0.0404604;0.0948308;0.443127
0.26921;0.0428635;0.085747;0.443372
0.26946;0.0454476;0.0927429;0.442937
0.269709;0.0474135;0.0998036;0.443221
0.269959;0.046062;0.103935;0.443165
0.270209;0.0435723;0.107487;0.442825
0.270458;0.0410921;0.0961659;0.442843
0.270707;0.0388206;0.087673;0.443391
0.270957;0.0361329;0.0726899;0.443278
0.271206;0.0338248;0.0692264;0.443203
0.271456;0.0314367;0.0710957;0.443372
0.271706;0.0290781;0.0685102;0.443203
0.271955;0.026601;0.0702541;0.443089
0.272204;0.0241812;0.0545468;0.44324
0.272454;0.021709;0.0419914;0.443354
0.272703;0.0194542;0.0406198;0.443448
0.272953;0.0171284;0.0360192;0.443354
0.273203;0.0147204;0.03731;0.44324
0.273452;0.0122561;0.0430434;0.443259
0.273701;0.00966537;0.0311031;0.443391
0.273951;0.0072436;0.0203281;0.443448
0.2742;0.00495724;0.0103097;0.442484
0.27445;0.00244946;0.00498087;0.442843
0.2747;0.000167053;0.0132877;0.443221
0.274949;-0.00234567;0.0150559;0.443183
0.275198;-0.00470518;0.0117501;0.443089
0.275448;-0.00726831;-0.00745714;0.443354
0.275697;-0.00966832;-0.0255962;0.443335
0.275947;-0.0121188;-0.0347568;0.443448
0.276197;-0.0144783;-0.0354649;0.443448
0.276446;-0.0169603;-0.0315522;0.443448
0.276695;-0.0193672;-0.0226263;0.442428
0.276945;-0.021968;-0.0266199;0.443429
0.277194;-0.0244698;-0.0462602;0.443127
0.277444;-0.0266623;-0.0534583;0.442976
0.277694;-0.0292936;-0.0697322;0.443429
0.277943;-0.0316194;-0.0725767;0.443448
0.278192;-0.0341619;-0.0654918;0.443316
0.278442;-0.0364947;-0.0646906;0.442749
0.278692;-0.039042;-0.0667704;0.443184
0.278941;-0.0415944;-0.0751014;0.443429
0.279191;-0.043835;-0.0913226;0.443014
0.27944;-0.0462659;-0.103761;0.443448
0.279689;-0.04821;-0.108062;0.442541
0.279939;-0.0472297;-0.0974081;0.443108
0.280189;-0.0449175;-0.0835742;0.443448
0.280438;-0.0422366;-0.073839;0.44273
0.280688;-0.0398536;-0.0781361;0.443335
0.280937;-0.037586;-0.0843187;0.443297
0.281186;-0.0350258;-0.0825424;0.443373
0.281436;-0.0327947;-0.0765298;0.443448
0.281686;-0.0303394;-0.0626877;0.443448
0.281935;-0.0280689;-0.0446417;0.443448
0.282185;-0.025571;-0.0381071;0.44324
0.282434;-0.0233716;-0.0388718;0.443448
0.282683;-0.020848;-0.0477492;0.443297
0.282933;-0.0182078;-0.0455359;0.443448
0.283183;-0.0158532;-0.0342349;0.443335
0.283432;-0.0132792;-0.0180582;0.443316
0.283682;-0.0108703;-0.0120415;0.443448
0.283931;-0.00829534;0.000833517;0.443448
0.28418;-0.00586467;0.00199882;0.443448
0.28443;-0.00350219;0.00431729;0.443032
0.28468;-0.00104384;0.00116126;0.442881
0.284929;0.00118025;-0.00311962;0.443316
0.285179;0.00378095;0.00931029;0.443448
0.285428;0.0061711;0.0131178;0.443278
0.285677;0.00846042;0.0291124;0.443316
0.285927;0.0109059;0.034684;0.442957
0.286177;0.0134107;0.0295979;0.443391
0.286426;0.0157732;0.0300471;0.443448
0.286676;0.0182236;0.0309574;0.443448
0.286925;0.0207907;0.0461509;0.44341
0.287174;0.0232856;0.0573994;0.443202
0.287424;0.0255176;0.065423;0.443259
0.287674;0.0277901;0.0694813;0.443259
