t;vds;corrente;vg
0.01996;-0.000410541;-0.00696725;-0.0135905
0.020459;-0.000236851;-0.00719494;-0.0152456
0.020958;-5.42784e-05;-0.00708317;-0.0156275
0.021457;-0.000147045;-0.00731086;-0.015532
0.021956;-0.000283234;-0.0072529;-0.0154684
0.022455;-0.00026251;-0.00711629;-0.0148318
0.022954;-5.92128e-06;-0.00743091;-0.015723
0.023453;3.2567e-05;-0.00820506;-0.0155639
0.023952;-0.000197376;-0.00811398;-0.0157548
0.024451;-0.000315801;-0.00789043;-0.0156912
0.02495;-9.86881e-05;-0.00824646;-0.0158821
0.025449;-5.32916e-05;-0.00813883;-0.0156912
0.025948;-0.000206258;-0.0078035;-0.0144499
0.026447;-0.000405607;-0.00788629;-0.0135905
0.026946;-0.000187507;-0.00809743;-0.0139406
0.027445;-0.000160861;-0.00826302;-0.0143862
0.027944;-0.000288168;-0.00820921;-0.0154366
0.028443;-0.000310866;-0.00826302;-0.0146727
0.028942;-0.000133229;-0.00830442;-0.0157548
0.029441;-3.05933e-05;-0.00826302;-0.0135587
0.02994;-0.000222048;-0.00823404;-0.0139406
0.030439;-0.000331591;-0.00826302;-0.0152138
0.030938;-9.47406e-05;-0.00798978;-0.0149591
0.031437;-1.77638e-05;-0.00794839;-0.0154684
0.031936;-0.000102636;-0.0083127;-0.0158185
0.032435;-0.000274352;-0.00794839;-0.0158503
0.032934;-9.77012e-05;-0.00782419;-0.0158503
0.033433;1.38163e-05;-0.00740607;-0.0157867
0.033932;-0.000172704;-0.00746403;-0.00942107
0.034431;-0.000245733;-0.00792355;-0.0155957
0.03493;-0.000102636;-0.00823818;-0.0150546
0.035429;4.9344e-06;-0.0082506;0.00897548
0.035928;-0.000250667;-0.0082092;0.00105032
0.036427;-0.000354289;-0.00825888;0
0.036926;-0.00023093;-0.00840378;0
0.037425;-5.42784e-05;-0.00826716;0
0.037924;-8.19111e-05;-0.00828786;0
0.038423;-0.000225995;-0.008085;-0.000541076
0.038922;-0.000130268;-0.00811398;-0.0037557
0.039421;-6.90817e-05;-0.00807673;-0.00426495
0.03992;-0.000150006;-0.00803946;-0.00993032
0.040419;-0.000348367;-0.00809329;-0.0141316
0.040918;-0.000301984;-0.00795253;-0.0148636
0.041417;-5.23047e-05;-0.00803533;-0.0150228
0.041916;-7.10554e-05;-0.00791527;-0.0156593
0.042415;-0.00023093;-0.00760478;-0.0156593
0.042914;-0.000228956;-0.00763377;-0.0143226
0.043413;-6.90816e-05;-0.00788215;-0.0143226
0.043912;-0.000122373;-0.00785317;-0.0158821
0.044411;-0.000227969;-0.00752612;-0.015723
0.04491;-0.000211192;-0.00770829;-0.0140361
0.045409;-9.37537e-05;-0.00742263;-0.0128267
0.045908;-0.000133229;-0.0078863;-0.0130176
0.046407;-0.000198363;-0.00779521;-0.0144817
0.046906;-0.000278299;-0.00818023;-0.0147363
0.047405;-4.53965e-05;-0.00803118;-0.0147682
0.047904;1.48031e-05;-0.00747643;-0.0157548
0.048403;-0.000236851;-0.00761305;-0.0158821
0.048902;-0.00034146;-0.00791527;-0.0158821
0.049401;-0.00012336;-0.00744335;-0.0158821
0.0499;-4.53965e-05;-0.00767102;-0.0153729
0.050399;-0.000253628;-0.00782835;-0.0158821
0.050898;-0.000237838;-0.00790285;-0.0155639
0.051397;-1.77638e-05;-0.00763377;-0.0153729
0.051896;-3.15802e-05;-0.00742263;-0.0153092
0.052395;-9.37537e-05;-0.00777037;-0.015532
0.052894;-0.000346394;-0.00763791;-0.0158821
0.053393;-4.1449e-05;-0.00769586;-0.0158821
0.053892;6.21734e-05;-0.00763376;-0.0158821
0.054391;-0.000189481;-0.00815953;-0.0158821
0.05489;-0.000313827;-0.00775381;-0.0153729
0.055389;-0.000152966;-0.00782005;-0.0153729
0.055888;-3.84883e-05;-0.007907;-0.0151819
0.056387;-0.000163822;-0.0082092;-0.0158503
0.056886;-0.000333565;-0.00813882;-0.0149591
0.057385;-0.000222048;-0.00815952;-0.0158821
0.057884;-3.75014e-05;-0.00802704;-0.0158821
0.058383;-0.000207245;-0.00801462;-0.0158821
0.058882;-0.000343433;-0.00746818;-0.0158821
0.059381;-0.000189481;-0.00738124;-0.0158821
0.05988;-2.4672e-05;-0.00726117;-0.0158821
0.060379;-0.000126321;-0.00792769;-0.0158821
0.060878;-0.000311853;-0.0077621;-0.0158821
0.061377;-0.000334551;-0.00752613;-0.0158821
0.061876;9.86899e-07;-0.00793183;-0.0158503
0.062375;-6.90816e-06;-0.00796909;-0.0158821
0.062874;-0.000179612;-0.00757167;-0.0158821
0.063373;-0.000150006;-0.00760892;-0.0158821
0.063872;-6.51341e-05;-0.00773726;-0.0158821
0.064371;-9.57274e-05;-0.00761307;-0.0158821
0.06487;-0.000261523;-0.00800221;-0.0158821
0.065369;-0.000284221;-0.00819678;-0.0158821
0.065868;-3.35539e-05;-0.00783247;-0.0158821
0.066367;-1.97376e-05;-0.00754268;-0.0158185
0.066866;-0.000248694;-0.0078449;-0.0158821
0.067365;-0.000275339;-0.00822576;-0.0158821
0.067864;-0.000169743;-0.00823818;-0.0158821
0.068363;-0.000194415;-0.00826302;-0.0158821
0.068862;-0.000381922;-0.00818437;-0.0158503
0.069361;-0.000255602;-0.00819678;-0.0158821
0.06986;-4.53965e-05;-0.00810984;-0.0158821
0.070359;1.97376e-05;-0.00815539;-0.0158821
0.070858;-0.000191455;-0.00811398;-0.0158821
0.071357;-0.000208232;-0.00763375;-0.0157867
0.071856;-1.48032e-05;-0.0082506;-0.0158821
0.072355;1.48032e-05;-0.00797737;-0.0158821
0.072854;-0.000239811;-0.00823818;-0.0158821
0.073353;-0.000300011;-0.0081885;-0.0158821
0.073852;-0.000176651;-0.00820092;-0.0158821
0.074351;-5.32916e-05;-0.0082506;-0.0158821
0.07485;-0.000212179;-0.00809328;-0.0158821
0.075349;-0.000370079;-0.00816781;-0.0158185
0.075848;-0.000225995;-0.00816781;-0.00404215
0.076347;-2.56589e-05;-0.00826302;0
0.076846;-0.000211192;-0.00796494;0.00585634
0.077345;-0.000293103;-0.00774967;0.0158821
0.077844;-0.000182573;-0.0081471;0.0158821
0.078343;-3.94751e-06;-0.00813882;0.0196378
0.078842;-0.000128295;-0.00826302;0.0225342
0.079341;-0.000296063;-0.00826716;0.0294408
0.07984;-0.000219087;-0.00808086;0.0317643
0.080339;-4.63835e-05;-0.00803533;0.0317643
0.080838;-0.000229943;-0.00781591;0.0317643
0.081337;-0.000356263;-0.00782419;0.0317643
0.081836;-9.86881e-05;-0.00798979;0.0327828
0.082335;-2.76326e-05;-0.0081885;0.0344697
0.082834;-9.47406e-05;-0.0081678;0.0347879
0.083333;-0.000263497;-0.00814297;0.0346606
0.083832;-8.88192e-05;-0.00799807;0.0390848
0.084331;2.66458e-05;-0.00815125;0.0343742
0.08483;-3.15802e-05;-0.00813883;0.0414719
0.085329;-0.000250667;-0.0081885;0.0422677
0.085828;-0.000160861;-0.0082299;0.0467237
0.086327;-5.62522e-05;-0.0082092;0.0433498
0.086826;-0.000147045;-0.00793597;0.0436045
0.087325;-0.000336525;-0.00798979;0.0388301
0.087824;-0.000346394;-0.00818436;0.0446548
0.088323;-0.000101649;-0.00794839;0.0460871
0.088822;-0.000115465;-0.00807673;0.0471056
0.089321;-0.000346394;-0.00815124;0.0473921
0.08982;-0.000249681;-0.00820506;0.0464372
0.090319;5.92128e-06;-0.00820506;0.0439228
0.090818;-2.07245e-05;-0.00822576;0.0463736
0.091317;-0.000228956;-0.00771655;0.0475194
0.091816;-0.000305932;-0.00823818;0.0455142
0.092315;-3.2567e-05;-0.00824232;0.0471693
0.092814;-4.9344e-06;-0.00781177;0.0474239
0.093313;-0.000214153;-0.00783661;0.0474558
0.093812;-0.000204284;-0.00796081;0.0476467
0.094311;-2.66458e-05;-0.00741436;0.0473603
0.09481;-3.2567e-05;-0.00796908;0.0474876
0.095309;-0.00023389;-0.00802704;0.045546
0.095808;-0.00042337;-0.00806844;0.04666
0.096307;-0.000126321;-0.00805603;0.0421721
0.096806;-0.000101649;-0.00719081;0.0464691
0.097305;-0.000138163;-0.00743506;0.04666
0.097804;-0.000289155;-0.00783247;0.047042
0.098303;-7.50029e-05;-0.00748058;0.0472011
0.098802;7.79635e-05;-0.00793597;0.0457688
0.099301;-0.000138163;-0.00668988;0.0476467
0.0998;-0.000343433;-0.00810157;0.0462463
0.100299;-0.000130268;-0.00813054;0.0454824
0.100798;8.88194e-06;-0.00808086;0.0461189
0.101297;-0.000144085;-0.00805188;0.0465327
0.101796;-0.00028126;-0.00806017;0.0468192
0.102295;-0.000189481;-0.00784076;0.0476467
0.102794;-9.8688e-06;-0.00817194;0.0476467
0.103293;-6.51341e-05;-0.00765033;0.0467237
0.103792;-0.000243759;-0.00772071;0.0476467
0.104291;-0.000225995;-0.00747646;0.0476467
0.10479;-6.01997e-05;-0.00709144;0.0476467
0.105289;-0.000155927;-0.00770828;0.0473603
0.105788;-0.000370079;-0.00729843;0.0467237
0.106287;-0.000240798;-0.00721151;0.0462781
0.106786;-4.73703e-05;-0.00697554;0.0472011
0.107285;-0.000137176;-0.00644564;0.0476467
0.107784;-0.000332578;-0.00655328;0.0476467
0.108283;-0.000190468;-0.00639597;0.0475512
0.108782;-6.41472e-05;-0.00689687;0.0472011
0.109281;-2.96064e-05;-0.00629247;0.0473921
0.10978;-0.000275339;-0.00620967;0.0476149
0.110279;-0.000147045;-0.00708319;0.0460871
0.110778;1.77638e-05;-0.00751371;0.0453551
0.111277;-0.000129281;-0.00751785;0.0473284
0.111776;-0.000334551;-0.00782419;0.0468828
0.112275;-0.000272378;-0.00740609;0.0476467
0.112774;-8.88192e-06;-0.00756752;0.0474239
0.113273;-0.000126321;-0.00793183;0.0476149
0.113772;-0.000351329;-0.00811813;0.0476467
0.114271;-0.000393764;-0.00816366;0.0476467
0.11477;-5.32915e-05;-0.00818022;0.0476467
0.115269;-1.18426e-05;-0.00767929;0.0476467
0.115768;-0.000195402;-0.00719908;0.0476467
0.116267;-0.000244746;-0.00765446;0.0473603
0.116766;-7.89504e-05;-0.00764617;0.0468828
0.117265;5.32915e-05;-0.0079401;0.0472011
0.117764;-0.000287182;-0.00718252;0.0469147
0.118263;-0.000250667;-0.00750957;0.0465646
0.118762;-9.57275e-05;-0.00743918;0.0476467
0.119261;-2.17114e-05;-0.006723;0.0476467
0.11976;-0.000178625;-0.00705834;0.0473921
0.120259;-0.00031284;-0.00782419;0.0443683
0.120758;-0.000133229;-0.00732741;0.0449413
0.121257;3.2567e-05;-0.00767516;0.0476467
0.121756;-0.000198363;-0.00804774;0.0473284
0.122255;-0.000214153;-0.00794839;0.0470102
0.122754;-9.17799e-05;-0.00683064;0.0472966
0.123253;5.62522e-05;-0.00717009;0.0473921
0.123752;-0.000113491;-0.00728189;0.0465645
0.124251;-0.000340473;-0.00720321;0.0474239
0.12475;-0.000168756;-0.00744747;0.0457051
0.125249;-8.88195e-06;-0.00736881;0.0456733
0.125748;-0.000178625;-0.00683065;0.0436999
0.126247;-0.000346394;-0.00682236;0.0463099
0.126746;-0.00015494;-0.00742677;0.0453551
0.127245;-4.24359e-05;-0.00748474;0.0452913
0.127744;-0.000179612;-0.00758823;0.0454505
0.128243;-0.000280274;-0.00685961;0.0454506
0.128742;-0.000133229;-0.007493;0.0460871
0.129241;0.000101649;-0.00704177;0.0470738
0.12974;-0.000109544;-0.00734811;0.0447503
0.130239;-0.00034146;-0.00658226;0.0476467
0.130738;-0.000163822;-0.007108;0.0468192
0.131237;4.1449e-05;-0.00712041;0.0450686
0.131736;5.32915e-05;-0.00748887;0.046851
0.132235;-0.000313827;-0.00727774;0.0456734
0.132734;-0.000271391;-0.00677683;0.0456733
0.133233;-6.80947e-05;-0.00672301;0.0471693
0.133732;-0.00017073;-0.00728603;0.0474558
0.134231;-0.000254615;-0.00705833;0.0476467
0.13473;-0.000213166;-0.00699623;0.0467874
0.135229;5.42784e-05;-0.00777451;0.0476467
0.135728;4.04621e-05;-0.0077414;0.0476467
0.136227;-0.000531926;-0.00785732;0.0475194
0.136726;-0.000531927;-0.00818436;0.0466282
0.137225;-0.000419423;-0.00803532;0.0472966
0.137724;-0.000376;-0.00755096;0.0475194
0.138223;-0.000492451;-0.008085;0.0471693
0.138722;-0.000584231;-0.00810985;0.0473921
0.139221;-0.000438173;-0.00786146;0.0476467
0.13972;-0.00039179;-0.00821748;0.047042
0.140219;-0.00042337;-0.00801463;0.0461826
0.140718;-0.000532913;-0.00815952;0.0451004
0.141217;-0.000401659;-0.00789456;0.0418857
0.141716;-0.00045495;-0.00770828;0.0457052
0.142215;-0.000568441;-0.00757996;0.0451004
0.142714;-0.000601995;-0.00687618;0.0472648
0.143213;-0.0005339;-0.0077414;0.0474239
0.143712;-0.000376;-0.00743919;0.047233
0.144211;-0.000452976;-0.00735224;0.0475512
0.14471;-0.000574362;-0.0075758;0.0476467
0.145209;-0.00056548;-0.0076172;0.0461508
0.145708;-0.000447055;-0.00777452;0.0475831
0.146207;-0.000464819;-0.00725704;0.0475194
0.146706;-0.000576336;-0.00806016;0.0476467
0.147205;-0.000492451;-0.00815538;0.0463736
0.147704;-0.000401659;-0.00810571;0.0476467
0.148203;-0.00048653;-0.0073357;0.0465646
0.148702;-0.000647391;-0.00764619;0.0467237
0.149201;-0.000607916;-0.00746403;0.0461826
0.1497;-0.000393764;-0.00806016;0.0453232
0.150199;-0.000354289;-0.00749715;0.0475194
0.150698;-0.000615811;-0.00810157;0.0457052
0.151197;-0.000541795;-0.00809328;0.0454187
0.151696;-0.000493438;-0.00815952;0.0434453
0.152195;-0.00049936;-0.00818436;0.0438273
0.152694;-0.000506268;-0.00759236;0.0453232
0.153193;-0.000539822;-0.00820506;0.0463417
0.153692;-0.000473701;-0.00792356;0.0467237
0.154191;-0.000461858;-0.00780349;0.0473603
0.15469;-0.000563507;-0.0081885;0.0466282
0.155189;-0.000616798;-0.0082299;0.0459916
0.155688;-0.000366131;-0.00743093;0.0475194
0.156187;-0.000402646;-0.00787801;0.0473921
0.156686;-0.000458897;-0.00747645;0.0476467
0.157185;-0.000564493;-0.00792769;0.0467237
0.157684;-0.000481596;-0.00813054;0.0465327
0.158183;-0.000426331;-0.00801463;0.0460871
0.158682;-0.000540809;-0.00760892;0.0451641
0.159181;-0.00051515;-0.00765861;0.0465964
0.15968;-0.000478635;-0.00793183;0.0448776
0.160179;-0.000397711;-0.00724048;0.0472966
0.160678;-0.000524031;-0.00751785;0.0453869
0.161177;-0.000477648;-0.00742677;0.0469465
0.161676;-0.000458898;-0.00764204;0.0471056
0.162175;-0.000408567;-0.00812226;0.0475512
0.162674;-0.000412514;-0.0080229;0.0475194
0.163173;-0.000537848;-0.00797737;0.0462463
0.163672;-0.000499359;-0.00790285;0.045546
0.164171;-0.000352315;-0.00812226;0.0468828
0.16467;-5.8226e-05;-0.0071701;0.0473921
0.165169;0.000319748;-0.00673129;0.0475831
0.165668;0.000961218;-0.00693828;0.0476467
0.166167;0.00140926;-0.00636699;0.0472648
0.166666;0.00178428;-0.00620139;0.0473603
0.167165;0.00222443;-0.00619726;0.047233
0.167664;0.00282051;-0.00588264;0.0476467
0.168163;0.00348072;-0.00584124;0.0470102
0.168662;0.00387547;-0.00540244;0.0471375
0.169161;0.00431659;-0.00500088;0.0461508
0.16966;0.00484952;-0.00442543;0.0461826
0.170159;0.00546239;-0.00424743;0.0474876
0.170658;0.00588478;-0.00419361;0.0476467
0.171157;0.00627655;-0.00416877;0.0471375
0.171656;0.0067414;-0.00413151;0.0471693
0.172155;0.00733353;-0.00419361;0.0473921
0.172654;0.007823;-0.00387485;0.0476467
0.173153;0.00810919;-0.00407769;0.0476467
0.173652;0.00861051;-0.00386243;0.0460234
0.174151;0.00926583;-0.00333668;0.046851
0.17465;0.0098471;-0.00246319;0.0476467
0.175149;0.0103395;-0.00231001;0.0476149
0.175648;0.0107886;-0.00208232;0.0476467
0.176147;0.0112544;-0.0020492;0.0476467
0.176646;0.0116758;-0.00214441;0.046851
0.177145;0.0122333;-0.00211129;0.0453551
0.177644;0.0127011;-0.00194156;0.0463099
0.178143;0.0132261;-0.00186704;0.0469465
0.178642;0.0136693;-0.00153172;0.0454824
0.179141;0.0141331;-0.000434679;0.0454187
0.17964;0.0145743;-0.000178011;0.0476467
0.180139;0.0150449;-0.000310485;0.0459598
0.180638;0.0155611;-0.000128334;0.045546
0.181137;0.0161552;3.72582e-05;0.0476467
0.181636;0.0166497;4.55378e-05;0.0451959
0.182135;0.0170277;0.000960432;0.0461508
0.182634;0.0174993;0.00127092;0.0474558
0.183133;0.0179059;0.00170973;0.0465009
0.183632;0.0184004;0.00186704;0.0470738
0.184131;0.0188425;0.00218995;0.0469146
0.18463;0.0192688;0.00239695;0.0460871
0.185129;0.0197189;0.00248803;0.0456733
0.185628;0.0201601;0.00274883;0.0451322
0.186127;0.0207175;0.00313797;0.0461826
0.186626;0.0212988;0.00315867;0.0459916
0.187125;0.0218613;0.003672;0.047042
0.187624;0.0223381;0.00358506;0.0462781
0.188123;0.0227821;0.00380861;0.0471056
0.188622;0.0232113;0.00409839;0.0471693
0.189121;0.0236516;0.00413151;0.0473921
0.18962;0.0241341;0.00419775;0.0467237
0.190119;0.0246166;0.00474421;0.0452596
0.190618;0.0251378;0.00489324;0.0453232
0.191117;0.025651;0.00565908;0.0470102
0.191616;0.0261099;0.00596543;0.0476467
0.192115;0.0265105;0.00614344;0.0471693
0.192614;0.027093;0.00616414;0.0471693
0.193113;0.0276977;0.00628005;0.0476467
0.193612;0.0281913;0.00636699;0.0472966
0.194111;0.0286146;0.00631317;0.0475831
0.19461;0.0290507;0.00695483;0.0462781
0.195109;0.0295404;0.00668989;0.0459598
0.195608;0.0299943;0.00778279;0.0470738
0.196107;0.0305222;0.00789458;0.0469783
0.196606;0.0310799;0.00826302;0.045546
0.197105;0.031585;0.00826302;0.0442729
0.197604;0.0320322;0.00826302;0.0441137
0.198103;0.0325265;0.00848657;0.0467874
0.198602;0.0329764;0.00834582;0.0464372
0.199101;0.033479;0.00902892;0.0456733
0.1996;0.03399;0.00892539;0.0469147
0.200099;0.0345487;0.009447;0.0460553
0.200598;0.0350184;0.00931039;0.0429043
0.201097;0.035489;0.00920691;0.0454824
0.201596;0.0360596;0.010188;0.0470738
0.202095;0.0364523;0.0100887;0.0456415
0.202594;0.0369795;0.0102087;0.0464054
0.203093;0.0374453;0.010453;0.0449731
0.203592;0.0379921;0.0110822;0.0452596
0.204091;0.038365;0.0115459;0.0419493
0.20459;0.0388159;0.0114341;0.0402624
0.205089;0.0393272;0.0116659;0.0420449
0.205588;0.0398571;0.0120344;0.0462463
0.206087;0.0403694;0.0119971;0.0461189
0.206586;0.0409169;0.0123034;0.0452277
0.207085;0.0413392;0.0125435;0.0470101
0.207584;0.0417857;0.0124193;0.0454506
0.208083;0.0422908;0.0124566;0.04666
0.208582;0.0427792;0.0125311;0.0432861
0.209081;0.0432648;0.0127547;0.0448139
0.20958;0.0437208;0.0139304;0.0470101
0.210079;0.04414;0.0143444;0.0461826
0.210578;0.044599;0.0141581;0.0427769
0.211077;0.0451539;0.0152013;0.0470738
0.211576;0.0456138;0.0154373;0.0473921
0.212075;0.0460614;0.0154745;0.0447822
0.212574;0.0466054;0.0157767;0.0459916
0.213073;0.0470674;0.0162487;0.0460553
0.213572;0.0475309;0.0164432;0.0474558
0.214071;0.0480847;0.0166337;0.0475831
0.21457;0.0478971;0.0166875;0.0469783
0.215069;0.0473793;0.0169028;0.0471375
0.215568;0.0468936;0.0165633;0.0464372
0.216067;0.0464048;0.0161369;0.0453869
0.216566;0.0459049;0.0156153;0.0476467
0.217065;0.0453769;0.0155946;0.0469465
0.217564;0.0449799;0.0155284;0.0474876
0.218063;0.0445348;0.0144479;0.0476467
0.218562;0.0440623;0.014125;0.0476149
0.219061;0.043554;0.0143113;0.0473603
0.21956;0.0430752;0.0141291;0.0475831
0.220059;0.0426048;0.0135909;0.0471056
0.220558;0.0420491;0.0136116;0.0462463
0.221057;0.0416146;0.0125228;0.0451641
0.221556;0.0410984;0.0123117;0.0466919
0.222055;0.0405669;0.0123945;0.0462781
0.222554;0.0400841;0.0124483;0.0474239
0.223053;0.0395689;0.0123738;0.047233
0.223552;0.039118;0.0124152;0.0472966
0.224051;0.0387064;0.0122827;0.0473921
0.22455;0.038218;0.0120882;0.0467555
0.225049;0.0377898;0.0115872;0.0476467
0.225548;0.0372853;0.0110325;0.0464372
0.226047;0.0368086;0.0105771;0.0476149
0.226546;0.0363329;0.0103909;0.0473921
0.227045;0.0358129;0.00977819;0.0469783
0.227544;0.035343;0.0100597;0.0476467
0.228043;0.0348309;0.0099479;0.0476467
0.228542;0.0342941;0.00989409;0.047233
0.229041;0.0337631;0.00964987;0.0472011
0.22954;0.0332943;0.00879708;0.0474239
0.230039;0.0328739;0.00830028;0.0475831
0.230538;0.0324102;0.00826302;0.0472648
0.231037;0.0319513;0.00813468;0.0472011
0.231536;0.0312644;0.00773311;0.0425541
0.232035;0.0307965;0.00774967;0.0467237
0.232534;0.0302627;0.00680165;0.044814
0.233033;0.0298533;0.00638355;0.0418857
0.233532;0.0293577;0.00630075;0.0439864
0.234031;0.0289274;0.00619726;0.047042
0.23453;0.0283401;0.0059199;0.0457052
0.235029;0.0278557;0.00595716;0.046119
0.235528;0.0273486;0.00571291;0.0462463
0.236027;0.0268559;0.00590749;0.0468828
0.236526;0.0263162;0.00533206;0.0461507
0.237025;0.0259381;0.00539417;0.0470738
0.237524;0.0254339;0.00483113;0.0470102
0.238023;0.0249107;0.00478562;0.0476467
0.238522;0.0243946;0.00419775;0.0469783
0.239021;0.0239112;0.00413151;0.0453869
0.23952;0.0235203;0.00409425;0.0467555
0.240019;0.023084;0.00394936;0.0476467
0.240518;0.022569;0.00301792;0.0458325
0.241017;0.0220449;0.00284818;0.0471056
0.241516;0.0215042;0.00295168;0.0475512
0.242015;0.0210116;0.00259152;0.0464054
0.242514;0.0204906;0.00227689;0.0475194
0.243013;0.0199981;0.00205334;0.0434135
0.243512;0.0196212;0.00215683;0.047233
0.244011;0.019108;0.00195398;0.0463417
0.24451;0.0185839;0.00170559;0.0460235
0.245009;0.0181131;0.00185876;0.0458961
0.245508;0.017667;0.00101011;0.0444957
0.246007;0.0172912;0.000948013;0.0451322
0.246506;0.0167642;0.000120054;0.0406126
0.247005;0.0162993;1.24194e-05;0.0462781
0.247504;0.0158078;0;0.0461826
0.248003;0.0153144;-0.000397421;0.0471056
0.248502;0.0148349;-0.000194571;0.0466282
0.249001;0.0144065;-0.000182151;0.0454505
0.2495;0.0139624;-0.00081554;0.0439546
0.249999;0.0134383;-0.00062925;0.0461826
0.250498;0.0129912;-0.000885916;0.0474558
0.250997;0.0124267;-0.00184635;0.0472011
0.251496;0.0119837;-0.00206576;0.0459598
0.251995;0.011583;-0.00190844;0.0474876
0.252494;0.0111143;-0.00203678;0.0475194
0.252993;0.0105763;-0.00211543;0.0469783
0.253492;0.0100928;-0.00235969;0.0464691
0.253991;0.00956784;-0.00257909;0.0455779
0.25449;0.0090309;-0.00285232;0.045546
0.254989;0.00851679;-0.00359334;0.0471375
0.255488;0.00800949;-0.00399075;0.0467555
0.255987;0.00758125;-0.00403215;0.04666
0.256486;0.00707692;-0.00423501;0.0474558
0.256985;0.00654103;-0.00417705;0.0472011
0.257484;0.00606637;-0.00412323;0.0471693
0.257983;0.00562422;-0.00502985;0.0460871
0.258482;0.00514854;-0.00566323;0.0460235
0.258981;0.00469262;-0.00613516;0.0456733
0.25948;0.00416363;-0.00582469;0.0468828
0.259979;0.00362679;-0.00604823;0.0458962
0.260478;0.00316198;-0.00620967;0.0465964
0.260977;0.00258957;-0.00625935;0.0463417
0.261476;0.00203987;-0.00619726;0.0475194
0.261975;0.00166092;-0.00617242;0.0473921
0.262474;0.0011734;-0.00649532;0.0473921
0.262973;0.000686866;-0.00680582;0.0476149
0.263472;0.000158888;-0.00764619;0.0476467
0.263971;-0.000303958;-0.00778694;0.0470101
0.26447;-0.000729301;-0.00812227;0.0469783
0.264969;-0.00116353;-0.00824646;0.0472648
0.265468;-0.00169052;-0.0082506;0.0467555
0.265967;-0.002181;-0.0083541;0.045737
0.266466;-0.00264484;-0.00837894;0.0460553
0.266965;-0.00316493;-0.00882603;0.044623
0.267464;-0.00363369;-0.00991066;0.0438909
0.267963;-0.00404224;-0.00999344;0.0465964
0.268462;-0.00458305;-0.0102004;0.0472966
0.268961;-0.00513178;-0.0102749;0.0472966
0.26946;-0.00572194;-0.0104116;0.0438591
0.269959;-0.00624694;-0.0107924;0.0440501
0.270458;-0.00669797;-0.0107634;0.0415674
0.270957;-0.00713025;-0.0115707;0.0430316
0.271456;-0.00762166;-0.0121047;0.0433498
0.271955;-0.00810032;-0.0123407;0.0393713
0.272454;-0.00862531;-0.012349;0.0441137
0.272953;-0.00909212;-0.0124814;0.0468192
0.273452;-0.00961022;-0.012941;0.0465964
0.273951;-0.0101352;-0.0130403;0.0437318
0.27445;-0.0106169;-0.0131935;0.0456415
0.274949;-0.0111794;-0.0136034;0.0447503
0.275448;-0.0116383;-0.0135744;0.0469783
0.275947;-0.012184;-0.0141001;0.0444638
0.276446;-0.01271;-0.0144603;0.0455778
0.276945;-0.0131492;-0.0144106;0.0445593
0.277444;-0.0135587;-0.0144065;0.0471693
0.277943;-0.0139664;-0.0145224;0.046851
0.278442;-0.0145338;-0.0146963;0.0467874
0.278941;-0.0150538;-0.0152717;0.047233
0.27944;-0.0155038;-0.0156981;0.0471056
0.279939;-0.0160082;-0.0162445;0.0456096
0.280438;-0.0163704;-0.0163149;0.046851
0.280937;-0.016929;-0.0163397;0.0460871
