t;vds;corrente;vg
0.222055;0.00714673;0.0276719;0.191309
0.22455;0.0075441;0.0341135;0.191149
0.227045;0.00785646;0.0289788;0.1915
0.22954;0.00849304;0.0341094;0.191149
0.232035;0.00915629;0.0305326;0.193255
0.23453;0.00960112;0.0354568;0.191341
0.237025;0.00999157;0.0376175;0.193734
0.23952;0.0106193;0.0392076;0.192011
0.242015;0.0110492;0.0429665;0.191054
0.24451;0.0114743;0.0407088;0.192904
0.247005;0.0117481;0.0512491;0.191118
0.2495;0.0126288;0.0437393;0.191437
0.251995;0.0127207;0.0493151;0.191277
0.25449;0.0133701;0.0477613;0.191181
0.256985;0.0136727;0.0428533;0.191469
0.25948;0.0141372;0.0517994;0.191532
0.261975;0.0150733;0.0517792;0.191054
0.26447;0.0154302;0.0512006;0.191054
0.266965;0.0158176;0.062275;0.191277
0.26946;0.0162961;0.0626189;0.192617
0.271955;0.0167883;0.0608589;0.191118
0.27445;0.0169683;0.0552629;0.191118
0.276945;0.0174991;0.06149;0.191054
0.27944;0.0180407;0.0583543;0.191086
0.281935;0.0184707;0.0661837;0.191054
0.28443;0.0191834;0.0635982;0.191054
0.286925;0.0194464;0.0729651;0.191054
0.28942;0.0201017;0.0670982;0.191405
0.291915;0.0206138;0.0833395;0.192521
0.29441;0.0209291;0.0749032;0.191596
0.296905;0.02145;0.082854;0.191245
0.2994;0.0219017;0.0742882;0.1915
0.301895;0.0225818;0.0760564;0.191373
0.30439;0.0228042;0.0796453;0.191054
0.306885;0.0233133;0.0828621;0.191054
0.30938;0.0236672;0.0816238;0.191277
0.311875;0.0245647;0.0874464;0.191054
0.31437;0.0247496;0.0867828;0.191915
0.316865;0.0252745;0.0847678;0.193542
0.31936;0.0258695;0.0947335;0.192202
0.321855;0.0262342;0.0912377;0.191054
0.32435;0.0268254;0.0902384;0.191213
0.326845;0.0269331;0.0958221;0.191532
0.32934;0.0277862;0.0913712;0.191245
0.331835;0.0280362;0.101879;0.191054
0.33433;0.0286046;0.0966596;0.191054
0.336825;0.0290693;0.101349;0.191054
0.33932;0.0296268;0.104141;0.191054
0.341815;0.0300517;0.103817;0.191054
0.34431;0.0304382;0.112108;0.191054
0.346805;0.0310788;0.108224;0.191245
0.3493;0.0313744;0.115199;0.191054
0.351795;0.0319456;0.108038;0.191532
0.35429;0.0324359;0.112816;0.191181
0.356785;0.0330983;0.114625;0.191054
0.35928;0.0333632;0.115256;0.191373
0.361775;0.0337012;0.111283;0.191149
0.36427;0.0344455;0.121058;0.191628
0.366765;0.0346452;0.120459;0.191118
0.36926;0.035357;0.118707;0.191054
0.371755;0.0357434;0.126023;0.191054
0.37425;0.0363938;0.121168;0.191054
0.376745;0.0364877;0.127933;0.191054
0.37924;0.0372518;0.117939;0.191054
0.381735;0.0377531;0.131878;0.191054
0.38423;0.0382157;0.12784;0.191054
0.386725;0.0388563;0.136632;0.191054
0.38922;0.0390272;0.132509;0.191054
0.391715;0.0397507;0.134301;0.191054
0.39421;0.0400877;0.141597;0.191054
0.396705;0.0406621;0.135463;0.191054
0.3992;0.0410051;0.145259;0.191054
0.401695;0.041608;0.145793;0.191054
0.40419;0.0421468;0.144878;0.191054
0.406685;0.0424374;0.147193;0.191054
0.40918;0.0433647;0.149467;0.191054
0.411675;0.0434447;0.149677;0.191054
0.41417;0.0440614;0.147472;0.191118
0.416665;0.044349;0.151894;0.193255
0.41916;0.0448838;0.156046;0.19217
0.421655;0.0455207;0.151898;0.191788
0.42415;0.0458606;0.161913;0.191086
0.426645;0.0466138;0.158138;0.191405
0.42914;0.0468403;0.164834;0.19166
0.431635;0.0473364;0.160343;0.193606
0.43413;0.0471536;0.169006;0.191756
0.436625;0.0466693;0.151579;0.191086
0.43912;0.0463429;0.166817;0.191054
0.441615;0.0458289;0.142863;0.191309
0.44411;0.0457222;0.170309;0.192266
0.446605;0.0446466;0.144967;0.191054
0.4491;0.0445507;0.161678;0.191054
0.451595;0.0437344;0.144461;0.191118
0.45409;0.0436118;0.161872;0.191054
0.456585;0.0430366;0.142754;0.191564
0.45908;0.0428527;0.148301;0.191819
0.461575;0.0422081;0.146873;0.193064
0.46407;0.0413026;0.145663;0.191054
0.466565;0.0409527;0.14207;0.191054
0.46906;0.0402251;0.146699;0.191054
0.471555;0.0400611;0.136353;0.191054
0.47405;0.039729;0.140326;0.191181
0.476545;0.0395363;0.12888;0.191086
0.47904;0.0388158;0.143612;0.191054
0.481535;0.0380565;0.126893;0.191086
0.48403;0.0375771;0.13681;0.191405
0.486525;0.0370987;0.127043;0.191054
0.48902;0.0369346;0.13028;0.191054
0.491515;0.0365104;0.129244;0.191054
0.49401;0.0360488;0.123486;0.191915
0.496505;0.0351376;0.121083;0.191596
0.499;0.0346126;0.119861;0.192043
0.501495;0.0340541;0.117805;0.192585
0.50399;0.033726;0.116429;0.192075
0.506485;0.0336202;0.120731;0.191309
0.50898;0.0327957;0.111121;0.191054
0.511475;0.0326069;0.118829;0.191054
0.51397;0.0316947;0.109199;0.191054
0.516465;0.0315286;0.122369;0.191054
0.51896;0.0308288;0.105917;0.191054
0.521455;0.030541;0.108681;0.191054
0.52395;0.030196;0.108689;0.191054
0.526445;0.0294074;0.100669;0.191054
0.52894;0.0291493;0.105027;0.191054
0.531435;0.0283238;0.103101;0.191054
0.53393;0.0279789;0.0999129;0.191054
0.536425;0.0276874;0.097837;0.191054
0.53892;0.027117;0.0973759;0.191054
0.541415;0.026859;0.0953204;0.191118
0.54391;0.0260929;0.0914036;0.191054
0.546405;0.0256808;0.0940052;0.191054
0.5489;0.0249581;0.08864;0.191054
0.551395;0.0248029;0.095288;0.191054
0.55389;0.0241713;0.0794754;0.191054
0.556385;0.0238263;0.0864308;0.191564
0.55888;0.0233687;0.080232;0.191309
0.561375;0.0228704;0.079528;0.192075
0.56387;0.0223732;0.0822632;0.191118
0.566365;0.0219028;0.0729044;0.191054
0.56886;0.021542;0.086091;0.191309
0.571355;0.0210833;0.078116;0.191149
0.57385;0.0205762;0.0772541;0.191054
0.576345;0.019992;0.0787269;0.191532
0.57884;0.0195769;0.0709379;0.191756
0.581335;0.0189333;0.0676687;0.191277
0.58383;0.0182928;0.0694813;0.191149
0.586325;0.0182404;0.0627242;0.192426
0.58882;0.0176216;0.0657791;0.192075
0.591315;0.0173162;0.0607051;0.192585
0.59381;0.0163346;0.060697;0.191277
0.596305;0.0162427;0.0644317;0.191181
0.5988;0.0154677;0.0489428;0.1915
0.601295;0.0153531;0.0607213;0.191309
0.60379;0.0146918;0.0454145;0.192521
0.606285;0.0142469;0.0521636;0.191277
0.60878;0.013988;0.0545589;0.191054
0.611275;0.0131814;0.04607;0.191054
0.61377;0.0128235;0.0567601;0.191118
0.616265;0.0122186;0.0441238;0.191245
0.61876;0.0117085;0.0484694;0.191118
0.621255;0.0113003;0.0418741;0.192809
0.62375;0.0107359;0.0436625;0.191118
0.626245;0.0102604;0.0450746;0.191149
0.62874;0.00970984;0.0423515;0.191054
0.631235;0.00952302;0.0434197;0.191054
0.63373;0.00901791;0.0379979;0.191054
0.636225;0.00849699;0.034421;0.191054
0.63872;0.00794543;0.0341054;0.191054
0.641215;0.00740473;0.0308563;0.191054
0.64371;0.00690653;0.0309453;0.191054
0.646205;0.0064716;0.0290436;0.191054
0.6487;0.00615133;0.0262396;0.191054
0.651195;0.00571244;0.0267413;0.191054
0.65369;0.00544259;0.0255598;0.191054
0.656185;0.00447091;0.0206073;0.191086
0.65868;0.00427024;0.0224604;0.191054
0.661175;0.00358918;0.0118351;0.191054
0.66367;0.00324519;0.0215177;0.191054
0.666165;0.00280828;0.00931838;0.191054
0.66866;0.00216873;0.0165328;0.191054
0.671155;0.00189888;0.010512;0.191054
0.67365;0.00107547;0.00984439;0.191054
0.676145;0.000930162;0.0127617;0.191054
0.67864;0.000378589;0.00848891;0.191054
0.681135;-5.63435e-05;0.0109895;0.191054
0.68363;-0.00065141;0.00435776;0.191054
0.686125;-0.00111105;0.00697564;0.191054
0.68862;-0.00157268;0.00280806;0.1915
0.691115;-0.00206988;0.00301442;0.191054
0.69361;-0.00234172;3.64154e-05;0.191086
0.696105;-0.00309889;-0.00142426;0.191054
0.6986;-0.00343794;-0.00922937;0.191883
0.701095;-0.00385706;-0.00306297;0.192011
0.70359;-0.00438689;-0.00339476;0.191915
0.706085;-0.00496614;-0.00909988;0.191341
0.70858;-0.00541392;-0.00810048;0.191054
0.711075;-0.00580635;-0.00948023;0.191054
0.71357;-0.00654969;-0.0131178;0.191054
0.716065;-0.00682943;-0.0114345;0.1915
0.71856;-0.00746107;-0.0194015;0.191819
0.721055;-0.00783669;-0.0145299;0.191245
0.72355;-0.00835465;-0.0223107;0.192649
0.726045;-0.00872533;-0.0140039;0.19166
0.72854;-0.00906634;-0.021457;0.192202
0.731035;-0.00973554;-0.0166258;0.191405
0.73353;-0.0100884;-0.0253009;0.191054
0.736025;-0.0108496;-0.0271135;0.191054
0.73852;-0.0112133;-0.0267453;0.191054
0.741015;-0.0116848;-0.0311112;0.191054
0.74351;-0.01218;-0.0296343;0.191054
0.746005;-0.0126417;-0.0349348;0.191054
0.7485;-0.0132723;-0.0318759;0.191213
0.750995;-0.0136222;-0.034069;0.191947
0.75349;-0.0142648;-0.0362054;0.191149
0.755985;-0.0146226;-0.0404943;0.191341
0.75848;-0.0150654;-0.0412469;0.191086
0.760975;-0.0154084;-0.0448561;0.191054
0.76347;-0.0161003;-0.0413804;0.191277
0.765965;-0.0166806;-0.0437718;0.191054
0.76846;-0.0169327;-0.045277;0.191149
0.770955;-0.0173992;-0.0496347;0.191118
0.77345;-0.0178934;-0.0470006;0.191692
0.775945;-0.0184647;-0.0496994;0.192426
0.77844;-0.0188365;-0.0500919;0.191054
0.780935;-0.0195057;-0.0527705;0.191054
0.78343;-0.0198496;-0.0532965;0.191054
0.785925;-0.0204299;-0.0550768;0.191309
0.78842;-0.0207809;-0.0562179;0.191054
0.790915;-0.0213452;-0.0563959;0.192936
0.79341;-0.0219106;-0.0585646;0.191437
0.795905;-0.0225046;-0.0643264;0.191245
0.7984;-0.0228912;-0.0611421;0.191086
0.800895;-0.0232135;-0.0690808;0.191054
0.80339;-0.0238362;-0.0681178;0.191532
0.805885;-0.0243087;-0.0629143;0.191086
0.80838;-0.0245438;-0.0712819;0.191947
0.810875;-0.0252359;-0.0645774;0.191883
0.81337;-0.0254959;-0.070068;0.191086
0.815865;-0.0261848;-0.0711159;0.191118
0.81836;-0.0265446;-0.0764084;0.191341
0.820855;-0.0271793;-0.0690848;0.191118
0.82335;-0.0276211;-0.0809846;0.191054
0.825845;-0.0282042;-0.0740697;0.191054
0.82834;-0.0287787;-0.0855285;0.191564
0.830835;-0.0289586;-0.0784639;0.191309
0.83333;-0.0298283;-0.0861476;0.191213
0.835825;-0.0299608;-0.0838938;0.191756
0.83832;-0.0306043;-0.0885106;0.191947
0.840815;-0.0309178;-0.0841164;0.19166
0.84331;-0.031328;-0.0881342;0.192266
0.845805;-0.0319279;-0.0919094;0.191309
0.8483;-0.0322412;-0.0910475;0.191405
0.850795;-0.0328591;-0.0921845;0.191054
0.85329;-0.0332071;-0.0955226;0.191309
0.855785;-0.0339928;-0.0947175;0.191086
0.85828;-0.0341776;-0.0956239;0.191469
0.860775;-0.0349004;-0.100924;0.191277
0.86327;-0.0351297;-0.0977926;0.191054
0.865765;-0.0357691;-0.0976024;0.191054
0.86826;-0.0361842;-0.0999332;0.191054
0.870755;-0.0367179;-0.104505;0.191054
0.87325;-0.0374664;-0.103146;0.191054
0.875745;-0.0377314;-0.106197;0.191054
0.87824;-0.0383876;-0.108357;0.195935
0.880735;-0.0383886;-0.114431;0.191692
0.88323;-0.0393762;-0.112739;0.191405
0.885725;-0.0393168;-0.115211;0.19166
0.88822;-0.0404782;-0.11367;0.191054
0.890715;-0.0397833;-0.111509;0.191277
0.89321;-0.0416388;-0.114495;0.191149
0.895705;-0.0407312;-0.112424;0.191437
0.8982;-0.0426026;-0.127233;0.191054
0.900695;-0.04178;-0.117061;0.192745
0.90319;-0.0434495;-0.126695;0.193447
0.905685;-0.043001;-0.119832;0.193861
0.90818;-0.0443808;-0.127532;0.191373
0.910675;-0.0438906;-0.118558;0.194627
0.91317;-0.0451124;-0.139841;0.191054
0.915665;-0.044958;-0.112962;0.19217
0.91816;-0.0460108;-0.144376;0.191054
0.920655;-0.0461809;-0.115766;0.1915
0.92315;-0.0470705;-0.139736;0.191054
0.925645;-0.047208;-0.124429;0.192617
0.92814;-0.0478305;-0.136555;0.191309
0.930635;-0.0480973;-0.132121;0.191341
0.93313;-0.0484809;-0.139161;0.191054
0.935625;-0.0478899;-0.133278;0.191724
0.93812;-0.0477713;-0.141132;0.19233
0.940615;-0.0468641;-0.134346;0.192234
0.94311;-0.0468601;-0.141941;0.191054
0.945605;-0.0459168;-0.123927;0.192011
0.9481;-0.0459377;-0.136729;0.191756
0.950595;-0.0447929;-0.121002;0.191309
0.95309;-0.0449284;-0.129163;0.192266
0.955585;-0.044019;-0.122733;0.191564
0.95808;-0.0439329;-0.126335;0.191341
0.960575;-0.0431918;-0.123332;0.191054
0.96307;-0.0430673;-0.124065;0.191054
0.965565;-0.0423318;-0.124336;0.191309
0.96806;-0.0419056;-0.119436;0.191086
0.970555;-0.0412047;-0.11352;0.191054
0.97305;-0.0407352;-0.112043;0.191086
0.975545;-0.0403852;-0.11802;0.191149
0.97804;-0.0400206;-0.103028;0.191054
0.980535;-0.0395156;-0.121317;0.191054
0.98303;-0.0389047;-0.101321;0.191405
0.985525;-0.0383946;-0.121281;0.191213
0.98802;-0.0379943;-0.104153;0.191118
0.990515;-0.0375088;-0.115956;0.191532
0.99301;-0.037065;-0.0983671;0.191947
0.995505;-0.0365727;-0.108697;0.191405
0.998;-0.0360172;-0.108402;0.191054
1.00049;-0.0354164;-0.0909059;0.191118
1.00299;-0.0352256;-0.103915;0.191054
1.00548;-0.0345928;-0.108628;0.191181
1.00798;-0.0342972;-0.0923544;0.191149
1.01047;-0.033894;-0.099844;0.191054
1.01297;-0.0332466;-0.0942683;0.191054
1.01547;-0.0327414;-0.100301;0.191245
1.01796;-0.0320603;-0.0800015;0.193191
1.02046;-0.0317718;-0.0949643;0.191373
1.02295;-0.0312934;-0.0902909;0.191054
1.02544;-0.030883;-0.0832869;0.191054
1.02794;-0.0303353;-0.0817898;0.191054
1.03043;-0.0297642;-0.0934469;0.191054
1.03293;-0.0293698;-0.0816806;0.191054
1.03542;-0.0286026;-0.0780026;0.191405
1.03792;-0.028572;-0.0893278;0.191086
1.04041;-0.0278307;-0.0795279;0.191373
1.04291;-0.027718;-0.0690444;0.191628
1.04541;-0.027205;-0.0799003;0.1915
1.0479;-0.0263301;-0.079698;0.191086
1.0504;-0.0257311;-0.0724593;0.191213
1.05289;-0.0250046;-0.0883245;0.191054
1.05538;-0.0249275;-0.0811668;0.191213
1.05788;-0.0247465;-0.069012;0.191373
1.06037;-0.0246171;-0.0572497;0.191054
1.06287;-0.0240517;-0.0730137;0.191054
1.06536;-0.0230196;-0.0770599;0.191054
1.06786;-0.0217594;-0.0516173;0.192426
1.07035;-0.0214599;-0.0731674;0.193319
1.07285;-0.0216151;-0.0585849;0.191086
1.07534;-0.0217317;-0.0594103;0.191054
1.07784;-0.0220382;-0.0605028;0.191054
1.08034;-0.020501;-0.0585849;0.191054
1.08283;-0.0189709;-0.0558618;0.191054
1.08533;-0.0178134;-0.0465717;0.19233
1.08782;-0.0181584;-0.0610976;0.193255
1.09031;-0.0187821;-0.0360921;0.191341
1.09281;-0.0193149;-0.0373424;0.191181
1.0953;-0.018364;-0.0527139;0.191915
1.0978;-0.0163267;-0.040814;0.191054
1.10029;-0.0147679;-0.0485422;0.191469
1.10279;-0.0145089;-0.0402799;0.191054
1.10528;-0.0154964;-0.0429301;0.192011
1.10778;-0.0164354;-0.0372371;0.191692
1.11028;-0.0160944;-0.0376175;0.191054
1.11277;-0.0144605;-0.039944;0.191054
1.11527;-0.0120416;-0.0351978;0.191054
1.11776;-0.0114328;-0.0353638;0.191054
1.12025;-0.0121158;-0.0327095;0.191054
1.12275;-0.0130805;-0.0363834;0.191054
1.12524;-0.0132269;-0.0269032;0.191054
1.12774;-0.0119329;-0.022246;0.191181
1.13023;-0.00970094;-0.0271904;0.191245
1.13273;-0.00832005;-0.0206558;0.191213
1.13522;-0.00872928;-0.0140039;0.191532
1.13772;-0.00960211;-0.0327539;0.191054
1.14021;-0.0102031;-0.00555543;0.191149
1.14271;-0.0090792;-0.021546;0.191054
1.14521;-0.00751148;-0.0166379;0.191054
1.1477;-0.0058449;-0.0136559;0.191054
1.1502;-0.00556022;-0.0246616;0.191086
1.15269;-0.00638362;-0.00958543;0.191532
1.15518;-0.00689862;-0.0173946;0.191692
1.15768;-0.00674145;-0.00418377;0.191149
1.16017;-0.00465476;-0.0117218;0.191054
1.16267;-0.0032353;-0.012527;0.191181
1.16516;-0.00240201;-0.0124056;0.191054
1.16766;-0.0028241;-0.0119605;0.191086
1.17015;-0.00356447;0.00286471;0.191054
1.17265;-0.00352295;0.00593173;0.191054
1.17514;-0.0025404;0.00784962;0.191054
1.17764;-0.00102506;0.0081814;0.191437
1.18014;7.71015e-05;0.0095733;0.191373
1.18263;0.00052785;0.0120657;0.191118
1.18512;-0.0001888;0.0125675;0.191469
1.18762;-0.000318291;0.0111796;0.191054
1.19011;0.000128503;0.0139675;0.191245
1.19261;0.00154401;0.0151328;0.191341
1.1951;0.00265111;0.0170223;0.192617
1.1976;0.00333811;0.0213639;0.191054
1.20009;0.00321455;0.0104756;0.191277
1.20259;0.00264617;0.0245402;0.191054
1.20508;0.00297138;0.0143154;0.191181
1.20758;0.00389462;0.0238361;0.191086
1.21008;0.00516284;0.0183778;0.191054
1.21257;0.00610388;0.019272;0.191341
1.21507;0.0062996;0.0291205;0.191054
1.21756;0.006008;0.0175119;0.191181
1.22005;0.00596945;0.0314389;0.191054
1.22255;0.00674442;0.0291367;0.191054
1.22504;0.00754509;0.0308724;0.191054
1.22754;0.00846635;0.0328915;0.191054
1.23003;0.00916914;0.0370712;0.191054
1.23253;0.00906734;0.0480526;0.191054
1.23502;0.00927194;0.0498209;0.191054
1.23752;0.00958828;0.0549514;0.191054
1.24001;0.0106726;0.0522566;0.191054
1.24251;0.0111313;0.0547208;0.191341
1.24501;0.0118825;0.0539196;0.191054
1.2475;0.012184;0.0533774;0.191054
1.24999;0.0122433;0.0509659;0.191181
1.25249;0.0126397;0.0526936;0.191054
1.25498;0.0132417;0.0583745;0.191181
1.25748;0.0141995;0.0472677;0.191086
1.25997;0.0146542;0.0558537;0.193255
1.26247;0.015354;0.0513786;0.191692
1.26496;0.0154361;0.0570271;0.191756
1.26746;0.0156832;0.0506705;0.191341
1.26995;0.0159451;0.0611907;0.191054
1.27245;0.0164621;0.0580549;0.191054
1.27495;0.017506;0.0655687;0.191054
1.27744;0.0178411;0.071901;0.191054
1.27994;0.0183847;0.0692102;0.191054
1.28243;0.0184994;0.0795199;0.191054
1.28492;0.0189383;0.078217;0.191054
1.28742;0.0195462;0.0839221;0.191054
1.28991;0.0201284;0.0778488;0.191213
1.29241;0.0205139;0.0788239;0.191054
1.2949;0.0208233;0.0784396;0.191054
1.2974;0.0215281;0.0818263;0.191054
1.29989;0.0217525;0.0814782;0.191054
1.30239;0.0226233;0.0841609;0.191181
1.30488;0.023256;0.088895;0.191149
1.30738;0.0240358;0.0866897;0.191724
1.30988;0.0241406;0.0920712;0.191883
1.31237;0.0244263;0.086799;0.191054
1.31486;0.024453;0.0861638;0.191054
1.31736;0.0249166;0.088992;0.191054
1.31985;0.0256164;0.0874424;0.191054
1.32235;0.0260533;0.0993019;0.191054
1.32484;0.0268936;0.0976348;0.191054
1.32734;0.0272099;0.111436;0.191086
1.32983;0.0278504;0.108272;0.191054
1.33233;0.0282269;0.118869;0.191054
1.33482;0.0285561;0.105602;0.191149
1.33732;0.0292215;0.112213;0.191724
1.33982;0.0295655;0.106978;0.192809
1.34231;0.030367;0.109094;0.192202
1.34481;0.0304313;0.111578;0.191054
1.3473;0.031237;0.10654;0.191405
1.34979;0.0316413;0.119412;0.192202
1.35229;0.0320218;0.110093;0.192936
1.35478;0.0327068;0.124595;0.193989
1.35728;0.0328433;0.114038;0.19517
1.35977;0.0333;0.122313;0.197754
1.36227;0.0334007;0.119298;0.193319
1.36476;0.0340946;0.123745;0.191469
1.36726;0.0345454;0.131825;0.191054
1.36975;0.0355448;0.135774;0.192362
1.37225;0.0360004;0.142847;0.191309
1.37475;0.0366676;0.145477;0.191054
1.37724;0.0372637;0.14432;0.191054
1.37973;0.0374515;0.142325;0.191054
1.38223;0.0379942;0.138825;0.191054
1.38472;0.0380545;0.139735;0.191054
1.38722;0.0386813;0.133723;0.191819
1.38971;0.0389185;0.139509;0.191245
1.39221;0.0394691;0.136325;0.19166
1.3947;0.0402211;0.148973;0.191213
1.3972;0.0405246;0.141831;0.191118
1.39969;0.0413175;0.155722;0.191054
1.40219;0.0415083;0.153404;0.191054
1.40469;0.0422605;0.156442;0.191054
1.40718;0.042564;0.157567;0.191054
1.40968;0.0429931;0.154751;0.191181
1.41217;0.0433903;0.159529;0.191054
1.41466;0.0440189;0.154731;0.19166
1.41716;0.0444786;0.163648;0.191277
1.41965;0.0447385;0.163373;0.193861
1.42215;0.0455355;0.171882;0.192011
1.42464;0.0459536;0.168314;0.192553
1.42714;0.0463885;0.174666;0.193223
1.42963;0.0466297;0.172121;0.191437
1.43213;0.0474086;0.173384;0.193
1.43462;0.0471516;0.175678;0.191405
1.43712;0.0465941;0.171518;0.191181
1.43962;0.0461444;0.170863;0.192617
1.44211;0.0454958;0.164867;0.191979
1.4446;0.0451141;0.165866;0.191724
1.4471;0.0446298;0.164923;0.192043
1.44959;0.0442847;0.159691;0.192234
1.45209;0.0436839;0.163616;0.196318
1.45458;0.0434666;0.159655;0.19986
1.45708;0.0430851;0.157486;0.195808
1.45957;0.0422497;0.151142;0.195233
1.46207;0.0420045;0.154872;0.194117
1.46456;0.0411503;0.144781;0.19166
1.46706;0.0410466;0.146667;0.192521
1.46956;0.0404268;0.143842;0.193511
1.47205;0.0400117;0.144069;0.192649
1.47455;0.0394474;0.1436;0.191054
1.47704;0.0390036;0.141305;0.191532
1.47953;0.0384074;0.145428;0.191213
1.48203;0.0379933;0.138991;0.191118
1.48452;0.0376649;0.141763;0.191373
1.48702;0.0370472;0.136284;0.191086
1.48951;0.0367338;0.141459;0.191564
1.49201;0.036032;0.138594;0.191437
1.4945;0.035618;0.140581;0.193925
1.497;0.03527;0.136401;0.193351
1.49949;0.034571;0.134621;0.191692
1.50199;0.0343259;0.133051;0.191213
1.50449;0.0336163;0.124655;0.191118
1.50698;0.0332337;0.123846;0.191373
1.50947;0.0324587;0.116442;0.191309
1.51197;0.032257;0.119363;0.191947
1.51446;0.0317816;0.114119;0.191788
1.51696;0.031326;0.114734;0.193989
1.51945;0.0308247;0.112982;0.191213
1.52195;0.0302406;0.112432;0.192202
1.52444;0.0298304;0.101798;0.192298
1.52694;0.0292492;0.107949;0.19584
1.52943;0.0289624;0.104453;0.192266
1.53193;0.0282685;0.106982;0.191118
1.53443;0.0277477;0.101641;0.192553
1.53692;0.0273424;0.107936;0.191532
1.53942;0.0268421;0.103652;0.19217
1.54191;0.0268313;0.110441;0.191437
1.5444;0.0261107;0.0993828;0.191309
1.5469;0.0260702;0.109029;0.19501
1.54939;0.0249225;0.0918043;0.194212
1.55189;0.0246556;0.104109;0.191596
1.55438;0.0238174;0.0904406;0.191245
1.55688;0.0237038;0.0936249;0.192553
1.55937;0.0232096;0.0881585;0.191277
1.56187;0.0230009;0.0940942;0.191788
1.56436;0.022649;0.0876245;0.19166
