t;vds;corrente;vg
0.0014;-0.0484332;-0.0249421;-0.000489075
0.00142;-0.0475716;-0.0244539;-0.000466735
0.00144;-0.0456936;-0.02355;-0.000499447
0.00146;-0.0437463;-0.022604;-0.000455566
0.00148;-0.0417477;-0.0215501;-0.000490671
0.0015;-0.0397684;-0.0206031;-0.000534552
0.00152;-0.0378203;-0.0196342;-0.000460353
0.00154;-0.0358839;-0.0186889;-0.000442003
0.00156;-0.0339456;-0.0176747;-0.000434024
0.00158;-0.0319601;-0.0167324;-0.000470725
0.0016;-0.030019;-0.0158247;-0.000442003
0.00162;-0.0280206;-0.0148203;-0.00042445
0.00164;-0.0260594;-0.0137991;-0.000496255
0.00166;-0.0241342;-0.0128322;-0.00050184
0.00168;-0.0222522;-0.0118476;-0.000449981
0.0017;-0.0202498;-0.010858;-0.000473916
0.00172;-0.0184408;-0.00980133;-0.000457959
0.00174;-0.0165233;-0.00885014;-0.000430833
0.00176;-0.0146759;-0.00790494;-0.000512213
0.00178;-0.0126913;-0.00701503;-0.000484288
0.0018;-0.0106553;-0.00595632;-0.000484288
0.00182;-0.00868847;-0.00505061;-0.000493862
0.00184;-0.00672263;-0.00397517;-0.000461151
0.00186;-0.00471431;-0.00305958;-0.000509819
0.00188;-0.0027376;-0.00210943;-0.000551308
0.0019;-0.000747066;-0.00107346;-0.000449981
0.00192;0.00106287;-0.000131223;-0.000472321
0.00194;0.00302873;0.000812989;-0.000433226
0.00196;0.00504594;0.0017572;-0.000468331
0.00198;0.00699995;0.00277246;-0.000493862
0.002;0.00893223;0.00378376;-0.000567265
0.00202;0.0109761;0.00478619;-0.00042445
0.00204;0.0129459;0.00578469;-0.000426844
0.00206;0.0148337;0.00681966;-0.00050583
0.00208;0.01678;0.00774411;-0.000473118
0.0021;0.0185662;0.00870805;-0.000477107
0.00212;0.0205084;0.00973224;-0.00044679
0.00214;0.0224811;0.0106991;-0.000449183
0.00216;0.0243611;0.0117568;-0.000456364
0.00218;0.0263606;0.0127227;-0.0004428
0.0022;0.0282505;0.0136955;-0.000453172
0.00222;0.0302498;0.0147079;-0.00049466
0.00224;0.0323014;0.0156412;-0.00050583
0.00226;0.0342517;0.0166772;-0.000423652
0.00228;0.0362265;0.0176528;-0.000437215
0.0023;0.0381835;0.0185578;-0.000426844
0.00232;0.0401018;0.0195523;-0.000414078
0.00234;0.0419977;0.0204718;-0.000419663
0.00236;0.0439456;0.0214485;-0.000491469
0.00238;0.0458859;0.0224401;-0.00056567
0.0024;0.0477256;0.0234496;-0.000556892
0.00242;0.0472014;0.0231436;-0.000578435
0.00244;0.0453392;0.0221471;-0.000482692
0.00246;0.0434562;0.0211634;-0.000480299
0.00248;0.0415415;0.0202073;-0.000469129
0.0025;0.039499;0.0191941;-0.000484288
0.00252;0.0376318;0.0182775;-0.000542532
0.00254;0.0356213;0.0172909;-0.000495458
0.00256;0.033609;0.0163595;-0.000501043
0.00258;0.0317005;0.0153295;-0.000515404
0.0026;0.029721;0.014398;-0.000540138
0.00262;0.0277028;0.0134223;-0.000482692
0.00264;0.0257665;0.0123942;-0.000465938
0.00266;0.0238943;0.0114183;-0.000461948
0.00268;0.0219285;0.0104535;-0.000441205
0.0027;0.0199212;0.00940763;-0.000552903
0.00272;0.0180105;0.00844661;-0.000455566
0.00274;0.0162253;0.00752806;-0.000447587
0.00276;0.0142259;0.00656513;-0.000433226
0.00278;0.0123607;0.00555771;-0.000497851
0.0028;0.0103642;0.00447932;-0.00050184
0.00282;0.00833223;0.00350555;-0.00056886
0.00284;0.00637726;0.00244292;-0.000513808
0.00286;0.00446758;0.00153719;-0.000564074
0.00288;0.00241194;0.000552517;-0.000584816
0.0029;0.000556598;-0.000430174;-0.00056168
0.00292;-0.00135301;-0.00138031;-0.000541733
0.00294;-0.00326953;-0.00237781;-0.000614337
0.00296;-0.00532127;-0.00335162;-0.000500245
0.00298;-0.00732956;-0.00428495;-0.000461151
0.003;-0.00923818;-0.00534957;-0.000493064
0.00302;-0.0112899;-0.0062622;-0.000455566
0.00304;-0.0132893;-0.00722517;-0.000527372
0.00306;-0.0151959;-0.00816836;-0.000484288
0.00308;-0.0171154;-0.00909687;-0.000603965
0.0031;-0.018954;-0.0100578;-0.000560883
0.00312;-0.0208715;-0.0111165;-0.000565668
0.00314;-0.0227861;-0.0121287;-0.000422854
0.00316;-0.0246493;-0.0131055;-0.000431631
0.00318;-0.0266429;-0.0140941;-0.000445992
0.0032;-0.028582;-0.0151193;-0.000467533
0.00322;-0.0305429;-0.016104;-0.000433226
0.00324;-0.0325077;-0.0170127;-0.000521787
0.00326;-0.034452;-0.0179312;-0.000540138
0.00328;-0.0364525;-0.0189593;-0.000578434
0.0033;-0.0383718;-0.0199301;-0.000658217
0.00332;-0.0403515;-0.0209009;-0.000611944
0.00334;-0.0423312;-0.0218591;-0.000596785
0.00336;-0.0443386;-0.0229166;-0.000490671
0.00338;-0.0462895;-0.0238658;-0.000565669
0.0034;-0.0481618;-0.0247625;-0.000485086
0.00342;-0.0480089;-0.0247163;-0.000516999
0.00344;-0.0460361;-0.0237376;-0.000567264
0.00346;-0.0441422;-0.0228121;-0.000556892
0.00348;-0.0421505;-0.0218057;-0.000612741
0.0035;-0.0401196;-0.0208182;-0.000635081
0.00352;-0.0382182;-0.0198689;-0.000562476
0.00354;-0.0362432;-0.0188587;-0.000674973
0.00356;-0.0343088;-0.0178423;-0.00051301
0.00358;-0.0323678;-0.0169337;-0.00058402
0.0036;-0.0304039;-0.0160171;-0.000591998
0.00362;-0.0284359;-0.0150334;-0.000507426
0.00364;-0.0264839;-0.014034;-0.00061673
0.00366;-0.0245369;-0.0130602;-0.000572051
0.00368;-0.0226301;-0.0120094;-0.000499447
0.0037;-0.0207718;-0.0110562;-0.000545721
0.00372;-0.018726;-0.0100036;-0.000590401
0.00374;-0.0169379;-0.00907507;-0.000552104
0.00376;-0.015047;-0.00804999;-0.000561679
0.00378;-0.0130771;-0.0071206;-0.000486681
0.0038;-0.0110649;-0.00613495;-0.000474714
0.00382;-0.0091296;-0.00524102;-0.000640666
0.00384;-0.00707099;-0.00424155;-0.000583221
0.00386;-0.00510317;-0.00325692;-0.000630293
0.00388;-0.00313334;-0.00229196;-0.000509021
0.0039;-0.00119906;-0.00130532;-0.000519394
0.00392;0.00073029;-0.000395642;-0.000485086
0.00394;0.00264089;0.000675846;-0.000488277
0.00396;0.00462551;0.00157961;-0.000552105
0.00398;0.00658746;0.00253271;-0.000560084
0.004;0.00849307;0.00355782;-0.000482692
0.00402;0.0105478;0.00461945;-0.000574444
0.00404;0.0124742;0.00565051;-0.000624709
0.00406;0.0144548;0.0065947;-0.000603167
0.00408;0.0163961;0.00759119;-0.000564871
0.0041;0.0181892;0.00848902;-0.000562477
0.00412;0.0201186;0.00951615;-0.000603166
0.00414;0.0220686;0.0104564;-0.000475512
0.00416;0.0239978;0.0114934;-0.000532158
0.00418;0.0259086;0.0124593;-0.000590401
0.0042;0.0278518;0.0134341;-0.000561679
0.00422;0.0297593;0.0143931;-0.000515404
0.00424;0.031816;0.0154419;-0.000544925
0.00426;0.0337671;0.0164344;-0.000591997
0.00428;0.0357773;0.0173747;-0.000531362
0.0043;0.037777;0.0183723;-0.000492266
0.00432;0.039651;0.0193085;-0.000506627
0.00434;0.0416169;0.0202863;-0.000579232
0.00436;0.0435438;0.0212886;-0.000536149
0.00438;0.0454716;0.0222498;-0.000520192
0.0044;0.0473257;0.0232158;-0.000611943
0.00442;0.0475321;0.0232847;-0.00053535
0.00444;0.0456521;0.022309;-0.000496256
0.00446;0.0437679;0.021338;-0.000604763
0.00448;0.0418702;0.0203663;-0.000580827
0.0045;0.0399015;0.0193579;-0.000619124
0.00452;0.0379526;0.0184067;-0.000631092
0.00454;0.0360477;0.0174399;-0.000563274
0.00456;0.0340255;0.0165105;-0.000585614
0.00458;0.0321565;0.0154637;-0.000607954
0.0046;0.0300763;0.0145025;-0.00054652
0.00462;0.0281508;0.0135436;-0.000655027
0.00464;0.026165;0.0125875;-0.000613539
0.00466;0.0242161;0.0115871;-0.000493064
0.00468;0.0223706;0.0106182;-0.000575244
0.0047;0.020385;0.00966122;-0.000518596
0.00472;0.0184497;0.0086025;-0.000619921
0.00474;0.0165273;0.00769874;-0.000622316
0.00476;0.0146118;0.00671215;-0.000616731
0.00478;0.0127593;0.00575897;-0.000579233
0.0048;0.0107994;0.00467961;-0.000565668
0.00482;0.00878026;0.00368511;-0.000477905
0.00484;0.00675619;0.00260571;-0.000522585
0.00486;0.00487222;0.00164868;-0.00050184
0.00488;0.00280668;0.00079523;-0.000500245
0.0049;0.000898059;-0.000196341;-0.000509819
0.00492;-0.00100365;-0.00118101;-0.000512212
0.00494;-0.0029261;-0.00214989;-0.00061992
0.00496;-0.00489889;-0.00316514;-0.000541734
0.00498;-0.00696048;-0.00415768;-0.000576041
0.005;-0.00888682;-0.00508808;-0.000593594
0.00502;-0.0108705;-0.00612309;-0.000585615
0.00504;-0.0128877;-0.00707422;-0.000493064
0.00506;-0.0147962;-0.00795722;-0.000560881
0.00508;-0.016705;-0.00891826;-0.000539339
0.0051;-0.0185741;-0.00987925;-0.00050184
0.00512;-0.0204551;-0.0109043;-0.000548116
0.00514;-0.0223874;-0.0118534;-0.00057604
0.00516;-0.0242841;-0.012921;-0.000637474
0.00518;-0.0262668;-0.0138997;-0.000495458
0.0052;-0.0281991;-0.0148154;-0.000469927
0.00522;-0.0301777;-0.0158642;-0.000552105
0.00524;-0.0320962;-0.0168035;-0.000438811
0.00526;-0.0341224;-0.0176933;-0.000504234
0.00528;-0.0360577;-0.0187107;-0.000464342
0.0053;-0.0380296;-0.0197171;-0.000504234
0.00532;-0.0399449;-0.0206415;-0.000467533
0.00534;-0.0418674;-0.0216222;-0.000509819
0.00536;-0.0439071;-0.0226482;-0.000470725
0.00538;-0.0458592;-0.0236448;-0.000497851
0.0054;-0.0477661;-0.0245741;-0.000492266
0.00542;-0.0483452;-0.0248139;-0.000516999
0.00544;-0.0464595;-0.0238995;-0.000628699
0.00546;-0.04454;-0.0229739;-0.000497851
0.00548;-0.0425829;-0.0220059;-0.000477905
0.0055;-0.0405094;-0.0209868;-0.000619123
0.00552;-0.0386029;-0.020008;-0.000573647
0.00554;-0.0366456;-0.0190521;-0.000568062
0.00556;-0.0346553;-0.0181097;-0.00052418
0.00558;-0.0327783;-0.0171143;-0.000542532
0.0056;-0.0307275;-0.0162322;-0.000568062
0.00562;-0.0288376;-0.0151992;-0.000584816
0.00564;-0.0268491;-0.0142313;-0.000642261
0.00566;-0.0249562;-0.0132743;-0.00053934
0.00568;-0.0230702;-0.0122452;-0.000565669
0.0057;-0.0211064;-0.0111884;-0.000565669
0.00572;-0.0192215;-0.0102088;-0.000602369
0.00574;-0.0172971;-0.00922803;-0.000574445
0.00576;-0.0154328;-0.00823251;-0.000626307
0.00578;-0.0135024;-0.0073189;-0.000536946
0.0058;-0.011432;-0.00635497;-0.000477107
0.00582;-0.00950071;-0.00539986;-0.000442003
0.00584;-0.00747957;-0.00439941;-0.000560881
0.00586;-0.00550677;-0.00338124;-0.000487479
0.00588;-0.00351527;-0.00238767;-0.000475512
0.0059;-0.00157407;-0.00147996;-0.000536148
0.00592;0.000374028;-0.000509105;-0.000509021
0.00594;0.00228266;0.000491345;-0.000454768
0.00596;0.00421693;0.00144049;-0.000537744
0.00598;0.00619465;0.00234624;-0.000579232
0.006;0.00814964;0.00341871;-0.000485884
0.00602;0.0101185;0.00444283;-0.000514606
0.00604;0.012106;0.00547193;-0.000459555
0.00606;0.0140513;0.00642204;-0.000508223
0.00608;0.0159727;0.00738105;-0.000450779
0.0061;0.0178684;0.00838937;-0.000477905
0.00612;0.0197663;0.00936225;-0.000520989
0.00614;0.0217153;0.0103587;-0.000508223
0.00616;0.023611;0.0113365;-0.00046514
0.00618;0.0255495;0.0122916;-0.000461151
0.0062;0.0275191;0.0133157;-0.000492266
0.00622;0.0294801;0.0142777;-0.000464342
0.00624;0.0314667;0.0152397;-0.00051301
0.00626;0.0334365;0.0162785;-0.000497851
0.00628;0.0353726;0.0172504;-0.000474714
0.0063;0.0373682;0.0181631;-0.000495458
0.00632;0.0393105;0.0192118;-0.000524978
0.00634;0.0412526;0.0201116;-0.00058721
0.00636;0.0432155;0.0210834;-0.000458757
0.00638;0.045075;0.0220801;-0.00051301
0.0064;0.0469783;0.0230786;-0.000570455
0.00642;0.0478116;0.0234691;-0.000512213
0.00644;0.0460766;0.0225369;-0.00064625
0.00646;0.0441066;0.0215699;-0.000545722
0.00648;0.0422068;0.0205528;-0.000599977
0.0065;0.0403229;0.0196322;-0.000550509
0.00652;0.0383572;0.018685;-0.000478703
0.00654;0.0363705;0.0176677;-0.000487479
0.00656;0.0343651;0.0167305;-0.000536946
0.00658;0.0324507;0.0156827;-0.00060955
0.0066;0.0305253;0.0147078;-0.000448385
0.00662;0.0285148;0.0138001;-0.000530564
0.00664;0.0265342;0.0127947;-0.00055051
0.00666;0.0245803;0.0117933;-0.000624708
0.00668;0.0226341;0.0108333;-0.000682154
0.0067;0.02068;0.00984968;-0.000618325
0.00672;0.0187852;0.00877417;-0.000678164
0.00674;0.0169023;0.00781417;-0.000666995
0.00676;0.0150194;0.00689171;-0.000558489
0.00678;0.0130415;0.00590205;-0.000626305
0.0068;0.0111527;0.00494109;-0.000593592
0.00682;0.00911382;0.00389525;-0.000566466
0.00684;0.00709467;0.00285927;-0.000659015
0.00686;0.00523344;0.00186081;-0.000599975
0.00688;0.00318367;0.000943225;-0.000571253
0.0069;0.00124742;-1.97328e-06;-0.000624708
0.00692;-0.000683906;-0.00104781;-0.000627102
0.00694;-0.00256096;-0.00195355;-0.000569658
0.00696;-0.00454458;-0.00295301;-0.00062072
0.00698;-0.00659437;-0.00398403;-0.000643059
0.007;-0.00851084;-0.00494799;-0.000610348
0.00702;-0.0104688;-0.00590308;-0.000552903
0.00704;-0.0125087;-0.00685716;-0.000524978
0.00706;-0.0144519;-0.00773819;-0.00049466
0.00708;-0.0164109;-0.00876134;-0.000546519
0.0071;-0.018275;-0.00969968;-0.000582424
0.00712;-0.0201107;-0.0107682;-0.000568062
0.00714;-0.0221042;-0.0117006;-0.000560882
0.00716;-0.0239593;-0.0127424;-0.000495458
0.00718;-0.025878;-0.0137695;-0.00062072
0.0072;-0.0278389;-0.0147306;-0.000583221
0.00722;-0.0298471;-0.0157596;-0.000588008
0.00724;-0.0317174;-0.0166574;-0.00055051
0.00726;-0.0336911;-0.0175167;-0.000503436
0.00728;-0.0356332;-0.0185055;-0.000447587
0.0073;-0.0376051;-0.0195177;-0.000519393
0.00732;-0.039502;-0.0205251;-0.000563274
0.00734;-0.0414817;-0.0214327;-0.000587209
0.00736;-0.0435764;-0.0224658;-0.000572051
0.00738;-0.045509;-0.0234466;-0.000689335
0.0074;-0.0473899;-0.0244291;-0.000544127
0.00742;-0.0485525;-0.0249935;-0.000636677
0.00744;-0.0468305;-0.0241018;-0.000449981
0.00746;-0.0449709;-0.0231939;-0.000682153
0.00748;-0.0429768;-0.0221757;-0.000671781
0.0075;-0.0408638;-0.0212038;-0.000576838
0.00752;-0.0390074;-0.0201944;-0.000630294
0.00754;-0.0370761;-0.0193095;-0.000686939
0.00756;-0.0351093;-0.0182449;-0.000700503
0.00758;-0.0331009;-0.0172801;-0.000595987
0.0076;-0.0311281;-0.0163743;-0.000489873
0.00762;-0.0292176;-0.0153611;-0.000528967
0.00764;-0.0272794;-0.0144029;-0.000501042
0.00766;-0.0252976;-0.0134755;-0.000496256
0.00768;-0.0234571;-0.0124829;-0.000568859
0.0077;-0.0214241;-0.0114647;-0.000544127
0.00772;-0.0195798;-0.0104732;-0.000585614
0.00774;-0.0176632;-0.0094471;-0.00066859
0.00776;-0.0158167;-0.00852454;-0.000642262
0.00778;-0.0139061;-0.00754286;-0.000564073
0.0078;-0.0119136;-0.0066194;-0.000643856
0.00782;-0.00993103;-0.00568004;-0.000677367
0.00784;-0.00795132;-0.00467369;-0.00067577
0.00786;-0.00594199;-0.00364663;-0.000521787
0.00788;-0.00397121;-0.00270831;-0.000547319
0.0079;-0.00200732;-0.00168815;-0.000503436
0.00792;-7.40158e-05;-0.000714326;-0.000545722
0.00794;0.00180895;0.00025554;-0.000625507
0.00796;0.00377184;0.00123231;-0.000551308
0.00798;0.00578211;0.00213706;-0.00053535
0.008;0.00773121;0.00314245;-0.000584817
0.00802;0.00971879;0.00420504;-0.000556892
0.00804;0.0117181;0.00517688;-0.000583221
0.00806;0.0136259;0.00621583;-0.000647846
0.00808;0.0155739;0.00716893;-0.000680558
0.0081;0.0174302;0.00814863;-0.000541734
0.00812;0.0193162;0.00910673;-0.000560882
0.00814;0.0213047;0.010117;-0.000596784
0.00816;0.0232361;0.0110908;-0.000475512
0.00818;0.0251359;0.0120557;-0.000555297
0.0082;0.0270701;0.0130818;-0.000489873
0.00822;0.0290222;0.0140527;-0.000490671
0.00824;0.0310809;0.0150394;-0.000495458
0.00826;0.0330279;0.0160112;-0.00045397
0.00828;0.035032;0.01699;-0.000489075
0.0083;0.0369813;0.0179529;-0.000496255
0.00832;0.0388603;0.0189139;-0.000489075
0.00834;0.0407828;0.0199124;-0.000591998
0.00836;0.0427932;0.0208585;-0.000538541
0.00838;0.0446693;0.0218335;-0.000556891
0.0084;0.0466213;0.0228436;-0.000550509
0.00842;0.0479465;0.0235866;-0.000577636
0.00844;0.0464487;0.0227233;-0.000576041
0.00846;0.0445636;0.0217918;-0.000559286
0.00848;0.0426816;0.0208399;-0.000491469
0.0085;0.0407257;0.0198739;-0.000507425
0.00852;0.0388229;0.0188774;-0.000475512
0.00854;0.036846;0.0179074;-0.000443598
0.00856;0.0348942;0.0169288;-0.000465938
0.00858;0.0328898;0.0159243;-0.00052418
0.0086;0.0309318;0.0149693;-0.000461151
0.00862;0.0289244;0.014031;-0.00055769
0.00864;0.0270139;0.0130513;-0.000423652
0.00866;0.0249779;0.011967;-0.000430833
0.00868;0.0230811;0.0110345;-0.00047631
0.0087;0.0211982;0.0100588;-0.000528169
0.00872;0.0191396;0.00900897;-0.000529765
0.00874;0.0173168;0.00803124;-0.000488277
0.00876;0.0154782;0.00712158;-0.000438811
0.00878;0.0135557;0.00618229;-0.000454768
0.0088;0.0116156;0.00514927;-0.000488277
0.00882;0.00958559;0.00415079;-0.000452374
0.00884;0.00761873;0.00307734;-0.000450779
0.00886;0.00564592;0.00210549;-0.000505032
0.00888;0.00365442;0.00112871;-0.00047232
0.0089;0.00168461;0.000230873;-0.000479501
0.00892;-0.00023093;-0.000847521;-0.000522585
0.00894;-0.00218693;-0.00172464;-0.00043562
0.00896;-0.00411429;-0.00269649;-0.000473118
0.00898;-0.00607721;-0.00376402;-0.000485086
0.009;-0.00810818;-0.00477238;-0.000574444
0.00902;-0.0100356;-0.0056584;-0.000470725
0.00904;-0.012031;-0.00669338;-0.000456364
0.00906;-0.0140118;-0.00757837;-0.000579231
0.00908;-0.0159046;-0.0084979;-0.000506628
0.0091;-0.017824;-0.00951516;-0.000438013
0.00912;-0.0196982;-0.0105027;-0.000486681
0.00914;-0.0216215;-0.0115062;-0.00052817
0.00916;-0.0235488;-0.0124731;-0.000521786
0.00918;-0.0254715;-0.0135338;-0.000540137
0.0092;-0.027451;-0.0144819;-0.000571254
0.00922;-0.0294199;-0.0155139;-0.000511415
0.00924;-0.0313197;-0.0164512;-0.000476309
0.00926;-0.033319;-0.0173559;-0.000485884
0.00928;-0.0352344;-0.0183605;-0.000588008
0.0093;-0.037235;-0.019347;-0.000517798
0.00932;-0.0391397;-0.0202971;-0.000512213
0.00934;-0.0410947;-0.0212817;-0.000548913
0.00936;-0.043107;-0.0222616;-0.000662207
0.00938;-0.0450889;-0.0232464;-0.000567263
0.0094;-0.0470079;-0.0241993;-0.000579232
0.00942;-0.0485537;-0.0250122;-0.000544127
0.00944;-0.0472083;-0.0242487;-0.000535351
0.00946;-0.0452977;-0.0233557;-0.000548115
0.00948;-0.0433567;-0.0224166;-0.000577635
0.0095;-0.0412762;-0.0214021;-0.000491468
0.00952;-0.0393755;-0.0203978;-0.000518596
0.00954;-0.037461;-0.019494;-0.000507426
0.00956;-0.035495;-0.01846;-0.000560882
0.00958;-0.0335193;-0.0174853;-0.000591199
0.0096;-0.0315663;-0.0165736;-0.000568859
0.00962;-0.0296509;-0.0156432;-0.000681355
0.00964;-0.0276634;-0.0146259;-0.000530564
0.00966;-0.0256293;-0.0136561;-0.000545723
0.00968;-0.023763;-0.0126171;-0.000503436
0.0097;-0.0218536;-0.0116167;-0.000546521
0.00972;-0.0199735;-0.0106419;-0.000506628
0.00974;-0.0180292;-0.0095813;-0.000517798
0.00976;-0.0162381;-0.0086913;-0.000518596
0.00978;-0.0142979;-0.00772637;-0.000595986
0.0098;-0.0123844;-0.00688283;-0.000630293
0.00982;-0.0103395;-0.00584382;-0.000696514
0.00984;-0.0083569;-0.00486906;-0.000612741
0.00986;-0.00631803;-0.00390314;-0.000636677
0.00988;-0.00428995;-0.00288887;-0.000634282
0.0099;-0.00237247;-0.00188646;-0.000646251
0.00992;-0.000498373;-0.000966904;-0.000611146
0.00994;0.00141222;1.97328e-05;-0.000579232
0.00996;0.00339091;0.00103597;-0.000532159
0.00998;0.00541402;0.00196933;-0.000532956
0.01;0.00734338;0.00291453;-0.000550509
0.01002;0.00928752;0.00398896;-0.000543328
0.01004;0.0112978;0.00494503;-0.000595987
0.01006;0.0132301;0.00606389;-0.000584818
0.01008;0.0151732;0.00700121;-0.000517
0.0101;0.0170918;0.00796511;-0.000530564
0.01012;0.0189254;0.008863;-0.000578434
0.01014;0.0208557;0.00991872;-0.000596786
0.01016;0.0228335;0.0108876;-0.000651835
0.01018;0.0247479;0.0118426;-0.000519393
0.0102;0.0267051;0.0128854;-0.000556892
0.01022;0.0286245;0.0138317;-0.00054652
0.01024;0.0306574;0.0148372;-0.000523383
0.01026;0.0326657;0.0157784;-0.000695716
0.01028;0.0346532;0.0168864;-0.000657421
0.0103;0.0366559;0.0177693;-0.000520989
0.01032;0.0385878;0.0187245;-0.000520191
0.01034;0.0404946;0.0197013;-0.000518596
0.01036;0.0424398;0.0206148;-0.00057604
0.01038;0.0443455;0.0216647;-0.000551307
0.0104;0.0461691;0.0226068;-0.000536946
0.01042;0.0479209;0.02349;-0.000493064
0.01044;0.0467781;0.0229601;-0.000456364
0.01046;0.0449403;0.0219231;-0.000530563
0.01048;0.0430193;0.0209721;-0.000473916
0.0105;0.0410553;0.0200425;-0.000575242
0.01052;0.0391485;0.0190333;-0.000691727
0.01054;0.0371925;0.0180594;-0.000668589
0.01056;0.0352168;0.0171498;-0.000500245
0.01058;0.0332154;0.0161108;-0.00049466
0.0106;0.0312801;0.0151311;-0.000505032
0.01062;0.0292195;0.014183;-0.000547319
0.01064;0.0272952;0.0131845;-0.000575243
0.01066;0.0253331;0.0121476;-0.000520988
0.01068;0.0234028;0.0111707;-0.0005912
0.0107;0.0215021;0.010191;-0.00052817
0.01072;0.0195018;0.00925269;-0.000532957
0.01074;0.017678;0.00818318;-0.000543329
0.01076;0.0157397;0.0072528;-0.000563274
0.01078;0.0138202;0.00632438;-0.000608752
0.0108;0.0119521;0.00532587;-0.000611944
0.01082;0.00992805;0.00429976;-0.000588008
0.01084;0.00785657;0.00325396;-0.000596784
0.01086;0.00603675;0.00224954;-0.00063508
0.01088;0.00406002;0.00132209;-0.000583221
0.0109;0.00203397;0.000396628;-0.00058801
0.01092;0.000109543;-0.000632434;-0.000520191
0.01094;-0.00173296;-0.00159441;-0.000562477
0.01096;-0.00373039;-0.00251199;-0.000624709
0.01098;-0.00571402;-0.00360518;-0.000541734
0.011;-0.00775194;-0.00452078;-0.000520191
0.01102;-0.00965563;-0.00553409;-0.000508223
0.01104;-0.0116797;-0.00647729;-0.000580827
0.01106;-0.013692;-0.00749845;-0.000560881
0.01108;-0.0156262;-0.00838937;-0.000599178
0.0111;-0.0174667;-0.00928332;-0.000571253
0.01112;-0.019338;-0.0103577;-0.000558488
0.01114;-0.021284;-0.0113296;-0.00057604
0.01116;-0.0232371;-0.0123656;-0.000601571
0.01118;-0.0250875;-0.0133986;-0.000553701
0.0112;-0.0270602;-0.0143596;-0.000540137
0.01122;-0.0290153;-0.0153373;-0.000555296
0.01124;-0.0309822;-0.0162943;-0.000635081
