t;vds;corrente;vg
0.023453;-0.00385075;0.00145092;0.195706
0.023952;-0.00213886;0.000341042;0.195866
0.024451;-0.00199121;-0.000646185;0.195706
0.02495;-0.0017079;-0.0016035;0.19573
0.025449;-0.000207501;-0.00275526;0.195706
0.025948;0;-0.00300655;0.195722
0.026447;5.58656e-05;-0.00313818;0.195866
0.026946;0.00121308;-0.00316809;0.195754
0.027445;0.00197126;-0.00301253;0.195786
0.027944;0.00199121;-0.00320399;0.195938
0.028443;0.00203112;-0.00400275;0.195994
0.028942;0.00333997;-0.0037694;0.195706
0.029441;0.00398243;-0.00304843;0.196106
0.02994;0.00399041;-0.00298561;0.195914
0.030439;0.00511569;-0.00185478;0.196179
0.030938;0.0059736;-0.00153469;0.195762
0.031437;0.0059736;-0.00137613;0.195754
0.031936;0.00714682;-0.000353008;0.195762
0.032435;0.00796087;0.000209412;0.195706
0.032934;0.00796486;0.00146588;0.195706
0.033433;0.00796486;0.00194155;0.195746
0.033932;0.00861926;0.0029527;0.19597
0.034431;0.00980038;0.00301552;0.196291
0.03493;0.009956;0.00372453;0.195706
0.035429;0.00998394;0.00387412;0.195954
0.035928;0.0110933;0.00447843;0.19613
0.036427;0.0119352;0.00447843;0.196178
0.036926;0.012035;0.00456519;0.19585
0.037425;0.0133679;0.00447843;0.195714
0.037924;0.0139385;0.00443954;0.195818
0.038423;0.0140423;0.00325185;0.195754
0.038922;0.0156145;0.00296167;0.196155
0.039421;0.0159297;0.00239329;0.195706
0.03992;0.0159297;0.00153768;0.195938
0.040419;0.0173183;0.000762858;0.195802
0.040918;0.0179208;-5.68404e-05;0.196267
0.041417;0.0179208;-0.00119066;0.195706
0.041916;0.0189503;-0.00190864;0.195802
0.042415;0.019908;-0.00296766;0.195706
0.042914;0.019912;-0.00304843;0.195706
0.043413;0.0199639;-0.00324587;0.195826
0.043912;0.021165;-0.00306638;0.195714
0.044411;0.0218953;-0.00304544;0.195706
0.04491;0.0219033;-0.00358692;0.195706
0.045409;0.0225976;-0.00394591;0.195714
0.045908;0.0238944;-0.00356598;0.195706
0.046407;0.0238944;-0.00299458;0.195906
0.046906;0.0241419;-0.00253688;0.19585
0.047405;0.0257342;-0.0014928;0.195714
0.047904;0.0258859;-0.00147186;0.195706
0.048403;0.0258859;-0.000879532;0.19585
0.048902;0.026648;0;0.195706
0.049401;0.027877;0.000885515;0.19589
0.0499;0.027877;0.00152272;0.19573
0.050399;0.0284556;0.00282705;0.196058
0.050898;0.029589;0.00298561;0.19593
0.051397;0.0298683;0.00361085;0.195834
0.051896;0.0298683;0.00367966;0.195858
0.052395;0.0312329;0.00432586;0.196395
0.052894;0.0318594;0.00447843;0.196979
0.053393;0.0319432;0.00451134;0.196154
0.053892;0.0331363;0.00451433;0.195946
0.054391;0.0338505;0.00447544;0.195706
0.05489;0.0338944;0.00364674;0.195794
0.055389;0.034884;0.00298561;0.197051
0.055888;0.0358177;0.00285398;0.196731
0.056387;0.0358417;0.00174111;0.196915
0.056886;0.0359095;0.00133425;0.196547
0.057385;0.0373899;1.79496e-05;0.196795
0.057884;0.0378329;-0.000921414;0.196459
0.058383;0.0378329;-0.00173214;0.196971
0.058882;0.0382479;-0.00291381;0.196226
0.059381;0.0395846;-0.00299757;0.195746
0.05988;0.039844;-0.00303347;0.196274
0.060379;0.0404864;-0.00316809;0.196299
0.060878;0.0418151;-0.00316211;0.196434
0.061377;0.0418151;-0.00339546;0.195818
0.061876;0.042749;-0.003916;0.196282
0.062375;0.0437746;-0.00354204;0.19577
0.062874;0.0438066;-0.00305142;0.196018
0.063373;0.0438425;-0.00294971;0.195994
0.063872;0.0451472;-0.00175606;0.195746
0.064371;0.0457977;-0.0014928;0.19585
0.06487;0.0458894;-0.0013163;0.195802
0.065369;0.0468351;-0.000107698;0.195754
0.065868;0.047733;0.000457714;0.195986
0.066367;0.0477888;0.00149879;0.195914
0.066866;0.0483913;0.00230054;0.195874
0.067365;0.0497799;0.00297663;0.19633
0.067864;0.0497799;0.00310826;0.19601
0.068363;0.0498318;0.00399976;0.195954
0.068862;0.0510215;0.00427799;0.195826
0.069361;0.0517717;0.00447245;0.195962
0.06986;0.0518276;0.00448143;0.196098
0.070359;0.0535274;0.00448143;0.195778
0.070858;0.0537629;0.00447843;0.196082
0.071357;0.0538467;0.00439167;0.195722
0.071856;0.0550956;0.00313518;0.195898
0.072355;0.0557541;0.00297663;0.196234
0.072854;0.055766;0.00205821;0.195834
0.073353;0.0567357;0.00148981;0.195706
0.073852;0.0576774;0.000496605;0.195738
0.074351;0.0577452;-0.000182488;0.195954
0.07485;0.0586391;-0.00139707;0.19573
0.075349;0.0596488;-0.00214199;0.195754
0.075848;0.0597366;-0.00298561;0.195914
0.076347;0.0601476;-0.00311724;0.195738
0.076846;0.0614883;-0.00314416;0.195746
0.077345;0.0617277;-0.0030215;0.195706
0.077844;0.0617357;-0.00310228;0.195706
0.078343;0.0632679;-0.00331768;0.195714
0.078842;0.0637189;-0.00376641;0.195754
0.079341;0.0637189;-0.00326083;0.195706
0.07984;0.0644451;-0.00298561;0.195706
0.080339;0.0656581;-0.0023155;0.195706
0.080838;0.06571;-0.00157059;0.195786
0.081337;0.0657259;-0.00141203;0.195706
0.081836;0.0666716;-0.000418823;0.195762
0.082335;0.0677011;4.78656e-05;0.195866
0.082834;0.067721;0.00129536;0.195826
0.083333;0.0688064;0.00207318;0.195738
0.083832;0.0696922;0.00298561;0.19585
0.084331;0.0697201;0.00299159;0.195714
0.08483;0.0705541;0.00358094;0.195706
0.085329;0.0716754;0.003916;0.195746
0.085828;0.0716834;0.00442159;0.195714
0.086327;0.0716834;0.00447843;0.195706
0.086826;0.0722061;0.00458912;0.195706
0.087325;0.0736625;0.00450835;0.195714
0.087824;0.0736745;0.00440663;0.195706
0.088323;0.0736865;0.00361682;0.195706
0.088822;0.0750712;0.00298561;0.195706
0.089321;0.0756658;0.00265355;0.195746
0.08982;0.0756778;0.00162742;0.195746
0.090319;0.0771342;0.00118766;0.195706
0.090818;0.0776569;4.18824e-05;0.195706
0.091317;0.0776569;-0.00111587;0.195706
0.091816;0.0792091;-0.00174709;0.195706
0.092315;0.079648;-0.00289885;0.195706
0.092814;0.079648;-0.00298561;0.195706
0.093313;0.0806296;-0.00306638;0.195706
0.093812;0.0816391;-0.00309928;0.195706
0.094311;0.0816551;-0.00301253;0.195714
0.09481;0.0827404;-0.00319801;0.195706
0.095309;0.0836302;-0.00337152;0.195706
0.095808;0.0836302;-0.00317408;0.195706
0.096307;0.0838378;-0.00303048;0.195706
0.096806;0.0854864;-0.00269543;0.195706
0.097305;0.085622;-0.00155263;0.195706
0.097804;0.0859053;-0.00142699;0.195706
0.098303;0.0873258;-0.000688068;0.195706
0.098802;0.0876131;-3.88908e-05;0.195706
0.099301;0.0879323;0.000813716;0.195738
0.0998;0.089281;0.0014599;0.19597
0.100299;0.0896042;0.0024202;0.195706
0.100798;0.0896042;0.00298561;0.195754
0.101297;0.0898676;0.0035241;0.195706
0.101796;0.0914956;0.00418824;0.195866
0.102295;0.0915953;0.00440663;0.195714
0.102794;0.0916153;0.00447843;0.195706
0.103293;0.0926288;0.00453827;0.195706
0.103792;0.0935866;0.00450835;0.195714
0.104291;0.0935866;0.00447843;0.195706
0.10479;0.0939018;0.00425405;0.195938
0.105289;0.0953542;0.00302749;0.195722
0.105788;0.0955776;0.00291082;0.195778
0.106287;0.0956535;0.00200436;0.195866
0.106786;0.0970221;0.00150776;0.195746
0.107285;0.0975688;0.000284202;0.195794
0.107784;0.0975887;-0.00037395;0.19609
0.108283;0.0984506;-0.00148084;0.195826
0.108782;0.0995599;-0.00258474;0.195962
0.109281;0.0995599;-0.00298561;0.195706
0.10978;0.0998316;-0.00299458;0.19573
0.110279;0.101552;-0.00302749;0.195706
0.110778;0.101552;-0.00298561;0.195746
0.111277;0.101552;-0.00303347;0.195706
0.111776;0.102929;-0.00340742;0.195706
0.112275;0.103543;-0.00372453;0.195722
0.112774;0.103835;-0.00321296;0.195706
0.113273;0.105148;-0.00294373;0.195706
0.113772;0.105535;-0.00172016;0.195738
0.114271;0.10563;-0.0014928;0.195746
0.11477;0.10678;-0.0012445;0.195714
0.115269;0.107526;-0.000275227;0.195706
0.115768;0.107526;0.000194454;0.195722
0.116267;0.107833;0.00138511;0.195706
0.116766;0.109365;0.00214797;0.195706
0.117265;0.109517;0.00298561;0.195762
0.117764;0.109557;0.00312921;0.195706
0.118263;0.11069;0.0040237;0.195706
0.118762;0.111508;0.00426303;0.195754
0.119261;0.111508;0.00447843;0.19581
0.11976;0.111572;0.00448741;0.195778
0.120259;0.113196;0.00455323;0.195746
0.120758;0.113499;0.00448143;0.195706
0.121257;0.113499;0.00446348;0.195714
0.121756;0.113755;0.00350614;0.195706
0.122255;0.115351;0.00298262;0.195706
0.122754;0.11549;0.0026356;0.195842
0.123253;0.116129;0.00169324;0.196083
0.123752;0.117482;0.000756875;0.195906
0.124251;0.117482;-3.29076e-05;0.197011
0.12475;0.117945;-0.00116672;0.196603
0.125249;0.119286;-0.00185479;0.196379
0.125748;0.119473;-0.00294372;0.195706
0.126247;0.119617;-0.00298561;0.195738
0.126746;0.120786;-0.00309031;0.195906
0.127245;0.121464;-0.0031292;0.195794
0.127744;0.1215;-0.0030574;0.196258
0.128243;0.122737;-0.00327878;0.196098
0.128742;0.123455;-0.00332665;0.196098
0.129241;0.123455;-0.0031292;0.19589
0.12974;0.124078;-0.00298561;0.196066
0.130239;0.125411;-0.00243517;0.195762
0.130738;0.125447;-0.00154067;0.195746
0.131237;0.126241;-0.00135519;0.19589
0.131736;0.127438;-0.000568403;0.195834
0.132235;0.127438;1.19664e-05;0.195946
0.132734;0.127518;0.00103809;0.195754
0.133233;0.129245;0.0016364;0.196146
0.133732;0.129429;0.00277321;0.195706
0.134231;0.129429;0.00298561;0.195786
0.13473;0.129987;0.00362581;0.196042
0.135229;0.131392;0.00404464;0.196202
0.135728;0.13142;0.00436774;0.195994
0.136227;0.131743;0.00447843;0.196171
0.136726;0.133259;0.00449938;0.196066
0.137225;0.133411;0.00460109;0.195922
0.137724;0.133754;0.00449938;0.195834
0.138223;0.135039;0.00401471;0.195786
0.138722;0.135402;0.00297663;0.19581
0.139221;0.135402;0.00279714;0.196059
0.13972;0.135506;0.00168426;0.195786
0.140219;0.136855;0.00149579;0.195866
0.140718;0.137394;8.67564e-05;0.195706
0.141217;0.137394;-0.000628236;0.195842
0.141716;0.138291;-0.00149579;0.196131
0.142215;0.139376;-0.00279116;0.195834
0.142714;0.139428;-0.00299757;0.195778
0.143213;0.140003;-0.00301253;0.195802
0.143712;0.14136;-0.00307834;0.195706
0.144211;0.141376;-0.00299757;0.195754
0.14471;0.142026;-0.00315912;0.195706
0.145209;0.143339;-0.00368564;0.195706
0.145708;0.143367;-0.00339845;0.195706
0.146207;0.144313;-0.00309929;0.195706
0.146706;0.145358;-0.0027792;0.195754
0.147205;0.145358;-0.0016693;0.195706
0.147704;0.146184;-0.00148981;0.195746
0.148203;0.147281;-0.00109792;0.195722
0.148702;0.147349;-0.000125647;0.195706
0.149201;0.147405;0.000589345;0.19573
0.1497;0.148973;0.00154366;0.196019
0.150199;0.149341;0.00263559;0.195906
0.150698;0.149373;0.00298561;0.196234
0.151197;0.151024;0.00329076;0.195818
0.151696;0.151332;0.00412841;0.196243
0.152195;0.151419;0.00441262;0.195802
0.152694;0.1531;0.00447843;0.195866
0.153193;0.152788;0.00449339;0.195994
0.153692;0.151359;0.00457416;0.195786
0.154191;0.151332;0.00448143;0.195906
0.15469;0.151124;0.00441561;0.195858
0.155189;0.149516;0.0032698;0.195706
0.155688;0.149341;0.00296467;0.195874
0.156187;0.148937;0.00215096;0.195706
0.156686;0.147409;0.00153469;0.195706
0.157185;0.147349;0.000643194;0.195706
0.157684;0.147325;-4.4874e-05;0.195746
0.158183;0.146068;-0.00128639;0.195746
0.158682;0.145358;-0.00214498;0.195786
0.159181;0.145358;-0.00298561;0.195738
0.15968;0.143941;-0.00300655;0.195746
0.160179;0.143367;-0.00307236;0.195962
0.160678;0.143315;-0.00305441;0.196203
0.161177;0.142078;-0.0030215;0.195914
0.161676;0.141376;-0.00338349;0.195882
0.162175;0.141204;-0.00350016;0.195978
0.162674;0.139879;-0.00333263;0.19585
0.163173;0.139384;-0.00298561;0.195738
0.163672;0.139333;-0.00221677;0.195706
0.164171;0.137769;-0.0014928;0.196243
0.16467;0.137394;-0.00132528;0.19585
0.165169;0.13739;-0.000251295;0.19597
0.165668;0.136699;7.17984e-05;0.195706
0.166167;0.135438;0.00128639;0.19585
0.166666;0.135402;0.00171419;0.195706
0.167165;0.135402;0.00292278;0.19573
0.167664;0.134827;0.00307236;0.195706
0.168163;0.133435;0.00386215;0.195706
0.168662;0.133411;0.00398779;0.195714
0.169161;0.133164;0.00446946;0.195842
0.16966;0.131671;0.00447843;0.195706
0.170159;0.13142;0.00458015;0.195746
0.170658;0.131109;0.00460408;0.195706
0.171157;0.1297;0.00447843;0.195706
0.171656;0.129429;0.0037335;0.195762
0.172155;0.129429;0.00298561;0.195706
0.172654;0.128758;0.00277321;0.19585
0.173153;0.127526;0.00171118;0.195706
0.173652;0.127438;0.00134622;0.19589
0.174151;0.127438;2.39328e-05;0.195706
0.17465;0.125993;-0.000741917;0.195722
0.175149;0.125447;-0.00166033;0.195706
0.175648;0.125363;-0.00281808;0.195706
0.176147;0.124074;-0.00298561;0.195858
0.176646;0.123455;-0.00298561;0.195754
0.177145;0.123455;-0.00303048;0.195842
0.177644;0.122721;-0.00299458;0.195706
0.178143;0.121512;-0.00327579;0.195866
0.178642;0.121464;-0.00378137;0.195746
0.179141;0.120646;-0.00328177;0.195946
0.17964;0.119473;-0.00303646;0.196106
0.180139;0.119473;-0.00267449;0.196018
0.180638;0.119349;-0.00155862;0.195978
0.181137;0.117977;-0.0014928;0.195826
0.181636;0.117482;-0.000924406;0.195842
0.182135;0.117438;-3.58992e-05;0.195706
0.182634;0.116089;0.000816708;0.195922
0.183133;0.11549;0.00157358;0.195762
0.183632;0.115371;0.00268346;0.195794
0.184131;0.11387;0.00298561;0.195722
0.18463;0.113499;0.00361385;0.195746
0.185129;0.113443;0.00414935;0.195706
0.185628;0.112797;0.00437073;0.19577
0.186127;0.11154;0.00447843;0.195706
0.186626;0.111508;0.00448442;0.195762
0.187125;0.111508;0.00452032;0.195858
0.187624;0.11012;0.00449638;0.195778
0.188123;0.109529;0.00426303;0.195714
0.188622;0.109517;0.00311723;0.19573
0.189121;0.109202;0.00294672;0.195834
0.18962;0.10763;0.00215694;0.195706
0.190119;0.107526;0.00149879;0.195898
0.190618;0.107526;0.000332067;0.195842
0.191117;0.10668;-0.000254286;0.195714
0.191616;0.105575;-0.00147186;0.195706
0.192115;0.105535;-0.00252191;0.195858
0.192614;0.104924;-0.00298561;0.195866
0.193113;0.103627;-0.00302151;0.195994
0.193612;0.103543;-0.00304544;0.195706
0.194111;0.102598;-0.00310826;0.195738
0.19461;0.101552;-0.0030933;0.195706
0.195109;0.101552;-0.00365273;0.196114
0.195608;0.101348;-0.00366171;0.195874
0.196107;0.0997793;-0.00331169;0.196338
0.196606;0.0995599;-0.00296467;0.195794
0.197105;0.099496;-0.00200735;0.196091
0.197604;0.0980955;-0.0014928;0.195834
0.198103;0.0975887;-0.00122057;0.195898
0.198602;0.0975329;-0.000263261;0.195706
0.199101;0.0968785;0.000239328;0.195706
0.1996;0.0956215;0.00137613;0.195706
0.200099;0.0955776;0.00205224;0.195722
0.200598;0.0947557;0.00293774;0.195722
0.201097;0.0936145;0.00315314;0.195706
0.201596;0.0935866;0.0040566;0.195778
0.202095;0.0935786;0.00428696;0.195922
0.202594;0.0924294;0.00447843;0.19597
0.203093;0.0915993;0.00447843;0.19589
0.203592;0.0915953;0.0045622;0.19621
0.204091;0.0912482;0.0045263;0.195818
0.20459;0.089688;0.00447843;0.195746
0.205089;0.0896042;0.00350314;0.195706
0.205588;0.0896042;0.00297663;0.19577
0.206087;0.0892371;0.00256979;0.195714
0.206586;0.087665;0.00167828;0.195842
0.207085;0.0876131;0.000921414;0.195706
0.207584;0.0871582;0;0.195778
0.208083;0.0857856;-0.00115775;0.195706
0.208582;0.085622;-0.00186676;0.195714
0.209081;0.0854704;-0.00297962;0.195706
0.20958;0.0838297;-0.00298561;0.195706
0.210079;0.0836302;-0.00300954;0.195706
0.210578;0.0835903;-0.00305142;0.195706
0.211077;0.0826726;-0.00301552;0.195722
0.211576;0.0816391;-0.00352709;0.195802
0.212075;0.0815952;-0.00358093;0.19601
0.212574;0.0807972;-0.00333563;0.195722
0.213073;0.079648;-0.00303646;0.196915
0.213572;0.079648;-0.00243816;0.196114
0.214071;0.0787383;-0.00150776;0.195786
0.21457;0.0776649;-0.00147186;0.19593
0.215069;0.0776569;-0.000792775;0.196155
0.215568;0.0771781;8.9748e-06;0.195842
0.216067;0.0757496;0.000954322;0.196314
0.216566;0.0756658;0.0016394;0.196491
0.217065;0.0748158;0.00292278;0.196499
0.217564;0.0736785;0.00302151;0.195986
0.218063;0.0736745;0.00340144;0.196138
0.218562;0.0735787;0.00431389;0.195714
0.219061;0.0720026;0.00442458;0.195706
0.21956;0.0716834;0.00446348;0.195714
0.220059;0.0716834;0.00449938;0.195802
0.220558;0.0716475;0.00453827;0.195994
0.221057;0.0702349;0.00447843;0.195714
0.221556;0.0697082;0.00418524;0.195706
0.222055;0.0696603;0.0030245;0.195706
0.222554;0.0682957;0.0027762;0.195706
0.223053;0.0677011;0.00178298;0.195706
0.223552;0.0677011;0.00140306;0.195706
0.224051;0.0664881;0.00016753;0.195754
0.22455;0.06571;-0.000344034;0.19573
0.225049;0.06571;-0.00158854;0.195706
0.225548;0.0653269;-0.00263559;0.195706
0.226047;0.0641339;-0.00298561;0.195706
0.226546;0.0637189;-0.00304544;0.195938
0.227045;0.0637189;-0.00305142;0.19613
0.227544;0.0630206;-0.00298561;0.19601
0.228043;0.0617437;-0.00318904;0.19605
0.228542;0.0617277;-0.00358093;0.195746
0.229041;0.0614085;-0.00343434;0.195706
0.22954;0.0598244;-0.00321895;0.195778
0.230039;0.0597366;-0.00293475;0.195706
0.230538;0.0597366;-0.00175008;0.195754
0.231037;0.0581363;-0.00148682;0.195794
0.231536;0.0577452;-0.00104108;0.195786
0.232035;0.0577452;-0.000218387;0.196122
0.232534;0.0565202;0.000508571;0.195762
0.233033;0.0557581;0.00151973;0.196451
0.233532;0.0557541;0.00231849;0.196314
0.234031;0.0552074;0.00298561;0.196483
0.23453;0.0538068;0.00317408;0.196162
0.235029;0.0537629;0.00385616;0.19573
0.235528;0.0532242;0.00413738;0.195714
0.236027;0.0521947;0.00447843;0.19585
0.236526;0.0517717;0.00449638;0.195898
0.237025;0.0511528;0.00453528;0.195738
0.237524;0.0497919;0.00448442;0.196298
0.238023;0.0497799;0.0043468;0.195706
0.238522;0.0497161;0.00316809;0.19593
0.239021;0.0482078;0.00296467;0.195754
0.23952;0.0477888;0.00240824;0.19573
0.240019;0.0477888;0.00160349;0.196418
0.240518;0.0468751;0.000849615;0.196258
0.241017;0.0457977;-8.37648e-05;0.196899
0.241516;0.0457977;-0.00134323;0.195802
0.242015;0.0452191;-0.00216592;0.196323
0.242514;0.0439542;-0.00298561;0.196619
0.243013;0.0438066;-0.00306937;0.19605
0.243512;0.0437228;-0.00300954;0.195794
0.244011;0.0423578;-0.0030215;0.19581
0.24451;0.0418151;-0.00299757;0.196066
0.245009;0.0417712;-0.00325485;0.196315
0.245508;0.0403188;-0.0034523;0.195706
0.246007;0.039824;-0.00308134;0.195826
0.246506;0.0396804;-0.00298561;0.196283
0.247005;0.0380204;-0.00230054;0.195762
0.247504;0.0378329;-0.0014928;0.196563
0.248003;0.0378329;-0.00122655;0.195706
0.248502;0.0372264;-0.000406857;0.19585
0.249001;0.0358736;6.58152e-05;0.195762
0.2495;0.0358417;0.0012116;0.195818
0.249999;0.0358018;0.00172914;0.19577
0.250498;0.0346845;0.00290483;0.19605
0.250997;0.0338625;0.00300356;0.195962
0.251496;0.0338505;0.00399977;0.195882
0.251995;0.0329847;0.00426603;0.195874
0.252494;0.0318914;0.00442758;0.195826
0.252993;0.0318515;0.00447843;0.196138
0.253492;0.0313607;0.00448741;0.195882
0.253991;0.0299361;0.00456818;0.195914
0.25449;0.0298683;0.00450237;0.196378
0.254989;0.0296768;0.00394291;0.196451
0.255488;0.0281085;0.00299458;0.196227
0.255987;0.027877;0.00286595;0.196466
0.256486;0.0278172;0.00169324;0.195794
0.256985;0.0268994;0.00130733;0.195826
0.257484;0.0258859;7.479e-05;0.19573
0.257983;0.0258859;-0.000685076;0.196026
0.258482;0.0256863;-0.00166034;0.196194
0.258981;0.0242216;-0.00292278;0.196146
0.25948;0.0238944;-0.00301851;0.195858
0.259979;0.0238625;-0.0030215;0.196179
0.260478;0.0228211;-0.00299458;0.197051
0.260977;0.0219033;-0.00298561;0.196923
0.261476;0.0219033;-0.00317408;0.196042
0.261975;0.0214484;-0.00369163;0.196651
0.262474;0.0200636;-0.00328776;0.196931
0.262973;0.019912;-0.00303347;0.196707
0.263472;0.019912;-0.00264458;0.197227
0.263971;0.0187229;-0.00151674;0.197107
0.26447;0.0179767;-0.0013881;0.196363
0.264969;0.0179208;-0.00103509;0.196611
0.265468;0.0174221;-4.78656e-05;0.197427
0.265967;0.0159297;0.000717984;0.196723
0.266466;0.0159297;0.00156759;0.196531
0.266965;0.0150997;0.00260568;0.196227
0.267464;0.0139904;0.00298561;0.197451
0.267963;0.0139385;0.00352111;0.197059
0.268462;0.0132561;0.00409549;0.196419
0.268961;0.0119632;0.00442458;0.196618
0.26946;0.0119472;0.0044545;0.196066
0.269959;0.0113966;0.0045263;0.196122
0.270458;0.009956;0.00450835;0.19597
0.270957;0.009956;0.00447843;0.196187
0.271456;0.00985226;0.00433782;0.196587
0.271955;0.00853149;0.00313818;0.198036
0.272454;0.00796486;0.00298561;0.197451
0.272953;0.00796486;0.00227062;0.196683
0.273452;0.00796486;0.00148084;0.196267
0.273951;0.00699913;0.000385916;0.195906
0.27445;0.00598956;-0.000176504;0.196027
0.274949;0.0059736;-0.00144793;0.196234
0.275448;0.00507978;-0.00241123;0.195706
0.275947;0.00399839;-0.00298561;0.195922
0.276446;0.00398243;-0.00300356;0.195858
0.276945;0.00349161;-0.00303946;0.19589
0.277444;0.00211492;-0.00317408;0.195946
0.277943;0.00199121;-0.00331768;0.196098
0.278442;0.00199121;-0.0034493;0.196371
0.278941;0.0012889;-0.00338947;0.196555
0.27944;1.59616e-05;-0.0032728;0.196923
0.279939;0;-0.00298561;0.196314
0.280438;-0.000287309;-0.00209112;0.196619
0.280937;-0.00171189;-0.00146289;0.196451
0.281436;-0.00199121;-0.0012475;0.196171
0.281935;-0.00229848;-0.000215395;0.196931
0.282434;-0.00385474;7.479e-05;0.196739
0.282933;-0.00398243;0.00136716;0.197219
0.283432;-0.00398243;0.0019236;0.196066
0.283931;-0.00518352;0.00286594;0.19589
0.28443;-0.0059736;0.00303347;0.195986
0.284929;-0.0059736;0.00370958;0.195714
0.285428;-0.00705105;0.00396386;0.196018
0.285927;-0.00795289;0.00445151;0.197403
0.286426;-0.00796486;0.00447843;0.196803
0.286925;-0.00821225;0.00451433;0.196811
0.287424;-0.0097924;0.00450237;0.196739
0.287923;-0.009956;0.00444253;0.196362
0.288422;-0.0101435;0.00340442;0.197556
0.288921;-0.0114085;0.00296766;0.19842
0.28942;-0.0119472;0.00231849;0.196491
0.289919;-0.0121029;0.0014928;0.196939
0.290418;-0.0137989;0.00109493;0.196619
0.290917;-0.0139385;-8.9748e-06;0.196931
0.291416;-0.0139385;-0.00105304;0.197964
0.291915;-0.0144812;-0.0019954;0.197812
0.292414;-0.0158619;-0.00298561;0.197524
0.292913;-0.0159297;-0.00300954;0.197724
0.293412;-0.0160574;-0.00317707;0.197083
0.293911;-0.01745;-0.00301851;0.197572
0.29441;-0.0179208;-0.00307236;0.198292
0.294909;-0.0179208;-0.00351213;0.197155
0.295408;-0.0190461;-0.00383522;0.196899
0.295907;-0.019912;-0.00360487;0.196979
0.296406;-0.019912;-0.00300356;0.19806
0.296905;-0.0204148;-0.00275825;0.197468
0.297404;-0.0218035;-0.00150477;0.197267
0.297903;-0.0219033;-0.00146588;0.197988
0.298402;-0.0223621;-0.00108894;0.197891
0.298901;-0.0238545;-2.9916e-05;0.196771
0.2994;-0.0239503;0.000930389;0.196434
0.299899;-0.0248723;0.00159452;0.196379
0.300398;-0.0258859;0.00280013;0.196931
0.300897;-0.0258859;0.00298561;0.196779
0.301396;-0.0260894;0.00324588;0.197899
0.301895;-0.027466;0.00402669;0.197499
0.302394;-0.027877;0.00430492;0.196715
0.302893;-0.027877;0.00447843;0.196354
0.303392;-0.0290702;0.00447843;0.196154
0.303891;-0.0298683;0.00447843;0.19629
0.30439;-0.0298683;0.00447843;0.195706
0.304889;-0.0306663;0.00393693;0.19601
0.305388;-0.0318275;0.00298561;0.196162
0.305887;-0.0318594;0.00289586;0.196123
0.306386;-0.0323023;0.00188171;0.196034
0.306885;-0.0338186;0.00140904;0.196083
0.307384;-0.0338505;0.000203429;0.19617
0.307883;-0.0338625;-0.000544471;0.197051
0.308382;-0.0350316;-0.00151973;0.196026
0.308881;-0.0358417;-0.00263859;0.196194
0.30938;-0.0358417;-0.00298561;0.195954
0.309879;-0.0370189;-0.00304544;0.19609
0.310378;-0.0378329;-0.00317109;0.196347
0.310877;-0.0378329;-0.00303646;0.196651
0.311376;-0.0378449;-0.00328477;0.196499
0.311875;-0.0391337;-0.00380231;0.196186
