t;vds;corrente;vg
0.071357;0.0104885;-0.00216925;0.190364
0.071856;0.0101392;-0.00275297;0.189218
0.072355;0.00962114;-0.00347743;0.190587
0.072854;0.00909703;-0.00397834;0.190078
0.073353;0.00869736;-0.00404458;0.189664
0.073852;0.00810721;-0.00413151;0.190555
0.074351;0.00763454;-0.00418533;0.190046
0.07485;0.00704535;-0.00427226;0.190491
0.075349;0.00663478;-0.00476905;0.188741
0.075848;0.0061404;-0.00449997;0.189441
0.076347;0.00557686;-0.0047442;0.190141
0.076846;0.00516532;-0.00595302;0.1882
0.077345;0.00466992;-0.00552663;0.19046
0.077844;0.00411133;-0.005982;0.190587
0.078343;0.00365047;-0.00603167;0.190332
0.078842;0.00323896;-0.00619726;0.190332
0.079341;0.00255207;-0.00619726;0.190587
0.07984;0.00215139;-0.00644977;0.190555
0.080339;0.00167474;-0.00630489;0.190587
0.080838;0.00120695;-0.00664849;0.190587
0.081337;0.000765816;-0.00661538;0.190523
0.081836;0.000332577;-0.00711629;0.190587
0.082335;-0.000176651;-0.00755096;0.190587
0.082834;-0.000688839;-0.00771242;0.190587
0.083333;-0.00121287;-0.0081885;0.190587
0.083832;-0.00169743;-0.00815125;0.190587
0.084331;-0.00220962;-0.00838722;0.190428
0.08483;-0.00266262;-0.00873082;0.190587
0.085329;-0.00309091;-0.00894198;0.190332
0.085828;-0.00353007;-0.00972435;0.190332
0.086327;-0.00401362;-0.0100224;0.189982
0.086826;-0.00455641;-0.0103288;0.189473
0.087325;-0.00509034;-0.0103288;0.190587
0.087824;-0.00558477;-0.0104323;0.19046
0.088323;-0.00601502;-0.0107427;0.190587
0.088822;-0.00660125;-0.0108214;0.190587
0.089321;-0.00714802;-0.0111443;0.190587
0.08982;-0.00772922;-0.0119433;0.190205
0.090319;-0.00815953;-0.012142;0.19046
0.090818;-0.00863715;-0.0123034;0.190014
0.091317;-0.00905955;-0.0122331;0.190587
0.091816;-0.00951152;-0.0125642;0.19046
0.092315;-0.0100642;-0.0127878;0.1903
0.092814;-0.010531;-0.0127423;0.19046
0.093313;-0.0110521;-0.0129575;0.190587
0.093812;-0.0115367;-0.0137896;0.190555
0.094311;-0.0121178;-0.0141539;0.190078
0.09481;-0.0125116;-0.0143071;0.1903
0.095309;-0.0129538;-0.0144065;0.190587
0.095808;-0.01354;-0.0146176;0.190523
0.096307;-0.0140562;-0.0152345;0.190587
0.096806;-0.014523;-0.0161286;0.190587
0.097305;-0.0150291;-0.016319;0.189568
0.097804;-0.0155394;-0.0159962;0.189664
0.098303;-0.0159213;-0.0164557;0.190428
0.098802;-0.0163704;-0.0165136;0.188454
0.099301;-0.0168974;-0.0167289;0.18734
0.0998;-0.0172823;-0.0174658;0.18925
0.100299;-0.0177509;-0.017354;0.189632
0.100798;-0.0182898;-0.017768;0.189664
0.101297;-0.0186925;-0.0178177;0.189473
0.101796;-0.019182;-0.0181033;0.189887
0.102295;-0.0196616;-0.0184138;0.190237
0.102794;-0.0201621;-0.018509;0.190523
0.103293;-0.0206603;-0.0185918;0.189696
0.103792;-0.0211657;-0.0187491;0.189728
0.104291;-0.0216048;-0.0186374;0.190269
0.10479;-0.0220952;-0.0189933;0.190587
0.105289;-0.0225325;-0.0195067;0.189728
0.105788;-0.0230139;-0.0189685;0.190587
0.106287;-0.0235154;-0.0191548;0.189855
0.106786;-0.0239446;-0.0199538;0.190587
0.107285;-0.0244577;-0.0201649;0.190587
0.107784;-0.0248586;-0.020227;0.190587
0.108283;-0.0253904;-0.0206078;0.190587
0.108782;-0.0258574;-0.0206203;0.190587
0.109281;-0.0264246;-0.0210425;0.190014
0.10978;-0.026861;-0.0212165;0.189823
0.110279;-0.0273287;-0.0212413;0.190587
0.110778;-0.0278664;-0.0213986;0.189982
0.111277;-0.0283728;-0.0215435;0.190396
0.111776;-0.0287704;-0.0224295;0.190587
0.112275;-0.0293924;-0.0227151;0.190587
0.112774;-0.0298353;-0.0226572;0.190587
0.113273;-0.0302961;-0.0228642;0.189505
0.113772;-0.030774;-0.0231663;0.189696
0.114271;-0.0312653;-0.0237169;0.190523
0.11477;-0.0316848;-0.0235182;0.189632
0.115269;-0.0322345;-0.0246565;0.189568
0.115768;-0.0328412;-0.0247642;0.190555
0.116267;-0.0333487;-0.0248428;0.1889
0.116766;-0.0337868;-0.0248428;0.190237
0.117265;-0.0343534;-0.025083;0.189091
0.117764;-0.0347411;-0.0254018;0.190587
0.118263;-0.0351427;-0.025261;0.188836
0.118762;-0.0356401;-0.0254515;0.19046
0.119261;-0.0362253;-0.025998;0.188773
0.11976;-0.0366103;-0.0263872;0.189759
0.120259;-0.0370802;-0.0266397;0.190141
0.120758;-0.0376031;-0.026884;0.190078
0.121257;-0.038068;-0.0269129;0.19046
0.121756;-0.038595;-0.0273517;0.190523
0.122255;-0.03911;-0.0272979;0.190491
0.122754;-0.0396015;-0.0282748;0.190587
0.123253;-0.0400447;-0.0285936;0.190587
0.123752;-0.0405193;-0.028784;0.189441
0.124251;-0.0410413;-0.0289413;0.189377
0.12475;-0.0414904;-0.0289206;0.190587
0.125249;-0.0420107;-0.0290821;0.190269
0.125748;-0.0425828;-0.0296161;0.190555
0.126247;-0.0429935;-0.0293553;0.190587
0.126746;-0.0434939;-0.0292642;0.190587
0.127245;-0.0440798;-0.0303613;0.190587
0.127744;-0.0445398;-0.0306388;0.190587
0.128243;-0.0450354;-0.0307795;0.190587
0.128742;-0.0455408;-0.0309823;0.190428
0.129241;-0.0460644;-0.0309451;0.190587
0.12974;-0.0464711;-0.0309865;0.189982
0.130239;-0.0469352;-0.0313218;0.190587
0.130738;-0.0474215;-0.0318144;0.190587
0.131237;-0.0479416;-0.0317191;0.190587
0.131736;-0.0484085;-0.0318019;0.190587
0.132235;-0.0488456;-0.032278;0.190587
0.132734;-0.0487571;-0.0321124;0.190587
0.133233;-0.0482692;-0.0315163;0.190587
0.133732;-0.0478044;-0.0314915;0.190587
0.134231;-0.0473308;-0.0313508;0.190396
0.13473;-0.046793;-0.0311976;0.190587
0.135229;-0.0463584;-0.030883;0.190587
0.135728;-0.0459197;-0.030825;0.190587
0.136227;-0.0454114;-0.0304607;0.190555
0.136726;-0.0449138;-0.0307919;0.190141
0.137225;-0.0444647;-0.0302288;0.190332
0.137724;-0.0439231;-0.0298479;0.190587
0.138223;-0.0433813;-0.0289206;0.190523
0.138722;-0.0429125;-0.0290199;0.18995
0.139221;-0.0424142;-0.0289082;0.190587
0.13972;-0.0418576;-0.0289206;0.190587
0.140219;-0.0414152;-0.0288668;0.189537
0.140718;-0.0408912;-0.028221;0.190428
0.141217;-0.0404663;-0.0284404;0.190109
0.141716;-0.0398688;-0.027807;0.190587
0.142215;-0.0394939;-0.0275422;0.190364
0.142714;-0.0390045;-0.0270703;0.19011
0.143213;-0.0385367;-0.0273103;0.190173
0.143712;-0.0379832;-0.0271945;0.190587
0.144211;-0.0375084;-0.0269916;0.1903
0.14471;-0.0369598;-0.0268384;0.190587
0.145209;-0.0365184;-0.0265031;0.190014
0.145708;-0.0360507;-0.0262753;0.190237
0.146207;-0.0355434;-0.0257909;0.189855
0.146706;-0.0350233;-0.0249091;0.190173
0.147205;-0.0345576;-0.0247849;0.190587
0.147704;-0.0341094;-0.024789;0.190173
0.148203;-0.0335905;-0.0247725;0.190014
0.148702;-0.0332341;-0.0247062;0.1903
0.149201;-0.0326914;-0.0245862;0.190587
0.1497;-0.0321626;-0.0246731;0.190587
0.150199;-0.0317409;-0.0242674;0.190587
0.150698;-0.031153;-0.023659;0.190587
0.151197;-0.0306109;-0.0229677;0.190587
0.151696;-0.0301403;-0.0228642;0.190332
0.152195;-0.0297773;-0.0231126;0.190141
0.152694;-0.0292886;-0.0229511;0.190237
0.153193;-0.0286867;-0.0230546;0.1896
0.153692;-0.0282256;-0.0227979;0.189632
0.154191;-0.0278537;-0.0228559;0.188645
0.15469;-0.0273269;-0.0226572;0.189823
0.155189;-0.0268125;-0.0224626;0.189823
0.155688;-0.0263784;-0.022032;0.190587
0.156187;-0.0258335;-0.0212909;0.18995
0.156686;-0.0253343;-0.0212826;0.189855
0.157185;-0.0248831;-0.0209887;0.189728
0.157684;-0.0243187;-0.0206906;0.190332
0.158183;-0.0238204;-0.0203098;0.189918
0.158682;-0.0234808;-0.0205043;0.189664
0.159181;-0.023017;-0.0195481;0.190173
0.15968;-0.0223676;-0.0186705;0.190587
0.160179;-0.0220291;-0.0185753;0.189759
0.160678;-0.0215683;-0.0185628;0.189505
0.161177;-0.0210056;-0.0183227;0.189664
0.161676;-0.0205814;-0.0181282;0.1896
0.162175;-0.0200801;-0.0175279;0.190396
0.162674;-0.0195472;-0.0173375;0.190587
0.163173;-0.0191061;-0.0174741;0.190491
0.163672;-0.0186145;-0.0170063;0.18995
0.164171;-0.0181428;-0.0166751;0.190587
0.16467;-0.0176226;-0.0165674;0.190364
0.165169;-0.0172132;-0.0164557;0.190173
0.165668;-0.0167139;-0.0163398;0.189537
0.166167;-0.01617;-0.0156608;0.190587
0.166666;-0.0158048;-0.0158305;0.190587
0.167165;-0.0153489;-0.0150937;0.190587
0.167664;-0.0148803;-0.0154538;0.190587
0.168163;-0.0143542;-0.0145141;0.1903
0.168662;-0.0139871;-0.0146093;0.189887
0.169161;-0.0135291;-0.0146549;0.190587
0.16966;-0.0129764;-0.0147997;0.189759
0.170159;-0.0124248;-0.0146424;0.188041
0.170658;-0.0119679;-0.0144562;0.189855
0.171157;-0.0114242;-0.0139097;0.190141
0.171656;-0.010834;-0.0133591;0.190587
0.172155;-0.0103671;-0.0130941;0.190141
0.172654;-0.00996058;-0.0127712;0.190587
0.173153;-0.00943755;-0.0124152;0.190428
0.173652;-0.00890458;-0.0116452;0.190587
0.174151;-0.00848522;-0.0122289;0.190587
0.17465;-0.00794633;-0.011699;0.190587
0.175149;-0.00752796;-0.0111195;0.190587
0.175648;-0.00706014;-0.0114299;0.190587
0.176147;-0.00646702;-0.010515;0.190587
0.176646;-0.00588872;-0.0104654;0.189537
0.177145;-0.00547422;-0.00998934;0.190587
0.177644;-0.00493638;-0.0099148;0.190587
0.178143;-0.00444686;-0.00990241;0.190491
0.178642;-0.0039406;-0.0085404;0.190587
0.179141;-0.00345508;-0.00842448;0.190523
0.17964;-0.00300111;-0.00875981;0.189887
0.180139;-0.00252148;-0.00844104;0.190269
0.180638;-0.00209218;-0.00830028;0.190587
0.181137;-0.00159184;-0.00804361;0.18995
0.181636;-0.00113688;-0.00824232;0.189155
0.182135;-0.000626667;-0.00794839;0.190587
0.182634;-6.51341e-05;-0.00779936;0.190587
0.183133;0.000411527;-0.00774553;0.1903
0.183632;0.000805291;-0.00716182;0.189568
0.184131;0.001279;-0.00702521;0.190046
0.18463;0.00183362;-0.00638354;0.190587
0.185129;0.00218594;-0.00643736;0.190428
0.185628;0.00273465;-0.00626349;0.190587
0.186127;0.00329816;-0.00619726;0.190173
0.186626;0.00374224;-0.00612274;0.190109
0.187125;0.00418336;-0.00575016;0.189473
0.187624;0.00468965;-0.00512507;0.190587
0.188123;0.00527981;-0.00521202;0.190523
0.188622;0.00569629;-0.00488495;0.190587
0.189121;0.00625681;-0.00427227;0.190587
0.18962;0.00679764;-0.00430539;0.190587
0.190119;0.00717071;-0.00414807;0.189441
0.190618;0.00767691;-0.00413151;0.190587
0.191117;0.00818026;-0.00415635;0.190269
0.191616;0.00865688;-0.00404457;0.190587
0.192115;0.00916615;-0.0040363;0.190587
0.192614;0.00968425;-0.00367614;0.190587
0.193113;0.0102684;-0.00288545;0.190587
0.193612;0.0106652;-0.00274056;0.190587
0.194111;0.0111409;-0.00246318;0.190587
0.19461;0.0116541;-0.00217339;0.189759
0.195109;0.0121593;-0.0020492;0.188868
0.195608;0.0126024;-0.00202436;0.190587
0.196107;0.0132094;-0.00144479;0.190587
0.196606;0.0136091;-0.00099769;0.189982
0.197105;0.0140522;-0.000107635;0.1903
0.197604;0.0145171;-0.000223549;0.188741
0.198103;0.0151041;0;0.190269
0.198602;0.015566;0.000115914;0.190587
0.199101;0.0160654;0.000161452;0.189696
0.1996;0.0164987;0.000244248;0.190332
0.200099;0.0168619;0.000836239;0.190587
0.200598;0.017307;0.00115914;0.190587
0.201097;0.0178328;0.00199952;0.190587
0.201596;0.0182533;0.00182151;0.190587
0.202095;0.0187971;0.0019664;0.19046
0.202594;0.0193034;0.0020699;0.190237
0.203093;0.0197623;0.00218167;0.189314
0.203592;0.0202074;0.0027157;0.190332
0.204091;0.020761;0.0025998;0.190587
0.20459;0.0213205;0.00255012;0.190491
0.205089;0.0218366;0.00345259;0.190141
0.205588;0.0222225;0.00333254;0.190396
0.206087;0.0227091;0.00366372;0.190587
0.206586;0.0231629;0.00399903;0.190587
0.207085;0.0235519;0.00409011;0.190555
0.207584;0.0241321;0.00434679;0.190587
0.208083;0.0245988;0.00425157;0.190587
0.208582;0.0250343;0.00427641;0.190141
0.209081;0.0255434;0.00465728;0.190587
0.20958;0.0260616;0.00474835;0.190587
0.210079;0.0264473;0.00508368;0.190587
0.210578;0.0270042;0.00552663;0.190173
0.211077;0.0275241;0.00601097;0.189377
0.211576;0.0279947;0.00615586;0.190587
0.212075;0.0284015;0.00608135;0.189473
0.212574;0.0289372;0.00618898;0.188741
0.213073;0.0294171;0.00621381;0.190237
0.213572;0.0298008;0.00616;0.190205
0.214071;0.0303711;0.00649119;0.190364
0.21457;0.0309526;0.00705833;0.188391
0.215069;0.0314863;0.00799393;0.188391
0.215568;0.0320412;0.0081264;0.188072
0.216067;0.0324851;0.00804775;0.186927
0.216566;0.0328935;0.00818436;0.188454
0.217065;0.0333655;0.00828786;0.190269
0.217564;0.0339268;0.0085197;0.1882
0.218063;0.0343899;0.00840792;0.188868
0.218562;0.0349049;0.00986097;0.190523
0.219061;0.0354594;0.0101011;0.190141
0.21956;0.0358356;0.0103288;0.188773
0.220059;0.0362895;0.0103743;0.187436
0.220558;0.036869;0.0106517;0.188295
0.221057;0.037386;0.0104612;0.185876
0.221556;0.037847;0.0104447;0.183234
0.222055;0.0383374;0.0112809;0.186163
0.222554;0.0388712;0.0111153;0.18734
0.223053;0.0393232;0.0116204;0.188486
0.223552;0.039785;0.012349;0.190014
0.224051;0.0402698;0.0123159;0.190428
0.22455;0.0407639;0.0126843;0.190587
0.225049;0.0412188;0.0125228;0.19046
0.225548;0.0417205;0.0131024;0.190269
0.226047;0.0421616;0.0129037;0.1903
0.226546;0.0426046;0.0140215;0.190109
0.227045;0.0431425;0.0142326;0.190587
0.227544;0.0436991;0.0143444;0.190587
0.228043;0.0441607;0.0142823;0.189473
0.228542;0.0445299;0.0144106;0.188677
0.229041;0.045141;0.0146838;0.189887
0.22954;0.0455714;0.0146756;0.18995
0.230039;0.0459077;0.0147045;0.190587
0.230538;0.04648;0.015251;0.190109
0.231037;0.0469915;0.0154083;0.189568
0.231536;0.0474125;0.0153214;0.190269
0.232035;0.0478794;0.0155987;0.189728
0.232534;0.0481941;0.0158761;0.1896
0.233033;0.0476634;0.0160334;0.189728
0.233532;0.0471927;0.0158761;0.190587
0.234031;0.0467337;0.0151434;0.188263
0.23453;0.0462795;0.0150481;0.187404
0.235029;0.04582;0.0148743;0.189505
0.235528;0.0453138;0.014423;0.188868
0.236027;0.0449582;0.0143941;0.189314
0.236526;0.0443947;0.0144686;0.190491
0.237025;0.0439339;0.0138559;0.189664
0.237524;0.0435174;0.0136903;0.190587
0.238023;0.0429894;0.0128292;0.190587
0.238522;0.0424448;0.0133342;0.190555
0.239021;0.0419908;0.013148;0.19046
0.23952;0.041505;0.0124442;0.190587
0.240019;0.0410352;0.0125601;0.190555
0.240518;0.0405461;0.0124111;0.190587
0.241017;0.0400959;0.0123573;0.190491
0.241516;0.0395945;0.0123945;0.190364
0.242015;0.0391308;0.0123573;0.190587
0.242514;0.0387094;0.012171;0.190491
0.243013;0.0382426;0.011579;0.190587
0.243512;0.0376782;0.0112809;0.190587
0.244011;0.0372538;0.0105606;0.190109
0.24451;0.0367602;0.0103784;0.190587
0.245009;0.036175;0.0103288;0.190587
0.245508;0.035723;0.0100431;0.190587
0.246007;0.0352424;0.009861;0.189887
0.246506;0.0347244;0.00896265;0.190491
0.247005;0.0341302;0.00918623;0.190587
0.247504;0.0337602;0.0085114;0.190237
0.248003;0.0332123;0.00830442;0.187977
0.248502;0.0328009;0.00832098;0.189377
0.249001;0.0323786;0.00823818;0.1903
0.2495;0.0318269;0.00810984;0.189982
0.249999;0.0312802;0.00784489;0.190046
0.250498;0.0307728;0.00732328;0.190078
0.250997;0.0303061;0.00736881;0.190587
0.251496;0.0296796;0.00695484;0.190587
0.251995;0.0292461;0.00659881;0.190587
0.252494;0.0287834;0.00625107;0.190587
0.252993;0.0282602;0.00618898;0.190587
0.253492;0.027837;0.00602339;0.190587
0.253991;0.0274117;0.0060565;0.190587
0.25449;0.0269122;0.00552662;0.190587
0.254989;0.0264257;0.00584538;0.190587
0.255488;0.0259233;0.00536932;0.190587
0.255987;0.0254576;0.00604408;0.190587
0.256486;0.0248663;0.005034;0.189823
0.256985;0.0245446;0.00485598;0.189091
0.257484;0.0239654;0.00436335;0.190587
0.257983;0.0234501;0.00415635;0.190587
0.258482;0.0229489;0.00392038;0.190396
0.258981;0.0225206;0.00379205;0.190587
0.25948;0.0220686;0.00320006;0.190332
0.259979;0.0215959;0.00335323;0.190587
0.260478;0.0211024;0.00348985;0.190587
0.260977;0.0205873;0.00248388;0.190428
0.261476;0.0200307;0.00287303;0.190555
0.261975;0.0195995;0.00229759;0.189728
0.262474;0.0191189;0.00217339;0.189918
0.262973;0.0186619;0.00216097;0.190587
0.263472;0.018123;0.00206989;0.190587
0.263971;0.0177115;0.00203264;0.190141
0.26447;0.0171984;0.00141995;0.190587
0.264969;0.0167869;0.000989411;0.190587
0.265468;0.0163348;0.00113844;0.190587
0.265967;0.0158137;0.000550594;0.190587
0.266466;0.015339;0.000115914;0.190587
0.266965;0.0148931;2.48388e-05;0.190587
0.267464;0.0144558;-5.79572e-05;0.190587
0.267963;0.0139683;-0.000235969;0.190587
0.268462;0.0134956;-0.000633389;0.190587
0.268961;0.0130139;-0.000910755;0.190587
0.26946;0.0125758;-0.00129575;0.190587
0.269959;0.0120647;-0.00167661;0.190428
0.270458;0.0115534;-0.00196226;0.190587
0.270957;0.0110402;-0.00206576;0.190587
0.271456;0.0105013;-0.00224791;0.190587
0.271955;0.0100622;-0.00228103;0.190587
0.272454;0.00956982;-0.00233484;0.190587
0.272953;0.00909308;-0.00277367;0.19046
0.273452;0.0085089;-0.00303035;0.190587
0.273951;0.0081605;-0.00291442;0.190428
0.27445;0.00753191;-0.00351882;0.190523
0.274949;0.00706706;-0.00300549;0.190046
0.275448;0.0066565;-0.00338221;0.190587
0.275947;0.00616211;-0.00401974;0.190587
0.276446;0.00563311;-0.00424743;0.190587
0.276945;0.00512288;-0.00416463;0.190587
0.277444;0.00460674;-0.00518303;0.190491
0.277943;0.0040679;-0.00498432;0.190523
0.278442;0.00356955;-0.00578742;0.190587
0.278941;0.00304354;-0.0060979;0.190587
0.27944;0.00256391;-0.00615586;0.190269
0.279939;0.00205369;-0.00619726;0.190587
0.280438;0.00159184;-0.0061807;0.190587
0.280937;0.00112603;-0.00640011;0.190587
0.281436;0.000652325;-0.00711215;0.190587
0.281935;0.000253628;-0.00681409;0.190587
0.282434;-0.0002181;-0.00809742;0.190587
0.282933;-0.000791475;-0.00821334;0.190587
0.283432;-0.00132735;-0.00837066;0.190587
0.283931;-0.00171519;-0.00838308;0.190587
0.28443;-0.00228266;-0.00834168;0.190587
0.284929;-0.00282545;-0.00837066;0.190587
0.285428;-0.00321032;-0.00885915;0.190491
0.285927;-0.00366428;-0.00981544;0.189314
0.286426;-0.00414685;-0.00969541;0.190364
0.286925;-0.00460477;-0.00980305;0.190523
0.287424;-0.00512783;-0.0101673;0.190364
0.287923;-0.00565188;-0.0102211;0.190587
0.288422;-0.00616997;-0.0103246;0.190587
0.288921;-0.00672659;-0.0104198;0.190587
0.28942;-0.00722598;-0.0106641;0.190587
0.289919;-0.00776573;-0.010958;0.190587
0.290418;-0.00820889;-0.0114465;0.190587
0.290917;-0.00868056;-0.0118853;0.190587
0.291416;-0.00922833;-0.0124359;0.190587
0.291915;-0.00963095;-0.0123945;0.189887
0.292414;-0.0101165;-0.0123945;0.190396
0.292913;-0.0106484;-0.0131852;0.190491
0.293412;-0.0111242;-0.0135909;0.190205
0.293911;-0.011584;-0.0134792;0.1903
0.29441;-0.0121386;-0.0139097;0.189728
0.294909;-0.0126301;-0.0139345;0.190587
0.295408;-0.0131196;-0.0141457;0.190078
0.295907;-0.0135785;-0.0143816;0.190587
0.296406;-0.0141519;-0.0145804;0.190587
0.296905;-0.0146266;-0.0146507;0.190587
0.297404;-0.0151239;-0.0146797;0.190587
0.297903;-0.0155749;-0.0151061;0.190555
0.298402;-0.0160358;-0.0159589;0.190587
0.298901;-0.0164839;-0.0160334;0.190587
0.2994;-0.0169329;-0.0165012;0.190428
0.299899;-0.01738;-0.016526;0.190587
0.300398;-0.0178121;-0.0165716;0.190587
0.300897;-0.0182405;-0.0166627;0.190587
0.301396;-0.0187458;-0.0176356;0.190587
0.301895;-0.0191406;-0.0172298;0.190587
0.302394;-0.019635;-0.0177763;0.190587
0.302893;-0.0202262;-0.0185339;0.190587
0.303392;-0.0206425;-0.0182441;0.190587
0.303891;-0.0212011;-0.0186001;0.190587
0.30439;-0.0216995;-0.0185918;0.190587
0.304889;-0.0221979;-0.0188568;0.190587
0.305388;-0.0226677;-0.0192873;0.190491
