t;vds;corrente;vg
0.0047;0.0190553;0.084606;0.603537
0.00472;0.0190497;0.0800055;0.576949
0.00474;0.0191152;0.0739645;0.548089
0.00476;0.0192069;0.0707923;0.518876
0.00478;0.0192045;0.0691293;0.490673
0.0048;0.0193026;0.0635051;0.462325
0.00482;0.019396;0.0568167;0.43428
0.00484;0.0193553;0.0547977;0.407887
0.00486;0.0194056;0.0477735;0.378815
0.00488;0.019313;0.0479798;0.350997
0.0049;0.0193521;0.051674;0.323994
0.00492;0.019329;0.0542069;0.296734
0.00494;0.0192907;0.0628941;0.269603
0.00496;0.0191782;0.0684333;0.243705
0.00498;0.019305;0.0740818;0.214876
0.005;0.0190864;0.0748303;0.187166
0.00502;0.019076;0.0793298;0.159796
0.00504;0.0191136;0.0864309;0.133001
0.00506;0.0189955;0.0901857;0.105229
0.00508;0.0189564;0.0927429;0.0787053
0.0051;0.0189117;0.102498;0.0522943
0.00512;0.0189444;0.101916;0.0242663
0.00514;0.0188806;0.10599;-0.00385764
0.00516;0.0186692;0.11038;-0.0313733
0.00518;0.0187857;0.112432;-0.0600736
0.0052;0.0187857;0.113407;-0.0873816
0.00522;0.0187482;0.12033;-0.114289
0.00524;0.0187546;0.117769;-0.142669
0.00526;0.0187545;0.121908;-0.17076
0.00528;0.0187003;0.126585;-0.19642
0.0053;0.0187657;0.12281;-0.224768
0.00532;0.0186365;0.125748;-0.25326
0.00534;0.018591;0.122021;-0.279175
0.00536;0.0185639;0.123494;-0.307762
0.00538;0.0186054;0.128536;-0.335935
0.0054;0.0185511;0.130215;-0.362617
0.00542;0.0185264;0.129539;-0.39012
0.00544;0.0185767;0.130777;-0.416881
0.00546;0.0185169;0.133711;-0.443853
0.00548;0.0185065;0.134682;-0.471802
0.0055;0.0185081;0.135046;-0.500229
0.00552;0.0184084;0.135556;-0.528319
0.00554;0.0184435;0.135515;-0.557163
0.00556;0.0183677;0.135762;-0.584441
0.00558;0.018339;0.138113;-0.578567
0.0056;0.0183797;0.136276;-0.548713
0.00562;0.0184235;0.139829;-0.520941
0.00564;0.018386;0.140229;-0.492833
0.00566;0.0184131;0.137967;-0.464982
0.00568;0.0185879;0.137312;-0.436698
0.0057;0.0184778;0.140767;-0.409903
0.00572;0.0185193;0.136786;-0.383314
0.00574;0.0184913;0.131882;-0.354935
0.00576;0.0184482;0.132153;-0.329163
0.00578;0.0185432;0.1293;-0.300143
0.0058;0.018536;0.130069;-0.272661
0.00582;0.0184881;0.125987;-0.245417
0.00584;0.0185304;0.124231;-0.217117
0.00586;0.0187681;0.12419;-0.189199
0.00588;0.018579;0.123583;-0.163557
0.0059;0.0186277;0.126035;-0.13553
0.00592;0.0186652;0.116251;-0.107198
0.00594;0.0186812;0.114714;-0.0817305
0.00596;0.0185176;0.114115;-0.0529825
0.00598;0.0187155;0.109381;-0.0245224
0.006;0.0186708;0.106468;0.0032814
0.00602;0.0187729;0.107277;0.0310052
0.00604;0.0186708;0.102899;0.0579928
0.00606;0.0188383;0.102167;0.0845324
0.00608;0.0188527;0.0963076;0.112064
0.0061;0.0188264;0.0980556;0.140123
0.00612;0.018962;0.0907805;0.166358
0.00614;0.0190027;0.090125;0.194596
0.00616;0.0191614;0.0805759;0.222415
0.00618;0.0190665;0.0779297;0.250347
0.0062;0.0192524;0.0710269;0.276582
0.00622;0.0192899;0.0618907;0.304338
0.00624;0.0193817;0.0618017;0.331453
0.00626;0.0192189;0.0588236;0.358486
0.00628;0.0193904;0.0535555;0.386581
0.0063;0.0192245;0.0536971;0.414208
0.00632;0.0193122;0.0566751;0.441533
0.00634;0.0192436;0.0640594;0.470024
0.00636;0.0192747;0.0644155;0.498868
0.00638;0.0192316;0.0682229;0.526591
0.0064;0.0191718;0.0726211;0.555771
0.00642;0.0191734;0.0726778;0.583417
0.00644;0.0191694;0.0807864;0.611363
0.00646;0.0191279;0.0832586;0.638064
0.00648;0.0190633;0.0875718;0.666684
0.0065;0.0191287;0.0875314;0.693906
0.00652;0.0189269;0.0887371;0.72099
0.00654;0.0188622;0.0907724;0.748012
0.00656;0.0188527;0.0939284;0.775274
0.00658;0.0189684;0.0933497;0.772973
0.0066;0.0189572;0.0937908;0.747277
0.00662;0.0190202;0.090032;0.718561
0.00664;0.018895;0.0856782;0.691351
0.00666;0.0189372;0.0866048;0.664937
0.00668;0.019009;0.0861233;0.636462
0.0067;0.0189261;0.0823806;0.609635
0.00672;0.0190601;0.0792002;0.582103
0.00674;0.0192117;0.0766431;0.554107
0.00676;0.0192603;0.0716824;0.524158
0.00678;0.0190633;0.065856;0.497027
0.0068;0.0193122;0.0656819;0.467767
0.00682;0.0193433;0.0586942;0.43974
0.00684;0.0193362;0.0543809;0.413184
0.00686;0.0194439;0.0505208;0.385091
0.00688;0.0193992;0.0515445;0.356983
0.0069;0.0193688;0.0496185;0.329947
0.00692;0.0192692;0.0531266;0.301984
0.00694;0.0193393;0.0569745;0.275463
0.00696;0.0193226;0.0666814;0.248331
0.00698;0.0193114;0.0672236;0.220863
0.007;0.0190481;0.0719049;0.193569
0.00702;0.0190202;0.0789251;0.165686
0.00704;0.0189755;0.0832991;0.139068
0.00706;0.0189788;0.0872885;0.110304
0.00708;0.0189141;0.0929493;0.0833951
0.0071;0.0189141;0.0920186;0.0561362
0.00712;0.0187729;0.0929573;0.0288283
0.00714;0.018721;0.0966515;0.0014086
0.00716;0.0187561;0.0966597;-0.0261872
0.00718;0.0187394;0.104934;-0.0542952
0.0072;0.0186301;0.110587;-0.0828833
0.00722;0.018753;0.110049;-0.108719
0.00724;0.0186628;0.111157;-0.138651
0.00726;0.0186549;0.111971;-0.165686
0.00728;0.0185831;0.112161;-0.191811
0.0073;0.0186469;0.11577;-0.219102
0.00732;0.0184299;0.118275;-0.247434
0.00734;0.0186134;0.119662;-0.274309
0.00736;0.0186269;0.122738;-0.302321
0.00738;0.0185456;0.128289;-0.330012
0.0074;0.0185496;0.128928;-0.35711
0.00742;0.0187035;0.125096;-0.385605
0.00744;0.0185687;0.127884;-0.411311
0.00746;0.0184307;0.128604;-0.439483
0.00748;0.0185081;0.131502;-0.467671
0.0075;0.0184203;0.132764;-0.49565
0.00752;0.0185033;0.134285;-0.52315
0.00754;0.018339;0.137219;-0.550841
0.00756;0.018355;0.137146;-0.580407
0.00758;0.0183414;0.139335;-0.583687
0.0076;0.01854;0.135924;-0.555291
0.00762;0.0182847;0.13755;-0.526494
0.00764;0.018264;0.14398;-0.499572
0.00766;0.018461;0.137915;-0.470361
0.00768;0.0184172;0.131696;-0.442269
0.0077;0.0184004;0.130162;-0.416049
0.00772;0.0185081;0.13719;-0.388902
0.00774;0.0185838;0.12981;-0.361368
0.00776;0.0184626;0.132068;-0.33395
0.00778;0.0186086;0.129159;-0.307107
0.0078;0.0185025;0.128313;-0.277815
0.00782;0.0186748;0.126419;-0.251708
0.00784;0.018461;0.126747;-0.221679
0.00786;0.0185727;0.121265;-0.195266
0.00788;0.0185599;0.120395;-0.169319
0.0079;0.0184818;0.119468;-0.141372
0.00792;0.0184881;0.121528;-0.112705
0.00794;0.0187282;0.116964;-0.0860841
0.00796;0.0186365;0.111368;-0.0587133
0.00798;0.018788;0.107572;-0.0287803
0.008;0.0186501;0.109187;-0.00248105
0.00802;0.0188272;0.104445;0.0259791
0.00804;0.018745;0.100026;0.0530147
0.00806;0.0188351;0.098873;0.0797939
0.00808;0.018883;0.0946486;0.106606
0.0081;0.0188965;0.0941631;0.134617
0.00812;0.0190258;0.0885025;0.16138
0.00814;0.0189859;0.0842499;0.187617
0.00816;0.0191135;0.0803575;0.217229
0.00818;0.0191143;0.0794713;0.244601
0.0082;0.0192404;0.0671628;0.271396
0.00822;0.0192596;0.0677778;0.298944
0.00824;0.0192205;0.0612837;0.326458
0.00826;0.0192859;0.0559225;0.353909
0.00828;0.0193808;0.0579618;0.38157
0.0083;0.019305;0.0523173;0.409199
0.00832;0.0192931;0.0552751;0.435994
0.00834;0.0194231;0.0608993;0.464037
0.00836;0.0192364;0.067434;0.493217
0.00838;0.0191551;0.0666773;0.520781
0.0084;0.0192675;0.0709339;0.548713
0.00842;0.0191152;0.0795645;0.578374
0.00844;0.0191574;0.07339;0.604979
0.00846;0.019151;0.0840435;0.632109
0.00848;0.0189947;0.080928;0.659556
0.0085;0.019092;0.0877864;0.686881
0.00852;0.0189452;0.0841244;0.715005
0.00854;0.0189308;0.0924637;0.743245
0.00856;0.0189755;0.0924394;0.769544
0.00858;0.0188471;0.093633;0.778015
0.0086;0.0188814;0.0930869;0.752706
0.00862;0.0188383;0.0891216;0.724963
0.00864;0.0188591;0.0912175;0.697095
0.00866;0.0190489;0.0870094;0.669819
0.00868;0.0190115;0.0834325;0.642592
0.0087;0.0190729;0.0874586;0.614675
0.00872;0.0190226;0.0776465;0.587336
0.00874;0.0191399;0.0773795;0.559822
0.00876;0.0192516;0.0774725;0.530673
0.00878;0.0191463;0.0681299;0.50327
0.0088;0.0192763;0.0646137;0.474234
0.00882;0.0193808;0.0597583;0.445245
0.00884;0.0193258;0.0536486;0.418995
0.00886;0.0193896;0.0491532;0.391448
0.00888;0.019471;0.0517549;0.362825
0.0089;0.0194766;0.0488497;0.336255
0.00892;0.0193673;0.0549878;0.308548
0.00894;0.0193688;0.0565092;0.280696
0.00896;0.0193066;0.0640473;0.254013
0.00898;0.0190785;0.0680813;0.226738
0.009;0.0192093;0.0749639;0.198229
0.00902;0.0191838;0.079265;0.171464
0.00904;0.019025;0.0843874;0.143757
0.00906;0.0190027;0.0850794;0.115202
0.00908;0.0189341;0.0884377;0.0884691
0.0091;0.0189604;0.0873412;0.0615785
0.00912;0.0189851;0.091873;0.0352471
0.00914;0.0188958;0.0940256;0.00605058
0.00916;0.018674;0.104509;-0.0202646
0.00918;0.0188008;0.102883;-0.048981
0.0092;0.0188288;0.106083;-0.0774408
0.00922;0.0187019;0.109587;-0.103548
0.00924;0.0187434;0.109911;-0.13228
0.00926;0.018646;0.112238;-0.159379
0.00928;0.0187569;0.113132;-0.186336
0.0093;0.0187003;0.117603;-0.213163
0.00932;0.0186692;0.121058;-0.242072
0.00934;0.0185176;0.124862;-0.268563
0.00936;0.018607;0.12508;-0.296671
0.00938;0.018532;0.122062;-0.324281
0.0094;0.0185272;0.125671;-0.352405
0.00942;0.0186684;0.130045;-0.379586
0.00944;0.0184658;0.128204;-0.40667
0.00946;0.0183988;0.132303;-0.433864
0.00948;0.0184794;0.132817;-0.461252
0.0095;0.0183437;0.132003;-0.489392
0.00952;0.0183278;0.135353;-0.516747
0.00954;0.0183884;0.136284;-0.546007
0.00956;0.0183222;0.13543;-0.574998
0.00958;0.0184562;0.133646;-0.588457
0.0096;0.0184634;0.136846;-0.561632
0.00962;0.0183581;0.139003;-0.532834
0.00964;0.0183613;0.138344;-0.50447
0.00966;0.0184195;0.135305;-0.476219
0.00968;0.0184937;0.134018;-0.448446
0.0097;0.0184522;0.133966;-0.420996
0.00972;0.0185368;0.131736;-0.394889
0.00974;0.0184794;0.134492;-0.366571
0.00976;0.0185153;0.132647;-0.339936
0.00978;0.018481;0.134694;-0.312517
0.0098;0.0185288;0.129349;-0.283737
0.00982;0.0185687;0.126359;-0.256878
0.00984;0.0186333;0.125376;-0.22869
0.00986;0.0186995;0.122325;-0.200166
0.00988;0.0186126;0.120836;-0.173273
0.0099;0.0186812;0.121694;-0.146702
0.00992;0.0186173;0.117813;-0.118499
0.00994;0.0186548;0.118303;-0.0916063
0.00996;0.0186835;0.117178;-0.0634354
0.00998;0.0188638;0.114661;-0.0353431
0.01;0.0187705;0.110716;-0.00689896
0.01002;0.0187889;0.106621;0.0199285
0.01004;0.0188455;0.0997793;0.0482607
0.01006;0.0187697;0.098448;0.0749118
0.01008;0.0188862;0.0931434;0.102364
0.0101;0.0189907;0.0926701;0.129799
0.01012;0.0190011;0.0883892;0.157587
0.01014;0.0190138;0.0927793;0.183023
0.01016;0.0190904;0.0874424;0.211995
0.01018;0.0190848;0.0810413;0.239351
0.0102;0.0191885;0.0731229;0.26637
0.01022;0.0192899;0.0678548;0.293565
0.01024;0.019317;0.0630843;0.32156
0.01026;0.0192739;0.0532641;0.348244
0.01028;0.0192619;0.0553196;0.376497
0.0103;0.0194742;0.054652;0.404349
0.01032;0.019317;0.0618259;0.431704
0.01034;0.0192946;0.0583543;0.458835
0.01036;0.0192644;0.0594589;0.487487
0.01038;0.0193122;0.0627201;0.515178
0.0104;0.0192436;0.0700276;0.544343
0.01042;0.0192093;0.0744216;0.572981
0.01044;0.0191167;0.0759997;0.600705
0.01046;0.0190346;0.0808915;0.626487
0.01048;0.0190968;0.086803;0.65514
0.0105;0.0190665;0.0907966;0.682368
0.01052;0.0189843;0.0867504;0.710171
0.01054;0.0189325;0.0948874;0.737964
0.01056;0.0188407;0.0908169;0.765
0.01058;0.0190529;0.097222;0.781438
0.0106;0.018958;0.0984682;0.758277
0.01062;0.0187976;0.0922331;0.730772
0.01064;0.0189197;0.0906671;0.70329
0.01066;0.0189396;0.0921118;0.675868
0.01068;0.0191207;0.086099;0.64904
0.0107;0.0191151;0.0861152;0.620406
0.01072;0.0189947;0.0764286;0.59355
0.01074;0.0190585;0.0775009;0.566003
0.01076;0.0192739;0.0705779;0.536212
0.01078;0.0193362;0.0683929;0.508776
0.0108;0.0193066;0.0689473;0.48038
0.01082;0.0195459;0.0603612;0.451937
0.01084;0.0195117;0.0521191;0.424037
0.01086;0.0193968;0.0516092;0.396697
0.01088;0.0194901;0.0477734;0.369325
0.0109;0.019455;0.0504723;0.341568
0.01092;0.0194789;0.0551456;0.314085
0.01094;0.0192811;0.0549353;0.28585
0.01096;0.0192803;0.0626756;0.259423
0.01098;0.0193298;0.0680651;0.232548
0.011;0.0192428;0.0746079;0.204888
0.01102;0.0190944;0.0821783;0.177034
0.01104;0.0190872;0.0843065;0.149904
0.01106;0.0189723;0.0863337;0.121764
0.01108;0.0189078;0.0864631;0.0937672
0.0111;0.0190146;0.0924555;0.0664926
0.01112;0.0189046;0.0932932;0.040177
0.01114;0.0189412;0.0963643;0.0120371
0.01116;0.0188599;0.103198;-0.0140059
0.01118;0.0188176;0.104279;-0.0430905
0.0112;0.0186484;0.106091;-0.0718705
0.01122;0.018871;0.109219;-0.0979301
0.01124;0.0187753;0.113589;-0.125542
0.01126;0.0187769;0.112812;-0.153393
0.01128;0.0186357;0.115677;-0.18075
0.0113;0.0187115;0.116146;-0.206921
0.01132;0.0186381;0.118635;-0.236229
0.01134;0.0186517;0.122353;-0.262816
0.01136;0.0186102;0.124514;-0.290412
0.01138;0.0185168;0.12468;-0.318872
0.0114;0.0186221;0.125072;-0.345987
0.01142;0.0185551;0.128641;-0.373009
0.01144;0.0185607;0.132788;-0.401067
0.01146;0.0184754;0.130737;-0.42759
0.01148;0.0186932;0.133245;-0.454434
0.0115;0.0183836;0.138518;-0.48379
0.01152;0.0185831;0.134872;-0.511529
0.01154;0.0184363;0.136515;-0.539669
0.01156;0.018457;0.136029;-0.5685
0.01158;0.0184443;0.135544;-0.589196
0.0116;0.0185551;0.133755;-0.566307
0.01162;0.0184913;0.138566;-0.537732
0.01164;0.0186166;0.138489;-0.509416
0.01166;0.0184778;0.132549;-0.482237
0.01168;0.0185384;0.138841;-0.453297
0.0117;0.0186652;0.13609;-0.426054
0.01172;0.0184578;0.135374;-0.399994
0.01174;0.0185448;0.133986;-0.371373
0.01176;0.0185463;0.134334;-0.344849
0.01178;0.0184546;0.130231;-0.317767
0.0118;0.0185576;0.127787;-0.289212
0.01182;0.018544;0.130263;-0.26088
0.01184;0.0185934;0.126144;-0.234837
0.01186;0.0186501;0.123826;-0.205593
0.01188;0.0185838;0.119816;-0.179419
0.0119;0.0186732;0.121779;-0.152032
0.01192;0.0187298;0.118165;-0.124469
0.01194;0.0186285;0.117842;-0.0969686
0.01196;0.0187362;0.115604;-0.0686374
0.01198;0.0187386;0.11053;-0.0410413
0.012;0.0188998;0.111003;-0.0126613
0.01202;0.0187482;0.107139;0.0137498
0.01204;0.0187913;0.0999127;0.042018
0.01206;0.0189564;0.0979625;0.0690853
0.01208;0.018812;0.0969671;0.0961533
0.0121;0.0189061;0.099225;0.123253
0.01212;0.0189492;0.0885025;0.152032
0.01214;0.0189333;0.0892226;0.178076
0.01216;0.0191175;0.0898176;0.20596
0.01218;0.0191902;0.07935;0.234084
0.0122;0.0192667;0.0782413;0.260559
0.01222;0.0192731;0.0735032;0.287787
0.01224;0.0191877;0.0663779;0.315335
0.01226;0.0193928;0.0558659;0.342512
0.01228;0.0193808;0.0527422;0.37011
0.0123;0.0193433;0.0549959;0.398073
0.01232;0.0192604;0.0563595;0.425574
0.01234;0.0195244;0.0573549;0.452545
0.01236;0.0194327;0.0610976;0.481901
0.01238;0.0192596;0.0621739;0.509464
0.0124;0.0192236;0.065945;0.538213
0.01242;0.01925;0.0726536;0.567235
0.01244;0.0191335;0.0800216;0.595019
0.01246;0.019096;0.0775008;0.621495
0.01248;0.0190609;0.085047;0.649715
0.0125;0.0190011;0.0879886;0.676942
0.01252;0.0190194;0.0870014;0.704764
0.01254;0.0189484;0.0910677;0.732713
0.01256;0.0189085;0.0910273;0.759785
0.01258;0.0190066;0.0933215;0.781485
0.0126;0.0189827;0.0936208;0.762515
0.01262;0.0188583;0.0924597;0.736423
0.01264;0.0190139;0.0923666;0.707993
0.01266;0.0189652;0.0866452;0.681357
0.01268;0.0189372;0.0892429;0.653621
0.0127;0.0191175;0.0895262;0.625132
0.01272;0.0191893;0.0804749;0.597712
0.01274;0.0190099;0.076376;0.570211
