t;vds;corrente;vg
0.01274;0.0191878;0.074365;0.569843
0.01276;0.0191949;0.0719252;0.539989
0.01278;0.019222;0.0686316;0.512473
0.0128;0.0192795;0.0625866;0.483934
0.01282;0.0193992;0.0558901;0.455347
0.01284;0.0194072;0.0518277;0.42751
0.01286;0.0193864;0.0501324;0.40113
0.01288;0.0195133;0.0477452;0.372349
0.0129;0.0194766;0.0521676;0.345297
0.01292;0.0193561;0.0526491;0.317591
0.01294;0.0193704;0.0557768;0.290509
0.01296;0.0193074;0.0637235;0.262256
0.01298;0.019262;0.0696148;0.236374
0.013;0.019092;0.0762506;0.20825
0.01302;0.0191607;0.0789049;0.180203
0.01304;0.0191072;0.0844927;0.154337
0.01306;0.0191582;0.0881545;0.125606
0.01308;0.0190697;0.096073;0.0986017
0.0131;0.018962;0.100281;0.0714705
0.01312;0.018875;0.102029;0.0447067
0.01314;0.0190449;0.105039;0.0174634
0.01316;0.018903;0.109223;-0.0106125
0.01318;0.0187402;0.111416;-0.0381923
0.0132;0.01882;0.115916;-0.0668924
0.01322;0.0188487;0.122976;-0.0938964
0.01324;0.0186397;0.118869;-0.121652
0.01326;0.018658;0.119812;-0.15064
0.01328;0.0185823;0.127006;-0.178044
0.0133;0.0187283;0.126735;-0.203415
0.01332;0.0184195;0.132032;-0.231795
0.01334;0.0186118;0.132412;-0.258703
0.01336;0.0186644;0.136013;-0.285883
0.01338;0.0184921;0.136753;-0.315174
0.0134;0.0185759;0.132497;-0.34232
0.01342;0.0185559;0.142248;-0.369422
0.01344;0.0184107;0.144081;-0.397369
0.01346;0.0185312;0.141156;-0.423493
0.01348;0.01854;0.149285;-0.45104
0.0135;0.0184499;0.138453;-0.479324
0.01352;0.0183166;0.146982;-0.507512
0.01354;0.018394;0.147828;-0.535604
0.01356;0.0185831;0.149653;-0.564047
0.01358;0.0182943;0.148949;-0.588428
0.0136;0.0184802;0.152942;-0.57114
0.01362;0.0185568;0.146286;-0.541237
0.01364;0.0183701;0.149159;-0.513882
0.01366;0.0184052;0.148763;-0.485567
0.01368;0.018461;0.145817;-0.457524
0.0137;0.0184842;0.14752;-0.430071
0.01372;0.0184395;0.143992;-0.403853
0.01374;0.0185567;0.144113;-0.376206
0.01376;0.0185863;0.142531;-0.34898
0.01378;0.018465;0.143244;-0.321001
0.0138;0.0185344;0.139719;-0.292686
0.01382;0.0185671;0.132056;-0.265601
0.01384;0.0185424;0.135548;-0.238182
0.01386;0.0185416;0.134212;-0.210026
0.01388;0.018607;0.133047;-0.182268
0.0139;0.0186748;0.125663;-0.156338
0.01392;0.0186349;0.130648;-0.127799
0.01394;0.0186325;0.129923;-0.0997703
0.01396;0.0186605;0.12415;-0.0738714
0.01398;0.0187498;0.128277;-0.0451869
0.014;0.0186772;0.12001;-0.0171433
0.01402;0.0188686;0.121726;0.0102123
0.01404;0.0188391;0.112913;0.0379362
0.01406;0.0188032;0.112484;0.0666683
0.01408;0.0189213;0.110194;0.0916714
0.0141;0.0189612;0.102867;0.119827
0.01412;0.0189476;0.100273;0.148191
0.01414;0.0190107;0.0963319;0.174233
0.01416;0.0190817;0.0924435;0.202263
0.01418;0.019108;0.0843147;0.230403
0.0142;0.0191191;0.0785043;0.257246
0.01422;0.0191989;0.0727628;0.283962
0.01424;0.0192771;0.0688097;0.311877
0.01426;0.0193378;0.0596167;0.338559
0.01428;0.0192907;0.0558132;0.365979
0.0143;0.0194024;0.0527746;0.394648
0.01432;0.0192971;0.0551699;0.421284
0.01434;0.0195029;0.0561208;0.448895
0.01436;0.0194191;0.0626392;0.477131
0.01438;0.0193425;0.0584797;0.505831
0.0144;0.019234;0.0700357;0.533907
0.01442;0.0191726;0.0746483;0.562462
0.01444;0.0191718;0.0745795;0.59009
0.01446;0.0191407;0.0756922;0.617911
0.01448;0.0189939;0.085577;0.645713
0.0145;0.0190713;0.0877135;0.673167
0.01452;0.019029;0.094232;0.700252
0.01454;0.0190505;0.0935724;0.72869
0.01456;0.0189899;0.097036;0.755846
0.01458;0.0188639;0.102353;0.780202
0.0146;0.018942;0.0957006;0.767379
0.01462;0.0189652;0.0941066;0.740809
0.01464;0.0191032;0.0941591;0.712809
0.01466;0.0190968;0.0959272;0.685026
0.01468;0.0189963;0.0885227;0.657706
0.0147;0.0191511;0.0883608;0.629613
0.01472;0.0190106;0.0817817;0.60256
0.01474;0.019226;0.0794188;0.575877
0.01476;0.0191606;0.0737622;0.547063
0.01478;0.0192707;0.0665397;0.517788
0.0148;0.0193178;0.0630843;0.490224
0.01482;0.0193657;0.058763;0.460708
0.01484;0.0194614;0.0549352;0.433432
0.01486;0.0193672;0.0488335;0.406318
0.01488;0.019388;0.054304;0.379023
0.0149;0.0194167;0.0468226;0.350468
0.01492;0.0193944;0.0546317;0.323274
0.01494;0.0196401;0.0593942;0.295374
0.01496;0.0192508;0.065949;0.267874
0.01498;0.0191973;0.0675958;0.24228
0.015;0.0192165;0.0749558;0.214044
0.01502;0.0190808;0.0834204;0.18587
0.01504;0.0190809;0.0849539;0.158435
0.01506;0.0191072;0.0919539;0.131736
0.01508;0.0189548;0.0952799;0.104109
0.0151;0.0189508;0.0930262;0.0772327
0.01512;0.0188734;0.0959476;0.0501492
0.01514;0.0188064;0.109794;0.0216891
0.01516;0.0186995;0.105897;-0.00526624
0.01518;0.0188678;0.109296;-0.0332782
0.0152;0.018816;0.112513;-0.0621385
0.01522;0.0185847;0.114653;-0.0900387
0.01524;0.018733;0.111655;-0.11621
0.01526;0.0186564;0.115721;-0.144589
0.01528;0.0187729;0.117045;-0.171464
0.0153;0.0186038;0.116203;-0.197461
0.01532;0.0186397;0.119545;-0.226065
0.01534;0.0186277;0.125711;-0.253965
0.01536;0.018548;0.123053;-0.280872
0.01538;0.0185384;0.125574;-0.308755
0.0154;0.0185647;0.127872;-0.337279
0.01542;0.0184698;0.132991;-0.363978
0.01544;0.0186309;0.130089;-0.392584
0.01546;0.0184243;0.135192;-0.418739
0.01548;0.018414;0.135892;-0.444653
0.0155;0.0183932;0.133395;-0.47425
0.01552;0.0184251;0.137041;-0.50215
0.01554;0.0183956;0.137611;-0.530449
0.01556;0.0184028;0.138331;-0.55958
0.01558;0.0184068;0.140407;-0.585978
0.0156;0.0184235;0.140868;-0.577414
0.01562;0.0184108;0.137741;-0.548153
0.01564;0.018339;0.138356;-0.519645
0.01566;0.0184299;0.140067;-0.492481
0.01568;0.0184746;0.137049;-0.463589
0.0157;0.0184203;0.136608;-0.436394
0.01572;0.0184235;0.137822;-0.409775
0.01574;0.0184873;0.136867;-0.382097
0.01576;0.0185081;0.135002;-0.354102
0.01578;0.0185168;0.130911;-0.32697
0.0158;0.0185408;0.13176;-0.298927
0.01582;0.0184945;0.126917;-0.270452
0.01584;0.0184969;0.127273;-0.243849
0.01586;0.0185607;0.126848;-0.214444
0.01588;0.0185886;0.1286;-0.188255
0.0159;0.0185743;0.124979;-0.161844
0.01592;0.0185759;0.121778;-0.134842
0.01594;0.018729;0.119367;-0.106046
0.01596;0.0186772;0.116923;-0.0791215
0.01598;0.0187498;0.117417;-0.0513337
0.016;0.0187777;0.110166;-0.0219932
0.01602;0.0188798;0.109632;0.00465798
0.01604;0.0187904;0.109098;0.0320776
0.01606;0.0187633;0.104161;0.0596735
0.01608;0.0187968;0.110583;0.0865492
0.0161;0.018832;0.104849;0.113857
0.01612;0.0189731;0.0993544;0.141564
0.01614;0.0189564;0.0972746;0.168839
0.01616;0.0189771;0.0892672;0.19634
0.01618;0.0191327;0.0848406;0.224384
0.0162;0.019076;0.0811546;0.252188
0.01622;0.0191016;0.0717715;0.278262
0.01624;0.0192077;0.063497;0.30589
0.01626;0.019313;0.0613849;0.333502
0.01628;0.0193353;0.0569786;0.360632
0.0163;0.0193361;0.0523376;0.388823
0.01632;0.019471;0.0510428;0.415312
0.01634;0.0194279;0.05553;0.442957
0.01636;0.0194136;0.0586537;0.471865
0.01638;0.0192923;0.06306;0.500405
0.0164;0.0192029;0.0652894;0.527407
0.01642;0.0191845;0.0746159;0.556764
0.01644;0.0191558;0.0747818;0.585817
0.01646;0.01923;0.0774968;0.613188
0.01648;0.0190761;0.0828378;0.639904
0.0165;0.0190761;0.0790547;0.667085
0.01652;0.0191287;0.0830887;0.694242
0.01654;0.0190362;0.0850753;0.722878
0.01656;0.0189261;0.0916585;0.750253
0.01658;0.0188359;0.0925243;0.776634
0.0166;0.019045;0.0913915;0.771915
0.01662;0.0190625;0.0913955;0.746444
0.01664;0.0190202;0.0865644;0.717647
0.01666;0.0190218;0.0848245;0.689831
0.01668;0.0190753;0.0821864;0.663673
0.0167;0.0190673;0.0801228;0.63555
0.01672;0.0190936;0.0793945;0.60797
0.01674;0.0191654;0.0756194;0.580711
0.01676;0.019238;0.0748911;0.552155
0.01678;0.0192085;0.0702541;0.523133
0.0168;0.0191814;0.063586;0.495635
0.01682;0.019226;0.0609884;0.467655
0.01684;0.0192907;0.0528717;0.438107
0.01686;0.0194438;0.0548786;0.411632
0.01688;0.0195212;0.0530982;0.384178
0.0169;0.0195029;0.0507555;0.356567
0.01692;0.0194869;0.0507272;0.329099
0.01694;0.0193274;0.0602641;0.301616
0.01696;0.0192875;0.0626473;0.274182
0.01698;0.0192061;0.0683686;0.24713
0.017;0.0191263;0.0741304;0.219743
0.01702;0.0191367;0.0774119;0.191728
0.01704;0.0191542;0.0840395;0.164725
0.01706;0.0190027;0.0789817;0.137771
0.01708;0.0190856;0.0852816;0.109055
0.0171;0.018946;0.0884377;0.0820986
0.01712;0.0188734;0.0933579;0.0553198
0.01714;0.0189532;0.0953568;0.0276598
0.01716;0.0189005;0.101762;0.000240102
0.01718;0.0187929;0.107346;-0.0275317
0.0172;0.0186612;0.103089;-0.0554797
0.01722;0.0187522;0.107115;-0.0839241
0.01724;0.0187147;0.112169;-0.110335
0.01726;0.0187737;0.115762;-0.139403
0.01728;0.0188152;0.114949;-0.166182
0.0173;0.0186445;0.117255;-0.192691
0.01732;0.0185982;0.121876;-0.220158
0.01734;0.0185958;0.125105;-0.249355
0.01736;0.0186556;0.122377;-0.275733
0.01738;0.0184889;0.121617;-0.303713
0.0174;0.0184706;0.128228;-0.331101
0.01742;0.0184458;0.12627;-0.35807
0.01744;0.0183397;0.128519;-0.38679
0.01746;0.0185352;0.132396;-0.413264
0.01748;0.0186397;0.133512;-0.44014
0.0175;0.0184355;0.132991;-0.467607
0.01752;0.018469;0.131837;-0.496594
0.01754;0.0184929;0.130996;-0.523582
0.01756;0.0184586;0.134589;-0.553338
0.01758;0.0184571;0.140589;-0.581383
0.0176;0.0184921;0.140011;-0.582087
0.01762;0.0184363;0.140257;-0.553611
0.01764;0.0183956;0.141738;-0.524157
0.01766;0.0184052;0.137826;-0.497011
0.01768;0.0184267;0.134463;-0.468456
0.0177;0.0185376;0.135924;-0.441213
0.01772;0.0185607;0.136179;-0.414913
0.01774;0.0184355;0.132938;-0.38759
0.01776;0.0184227;0.132675;-0.359575
0.01778;0.0184905;0.131303;-0.332236
0.0178;0.0184857;0.12877;-0.30421
0.01782;0.0185528;0.123474;-0.276263
0.01784;0.0185607;0.127022;-0.250171
0.01786;0.0187689;0.129058;-0.220511
0.01788;0.0186485;0.123154;-0.193521
0.0179;0.0185903;0.120969;-0.166646
0.01792;0.0185966;0.123021;-0.139116
0.01794;0.0185759;0.119897;-0.11056
0.01796;0.0187306;0.118975;-0.0846916
0.01798;0.0187219;0.113897;-0.056184
0.018;0.0187035;0.113338;-0.028188
0.01802;0.0187817;0.110303;-0.000720306
0.01804;0.0188128;0.107297;0.0270515
0.01806;0.0187673;0.102624;0.0552396
0.01808;0.0188694;0.0994596;0.081827
0.0181;0.0188583;0.0969064;0.10803
0.01812;0.0190785;0.0935238;0.136602
0.01814;0.0190737;0.0892793;0.163845
0.01816;0.0190274;0.084084;0.191186
0.01818;0.0191184;0.0817331;0.218926
0.0182;0.0192061;0.0758055;0.24625
0.01822;0.0191671;0.0673409;0.273156
0.01824;0.0192476;0.0673935;0.30008
0.01826;0.0192628;0.0644883;0.328155
0.01828;0.0194135;0.057367;0.355573
0.0183;0.019341;0.0519167;0.383299
0.01832;0.0194303;0.051237;0.411727
0.01834;0.019396;0.053248;0.437691
0.01836;0.0194359;0.0547613;0.465878
0.01838;0.0194438;0.0587791;0.49493
0.0184;0.0193322;0.0618623;0.522446
0.01842;0.019218;0.0637357;0.55193
0.01844;0.0192388;0.0666692;0.580215
0.01846;0.0191854;0.0685143;0.607651
0.01848;0.0192085;0.0765135;0.634448
0.0185;0.019187;0.0788523;0.663064
0.01852;0.0191079;0.0817292;0.689457
0.01854;0.0188591;0.084173;0.716589
0.01856;0.0189117;0.0894937;0.745517
0.01858;0.018962;0.0893076;0.771513
0.0186;0.0188527;0.0918689;0.777184
0.01862;0.019045;0.0882354;0.75237
0.01864;0.0190082;0.0901007;0.72346
0.01866;0.0189412;0.0848124;0.695607
0.01868;0.0189564;0.0819557;0.668411
0.0187;0.0189995;0.0794147;0.64176
0.01872;0.0191479;0.0741344;0.612595
0.01874;0.0190952;0.0737379;0.586007
0.01876;0.019297;0.0689027;0.557709
0.01878;0.0193473;0.0613849;0.529665
0.0188;0.0192316;0.0628253;0.501093
0.01882;0.0192978;0.0616317;0.472569
0.01884;0.0193146;0.0528352;0.44422
0.01886;0.019471;0.0520907;0.417746
0.01888;0.0194997;0.0467336;0.389895
0.0189;0.0194941;0.0467862;0.361512
0.01892;0.0193034;0.0500879;0.334927
0.01894;0.0194558;0.0508809;0.306403
0.01896;0.0193768;0.0554532;0.278584
0.01898;0.0192675;0.0606364;0.252476
0.019;0.019175;0.0663537;0.224945
0.01902;0.0191024;0.070068;0.196468
0.01904;0.0191271;0.076635;0.169527
0.01906;0.0191191;0.0798234;0.142765
0.01908;0.0191359;0.0819153;0.114609
0.0191;0.0190242;0.0876082;0.0873166
0.01912;0.0188806;0.0920065;0.060314
0.01914;0.0188678;0.0932527;0.0343027
0.01916;0.0188671;0.0939446;0.00523424
0.01918;0.0187043;0.100645;-0.0223615
0.0192;0.0188192;0.101693;-0.0507257
0.01922;0.0187881;0.110457;-0.0788814
0.01924;0.0188136;0.108831;-0.104765
0.01926;0.0186883;0.110979;-0.132985
0.01928;0.0187226;0.113379;-0.160756
0.0193;0.0186604;0.117575;-0.187297
0.01932;0.0187083;0.113071;-0.213612
0.01934;0.0186963;0.119626;-0.243224
0.01936;0.0184785;0.120447;-0.269443
0.01938;0.0186939;0.117401;-0.298256
0.0194;0.0185647;0.128358;-0.326234
0.01942;0.0186349;0.129224;-0.353157
0.01944;0.0184227;0.132177;-0.380626
0.01946;0.0185695;0.130806;-0.408319
0.01948;0.0184044;0.131453;-0.434665
0.0195;0.0185017;0.1321;-0.462308
0.01952;0.0185129;0.133589;-0.490849
0.01954;0.0185384;0.131607;-0.518476
0.01956;0.0183772;0.135451;-0.547223
0.01958;0.0183453;0.135677;-0.576245
0.0196;0.0184889;0.136211;-0.586872
0.01962;0.0183932;0.139424;-0.559662
0.01964;0.0184187;0.136325;-0.530145
0.01966;0.0184387;0.140059;-0.503062
0.01968;0.018449;0.141071;-0.474282
0.0197;0.0185599;0.134127;-0.446477
0.01972;0.0184618;0.135544;-0.419507
0.01974;0.0185464;0.135794;-0.393033
0.01976;0.0185169;0.137053;-0.364682
0.01978;0.0184722;0.132873;-0.337904
0.0198;0.0184801;0.134277;-0.30938
0.01982;0.0184945;0.126314;-0.281848
0.01984;0.0185144;0.126852;-0.254941
0.01986;0.0186094;0.128366;-0.226594
0.01988;0.0185033;0.12824;-0.199029
0.0199;0.0184961;0.124376;-0.172617
0.01992;0.0185512;0.121949;-0.145406
0.01994;0.0185176;0.118359;-0.116802
0.01996;0.0187242;0.117991;-0.0898937
0.01998;0.0185471;0.1135;-0.0618826
0.02;0.0187856;0.109943;-0.0338706
0.02002;0.0187681;0.10667;-0.00550636
0.02004;0.018658;0.10633;0.0212891
0.02006;0.018899;0.104679;0.049141
0.02008;0.0188758;0.0991319;0.0759042
0.0201;0.018863;0.0967931;0.102492
0.02012;0.0189604;0.0925244;0.130632
0.02014;0.018954;0.0892065;0.157363
0.02016;0.0190194;0.0894534;0.184527
0.02018;0.0191263;0.0794227;0.212427
0.0202;0.0191622;0.0774806;0.240711
0.02022;0.0191239;0.0731795;0.267682
0.02024;0.0190434;0.0663293;0.29499
0.02026;0.0191207;0.0607052;0.323112
0.02028;0.0193728;0.0527381;0.349525
0.0203;0.0194087;0.0512694;0.377057
0.02032;0.019372;0.0485382;0.405806
0.02034;0.0194223;0.0502942;0.431704
0.02036;0.0193194;0.0516214;0.459971
0.02038;0.0192867;0.0549797;0.488544
0.0204;0.0191846;0.060697;0.515947
0.02042;0.0191838;0.0607132;0.546183
0.02044;0.0191168;0.0666126;0.573445
0.02046;0.0191136;0.0680408;0.601457
0.02048;0.0192101;0.0713911;0.62852
0.0205;0.0190793;0.0759148;0.656628
0.02052;0.0191216;0.0791558;0.683601
0.02054;0.019053;0.0864591;0.711644
0.02056;0.0189644;0.0921481;0.739692
0.02058;0.0189006;0.0896232;0.766072
0.0206;0.0189261;0.0912984;0.780574
0.02062;0.0188646;0.0899146;0.756564
0.02064;0.0190298;0.0865118;0.729796
0.02066;0.0190114;0.0902382;0.701225
0.02068;0.0190976;0.0851805;0.674029
0.0207;0.0191208;0.0793338;0.647104
0.02072;0.0192085;0.0760685;0.618932
0.02074;0.0190425;0.0722246;0.591453
0.02076;0.0192508;0.0719737;0.56405
0.02078;0.0191734;0.0633068;0.535012
0.0208;0.019183;0.0637843;0.506103
0.02082;0.0193936;0.0571323;0.477771
0.02084;0.0194071;0.0548098;0.449647
0.02086;0.0194694;0.0463289;0.422517
0.02088;0.0195308;0.0471665;0.396073
0.0209;0.0194758;0.0448966;0.366811
0.02092;0.0193194;0.049311;0.339712
0.02094;0.0194446;0.0472313;0.312452
0.02096;0.0193226;0.0574399;0.284553
0.02098;0.0193768;0.0578971;0.258367
0.021;0.019329;0.0603207;0.230595
0.02102;0.0191447;0.0641929;0.202727
0.02104;0.0190282;0.0717513;0.174681
0.02106;0.0191135;0.0784275;0.148207
0.02108;0.0190489;0.0815147;0.120532
0.0211;0.0191822;0.0884459;0.0925987
0.02112;0.018867;0.0921765;0.0659164
0.02114;0.018883;0.0955309;0.0388644
0.02116;0.0189516;0.0978006;0.0113328
0.02118;0.018804;0.0985128;-0.0164069
0.0212;0.0188997;0.0982498;-0.0437308
0.02122;0.0188407;0.107548;-0.0724147
0.02124;0.0187099;0.103121;-0.0998989
0.02126;0.0187426;0.109393;-0.127799
0.02128;0.0186557;0.111926;-0.155586
0.0213;0.0186541;0.11664;-0.181838
0.02132;0.0186589;0.119367;-0.209418
0.02134;0.0186317;0.120265;-0.237014
0.02136;0.0185089;0.122321;-0.264689
0.02138;0.0184953;0.124166;-0.292156
0.0214;0.0187179;0.123603;-0.320584
0.02142;0.0184929;0.128625;-0.34778
0.02144;0.018627;0.127921;-0.374785
0.02146;0.0185376;0.126711;-0.402699
0.02148;0.0184275;0.129385;-0.429942
0.0215;0.0184267;0.138303;-0.456771
0.02152;0.0184857;0.13435;-0.484958
0.02154;0.0185073;0.136017;-0.513834
0.02156;0.0184171;0.139432;-0.541493
0.02158;0.0184682;0.135038;-0.570549
0.0216;0.0185193;0.139128;-0.588588
0.02162;0.0184905;0.136737;-0.564706
0.02164;0.0184841;0.136628;-0.5365
0.02166;0.018532;0.137417;-0.509224
0.02168;0.0184778;0.136102;-0.479388
0.0217;0.0183421;0.136851;-0.451568
0.02172;0.0185057;0.136179;-0.425254
0.02174;0.018457;0.133533;-0.39833
0.02176;0.0185487;0.129317;-0.370781
0.02178;0.0185878;0.1345;-0.343473
0.0218;0.0185312;0.129515;-0.316134
0.02182;0.018528;0.128528;-0.287291
0.02184;0.0185487;0.129855;-0.259887
0.02186;0.0185567;0.126759;-0.232356
0.02188;0.0185033;0.121762;-0.20404
0.0219;0.0186157;0.118724;-0.177418
0.02192;0.0185998;0.122798;-0.150448
0.02194;0.0186118;0.117939;-0.122549
0.02196;0.0185424;0.117085;-0.0954158
0.02198;0.0186684;0.115596;-0.0686214
0.022;0.0187258;0.110991;-0.0399689
0.02202;0.0187242;0.110546;-0.0114608
0.02204;0.0188064;0.103465;0.0156226
0.02206;0.0187115;0.106015;0.0437148
0.02208;0.0188279;0.0993706;0.0699818
0.0221;0.0188647;0.0964856;0.0984263
0.02212;0.0188519;0.092755;0.124949
0.02214;0.0189373;0.0923828;0.152193
0.02216;0.0190513;0.088021;0.179437
0.02218;0.0190418;0.0797222;0.206777
0.0222;0.0191686;0.0765985;0.236501
0.02222;0.0192508;0.0726576;0.262112
0.02224;0.0192603;0.0659449;0.29006
0.02226;0.0191918;0.0646825;0.316727
0.02228;0.0194351;0.0576057;0.344578
0.0223;0.0193856;0.0497237;0.371615
0.02232;0.0195252;0.0450099;0.400202
0.02234;0.0194965;0.0498208;0.427094
0.02236;0.019317;0.0542595;0.453937
0.02238;0.0193178;0.054656;0.483085
0.0224;0.0191559;0.0583664;0.511513
0.02242;0.0193226;0.0638126;0.539638
0.02244;0.0192843;0.0663172;0.569268
0.02246;0.0191646;0.0699952;0.595995
0.02248;0.0191559;0.0740495;0.623288
0.0225;0.0189907;0.0730055;0.650291
0.02252;0.0190681;0.0796818;0.678094
0.02254;0.0189676;0.0827042;0.70558
0.02256;0.018946;0.0872037;0.733337
0.02258;0.0189237;0.0878348;0.760969
0.0226;0.0189269;0.0885065;0.781566
0.02262;0.0189508;0.0896435;0.761668
0.02264;0.0188998;0.0894129;0.734678
0.02266;0.0190442;0.0856661;0.706297
0.02268;0.0190042;0.0858764;0.67966
0.0227;0.0191096;0.0809036;0.652179
0.02272;0.0189428;0.0743812;0.624283
0.02274;0.019096;0.0710876;0.597024
0.02276;0.0192428;0.066653;0.570307
0.02278;0.0192156;0.0657912;0.540757
0.0228;0.0193313;0.0607456;0.512089
0.02282;0.0192173;0.0577999;0.484478
0.02284;0.0192707;0.0519653;0.455427
0.02286;0.0194159;0.0467254;0.427158
0.02288;0.0194446;0.0472879;0.401162
0.0229;0.0193306;0.0444677;0.372237
0.02292;0.0194885;0.0467579;0.344865
0.02294;0.0194151;0.0474457;0.317511
0.02296;0.0194415;0.054478;0.290397
0.02298;0.0192971;0.0619432;0.263409
0.023;0.0193082;0.060163;0.236213
0.02302;0.019175;0.0664628;0.20857
0.02304;0.019167;0.0726697;0.179579
0.02306;0.0190673;0.0776546;0.153713
0.02308;0.0189923;0.0786743;0.125558
0.0231;0.0192029;0.0843835;0.0991138
0.02312;0.0189748;0.0879239;0.0719667
0.02314;0.018891;0.0938071;0.0445787
0.02316;0.0189141;0.0964128;0.0170472
0.02318;0.0188902;0.0972341;-0.0104524
0.0232;0.0188415;0.101438;-0.0384004
0.02322;0.0188064;0.102304;-0.0668124
0.02324;0.0187809;0.110449;-0.0944886
0.02326;0.0185503;0.112667;-0.122004
0.02328;0.0187115;0.110534;-0.149936
0.0233;0.0187147;0.116442;-0.176891
0.02332;0.0186852;0.11757;-0.202759
0.02334;0.018753;0.117352;-0.231283
0.02336;0.0186564;0.121742;-0.258975
0.02338;0.0186341;0.123676;-0.285867
0.0234;0.0186166;0.127346;-0.315255
0.02342;0.0186126;0.12436;-0.342544
0.02344;0.0185408;0.129033;-0.369982
0.02346;0.0185097;0.130211;-0.398265
0.02348;0.0185615;0.132829;-0.424918
0.0235;0.0185017;0.131963;-0.451728
0.02352;0.0184626;0.137449;-0.4791
0.02354;0.0185615;0.133856;-0.507976
0.02356;0.0184546;0.13193;-0.535251
0.02358;0.0185232;0.134823;-0.564351
0.0236;0.0184012;0.136025;-0.589148
0.02362;0.0183892;0.131449;-0.571107
0.02364;0.0184427;0.133306;-0.54263
0.02366;0.0185687;0.137607;-0.514154
0.02368;0.0184929;0.135588;-0.486223
0.0237;0.0185272;0.13225;-0.457491
0.02372;0.0184618;0.132776;-0.429846
0.02374;0.0184882;0.134581;-0.40318
0.02376;0.0184706;0.131874;-0.375853
0.02378;0.0186541;0.134144;-0.348243
0.0238;0.0184961;0.134216;-0.321706
0.02382;0.0185152;0.126395;-0.293166
0.02384;0.0185647;0.128054;-0.265601
0.02386;0.0184961;0.126938;-0.238727
0.02388;0.0186389;0.127346;-0.209802
0.0239;0.0186054;0.121758;-0.183037
0.02392;0.0187418;0.119363;-0.156434
0.02394;0.0186501;0.117397;-0.129031
0.02396;0.0187474;0.116523;-0.0995941
0.02398;0.0185543;0.118254;-0.0743676
0.024;0.0187187;0.111064;-0.0451709
0.02402;0.0187059;0.110688;-0.0175915
0.02404;0.0187809;0.108353;0.0106125
0.02406;0.0189045;0.104958;0.0381283
0.02408;0.0189412;0.0981485;0.065772
0.0241;0.0188048;0.0962348;0.0924717
0.02412;0.0189054;0.0948428;0.119683
0.02414;0.0190569;0.0888626;0.147471
0.02416;0.0188623;0.0873898;0.174025
0.02418;0.0190497;0.0805153;0.201911
0.0242;0.019037;0.0807419;0.229458
0.02422;0.0191239;0.0706264;0.257342
0.02424;0.0192245;0.0664872;0.284154
0.02426;0.0192332;0.0639704;0.311492
0.02428;0.0193792;0.0556757;0.338799
0.0243;0.019337;0.052811;0.365883
0.02432;0.019242;0.0496145;0.394457
0.02434;0.0194335;0.0496994;0.421748
0.02436;0.0193122;0.0522688;0.449007
0.02438;0.0194016;0.0551578;0.477371
0.0244;0.0192795;0.0576098;0.505479
0.02442;0.0192388;0.0584473;0.533122
0.02444;0.0191829;0.0666611;0.562334
0.02446;0.0191255;0.0668715;0.590362
0.02448;0.0190984;0.0705455;0.617591
0.0245;0.0191088;0.0750731;0.645089
0.02452;0.0191391;0.080665;0.673182
0.02454;0.0191423;0.0814459;0.69929
0.02456;0.0191168;0.0838412;0.728418
0.02458;0.0189053;0.0899469;0.755413
0.0246;0.018962;0.0964047;0.77969
0.02462;0.0190904;0.0924071;0.766803
0.02464;0.018938;0.0886765;0.739656
0.02466;0.0189691;0.0877701;0.711929
0.02468;0.0190386;0.0846828;0.684434
0.0247;0.0190833;0.081021;0.657578
0.02472;0.0190769;0.078391;0.629532
0.02474;0.0190418;0.0721235;0.602688
0.02476;0.0192372;0.0723136;0.575429
0.02478;0.0192987;0.0612797;0.547448
0.0248;0.0192915;0.0600982;0.518012
0.02482;0.0193665;0.06043;0.4904
0.02484;0.0193856;0.055971;0.4609
0.02486;0.0193872;0.0505329;0.433112
0.02488;0.019459;0.048081;0.40627
0.0249;0.0194606;0.0443827;0.378126
0.02492;0.0193497;0.0484371;0.35026
0.02494;0.0193912;0.0478867;0.32353
0.02496;0.0193705;0.051148;0.29587
0.02498;0.0193186;0.052022;0.268034
0.025;0.0192157;0.0614779;0.242056
0.02502;0.0191455;0.0624086;0.213532
0.02504;0.0191614;0.0681906;0.185454
0.02506;0.0189915;0.0749639;0.158739
0.02508;0.0189859;0.081539;0.13188
0.0251;0.0190449;0.0860019;0.103468
0.02512;0.0190234;0.0858158;0.0765605
0.02514;0.0189165;0.0913106;0.049749
0.02516;0.0189867;0.0940378;0.0218812
0.02518;0.0189014;0.0971493;-0.00454593
0.0252;0.0188543;0.103267;-0.0335983
0.02522;0.0188152;0.105897;-0.0617703
0.02524;0.0186979;0.106193;-0.0892064
0.02526;0.018737;0.108495;-0.116034
0.02528;0.0187857;0.112043;-0.144862
0.0253;0.0187498;0.114188;-0.171848
0.02532;0.0186118;0.112865;-0.197669
0.02534;0.0185998;0.119488;-0.226833
0.02536;0.0185591;0.123324;-0.254893
0.02538;0.018619;0.122592;-0.280392
0.0254;0.0184977;0.125861;-0.309139
0.02542;0.0185336;0.125578;-0.337119
0.02544;0.0185655;0.129681;-0.364555
0.02546;0.018532;0.129025;-0.392232
0.02548;0.0184028;0.129466;-0.419683
