t;vds;corrente;vg
0.00222;0.0191551;0.0622711;0.31431
0.00224;0.0192309;0.0602196;0.341168
0.00226;0.0195523;0.0582045;0.369454
0.00228;0.0195978;0.0556595;0.397881
0.0023;0.0194757;0.0543081;0.425158
0.00232;0.0193274;0.0586132;0.451728
0.00234;0.0193106;0.0605271;0.481901
0.00236;0.0193321;0.0629751;0.509224
0.00238;0.019175;0.0689108;0.537365
0.0024;0.0192189;0.0816522;0.565168
0.00242;0.0191894;0.0778934;0.59393
0.00244;0.0191311;0.0792772;0.620888
0.00246;0.0191933;0.0858239;0.649187
0.00248;0.0190633;0.0892147;0.675822
0.0025;0.0191039;0.0929937;0.703612
0.00252;0.0189835;0.0984035;0.731783
0.00254;0.0188623;0.10086;0.758921
0.00256;0.0190075;0.101778;0.780492
0.00258;0.0189428;0.103906;0.763923
0.0026;0.018816;0.100204;0.737528
0.00262;0.0190186;0.0979341;0.708745
0.00264;0.0190242;0.0924435;0.681277
0.00266;0.0191511;0.0947984;0.653798
0.00268;0.0190306;0.0847314;0.625932
0.0027;0.0191231;0.0813569;0.598736
0.00272;0.019021;0.0758905;0.571411
0.00274;0.0192261;0.0735113;0.542902
0.00276;0.0191175;0.0706102;0.51385
0.00278;0.0192269;0.0634565;0.48672
0.0028;0.0193298;0.0574034;0.4581
0.00282;0.0194183;0.053248;0.428902
0.00284;0.0193537;0.0521353;0.402844
0.00286;0.0194064;0.0470087;0.374813
0.00288;0.0194694;0.0478706;0.347122
0.0029;0.0191734;0.0544578;0.320537
0.00292;0.0192938;0.0576462;0.292413
0.00294;0.0192843;0.0636224;0.265617
0.00296;0.019254;0.0716784;0.238807
0.00298;0.0191638;0.0742153;0.211035
0.003;0.019242;0.0763194;0.182348
0.00302;0.0191248;0.081288;0.156834
0.00304;0.0190258;0.0869446;0.128695
0.00306;0.0190306;0.091873;0.100475
0.00308;0.0189293;0.0978613;0.0737914
0.0031;0.0189301;0.0977279;0.0464674
0.00312;0.0188551;0.103077;0.0190161
0.00314;0.0187586;0.107734;-0.0087397
0.00316;0.0188615;0.106083;-0.0360794
0.00318;0.0189021;0.105173;-0.0649557
0.0032;0.0188431;0.10968;-0.0921516
0.00322;0.0187825;0.119739;-0.119411
0.00324;0.0186756;0.116446;-0.148159
0.00326;0.0187259;0.111845;-0.174633
0.00328;0.0185759;0.118509;-0.201238
0.0033;0.0186461;0.11838;-0.228962
0.00332;0.0184961;0.120783;-0.257726
0.00334;0.018532;0.124372;-0.284698
0.00336;0.0186325;0.126343;-0.312965
0.00338;0.0185264;0.129094;-0.3404
0.0034;0.0184698;0.129535;-0.367196
0.00342;0.0185551;0.129276;-0.396329
0.00344;0.0184738;0.130939;-0.421941
0.00346;0.0185057;0.133763;-0.449183
0.00348;0.0184889;0.137967;-0.476282
0.0035;0.0184554;0.13872;-0.505607
0.00352;0.0184817;0.138036;-0.532866
0.00354;0.0183469;0.134168;-0.562206
0.00356;0.0183908;0.134876;-0.588651
0.00358;0.0183956;0.143879;-0.573396
0.0036;0.0184043;0.140379;-0.545079
0.00362;0.0183565;0.137947;-0.516124
0.00364;0.0183717;0.138429;-0.488736
0.00366;0.0184921;0.135928;-0.459892
0.00368;0.0185224;0.136171;-0.432952
0.0037;0.0183717;0.136681;-0.406239
0.00372;0.0184442;0.131485;-0.379456
0.00374;0.018544;0.134415;-0.351846
0.00376;0.0185503;0.134358;-0.324426
0.00378;0.0185272;0.130231;-0.295358
0.0038;0.0184953;0.135471;-0.267634
0.00382;0.0186596;0.121471;-0.241176
0.00384;0.0185679;0.125436;-0.212283
0.00386;0.0185463;0.124748;-0.18587
0.00388;0.0186445;0.119112;-0.158867
0.0039;0.0186405;0.120662;-0.13116
0.00392;0.0187721;0.114046;-0.101899
0.00394;0.0186054;0.117356;-0.0758082
0.00396;0.0187203;0.111679;-0.0474598
0.00398;0.0188048;0.112865;-0.0196883
0.004;0.0187833;0.111724;0.00705899
0.00402;0.0188622;0.110413;0.0353111
0.00404;0.0187115;0.109705;0.0626987
0.00406;0.0189779;0.102931;0.0900547
0.00408;0.0188479;0.106059;0.116754
0.0041;0.018942;0.10037;0.145294
0.00412;0.0190681;0.0916342;0.171896
0.00414;0.0189971;0.0863094;0.198789
0.00416;0.0190784;0.0844765;0.227073
0.00418;0.0190569;0.0789858;0.253901
0.0042;0.0191806;0.0703108;0.281769
0.00422;0.0193385;0.0675149;0.309219
0.00424;0.0193146;0.0583543;0.336079
0.00426;0.0194167;0.0592444;0.362937
0.00428;0.0192532;0.0549393;0.392376
0.0043;0.0193816;0.053867;0.418498
0.00432;0.0193553;0.0531792;0.445581
0.00434;0.0193553;0.0622791;0.474922
0.00436;0.0192173;0.0651478;0.503414
0.00438;0.0192819;0.0686559;0.531713
0.0044;0.0190617;0.0702824;0.5595
0.00442;0.0189476;0.0721195;0.587882
0.00444;0.019163;0.080576;0.615478
0.00446;0.0189795;0.0844604;0.643008
0.00448;0.0191199;0.0857551;0.671023
0.0045;0.0190641;0.0925527;0.698248
0.00452;0.0189723;0.0942805;0.726415
0.00454;0.0188886;0.09984;0.75389
0.00456;0.0188726;0.101025;0.779018
0.00458;0.0189205;0.0966272;0.769704
0.0046;0.0190489;0.101402;0.743754
0.00462;0.0190058;0.0984521;0.714715
0.00464;0.0189013;0.0961215;0.687221
0.00466;0.0190529;0.0918649;0.66049
0.00468;0.0189724;0.089947;0.632077
0.0047;0.0191798;0.0851402;0.605009
0.00472;0.019108;0.0798517;0.57831
0.00474;0.0192005;0.0730905;0.550026
0.00476;0.0192013;0.0677374;0.520573
0.00478;0.0193266;0.0667542;0.492001
0.0048;0.0193385;0.062534;0.463269
0.00482;0.0193768;0.0603612;0.435241
0.00484;0.0195747;0.0535272;0.408431
0.00486;0.0194518;0.044929;0.380608
0.00488;0.0194574;0.0500029;0.35287
0.0049;0.0194351;0.0526815;0.325899
0.00492;0.0192149;0.0561774;0.298303
0.00494;0.0192707;0.0654675;0.270852
0.00496;0.0193297;0.0662444;0.245257
0.00498;0.0192492;0.0702784;0.217021
0.005;0.0192372;0.0768656;0.187742
0.00502;0.0192707;0.0830361;0.161332
0.00504;0.0193417;0.0893279;0.133673
0.00506;0.019096;0.0920186;0.106542
0.00508;0.0189724;0.0962227;0.0793295
0.0051;0.0188862;0.100661;0.0522462
0.00512;0.0188064;0.0986666;0.0248425
0.00514;0.0189436;0.10686;-0.00320136
0.00516;0.0189588;0.104934;-0.0299968
0.00518;0.0186229;0.106593;-0.0590492
0.0052;0.0188567;0.109668;-0.0865652
0.00522;0.0187211;0.111165;-0.113585
0.00524;0.0186692;0.114394;-0.14214
0.00526;0.0187131;0.116203;-0.169687
0.00528;0.0186644;0.118946;-0.196148
0.0053;0.0186349;0.120285;-0.223424
0.00532;0.0186397;0.123818;-0.251468
0.00534;0.0186556;0.122717;-0.278007
0.00536;0.0186174;0.12207;-0.307586
0.00538;0.0186038;0.126796;-0.335215
0.0054;0.0185177;0.127245;-0.362409
0.00542;0.0184993;0.131886;-0.390008
0.00544;0.0184419;0.133334;-0.416017
0.00546;0.0185416;0.129936;-0.44294
0.00548;0.0185479;0.135778;-0.471673
0.0055;0.018343;0.137195;-0.500693
0.00552;0.0184403;0.136074;-0.526943
0.00554;0.0184442;0.139942;-0.555739
0.00556;0.0184969;0.140419;-0.583929
0.00558;0.0184546;0.142669;-0.578999
0.0056;0.0184291;0.141848;-0.551242
0.00562;0.018481;0.138574;-0.521869
0.00564;0.0184977;0.140213;-0.493714
0.00566;0.0184355;0.136183;-0.465638
0.00568;0.0185185;0.139133;-0.437851
0.0057;0.0184068;0.139986;-0.410847
0.00572;0.0185017;0.131344;-0.384739
0.00574;0.0185161;0.135977;-0.356743
0.00576;0.0185009;0.134301;-0.330043
0.00578;0.0185129;0.13403;-0.301456
0.0058;0.0185639;0.132651;-0.273589
0.00582;0.0185392;0.127318;-0.24681
0.00584;0.0184155;0.127156;-0.217614
0.00586;0.0185791;0.125865;-0.190239
0.00588;0.0185248;0.124627;-0.164485
0.0059;0.0186141;0.125554;-0.137675
0.00592;0.0186931;0.121491;-0.108431
0.00594;0.0186261;0.116025;-0.0815544
0.00596;0.0186341;0.114718;-0.0534788
0.00598;0.0186804;0.114613;-0.0256109
0.006;0.0187123;0.114265;0.00192082
0.00602;0.0187107;0.114524;0.0302849
0.00604;0.0188391;0.110651;0.0569363
0.00606;0.0188591;0.10862;0.0843563
0.00608;0.0189755;0.100961;0.110783
0.0061;0.0189101;0.0960527;0.139035
0.00612;0.0189684;0.0897002;0.165686
0.00614;0.0190864;0.088543;0.193523
0.00616;0.0190433;0.0843753;0.221711
0.00618;0.0190402;0.0803171;0.249339
0.0062;0.0189995;0.0723784;0.275973
0.00622;0.019179;0.0715854;0.303105
0.00624;0.0191662;0.0610733;0.331053
0.00626;0.0193896;0.0581439;0.358311
0.00628;0.0195165;0.0565335;0.386661
0.0063;0.0194327;0.0547896;0.413343
0.00632;0.0193474;0.0552751;0.440925
0.00634;0.0193258;0.0621334;0.469
0.00636;0.0192636;0.0619878;0.497763
0.00638;0.0193226;0.0723298;0.525214
0.0064;0.0191375;0.0711484;0.554859
0.00642;0.0192141;0.074713;0.5826
0.00644;0.0190737;0.079002;0.610323
0.00646;0.0192165;0.0801674;0.637136
0.00648;0.0190896;0.0843955;0.665691
0.0065;0.0190226;0.0892389;0.691841
0.00652;0.0189237;0.0920065;0.720286
0.00654;0.0188599;0.0948955;0.748188
0.00656;0.0189348;0.104089;0.774218
0.00658;0.0189588;0.10215;0.774222
0.0066;0.0189093;0.0975862;0.747693
0.00662;0.0189819;0.0993422;0.72029
0.00664;0.0190641;0.0951868;0.691879
0.00666;0.0190154;0.0929452;0.666122
0.00668;0.0191383;0.0855771;0.637007
0.0067;0.0190202;0.0861273;0.61058
0.00672;0.0191551;0.0793459;0.583319
0.00674;0.0191894;0.0779176;0.554588
0.00676;0.0192811;0.0716986;0.525903
0.00678;0.0193218;0.0689229;0.498372
0.0068;0.019289;0.0619878;0.469896
0.00682;0.0195021;0.0572214;0.441388
0.00684;0.0193146;0.0531954;0.413776
0.00686;0.0195021;0.0489873;0.386532
0.00688;0.019451;0.0510751;0.358439
0.0069;0.0194933;0.0482792;0.331244
0.00692;0.0194486;0.0565578;0.303746
0.00694;0.0192962;0.0577028;0.276663
0.00696;0.0193553;0.0685952;0.250603
0.00698;0.0191941;0.0734587;0.222496
0.007;0.0191598;0.0765783;0.19405
0.00702;0.0191263;0.0842256;0.166118
0.00704;0.0191351;0.0901775;0.140092
0.00706;0.0189524;0.0925649;0.111792
0.00708;0.0191024;0.0938192;0.0848677
0.0071;0.0188966;0.0973435;0.0585052
0.00712;0.0188814;0.10506;0.0305251
0.00714;0.0188686;0.105505;0.00254508
0.00716;0.0188056;0.102676;-0.0248266
0.00718;0.0187601;0.109947;-0.0530467
0.0072;0.0187777;0.11036;-0.0814747
0.00722;0.0187067;0.113269;-0.108142
0.00724;0.0187418;0.116498;-0.136554
0.00726;0.0186692;0.113322;-0.164197
0.00728;0.0187546;0.117425;-0.190338
0.0073;0.018674;0.119327;-0.217069
0.00732;0.018654;0.120496;-0.246089
0.00734;0.018599;0.124583;-0.272868
0.00736;0.0185759;0.126812;-0.300768
0.00738;0.0185886;0.127431;-0.32918
0.0074;0.0186517;0.129361;-0.356214
0.00742;0.0184395;0.134581;-0.38362
0.00744;0.0184307;0.133614;-0.411151
0.00746;0.0185264;0.132003;-0.437867
0.00748;0.0184211;0.133007;-0.466278
0.0075;0.0184491;0.136871;-0.494226
0.00752;0.0184259;0.137563;-0.521485
0.00754;0.0184762;0.135398;-0.549769
0.00756;0.0183797;0.137927;-0.578998
0.00758;0.0184235;0.13976;-0.583591
0.0076;0.0185775;0.138643;-0.555723
0.00762;0.018402;0.138481;-0.527583
0.00764;0.0184251;0.138728;-0.49954
0.00766;0.0183685;0.138951;-0.471801
0.00768;0.0184834;0.139371;-0.443244
0.0077;0.0182807;0.132015;-0.416977
0.00772;0.0186086;0.133723;-0.390167
0.00774;0.0185129;0.136236;-0.362248
0.00776;0.0183996;0.131967;-0.334766
0.00778;0.0184921;0.131251;-0.306867
0.0078;0.0184826;0.131497;-0.27828
0.00782;0.0184913;0.129503;-0.251756
0.00784;0.0186269;0.124817;-0.222752
0.00786;0.0184267;0.128507;-0.195651
0.00788;0.0186206;0.120872;-0.169751
0.0079;0.0187434;0.120941;-0.142285
0.00792;0.0185791;0.118914;-0.114401
0.00794;0.0185519;0.116802;-0.0873647
0.00796;0.0187187;0.110745;-0.0594016
0.00798;0.0187586;0.112306;-0.0305891
0.008;0.0186173;0.113545;-0.00331341
0.00802;0.0186908;0.111416;0.0241063
0.00804;0.0186405;0.110745;0.05143
0.00806;0.0187186;0.105367;0.078049
0.00808;0.0188016;0.104125;0.105357
0.0081;0.0188702;0.0987555;0.132745
0.00812;0.0189069;0.0951949;0.160452
0.00814;0.0189221;0.0925608;0.187473
0.00816;0.0190417;0.0852251;0.216157
0.00818;0.0189947;0.081272;0.244025
0.0082;0.0191702;0.0736084;0.269107
0.00822;0.0191119;0.0686842;0.297311
0.00824;0.0192859;0.0637438;0.325145
0.00826;0.0194223;0.0600052;0.352469
0.00828;0.0192963;0.0519168;0.380322
0.0083;0.0192029;0.0561086;0.407759
0.00832;0.0193769;0.0571688;0.435642
0.00834;0.0193976;0.053511;0.463716
0.00836;0.0192205;0.0577595;0.491601
0.00838;0.019254;0.0632663;0.518972
0.0084;0.0191694;0.0704483;0.547832
0.00842;0.0192029;0.0755465;0.576965
0.00844;0.0191351;0.0805355;0.604211
0.00846;0.0190569;0.0823442;0.631067
0.00848;0.0189588;0.084784;0.660021
0.0085;0.0189381;0.0924799;0.686482
0.00852;0.0190234;0.0878146;0.713933
0.00854;0.0188359;0.0926781;0.741741
0.00856;0.018974;0.0932891;0.76836
0.00858;0.0187905;0.100107;0.778463
0.0086;0.0186732;0.0964493;0.753427
0.00862;0.0188774;0.0936048;0.725667
0.00864;0.018946;0.0918851;0.697223
0.00866;0.0189995;0.0910394;0.670332
0.00868;0.018942;0.0922047;0.64296
0.0087;0.0190162;0.0871146;0.616083
0.00872;0.0191494;0.0830886;0.588665
0.00874;0.019254;0.0762466;0.560944
0.00876;0.0192029;0.0706142;0.531106
0.00878;0.0192667;0.0635091;0.503878
0.0088;0.0193234;0.0646097;0.475466
0.00882;0.0193864;0.0564283;0.445837
0.00884;0.0194375;0.053859;0.419155
0.00886;0.0194909;0.0499705;0.392376
0.00888;0.019471;0.0480243;0.363481
0.0089;0.0193465;0.0497885;0.337408
0.00892;0.0193002;0.0605756;0.309332
0.00894;0.0192731;0.062712;0.282761
0.00896;0.0192979;0.0641849;0.255373
0.00898;0.0192197;0.0673288;0.22805
0.009;0.0191846;0.0733211;0.199589
0.00902;0.0191144;0.0785245;0.172072
0.00904;0.0190681;0.0857389;0.14563
0.00906;0.0190346;0.0906145;0.117811
0.00908;0.0188934;0.096773;0.0901657
0.0091;0.0188575;0.0968904;0.0631312
0.00912;0.0189101;0.0959798;0.0364955
0.00914;0.0189588;0.101936;0.00825951
0.00916;0.018745;0.102903;-0.0193362
0.00918;0.018871;0.106739;-0.0481006
0.0092;0.0187769;0.10578;-0.0762563
0.00922;0.0188176;0.113083;-0.102572
0.00924;0.0187027;0.114819;-0.130472
0.00926;0.0187155;0.11732;-0.158499
0.00928;0.0186636;0.113593;-0.185744
0.0093;0.0185424;0.116255;-0.211819
0.00932;0.0185934;0.123595;-0.239831
0.00934;0.0185783;0.119472;-0.267186
0.00936;0.0185496;0.120852;-0.29475
0.00938;0.0185567;0.124801;-0.323753
0.0094;0.0186517;0.127075;-0.350629
0.00942;0.0185655;0.134633;-0.378113
0.00944;0.0186046;0.131902;-0.40547
0.00946;0.0184283;0.13278;-0.432311
0.00948;0.0184195;0.137453;-0.459267
0.0095;0.0185751;0.138518;-0.488544
0.00952;0.0182688;0.139533;-0.515754
0.00954;0.0183549;0.139149;-0.544471
0.00956;0.0184642;0.14154;-0.573445
0.00958;0.0184195;0.140929;-0.588138
0.0096;0.0184052;0.141572;-0.562593
0.00962;0.0184482;0.140415;-0.532786
0.00964;0.0186261;0.138817;-0.504615
0.00966;0.0184084;0.136996;-0.476859
0.00968;0.0183908;0.139181;-0.449215
0.0097;0.0184395;0.1359;-0.4217
0.00972;0.0185089;0.1338;-0.394937
0.00974;0.0185144;0.135932;-0.367196
0.00976;0.0185368;0.132914;-0.339776
0.00978;0.0184889;0.131845;-0.312501
0.0098;0.0187075;0.131777;-0.283881
0.00982;0.0185488;0.134807;-0.257326
0.00984;0.0185583;0.128002;-0.22885
0.00986;0.0185775;0.125198;-0.201863
0.00988;0.0186325;0.123603;-0.175898
0.0099;0.0184834;0.12366;-0.148319
0.00992;0.0186022;0.121176;-0.119059
0.00994;0.0187314;0.119153;-0.0927428
0.00996;0.0186317;0.116417;-0.0658523
0.00998;0.0186764;0.112173;-0.0368477
0.01;0.0188487;0.108547;-0.00835554
0.01002;0.0185974;0.114779;0.0195443
0.01004;0.0187968;0.110267;0.04658
0.01006;0.0188407;0.103146;0.0742075
0.01008;0.0188663;0.104238;0.100763
0.0101;0.0189532;0.100079;0.127847
0.01012;0.0188327;0.0968134;0.15597
0.01014;0.0191838;0.0904972;0.181982
0.01016;0.0190952;0.0869649;0.210426
0.01018;0.0190896;0.0838169;0.238166
0.0102;0.0192133;0.0760078;0.265185
0.01022;0.0191143;0.0690727;0.292957
0.01024;0.0193976;0.0643629;0.320232
0.01026;0.0194821;0.0554734;0.347155
0.01028;0.0194271;0.0560479;0.374545
0.0103;0.0193704;0.0530092;0.403244
0.01032;0.0194901;0.0565861;0.429846
0.01034;0.0193138;0.0562421;0.457539
0.01036;0.0192117;0.0600415;0.486063
0.01038;0.0191335;0.0659207;0.514154
0.0104;0.0192005;0.0673045;0.542534
0.01042;0.0191885;0.0732524;0.571925
0.01044;0.0191646;0.0768858;0.59883
0.01046;0.0191997;0.0798395;0.626647
0.01048;0.0191806;0.0850592;0.654837
0.0105;0.0190066;0.0897527;0.681808
0.01052;0.0190258;0.094151;0.708268
0.01054;0.0188463;0.0944059;0.736988
0.01056;0.0188902;0.0986423;0.763656
0.01058;0.0188591;0.104198;0.78107
0.0106;0.0188902;0.0953082;0.760004
0.01062;0.0189101;0.100585;0.731589
0.01064;0.0190115;0.096437;0.702873
0.01066;0.0190242;0.0913671;0.676684
0.01068;0.0191016;0.0920712;0.649361
0.0107;0.0191295;0.0854192;0.621064
0.01072;0.0191415;0.0835458;0.594591
0.01074;0.0190481;0.0775251;0.567027
0.01076;0.0190896;0.0772702;0.537236
0.01078;0.0192931;0.06639;0.50924
0.0108;0.0192986;0.0624733;0.480716
0.01082;0.0193633;0.0565739;0.452658
0.01084;0.0193074;0.0520544;0.425238
0.01086;0.0193872;0.0502457;0.397961
0.01088;0.0194806;0.0504075;0.369549
0.0109;0.0193346;0.0464908;0.34128
0.01092;0.0193912;0.0516052;0.314709
0.01094;0.0193681;0.0575531;0.287355
0.01096;0.0193178;0.0640311;0.259583
0.01098;0.0192452;0.0700842;0.233812
0.011;0.019246;0.0761535;0.205448
0.01102;0.0190641;0.0817412;0.178203
0.01104;0.0191494;0.0833557;0.150944
0.01106;0.0189636;0.0889759;0.123109
0.01108;0.018966;0.0929735;0.0959922
0.0111;0.0189157;0.0939083;0.0686054
0.01112;0.0188575;0.101835;0.0422898
0.01114;0.0187937;0.102207;0.0133176
0.01116;0.0188742;0.0970278;-0.0135257
0.01118;0.0189237;0.105598;-0.0413938
0.0112;0.0186828;0.100091;-0.0703179
0.01122;0.0186684;0.107953;-0.0975619
0.01124;0.0186963;0.111659;-0.123717
0.01126;0.0186716;0.114228;-0.153265
0.01128;0.0185807;0.117611;-0.179421
0.0113;0.0187059;0.116858;-0.206441
0.01132;0.018599;0.121694;-0.23466
0.01134;0.0185839;0.124587;-0.261648
0.01136;0.0186293;0.122519;-0.289435
0.01138;0.0185535;0.126541;-0.317159
0.0114;0.0185049;0.127297;-0.345346
0.01142;0.0184044;0.135066;-0.37224
0.01144;0.0185201;0.133553;-0.400314
0.01146;0.0185575;0.128451;-0.42695
0.01148;0.0184586;0.133249;-0.454322
0.0115;0.018615;0.133873;-0.482365
0.01152;0.018528;0.137826;-0.510104
0.01154;0.0185488;0.133278;-0.538565
0.01156;0.0183046;0.139954;-0.567298
0.01158;0.0184857;0.135094;-0.588924
0.0116;0.0184977;0.136013;-0.568147
0.01162;0.0185703;0.135689;-0.539284
0.01164;0.0184921;0.137219;-0.511433
0.01166;0.0185408;0.134087;-0.483038
0.01168;0.0185033;0.137826;-0.45413
0.0117;0.0186134;0.13842;-0.427174
0.01172;0.0185025;0.136887;-0.401435
0.01174;0.018516;0.13963;-0.372861
0.01176;0.0186556;0.131048;-0.345793
0.01178;0.0184339;0.132404;-0.318632
0.0118;0.0185974;0.131044;-0.290093
0.01182;0.0185519;0.130251;-0.262416
0.01184;0.018607;0.128479;-0.234853
0.01186;0.0185017;0.124311;-0.206489
0.01188;0.0186389;0.124647;-0.180332
0.0119;0.01854;0.122992;-0.153585
0.01192;0.0185767;0.127941;-0.124758
0.01194;0.0186668;0.119994;-0.0982495
0.01196;0.0187857;0.113982;-0.0711824
0.01198;0.0187602;0.117502;-0.0427219
0.012;0.0186947;0.114103;-0.01423
0.01202;0.0188319;0.109183;0.0128534
0.01204;0.0187354;0.104133;0.0414418
0.01206;0.018887;0.106884;0.0686052
0.01208;0.0189404;0.0989093;0.0952569
0.0121;0.0189827;0.0993626;0.122436
0.01212;0.019104;0.0938637;0.149776
0.01214;0.0189173;0.0948994;0.177083
0.01216;0.0189421;0.0835742;0.20428
0.01218;0.0189117;0.0846828;0.232932
0.0122;0.0189891;0.0775171;0.259903
0.01222;0.0192053;0.0722206;0.287131
0.01224;0.0193768;0.0654878;0.31471
0.01226;0.0194016;0.0625057;0.341216
0.01228;0.0194614;0.0546682;0.369358
0.0123;0.0194749;0.0501607;0.397193
0.01232;0.0193864;0.051759;0.424021
0.01234;0.0193154;0.0556595;0.451008
0.01236;0.019246;0.0610814;0.48046
0.01238;0.0193114;0.0629791;0.50876
0.0124;0.0192867;0.0696796;0.53738
0.01242;0.0191869;0.0731512;0.566561
0.01244;0.0191638;0.0750165;0.593594
0.01246;0.0191447;0.0759998;0.620744
0.01248;0.0189843;0.0878308;0.648322
0.0125;0.0190401;0.0854395;0.675182
0.01252;0.0189021;0.0887453;0.702988
0.01254;0.0188734;0.0876366;0.731255
0.01256;0.0189069;0.095122;0.758489
0.01258;0.0189189;0.0902301;0.780204
0.0126;0.0188862;0.0967405;0.763683
0.01262;0.0189086;0.0935198;0.737159
0.01264;0.018946;0.0913469;0.708473
0.01266;0.0189947;0.0899469;0.681837
0.01268;0.0189803;0.0851279;0.654583
0.0127;0.0191527;0.0851239;0.626333
0.01272;0.0191176;0.0859655;0.599792
