t;vds;corrente;vg
0.000499;-0.0387637;-0.0263914;0.202631
0.000998;-0.039107;-0.0269833;0.206467
0.001497;-0.0396528;-0.0278153;0.206467
0.001996;-0.0400595;-0.0284942;0.206467
0.002495;-0.0405282;-0.0284818;0.206467
0.002994;-0.0410363;-0.0286515;0.206467
0.003493;-0.0415852;-0.0284735;0.206467
0.003992;-0.0419969;-0.0289206;0.206467
0.004491;-0.0425621;-0.029169;0.206372
0.00499;-0.0431454;-0.0291318;0.206467
0.005489;-0.0435738;-0.0292435;0.206435
0.005988;-0.0440729;-0.0295706;0.206467
0.006487;-0.0445733;-0.0303448;0.206467
0.006986;-0.0451272;-0.0303655;0.206467
0.007485;-0.0455901;-0.0306346;0.206467
0.007984;-0.0460022;-0.0308333;0.206467
0.008483;-0.0465432;-0.0309865;0.206467
0.008982;-0.0469046;-0.0309865;0.206467
0.009481;-0.047381;-0.0310155;0.206467
0.00998;-0.0479406;-0.0309906;0.206467
0.010479;-0.04845;-0.03109;0.206467
0.010978;-0.0487965;-0.0312432;0.206467
0.011477;-0.0486692;-0.031359;0.206467
0.011976;-0.0481368;-0.0312514;0.206467
0.012475;-0.0476299;-0.0309865;0.206467
0.012974;-0.0471552;-0.0309865;0.206467
0.013473;-0.0466448;-0.0309202;0.206467
0.013972;-0.0462008;-0.0306552;0.206467
0.014471;-0.0457124;-0.0306097;0.206467
0.01497;-0.0452515;-0.0308374;0.206467
0.015469;-0.0446867;-0.029997;0.206467
0.015968;-0.0441769;-0.0298894;0.206467
0.016467;-0.043697;-0.0289579;0.206467
0.016966;-0.0433171;-0.0289951;0.206467
0.017465;-0.0427261;-0.028904;0.206467
0.017964;-0.042203;-0.0286846;0.206467
0.018463;-0.0417213;-0.028101;0.206467
0.018962;-0.0411339;-0.0279272;0.206467
0.019461;-0.0406458;-0.0275049;0.206467
0.01996;-0.0403182;-0.027447;0.206467
0.020459;-0.0398342;-0.0276911;0.206467
0.020958;-0.039351;-0.0272027;0.206467
0.021457;-0.0389127;-0.0269626;0.206467
0.021956;-0.0383492;-0.0269833;0.206467
0.022455;-0.0378668;-0.0271448;0.206467
0.022954;-0.0373584;-0.026855;0.206467
0.023453;-0.0369025;-0.0267515;0.206467
0.023952;-0.0363931;-0.0266811;0.206467
0.024451;-0.0358968;-0.0264451;0.206467
0.02495;-0.0354801;-0.0257496;0.206467
0.025449;-0.0349256;-0.0254721;0.206467
0.025948;-0.0344777;-0.025203;0.206467
0.026447;-0.0340463;-0.0247518;0.206467
0.026946;-0.0336359;-0.0245282;0.206467
0.027445;-0.0330652;-0.024193;0.206467
0.027944;-0.0325286;-0.02387;0.206467
0.028443;-0.0319542;-0.0233857;0.206467
0.028942;-0.0314193;-0.0230215;0.206467
0.029441;-0.0309318;-0.0229635;0.20669
0.02994;-0.0304531;-0.023303;0.206467
0.030439;-0.0299874;-0.0228186;0.206467
0.030938;-0.0295749;-0.0227027;0.206467
0.031437;-0.0290399;-0.0225536;0.206467
0.031936;-0.0285307;-0.02221;0.206467
0.032435;-0.0280362;-0.0220072;0.206467
0.032934;-0.0275873;-0.0214192;0.206467
0.033433;-0.0271236;-0.0208107;0.206467
0.033932;-0.0266181;-0.0209059;0.206467
0.034431;-0.0261178;-0.0207279;0.206467
