t;vds;corrente;vg
0.033433;0.0223707;0.00493049;0.159459
0.033932;0.0228462;0.00566737;0.16261
0.034431;0.0233249;0.00594473;0.162769
0.03493;0.0237236;0.00545627;0.1614
0.035429;0.0242643;0.00559287;0.161019
0.035928;0.0246858;0.00574189;0.164774
0.036427;0.0251625;0.00611032;0.16261
0.036926;0.0256698;0.00621795;0.161623
0.037425;0.0261228;0.00636285;0.165411
0.037924;0.026554;0.00623037;0.162133
0.038423;0.0271422;0.00675612;0.163978
0.038922;0.0276849;0.00723219;0.163056
0.039421;0.0281152;0.00781177;0.161846
0.03992;0.0286442;0.00792355;0.162674
0.040419;0.0291238;0.0081471;0.160382
0.040918;0.0296164;0.0082092;0.161496
0.041417;0.0300968;0.00826302;0.159268
0.041916;0.0305765;0.00826302;0.161018
0.042415;0.0310464;0.0083334;0.162641
0.042914;0.03151;0.00845346;0.162705
0.043413;0.0320333;0.0084783;0.161591
0.043912;0.0325591;0.00915722;0.159523
0.044411;0.033009;0.00996861;0.16261
0.04491;0.0335303;0.0102211;0.162387
0.045409;0.0340907;0.0103163;0.161655
0.045908;0.0345566;0.0103205;0.162865
0.046407;0.035044;0.0107552;0.169803
0.046906;0.0356015;0.0111733;0.167384
0.047405;0.0360655;0.0113471;0.16592
0.047904;0.0365205;0.0118977;0.167766
0.048403;0.037089;0.0122165;0.163024
0.048902;0.0375093;0.0121379;0.167066
0.049401;0.0379427;0.0122786;0.165634
0.0499;0.0384825;0.0124276;0.170503
0.050399;0.0390033;0.0124069;0.16958
0.050898;0.0394466;0.0125104;0.166302
0.051397;0.0398778;0.0127174;0.167034
0.051896;0.0404395;0.0131397;0.163978
0.052395;0.0409455;0.0130941;0.162069
0.052894;0.0414321;0.0141043;0.163724
0.053393;0.0418548;0.0143278;0.161305
0.053892;0.0423787;0.0144189;0.164933
0.054391;0.0428474;0.0146176;0.165824
0.05489;0.0433043;0.0143734;0.164297
0.055389;0.0438451;0.0152551;0.165442
0.055888;0.0442456;0.014837;0.163469
0.056387;0.0447105;0.0157726;0.167352
0.056886;0.0452319;0.0163397;0.170439
0.057385;0.0457362;0.0164101;0.168784
0.057884;0.0461857;0.0163936;0.170376
0.058383;0.0466528;0.0165219;0.167225
0.058882;0.0471286;0.0165799;0.170853
0.059381;0.0476987;0.0168365;0.168689
0.05988;0.0480945;0.01694;0.168148
0.060379;0.0482238;0.0175776;0.167575
0.060878;0.047694;0.0166751;0.166747
0.061377;0.0471946;0.0166792;0.169198
0.061876;0.0467505;0.0165053;0.169516
0.062375;0.0462135;0.0163356;0.163278
0.062874;0.0457875;0.0160251;0.161528
0.063373;0.0453572;0.0159051;0.160955
0.063872;0.0449315;0.0154414;0.162673
0.064371;0.0444588;0.0148784;0.159427
0.06487;0.0439379;0.0148577;0.163119
0.065369;0.0436052;0.0148908;0.162228
0.065868;0.0430348;0.0144727;0.163342
0.066367;0.0424329;0.014332;0.162451
0.066866;0.0419731;0.014245;0.1614
0.067365;0.0415692;0.0140629;0.164647
0.067864;0.0410294;0.0136075;0.164965
0.068363;0.0404919;0.0134833;0.165856
0.068862;0.0400692;0.0129037;0.164679
0.069361;0.0395876;0.0123986;0.16156
0.06986;0.0391585;0.0127754;0.165379
0.070359;0.0386936;0.0123283;0.163278
0.070858;0.0381637;0.012084;0.162355
0.071357;0.0377454;0.0118273;0.163692
0.071856;0.0373031;0.011401;0.164678
0.072355;0.0367741;0.0115583;0.167225
0.072854;0.0362293;0.0109332;0.161401
0.073353;0.0357132;0.0104447;0.160127
0.073852;0.035267;0.0106185;0.160764
0.074351;0.0347274;0.0104861;0.160064
0.07485;0.0341707;0.0101549;0.160223
0.075349;0.0337355;0.00987343;0.158823
0.075848;0.0332785;0.00950081;0.161464
0.076347;0.032724;0.00922348;0.159523
0.076846;0.0323175;0.00945945;0.163596
0.077345;0.0318298;0.0085611;0.163024
0.077844;0.0312674;0.00830856;0.163914
0.078343;0.0307728;0.00827958;0.170471
0.078842;0.0303624;0.0083748;0.171044
0.079341;0.0297349;0.00822162;0.167416
0.07984;0.0292471;0.00774967;0.167479
0.080339;0.0287706;0.00793596;0.172349
0.080838;0.0282671;0.00721978;0.168402
0.081337;0.0277807;0.00727775;0.17028
0.081836;0.0273595;0.00662365;0.168816
0.082335;0.0268639;0.00632145;0.169421
0.082834;0.0262886;0.00631317;0.167161
0.083333;0.0258315;0.00607721;0.165029
0.083832;0.0254547;0.0059613;0.162896
0.084331;0.0249087;0.00579985;0.161209
0.08483;0.024368;0.00536104;0.164902
0.085329;0.0239112;0.00528238;0.163629
0.085828;0.0234867;0.0047442;0.163437
0.086327;0.022941;0.00546038;0.163501
0.086826;0.0225334;0.00493879;0.161973
0.087325;0.0220429;0.0043799;0.161241
0.087824;0.0215308;0.00448753;0.16
0.088323;0.0210442;0.00425985;0.16296
0.088822;0.0205656;0.00415221;0.163819
0.089321;0.0200514;0.00386243;0.162515
0.08982;0.0195768;0.00400732;0.164488
0.090319;0.019111;0.00321248;0.161305
0.090818;0.0186747;0.00265775;0.163628
0.091317;0.0181803;0.00315039;0.168434
0.091816;0.01767;0.00207404;0.162164
0.092315;0.0172902;0.00210715;0.164806
0.092814;0.0167889;0.0020078;0.163947
0.093313;0.0162608;0.00195812;0.165761
0.093812;0.0157722;0.00180495;0.162196
0.094311;0.0153607;0.00166833;0.167766
0.09481;0.0148299;0.00154828;0.168816
0.095309;0.0144361;0.00099355;0.16487
0.095808;0.0139515;0.000770002;0.168752
0.096307;0.0134857;0.000240108;0.168212
0.096806;0.0130001;0.000153173;0.166684
0.097305;0.0125067;-1.24194e-05;0.163087
0.097804;0.0119897;-0.000376722;0.164233
0.098303;0.0114932;-0.000662368;0.16802
0.098802;0.0109613;-0.00132887;0.166493
0.099301;0.0105152;-0.0011964;0.168753
0.0998;0.00994578;-0.00198296;0.165952
0.100299;0.00942966;-0.0019871;0.165856
0.100798;0.00908716;-0.00214441;0.164902
0.101297;0.0085089;-0.00218167;0.169835
0.101796;0.007971;-0.00262049;0.169516
0.102295;0.00756546;-0.0030883;0.167416
0.102794;0.00703942;-0.00388312;0.165315
0.103293;0.00650451;-0.00379619;0.164806
0.103792;0.00601604;-0.00409839;0.165411
0.104291;0.00561238;-0.00415221;0.163469
0.10479;0.0050548;-0.00440474;0.164488
0.105289;0.00455247;-0.00517888;0.160859
0.105788;0.00414093;-0.00490979;0.163978
0.106287;0.00351725;-0.0059613;0.163088
0.106786;0.00294584;-0.00605236;0.165952
0.107285;0.00249878;-0.00619726;0.163947
0.107784;0.00197178;-0.00619726;0.167225
0.108283;0.00148921;-0.00625107;0.168529
0.108782;0.0010451;-0.00668575;0.162419
0.109281;0.000651339;-0.00685135;0.166079
0.10978;0.000161848;-0.00757167;0.164774
0.110279;-0.000266457;-0.00797736;0.161241
0.110778;-0.000738183;-0.00795253;0.159682
0.111277;-0.00136584;-0.00822576;0.160891
0.111776;-0.00182276;-0.00826716;0.16
0.112275;-0.00232608;-0.0083127;0.164742
0.112774;-0.00275636;-0.00847002;0.164297
0.113273;-0.00331987;-0.00913654;0.159586
0.113772;-0.00372151;-0.0087184;0.161019
0.114271;-0.00418534;-0.00930213;0.162387
0.11477;-0.00469656;-0.00971194;0.163406
0.115269;-0.00520481;-0.010246;0.163151
0.115768;-0.00561832;-0.0102501;0.163819
0.116267;-0.00621042;-0.0103495;0.164233
0.116766;-0.00682824;-0.0105399;0.160064
0.117265;-0.00728519;-0.0106848;0.166111
0.117764;-0.00770553;-0.0106061;0.164997
0.118263;-0.00824343;-0.0109042;0.163947
0.118762;-0.00881182;-0.011906;0.159777
0.119261;-0.00918984;-0.0122206;0.163374
0.11976;-0.00969708;-0.0120964;0.162037
0.120259;-0.010155;-0.0122413;0.164137
0.120758;-0.0105902;-0.0123738;0.168593
0.121257;-0.011135;-0.0124525;0.168084
0.121756;-0.0116363;-0.01244;0.168371
0.122255;-0.0120991;-0.0133674;0.166684
0.122754;-0.0126222;-0.0132101;0.16732
0.123253;-0.0132024;-0.0142367;0.16767
0.123752;-0.0136545;-0.0140173;0.169166
0.124251;-0.0140355;-0.0143361;0.171649
0.12475;-0.0145516;-0.0143444;0.172094
0.125249;-0.0151584;-0.0146342;0.165315
0.125748;-0.0155295;-0.0146631;0.165824
0.126247;-0.0160457;-0.0159258;0.16121
0.126746;-0.0164898;-0.0154373;0.163246
0.127245;-0.0169043;-0.015756;0.162928
0.127744;-0.0174431;-0.0164184;0.161846
0.128243;-0.0178585;-0.0165053;0.164774
0.128742;-0.0182652;-0.016526;0.164933
0.129241;-0.0187576;-0.0168283;0.163851
0.12974;-0.0193379;-0.0168945;0.164424
0.130239;-0.0197781;-0.0177183;0.163883
0.130738;-0.020236;-0.0171139;0.163247
0.131237;-0.0207955;-0.0176273;0.160096
0.131736;-0.0212712;-0.0184925;0.160414
0.132235;-0.0217202;-0.0184511;0.164646
0.132734;-0.0221801;-0.018538;0.167225
0.133233;-0.0226815;-0.0185711;0.165061
0.133732;-0.0231462;-0.0185918;0.165474
0.134231;-0.0235697;-0.0189188;0.167066
0.13473;-0.024067;-0.0190886;0.16783
0.135229;-0.0246176;-0.0190389;0.169007
0.135728;-0.0250412;-0.0191383;0.167034
0.136227;-0.0255276;-0.0202601;0.168084
0.136726;-0.0260073;-0.0205913;0.165411
0.137225;-0.0264829;-0.020641;0.165888
0.137724;-0.0269578;-0.0208107;0.165315
0.138223;-0.0275281;-0.0206906;0.169325
0.138722;-0.0279947;-0.0212164;0.167893
0.139221;-0.028436;-0.021146;0.167066
0.13972;-0.0289629;-0.0208728;0.166174
0.140219;-0.0294714;-0.0214814;0.167257
0.140718;-0.0298581;-0.0219203;0.163183
0.141217;-0.0303533;-0.0226613;0.164742
0.141716;-0.030851;-0.0227234;0.162801
0.142215;-0.0313531;-0.0227689;0.165251
0.142714;-0.0317836;-0.0227193;0.163119
0.143213;-0.0323618;-0.0228186;0.164233
0.143712;-0.0328609;-0.0230256;0.164233
0.144211;-0.0333734;-0.0236921;0.166239
0.14471;-0.0339318;-0.0245779;0.164265
0.145209;-0.0344412;-0.0247062;0.164074
0.145708;-0.0348694;-0.0247311;0.172413
0.146207;-0.0352759;-0.0246855;0.171808
0.146706;-0.0358237;-0.024789;0.169485
0.147205;-0.0362993;-0.0249505;0.167989
0.147704;-0.0366904;-0.0257164;0.169262
0.148203;-0.0373011;-0.0257288;0.164297
0.148702;-0.0377087;-0.0257537;0.161719
0.149201;-0.038219;-0.026234;0.162482
0.1497;-0.0387676;-0.0267556;0.160987
0.150199;-0.0392699;-0.026855;0.163055
0.150698;-0.0396844;-0.0267639;0.167416
0.151197;-0.0401623;-0.0269668;0.16401
0.151696;-0.0406731;-0.0273227;0.168976
0.152195;-0.0411162;-0.0277119;0.164965
0.152694;-0.0415566;-0.0281796;0.166556
0.153193;-0.0421665;-0.0288751;0.165856
0.153692;-0.0427111;-0.0288088;0.166461
0.154191;-0.0431612;-0.0289164;0.163215
0.15469;-0.0437059;-0.0291482;0.164551
0.155189;-0.0442081;-0.0297859;0.163501
0.155688;-0.0446325;-0.0301005;0.165411
0.156187;-0.0451362;-0.030618;0.162291
0.156686;-0.0457096;-0.0306759;0.1614
0.157185;-0.0461976;-0.0309865;0.161018
0.157684;-0.0465709;-0.0308954;0.162992
0.158183;-0.0470467;-0.0309865;0.161623
0.158682;-0.0476168;-0.0313135;0.162705
0.159181;-0.0480136;-0.0311107;0.16592
0.15968;-0.0484747;-0.0317729;0.166206
0.160179;-0.0488803;-0.0323442;0.166079
0.160678;-0.0485328;-0.0321745;0.16767
0.161177;-0.0480224;-0.0314501;0.163565
0.161676;-0.04762;-0.0312514;0.164456
0.162175;-0.0470979;-0.0309451;0.166334
0.162674;-0.0466409;-0.0309823;0.160382
0.163173;-0.0462391;-0.0309741;0.160159
0.163672;-0.0457746;-0.0308706;0.1607
0.164171;-0.0452426;-0.0309823;0.159841
0.16467;-0.0447331;-0.0302205;0.161273
0.165169;-0.0441966;-0.0304689;0.159873
0.165668;-0.0437632;-0.0293677;0.160891
0.166167;-0.0432371;-0.0294049;0.160064
0.166666;-0.0428129;-0.0294546;0.159682
0.167165;-0.0422099;-0.0292103;0.160159
0.167664;-0.0417263;-0.0289661;0.162642
0.168163;-0.0412247;-0.0287881;0.159873
0.168662;-0.0407868;-0.0285191;0.160223
0.169161;-0.0402361;-0.0285605;0.159204
0.16966;-0.0396803;-0.0281175;0.159332
0.170159;-0.0393441;-0.0283121;0.158918
0.170658;-0.0388169;-0.0269958;0.159809
0.171157;-0.0383108;-0.0274387;0.160573
0.171656;-0.0378598;-0.0267473;0.161019
0.172155;-0.0373436;-0.0268136;0.158982
0.172654;-0.0367987;-0.0266314;0.1607
0.173153;-0.036325;-0.0255632;0.161464
0.173652;-0.0358869;-0.0251616;0.163724
0.174151;-0.0353213;-0.0252693;0.160891
0.17465;-0.0348921;-0.0253852;0.159936
0.175149;-0.0344767;-0.0247021;0.16121
0.175648;-0.0339653;-0.0240398;0.162546
0.176147;-0.0334918;-0.0233444;0.163628
0.176646;-0.0330119;-0.0231042;0.17028
0.177145;-0.032502;-0.0229138;0.165219
0.177644;-0.0319335;-0.0229925;0.169039
0.178143;-0.0314607;-0.0228021;0.167065
0.178642;-0.0308834;-0.0226862;0.171267
0.179141;-0.0303712;-0.0225992;0.168243
0.17964;-0.0299588;-0.0222184;0.170471
0.180139;-0.0295236;-0.0216511;0.169357
0.180638;-0.0290044;-0.021233;0.168912
0.181137;-0.0284546;-0.0210426;0.167193
0.181636;-0.0280194;-0.0210715;0.165665
0.182135;-0.0275489;-0.0207445;0.170948
0.182634;-0.0269794;-0.0205333;0.166016
0.183133;-0.0264681;-0.0203512;0.165761
0.183632;-0.0259924;-0.020227;0.171617
0.184131;-0.0254497;-0.0197054;0.172317
0.18463;-0.0249947;-0.0189644;0.173749
0.185129;-0.0245436;-0.018745;0.173335
0.185628;-0.0240828;-0.0186539;0.170535
0.186127;-0.0235805;-0.0185049;0.171012
0.186626;-0.0231481;-0.0182193;0.170185
0.187125;-0.0226677;-0.0181571;0.172476
0.187624;-0.0222383;-0.0183227;0.165506
0.188123;-0.0216827;-0.0173788;0.167543
0.188622;-0.0212732;-0.0171222;0.165442
0.189121;-0.0208596;-0.0172753;0.16401
0.18962;-0.020316;-0.0165467;0.166747
0.190119;-0.0198876;-0.0164681;0.168179
0.190618;-0.0193764;-0.0164598;0.165538
0.191117;-0.0188741;-0.0165136;0.165538
0.191616;-0.0184151;-0.0165136;0.163183
0.192115;-0.0178792;-0.0161576;0.167256
0.192614;-0.0173908;-0.0159713;0.167416
0.193113;-0.0169882;-0.0155656;0.170439
0.193612;-0.0165569;-0.0152717;0.167034
0.194111;-0.0161108;-0.0145431;0.164106
0.19461;-0.0156351;-0.0145307;0.16697
0.195109;-0.0151664;-0.0143278;0.167129
0.195608;-0.0146444;-0.0140049;0.162865
0.196107;-0.01414;-0.0139387;0.162387
0.196606;-0.0137157;-0.0130817;0.165602
0.197105;-0.0132103;-0.0133922;0.161496
0.197604;-0.0126922;-0.0136323;0.161337
0.198103;-0.012186;-0.0129782;0.163437
0.198602;-0.0117054;-0.0125849;0.163183
0.199101;-0.0111261;-0.0124649;0.161591
0.1996;-0.0106;-0.01232;0.164106
0.200099;-0.0102043;-0.0116493;0.163055
0.200598;-0.00970405;-0.0113678;0.163437
0.201097;-0.00920165;-0.0114713;0.162578
0.201596;-0.00875361;-0.0107841;0.161814
0.202095;-0.00824638;-0.0105937;0.161909
0.202594;-0.00770262;-0.0103909;0.166207
0.203093;-0.00720917;-0.0103039;0.162673
0.203592;-0.00677394;-0.0103784;0.164392
0.204091;-0.00627362;-0.0102915;0.161496
0.20459;-0.00569035;-0.00992721;0.16767
0.205089;-0.00519591;-0.00944289;0.167543
0.205588;-0.00476072;-0.0091945;0.16366
0.206087;-0.00416758;-0.00859836;0.162865
0.206586;-0.00373139;-0.00890886;0.16627
0.207085;-0.00334455;-0.00886331;0.159841
0.207584;-0.00278299;-0.00856938;0.164647
0.208083;-0.00228956;-0.00823818;0.163788
0.208582;-0.00186421;-0.00796909;0.164488
0.209081;-0.00136091;-0.00756339;0.163342
0.20958;-0.00078358;-0.00630075;0.168243
0.210079;-0.000314814;-0.00673128;0.166143
0.210578;0.000168756;-0.00623451;0.165156
0.211077;0.000696734;-0.00636698;0.16592
0.211576;0.00117241;-0.00629661;0.169325
0.212075;0.00148131;-0.00623451;0.164074
0.212574;0.00196783;-0.00619726;0.163883
0.213073;0.00241095;-0.00618484;0.164774
0.213572;0.00287282;-0.00539417;0.166111
0.214071;0.00338303;-0.00506713;0.166907
0.21457;0.00390211;-0.00489739;0.163469
0.215069;0.0045199;-0.00435507;0.168148
0.215568;0.00496204;-0.00414807;0.163501
0.216067;0.0055226;-0.00413151;0.161719
0.216566;0.00599924;-0.00413151;0.160223
0.217065;0.00646802;-0.00399075;0.159714
0.217564;0.0069901;-0.0036513;0.161146
0.218063;0.0074411;-0.00353953;0.162069
0.218562;0.00793252;-0.00261222;0.163151
0.219061;0.00841612;-0.00206576;0.166206
0.21956;0.0089273;-0.00206576;0.167193
0.220059;0.009402;-0.00215683;0.160446
0.220558;0.00990631;-0.00214027;0.161655
0.221057;0.0103849;-0.00200366;0.161146
0.221556;0.0109307;-0.00206162;0.160064
0.222055;0.011359;-0.00170559;0.160255
0.222554;0.0119451;-0.00189188;0.162864
0.223053;0.0124208;-0.00124194;0.166111
0.223552;0.0128551;-0.00144893;0.162737
0.224051;0.0134255;-0.00110532;0.163819
0.22455;0.0139229;-0.00129575;0.16261
0.225049;0.0143779;-0.000331184;0.165092
0.225548;0.0148318;-0.000231829;0.16627
0.226047;0.0152344;-0.000115914;0.168657
0.226546;0.015714;-3.72582e-05;0.164488
0.227045;0.0161611;-1.24194e-05;0.162769
0.227544;0.0165994;-2.48388e-05;0.162196
0.228043;0.0171589;4.1398e-05;0.16366
0.228542;0.0176828;0.00041812;0.161337
0.229041;0.0180993;0.00148204;0.161019
0.22954;0.018583;0.00197054;0.159459
0.230039;0.0190557;0.00216925;0.1593
0.230538;0.0194415;0.00212371;0.159395
0.231037;0.0199578;0.00243835;0.159873
0.231536;0.020455;0.00281506;0.163597
0.232035;0.02091;0.00235968;0.159873
0.232534;0.0214143;0.00350641;0.163087
0.233033;0.0219047;0.00386243;0.164583
0.233532;0.0223894;0.00411495;0.167352
0.234031;0.0228482;0.00414393;0.165443
0.23453;0.0234059;0.00471109;0.162005
0.235029;0.0238963;0.0050671;0.16592
0.235528;0.0242929;0.00513748;0.165761
0.236027;0.0247371;0.00504227;0.16366
0.236526;0.025348;0.00577086;0.162514
0.237025;0.0257458;0.00568394;0.160828
0.237524;0.0262135;0.0061186;0.162642
0.238023;0.0268038;0.0061807;0.162451
0.238522;0.0272419;0.00619726;0.16452
0.239021;0.0277411;0.00653258;0.165474
0.23952;0.028214;0.00668574;0.16576
0.240019;0.0286225;0.00711629;0.163692
0.240518;0.0290596;0.00773725;0.161719
0.241017;0.0296785;0.00786973;0.166334
0.241516;0.0302369;0.00808501;0.166588
0.242015;0.0306831;0.00826302;0.164838
0.242514;0.0311904;0.00830855;0.167002
0.243013;0.0318428;0.00827544;0.166079
0.243512;0.0322907;0.00834168;0.166302
0.244011;0.0326577;0.00830856;0.166238
0.24451;0.033172;0.00848244;0.167034
0.245009;0.033627;0.00888816;0.16888
0.245508;0.0340512;0.00933108;0.165602
0.246007;0.0345744;0.00975334;0.168593
0.246506;0.0351319;0.0100307;0.164519
0.247005;0.0355966;0.0103081;0.16557
0.247504;0.0360981;0.0101011;0.165315
0.248003;0.0366617;0.010602;0.166302
0.248502;0.0371828;0.0112437;0.168052
0.249001;0.0375724;0.0119184;0.166589
0.2495;0.0381568;0.012171;0.166875
0.249999;0.0385871;0.0122952;0.167575
0.250498;0.0390172;0.012378;0.162323
0.250997;0.0395433;0.0124235;0.166811
0.251496;0.0400605;0.0125435;0.165188
0.251995;0.0404799;0.0126139;0.166811
0.252494;0.0409633;0.012854;0.162992
0.252993;0.0414835;0.0136199;0.164042
0.253492;0.0419604;0.0140877;0.162674
0.253991;0.0424674;0.0143899;0.168657
0.25449;0.042957;0.0144148;0.162864
0.254989;0.0434889;0.0148329;0.167161
0.255488;0.0438717;0.0155325;0.165442
0.255987;0.0443681;0.01605;0.166493
0.256486;0.0449287;0.0160086;0.163246
0.256985;0.0453207;0.0164722;0.169962
0.257484;0.0457411;0.0164639;0.166334
0.257983;0.0462973;0.0168821;0.168594
0.258482;0.0466864;0.0173913;0.168052
0.258981;0.0471365;0.0176562;0.168084
0.25948;0.0476553;0.018182;0.168307
0.259979;0.0481932;0.01759;0.16401
0.260478;0.0481605;0.0179088;0.164551
0.260977;0.0475982;0.0170477;0.165379
0.261476;0.0471857;0.0169607;0.164583
0.261975;0.0467208;0.016526;0.163278
0.262474;0.0462008;0.016435;0.163151
0.262973;0.0458161;0.0168448;0.167639
0.263472;0.0453118;0.016377;0.167448
0.263971;0.0447795;0.0163936;0.165379
0.26447;0.0443049;0.0155987;0.163947
0.264969;0.0439122;0.0150978;0.163342
0.265468;0.0434424;0.015193;0.161846
0.265967;0.042804;0.0146342;0.162896
0.266466;0.0423708;0.0142657;0.163724
0.266965;0.041976;0.0143734;0.17149
0.267464;0.0413846;0.014303;0.165538
0.267963;0.0409396;0.0137731;0.162833
0.268462;0.0404455;0.013268;0.169071
0.268961;0.0399162;0.0130196;0.164806
0.26946;0.0394604;0.0125021;0.163628
0.269959;0.0390489;0.0125353;0.163151
0.270458;0.0384992;0.0124028;0.162069
0.270957;0.037992;0.0124607;0.159968
0.271456;0.0375657;0.0123448;0.16156
0.271955;0.0370496;0.011964;0.160287
0.272454;0.0365697;0.0117984;0.166875
0.272953;0.0361326;0.011401;0.16993
0.273452;0.0356865;0.0107179;0.16888
0.273951;0.0351299;0.0104157;0.169039
0.27445;0.034681;0.0103288;0.16767
0.274949;0.0342654;0.0103205;0.164997
0.275448;0.0336842;0.0101218;0.163278
0.275947;0.0331936;0.00996862;0.166047
0.276446;0.0327328;0.009861;0.167639
0.276945;0.0322543;0.00998516;0.169516
0.277444;0.031657;0.00967055;0.170981
0.277943;0.0311145;0.0086025;0.167161
0.278442;0.030681;0.0083127;0.166811
0.278941;0.0301443;0.00827958;0.168084
0.27944;0.02965;0.00830856;0.166365
0.279939;0.0292876;0.00813468;0.169548
0.280438;0.0287212;0.00801049;0.16713
0.280937;0.0281733;0.00769588;0.165729
0.281436;0.0277679;0.00785732;0.168975
0.281935;0.027241;0.00699209;0.164297
0.282434;0.0266556;0.00670232;0.168371
0.282933;0.0261544;0.00680167;0.172413
0.283432;0.0257082;0.00647048;0.171394
0.283931;0.0252395;0.00629247;0.17394
0.28443;0.0246768;0.00601924;0.170885
0.284929;0.0242713;0.00563426;0.167988
0.285428;0.0238016;0.00575432;0.17063
0.285927;0.0233356;0.00552248;0.168116
0.286426;0.0228976;0.00531965;0.169166
0.286925;0.0224317;0.00463244;0.169676
0.287424;0.021962;0.00466555;0.170216
0.287923;0.0215328;0.00415635;0.170535
0.288422;0.0210471;0.00418119;0.165188
0.288921;0.0204541;0.00411081;0.163724
0.28942;0.019934;0.00404871;0.169835
0.289919;0.0195275;0.00322077;0.163247
0.290418;0.0189866;0.00331185;0.165792
0.290917;0.0184398;0.0036513;0.168052
0.291416;0.0180668;0.00231;0.167129
0.291915;0.017598;0.00209059;0.168753
0.292414;0.0171609;0.00185462;0.167288
0.292913;0.0167208;0.0011136;0.170598
0.293412;0.0162766;0.00041812;0.170185
0.293911;0.0158285;0.000310485;0.170025
0.29441;0.0152631;0.000707905;0.17184
0.294909;0.0148428;0.00041398;0.169898
0.295408;0.0143443;0.000157312;0.167639
0.295907;0.0137927;-0.000111775;0.168976
0.296406;0.0133732;-0.000360163;0.171044
0.296905;0.0128274;-0.00113844;0.165506
0.297404;0.0123231;-0.00152344;0.165378
0.297903;0.011885;-0.00168903;0.163756
0.298402;0.0114676;-0.00203264;0.166779
0.298901;0.0109771;-0.00205334;0.164678
0.2994;0.0104293;-0.00209473;0.162069
0.299899;0.00996353;-0.00221893;0.160891
0.300398;0.00946124;-0.00317108;0.162674
0.300897;0.00891445;-0.00297238;0.162324
0.301396;0.00834508;-0.00289372;0.163628
0.301895;0.0079414;-0.00373823;0.161496
0.302394;0.00737499;-0.00412737;0.162228
0.302893;0.00685191;-0.00419361;0.159777
0.303392;0.00643247;-0.00424743;0.162005
0.303891;0.00597162;-0.00481459;0.165602
0.30439;0.00541797;-0.00499261;0.166493
0.304889;0.00497585;-0.0050754;0.166716
0.305388;0.00446167;-0.00543968;0.163151
0.305887;0.00393468;-0.00559285;0.165188
