t;vds;corrente;vg
0.96806;-0.0276522;0.0398849;-0.0616056
0.97804;-0.0177495;0.0398849;-0.0402773
0.98802;-0.00777926;0.0399488;-0.0211371
0.998;0.00184281;0.0399488;-0.00268407
1.00798;0.0116519;0.0399009;0.0148103
1.01796;0.0215387;0.0399169;0.0334711
1.02794;0.0312184;0.0400448;0.0539367
1.03792;0.0406872;0.0400048;0.0734927
1.0479;0.0503749;0.0405164;0.0940062
1.05788;0.0601622;0.0403725;0.110989
1.06786;0.0699852;0.0406522;0.130017
1.07784;0.0797605;0.0400687;0.149669
1.08782;0.0894578;0.0401327;0.16702
1.0978;0.0989806;0.0403165;0.18576
1.10778;0.108832;0.0405403;0.205954
1.11776;0.118569;0.0415794;0.225333
1.12774;0.126282;0.0415714;0.245767
1.13772;0.12711;0.0414914;0.262989
1.1477;0.12711;0.0416034;0.281221
1.15768;0.12711;0.0408121;0.299833
1.16766;0.12711;0.0402686;0.320107
1.17764;0.12711;0.0410838;0.339567
1.18762;0.12711;0.0409319;0.358515
1.1976;0.12711;0.0407721;0.376345
1.20758;0.12711;0.0407401;0.397275
1.21756;0.12711;0.040932;0.41608
1.22754;0.12711;0.0413317;0.43391
1.23752;0.12711;0.0410359;0.451403
1.2475;0.12711;0.0417153;0.471517
1.25748;0.12711;0.0417552;0.492399
1.26746;0.12711;0.0421788;0.51034
1.27744;0.12711;0.0427064;0.529178
1.28742;0.12711;0.042043;0.549226
1.2974;0.12711;0.0412197;0.569522
1.30738;0.12711;0.0430901;0.588452
1.31736;0.12711;0.0410199;0.607273
1.32734;0.12711;0.0411558;0.625244
1.33732;0.12711;0.0428502;0.645227
1.3473;0.12711;0.0418431;0.663094
1.35728;0.12711;0.0429941;0.680792
1.36726;0.12711;0.0432339;0.698722
1.37724;0.12711;0.0427463;0.719121
1.38722;0.12711;0.0428583;0.740159
1.3972;0.12711;0.0422988;0.752401
1.40718;0.12711;0.0425785;0.733755
1.41716;0.12711;0.0426025;0.712173
1.42714;0.12711;0.0422268;0.693523
1.43712;0.12711;0.0430421;0.675859
1.4471;0.12711;0.0429142;0.658618
1.45708;0.12711;0.0433139;0.638968
1.46706;0.12711;0.0421389;0.619959
1.47704;0.12711;0.0409879;0.602029
1.48702;0.12711;0.0425306;0.583482
1.497;0.12711;0.0423707;0.562932
1.50698;0.12711;0.0430581;0.542229
1.51696;0.12711;0.042043;0.522404
1.52694;0.12711;0.0423547;0.504669
1.53692;0.12711;0.0416034;0.485657
1.5469;0.12711;0.0421389;0.464919
1.55688;0.12711;0.0413636;0.44562
1.56686;0.12711;0.0434018;0.428861
1.57684;0.12711;0.0418272;0.410888
1.58682;0.12711;0.0415954;0.391475
1.5968;0.12711;0.0417392;0.370289
1.60678;0.12711;0.0423547;0.35182
1.61676;0.12711;0.040908;0.332744
1.62674;0.12711;0.0417872;0.313366
1.63672;0.12711;0.0408281;0.293748
1.6467;0.12711;0.0401726;0.27454
1.65668;0.12711;0.0414675;0.25759
1.66666;0.12435;0.0405163;0.239313
1.67664;0.115061;0.0400688;0.218991
1.68662;0.105311;0.0410919;0.198749
1.6966;0.0955157;0.0398849;0.179833
1.70658;0.0859992;0.0399968;0.161013
1.71656;0.0763119;0.0399808;0.143486
1.72654;0.0664746;0.0399408;0.123179
1.73652;0.0565481;0.0402126;0.105429
1.7465;0.0468983;0.0401567;0.0874242
1.75648;0.037306;0.0399568;0.0669098
1.76646;0.0278154;0.0399648;0.0466997
1.77644;0.0179903;0.0398849;0.0277674
1.78642;0.0081514;0.0400527;0.00810009
1.7964;-0.00161594;0.0399169;-0.00832383
1.80638;-0.0113455;0.0401007;-0.0271761
1.81636;-0.0212879;0.0399169;-0.0473705
1.82634;-0.0311269;0.0398849;-0.0676933
1.83632;-0.0404643;0.0398849;-0.0856027
1.8463;-0.0501122;0.0399169;-0.104423
1.85628;-0.0598598;0.0399568;-0.125671
1.86626;-0.0695832;0.0398849;-0.144669
1.87624;-0.0793644;0.0398849;-0.161763
1.88622;-0.0892271;0.0398929;-0.181446
1.8962;-0.0956807;0.0399568;-0.194707
1.90618;-0.0876733;0.0400528;-0.17889
1.91616;-0.0778159;0.0400368;-0.159319
1.92614;-0.0681006;0.0399169;-0.142831
1.93612;-0.0582379;0.0401007;-0.122332
1.9461;-0.0485957;0.0404124;-0.102937
1.95608;-0.0389539;0.0399009;-0.0836059
1.96606;-0.0296144;0.0400528;-0.0643056
1.97604;-0.0197377;0.0398929;-0.0447666
1.98602;-0.00980317;0.0398849;-0.0245401
1.996;-5.97025e-05;0.0399089;-0.00587938
2.00598;0.00979323;0.0399888;0.0110079
2.01596;0.0196322;0.0403005;0.0304355
2.02594;0.0293318;0.0401247;0.0494794
2.03592;0.038735;0.040892;0.0702495
2.0459;0.0484246;0.0414675;0.0898365
2.05588;0.0581442;0.0407642;0.107858
2.06586;0.0680251;0.0410599;0.126278
2.07584;0.0778798;0.0403165;0.145947
2.08582;0.0876115;0.0401806;0.164607
2.0958;0.0970162;0.0401806;0.182724
2.10578;0.106939;0.0399888;0.200953
2.11576;0.116648;0.0402366;0.221818
2.12574;0.125327;0.0407562;0.24107
2.13572;0.12711;0.0405963;0.258804
2.1457;0.12711;0.0414595;0.276922
2.15568;0.12711;0.0414036;0.295297
2.16566;0.12711;0.040884;0.315426
2.17564;0.12711;0.0415155;0.334613
2.18562;0.12711;0.0418192;0.353577
2.1956;0.12711;0.0412757;0.373085
2.20558;0.12711;0.0410999;0.393312
2.21556;0.12711;0.041979;0.412787
2.22554;0.12711;0.0412357;0.430713
2.23552;0.12711;0.040876;0.447281
2.2455;0.12711;0.0421549;0.468258
2.25548;0.12711;0.0413876;0.488068
2.26546;0.12711;0.0412437;0.506808
2.27544;0.12711;0.0433618;0.524447
2.28542;0.12711;0.0423947;0.544641
2.2954;0.12711;0.0432659;0.565046
2.30538;0.12711;0.0417792;0.584568
2.31536;0.12711;0.0432979;0.604143
2.32534;0.12711;0.0426585;0.621506
2.33532;0.12711;0.0435536;0.641507
2.3453;0.12711;0.0434497;0.660791
2.35528;0.12711;0.0419071;0.677723
2.36526;0.12711;0.0428103;0.695445
2.37524;0.12711;0.0425546;0.714839
2.38522;0.12711;0.0425306;0.736154
2.3952;0.12711;0.0437375;0.752368
2.40518;0.12711;0.0432019;0.737239
2.41516;0.12711;0.0427224;0.716617
2.42514;0.12711;0.0430981;0.696673
2.43512;0.12711;0.0427384;0.679437
2.4451;0.12711;0.0428902;0.661588
2.45508;0.12711;0.0429701;0.643011
2.46506;0.12711;0.0426024;0.623171
2.47504;0.12711;0.0415315;0.606122
2.48502;0.12711;0.0410518;0.586039
2.495;0.12711;0.0418032;0.567119
2.50498;0.12711;0.0419471;0.547244
2.51496;0.12711;0.042131;0.526572
2.52494;0.12711;0.0403645;0.508935
2.53492;0.12711;0.0415234;0.490243
2.5449;0.12711;0.042035;0.469824
2.55488;0.12711;0.0413396;0.449469
2.56486;0.12711;0.0416434;0.431816
2.57484;0.12711;0.0408041;0.413635
2.58482;0.12711;0.0407162;0.395502
2.5948;0.12711;0.0421789;0.374667
2.60478;0.12711;0.0422668;0.356566
2.61476;0.12711;0.0423867;0.336131
2.62474;0.12711;0.0434258;0.31787
2.63472;0.12711;0.0436655;0.29763
2.6447;0.12711;0.0427304;0.278679
2.65468;0.12711;0.0415554;0.260993
2.66466;0.125646;0.0419551;0.243195
2.67464;0.117144;0.040916;0.223624
2.68462;0.107375;0.0402925;0.202982
2.6946;0.097464;0.0411238;0.183955
2.70458;0.0880017;0.0405883;0.165518
2.71456;0.0782517;0.0411878;0.147561
2.72454;0.0685244;0.0401806;0.128403
2.73452;0.0586419;0.0400128;0.109152
2.7445;0.0488465;0.0401966;0.0914342
2.75448;0.0391509;0.0406761;0.0712559
2.76446;0.0297;0.0403485;0.0515085
2.77444;0.0200759;0.0401886;0.0324803
2.78442;0.0101992;0.0400767;0.0128293
2.7944;0.000372145;0.0402126;-0.00516045
2.80438;-0.00933153;0.0403645;-0.0234855
2.81436;-0.01927;0.0398849;-0.0427374
2.82434;-0.0291905;0.0400448;-0.063667
2.83432;-0.0385978;0.0398849;-0.081353
2.8443;-0.0481778;0.0398849;-0.100956
2.85428;-0.0579014;0.0399249;-0.120463
2.86426;-0.0676569;0.0398849;-0.140819
2.87424;-0.0773763;0.0398849;-0.158057
2.88422;-0.0872454;0.0398929;-0.176717
2.8942;-0.0956156;0.0399488;-0.193732
2.90418;-0.0896551;0.0400767;-0.182868
2.91416;-0.0797107;0.0399249;-0.164112
2.92414;-0.070033;0.0400368;-0.145883
2.93412;-0.0602876;0.0399249;-0.12663
2.9441;-0.0505302;0.0399249;-0.106036
2.95408;-0.040914;0.0399249;-0.0875041
2.96406;-0.0314533;0.0403085;-0.0687632
2.97404;-0.021678;0.0399488;-0.0483932
2.98402;-0.0117634;0.0400128;-0.0291573
2.994;-0.00197217;0.0401966;-0.00913861
3.00398;0.00772949;0.0399568;0.00776465
3.01396;0.0176262;0.0406363;0.0257063
3.02394;0.0273816;0.0401566;0.0461882
3.03392;0.036898;0.0398929;0.0660477
3.0439;0.0465619;0.0402046;0.0863216
3.05388;0.0561641;0.0399409;0.104103
3.06386;0.0660587;0.0404923;0.121086
3.07384;0.0759296;0.0407801;0.142289
3.08382;0.0855357;0.0403005;0.16031
3.0938;0.0951279;0.0402366;0.179098
3.10378;0.104987;0.0408601;0.197726
3.11376;0.114722;0.0406123;0.217792
3.12374;0.12398;0.0398929;0.238466
3.13372;0.12711;0.0400048;0.25612
3.1437;0.12711;0.0410679;0.272751
3.15368;0.12711;0.0416034;0.291638
3.16366;0.12711;0.0410599;0.31172
3.17364;0.12711;0.041923;0.331961
3.18362;0.12711;0.0421709;0.350717
3.1936;0.12711;0.0415154;0.368961
3.20358;0.12711;0.040932;0.390005
3.21356;0.12711;0.0407881;0.409048
3.22354;0.12711;0.0406362;0.427421
3.23352;0.12711;0.0422747;0.444516
3.2435;0.12711;0.0424986;0.463817
3.25348;0.12711;0.0429302;0.485178
3.26346;0.12711;0.0421948;0.503054
3.27344;0.12711;0.043106;0.520947
3.28342;0.12711;0.043074;0.541157
3.2934;0.12711;0.0430501;0.560971
3.30338;0.12711;0.0412357;0.581276
3.31336;0.12711;0.0423627;0.600787
3.32334;0.12711;0.0422907;0.617767
3.33332;0.12711;0.0436495;0.637581
3.3433;0.12711;0.0426585;0.657052
3.35328;0.12711;0.0434578;0.675537
3.36326;0.12711;0.0433538;0.692425
3.37324;0.12711;0.0432499;0.710219
3.38322;0.12711;0.0435536;0.733057
3.3932;0.12711;0.0438494;0.751601
3.40318;0.12711;0.0423947;0.742063
3.41316;0.12711;0.043146;0.721007
3.42314;0.12711;0.0434817;0.700509
3.43312;0.12711;0.0429622;0.682938
3.4431;0.12711;0.0422348;0.665472
3.45308;0.12711;0.0428183;0.646892
3.46306;0.12711;0.0436256;0.626874
3.47304;0.12711;0.0436895;0.608567
3.48302;0.12711;0.0430741;0.590083
3.493;0.12711;0.041971;0.571547
3.50298;0.12711;0.0422508;0.55025
3.51296;0.12711;0.0418511;0.52999
3.52294;0.12711;0.0422988;0.511474
3.53292;0.12711;0.0434018;0.493518
3.5429;0.12711;0.042083;0.473836
3.55288;0.12711;0.0427464;0.453606
3.56286;0.12711;0.043154;0.435856
3.57284;0.12711;0.0421789;0.417628
3.58282;0.12711;0.0413796;0.398841
3.5928;0.12711;0.0419711;0.378404
3.60278;0.12711;0.0421549;0.359553
3.61276;0.12711;0.041979;0.341054
3.62274;0.12711;0.0430581;0.321417
3.63272;0.12711;0.0414036;0.301607
3.6427;0.12711;0.0413876;0.28157
3.65268;0.12711;0.0418351;0.263565
3.66266;0.126457;0.0429622;0.247285
3.67264;0.118981;0.040916;0.227426
3.68262;0.109253;0.0406762;0.206625
3.6926;0.0993908;0.0401407;0.187326
3.70258;0.0898362;0.0400447;0.168666
3.71256;0.0801784;0.0399089;0.15114
3.72254;0.070445;0.0402606;0.132286
3.73252;0.0605144;0.0399968;0.11182
3.7425;0.0507531;0.0399249;0.0945975
3.75248;0.041101;0.0401407;0.0748988
3.76246;0.0316543;0.0399568;0.0548635
3.77244;0.0219686;0.0399329;0.0359314
3.78242;0.0121415;0.0402206;0.0158168
3.7924;0.00225874;0.0402446;-0.00108641
3.80238;-0.0073852;0.0398849;-0.0196991
3.81236;-0.0173555;0.0398849;-0.0390628
3.82234;-0.0271925;0.0400448;-0.0594966
3.83232;-0.0367289;0.0398849;-0.0781577
3.8423;-0.0462833;0.0398849;-0.0964665
3.85228;-0.0559571;0.0399648;-0.11682
3.86226;-0.0657123;0.0399409;-0.13716
3.87224;-0.0754541;0.0399488;-0.154622
3.88222;-0.0852731;0.0398849;-0.17389
3.8922;-0.09477;0.0398849;-0.192486
3.90218;-0.0915994;0.0398849;-0.186143
3.91216;-0.0817349;0.0400527;-0.166764
3.92214;-0.0720109;0.0398929;-0.148999
3.93212;-0.06222;0.0398849;-0.13056
3.9421;-0.0524824;0.0398849;-0.110574
3.95208;-0.0428546;0.0398849;-0.0911147
3.96206;-0.0334095;0.0398849;-0.0716233
3.97204;-0.0237119;0.0398929;-0.0526268
3.98202;-0.0137416;0.0404124;-0.0318413
3.992;-0.00386474;0.0408041;-0.0133405
4.00198;0.00574338;0.0403086;0.00463322
4.01196;0.0156142;0.0402766;0.0229903
4.02194;0.025487;0.0404524;0.0410279
4.03192;0.0350534;0.0414195;0.0620372
4.0419;0.0445003;0.0410279;0.0815926
4.05188;0.054198;0.0399968;0.100413
4.06186;0.0640806;0.0400687;0.118418
4.07184;0.0739516;0.0399568;0.137543
4.08182;0.0836448;0.0403885;0.156491
4.0918;0.0932196;0.0399648;0.175312
4.10178;0.102953;0.0409639;0.193173
4.11176;0.112748;0.0406602;0.214325
4.12174;0.122316;0.0411637;0.233992
4.13172;0.12711;0.040884;0.252126
4.1417;0.12711;0.0406682;0.269699
4.15168;0.12711;0.0399888;0.288027
4.16166;0.12711;0.0404204;0.307167
4.17164;0.12711;0.0406443;0.327345
4.18162;0.12711;0.0414596;0.346724
4.1916;0.12711;0.0409799;0.365671
4.20158;0.12711;0.0412677;0.384926
4.21156;0.12711;0.042155;0.405805
4.22154;0.12711;0.0409879;0.423778
4.23152;0.12711;0.0404205;0.440346
4.2415;0.12711;0.0401327;0.459358
4.25148;0.12711;0.0406043;0.480035
4.26146;0.12711;0.0409159;0.500052
4.27144;0.12711;0.0426505;0.517018
4.28142;0.12711;0.0432099;0.536684
4.2914;0.12711;0.0407401;0.55707
4.30138;0.12711;0.0424747;0.577362
4.31136;0.12711;0.0433138;0.596967
4.32134;0.12711;0.0434098;0.615417
4.33132;0.12711;0.0426745;0.633155
4.3413;0.12711;0.0424187;0.653171
4.35128;0.12711;0.0430021;0.670701
4.36126;0.12711;0.0436096;0.688606
4.37124;0.12711;0.043218;0.706005
4.38122;0.12711;0.0421469;0.72727
4.3912;0.12711;0.0436895;0.748821
4.40118;0.12711;0.0427064;0.74654
4.41116;0.12711;0.0417233;0.725891
4.42114;0.12711;0.041987;0.704489
4.43112;0.12711;0.043146;0.686885
4.4411;0.12711;0.0435696;0.669436
4.45108;0.12711;0.0433298;0.651703
4.46106;0.12711;0.0427624;0.630642
4.47104;0.12711;0.0412756;0.613279
4.48102;0.12711;0.0423946;0.593677
4.491;0.12711;0.0419791;0.575655
4.50098;0.12711;0.0418112;0.554868
4.51096;0.12711;0.0426664;0.534528
4.52094;0.12711;0.043194;0.515196
4.53092;0.12711;0.0427543;0.497414
4.5409;0.12711;0.0419471;0.478213
4.55088;0.12711;0.0424506;0.456691
4.56086;0.12711;0.0412357;0.438877
4.57084;0.12711;0.0410918;0.421957
4.58082;0.12711;0.0421708;0.403281
4.5908;0.12711;0.0418831;0.382797
4.60078;0.12711;0.0411797;0.363115
4.61076;0.12711;0.0404683;0.343242
4.62074;0.12711;0.0414515;0.325428
4.63072;0.12711;0.0402846;0.304466
4.6407;0.12711;0.0400368;0.286476
4.65068;0.12711;0.0406842;0.267399
4.66066;0.126977;0.0410759;0.250592
4.67064;0.120832;0.0401007;0.230925
4.68062;0.111283;0.0401407;0.21113
4.6906;0.101415;0.0401807;0.191639
4.70058;0.0918124;0.0405883;0.173618
4.71056;0.082115;0.0400448;0.154558
4.72054;0.0723971;0.0407961;0.135433
4.73052;0.0625423;0.0405243;0.116373
4.7405;0.0527292;0.0403325;0.0990548
4.75048;0.0430496;0.0401167;0.0789248
4.76046;0.0335488;0.0403005;0.0597364
4.77044;0.0240124;0.0407562;0.0389191
4.78042;0.0140659;0.0398849;0.0199867
4.7904;0.00421699;0.0398849;0.00140594
4.80038;-0.00539511;0.0399409;-0.0158168
4.81036;-0.0153177;0.0399648;-0.03558
4.82034;-0.0253278;0.0400288;-0.0560615
4.83032;-0.0348723;0.0399568;-0.0742436
4.8403;-0.0443271;0.0398849;-0.093495
4.85028;-0.053989;0.0399409;-0.113226
4.86026;-0.063804;0.0398849;-0.134539
4.87024;-0.0734859;0.0398849;-0.151619
4.88022;-0.0833224;0.0398849;-0.170183
4.8902;-0.0931599;0.0398849;-0.18953
4.90018;-0.0936374;0.0398929;-0.190137
4.91016;-0.0836809;0.0400288;-0.171206
4.92014;-0.0739676;0.0399169;-0.152705
4.93012;-0.0642239;0.0398849;-0.135753
4.9401;-0.0544545;0.0398849;-0.1142
4.95008;-0.044769;0.0398849;-0.0952685
4.96006;-0.0352821;0.0399409;-0.0760171
4.97004;-0.0257178;0.0398929;-0.0574038
4.98002;-0.0158013;0.0402046;-0.0367622
4.99;-0.00586281;0.0398849;-0.0169671
4.99998;0.00376722;0.0399089;0.000463322
5.00996;0.0136301;0.0398849;0.0173666
5.01994;0.0235387;0.0400128;0.0373694
5.02992;0.0331269;0.0404924;0.0562533
5.0399;0.0426018;0.0401647;0.0781258
5.04988;0.0522438;0.0398929;0.096131
5.05986;0.0621024;0.0399169;0.114024
5.06984;0.0719037;0.0400927;0.133644
5.07982;0.0817027;0.0400208;0.152417
5.0898;0.0912969;0.0404524;0.171142
5.09978;0.100973;0.0401327;0.189099
5.10976;0.110762;0.0401007;0.208749
5.11974;0.120414;0.0399888;0.229902
5.12972;0.12688;0.0406363;0.248068
5.1397;0.12711;0.0400368;0.265689
5.14968;0.12711;0.0400048;0.284688
5.15966;0.12711;0.0407642;0.303092
5.16964;0.12711;0.0419951;0.323127
5.17962;0.12711;0.0418911;0.343066
5.1896;0.12711;0.0411158;0.361407
5.19958;0.12711;0.0419871;0.381619
5.20956;0.12711;0.0414356;0.400759
5.21954;0.12711;0.0422748;0.419642
5.22952;0.12711;0.0425065;0.437375
5.2395;0.12711;0.0423947;0.455331
5.24948;0.12711;0.0427783;0.476503
5.25946;0.12711;0.0427624;0.495755
5.26944;0.12711;0.0430501;0.513505
5.27942;0.12711;0.0424666;0.532788
5.2894;0.12711;0.0414355;0.552261
5.29938;0.12711;0.0429062;0.574122
5.30936;0.12711;0.0423468;0.592077
5.31934;0.12711;0.0414994;0.612013
5.32932;0.12711;0.0428103;0.629414
5.3393;0.12711;0.0428263;0.649543
5.34928;0.12711;0.0437375;0.667442
5.35926;0.12711;0.0427944;0.685364
5.36924;0.12711;0.0428742;0.702478
5.37922;0.12711;0.0426025;0.723291
5.3892;0.12711;0.0432179;0.743944
5.39918;0.12711;0.0438174;0.749879
5.40916;0.12711;0.0424826;0.729439
5.41914;0.12711;0.0437854;0.708785
5.42912;0.12711;0.043138;0.690266
5.4391;0.12711;0.0428103;0.671898
5.44908;0.12711;0.0428822;0.654757
5.45906;0.12711;0.0421949;0.635356
5.46904;0.12711;0.0412756;0.615818
5.47902;0.12711;0.0417552;0.597572
5.489;0.12711;0.0422828;0.579554
5.49898;0.12711;0.0408441;0.558459
5.50896;0.12711;0.0426424;0.538523
5.51894;0.12711;0.0423147;0.51836
5.52892;0.12711;0.0427145;0.501792
5.5389;0.12711;0.0416993;0.481934
5.54888;0.12711;0.0406522;0.461724
5.55886;0.12711;0.0421789;0.442809
5.56884;0.12711;0.0426104;0.425138
5.57882;0.12711;0.0429222;0.407516
5.5888;0.12711;0.0412037;0.387623
5.59878;0.12711;0.0407481;0.367364
5.60876;0.12711;0.0421069;0.349423
5.61874;0.12711;0.0410519;0.328735
5.62872;0.12711;0.0412037;0.309932
5.6387;0.12711;0.0403405;0.289641
5.64868;0.12711;0.0401966;0.272
5.65866;0.12711;0.0401487;0.254954
5.66864;0.1228;0.0406202;0.236006
5.67862;0.113252;0.0412198;0.215556
5.6886;0.10341;0.0402526;0.195218
5.69858;0.0936853;0.0403884;0.175679
5.70856;0.0841146;0.0398849;0.158568
5.71854;0.0744551;0.0400448;0.139699
5.72852;0.0645961;0.0405244;0.119792
5.7385;0.0547252;0.0399648;0.10233
5.74848;0.0450078;0.0399808;0.0831426
5.75846;0.0354732;0.0400527;0.0636346
5.76844;0.0258929;0.0398929;0.0432009
5.77842;0.016066;0.0401487;0.024604
5.7884;0.00618918;0.0404844;0.00496872
5.79838;-0.00342294;0.0405403;-0.0112795
5.80836;-0.0133197;0.0402206;-0.0304035
5.81834;-0.0232144;0.0404604;-0.0508693
5.82832;-0.032914;0.040908;-0.0702176
5.8383;-0.042349;0.040828;-0.0889738
5.84828;-0.0520189;0.0411958;-0.108033
5.85826;-0.0618238;0.0399329;-0.128627
5.86824;-0.0715316;0.0401247;-0.147752
5.87822;-0.0813247;0.0415474;-0.165182
5.8882;-0.0911655;0.0417633;-0.184562
5.89818;-0.0950341;0.0408361;-0.192694
5.90816;-0.0857146;0.0408121;-0.174401
5.91814;-0.0758422;0.0405803;-0.155725
5.92812;-0.0661323;0.0401087;-0.137893
5.9381;-0.0563392;0.0400688;-0.118594
5.94808;-0.0466436;0.0399888;-0.0981442
5.95806;-0.0371329;0.0401806;-0.0795639
5.96804;-0.0276542;0.0406443;-0.0607269
5.97802;-0.0177078;0.0399648;-0.0403412
5.988;-0.00782702;0.0401407;-0.0210412
5.99798;0.00181694;0.0401966;-0.00290774
6.00796;0.0116718;0.0402366;0.0149381
6.01794;0.0215068;0.0400927;0.0335669
6.02792;0.0311925;0.0398849;0.053777
6.0379;0.0406872;0.0400767;0.0734448
6.04788;0.0503411;0.0409639;0.0938784
6.05786;0.0601403;0.0405004;0.110845
6.06784;0.0700051;0.0404045;0.130065
6.07782;0.0797825;0.0398849;0.149398
6.0878;0.0894339;0.0410199;0.167851
6.09778;0.0989627;0.0410599;0.185824
6.10776;0.108812;0.0407401;0.205235
6.11774;0.118555;0.0407641;0.225652
6.12772;0.126288;0.0415234;0.245448
6.1377;0.12711;0.0411398;0.263165
6.14768;0.12711;0.0414515;0.280598
6.15766;0.12711;0.0407801;0.300121
6.16764;0.12711;0.0404604;0.319851
6.17762;0.12711;0.0410838;0.33896
6.1876;0.12711;0.0412996;0.357876
6.19758;0.12711;0.043106;0.37716
6.20756;0.12711;0.0432179;0.397611
6.21754;0.12711;0.0424347;0.416431
6.22752;0.12711;0.0425785;0.434485
6.2375;0.12711;0.0429062;0.452792
6.24748;0.12711;0.0425466;0.47262
6.25746;0.12711;0.0430501;0.492607
6.26744;0.12711;0.0427864;0.510164
6.27742;0.12711;0.0416833;0.528043
6.2874;0.12711;0.0425066;0.549402
6.29738;0.12711;0.0427863;0.569442
6.30736;0.12711;0.0436096;0.588404
6.31734;0.12711;0.0413716;0.606938
6.32732;0.12711;0.0408201;0.626106
6.3373;0.12711;0.0427543;0.646058
6.34728;0.12711;0.0423068;0.663286
6.35726;0.12711;0.0427943;0.682311
6.36724;0.12711;0.0434337;0.699138
6.37722;0.12711;0.0434897;0.718546
