t;vds;corrente;vg
0.8982;-0.095243;0.0412517;-0.19346
0.90818;-0.0861664;0.0399968;-0.175152
0.91816;-0.0763318;0.0399728;-0.157722
0.92814;-0.0666358;0.0405803;-0.139731
0.93812;-0.0568109;0.0400048;-0.119393
0.9481;-0.0471033;0.043202;-0.0989589
0.95808;-0.0375428;0.0428343;-0.0795319
0.96806;-0.0281418;0.0414675;-0.061989
0.97804;-0.0181973;0.0416113;-0.0409323
0.98802;-0.00822504;0.0405563;-0.0215525
0.998;0.00136121;0.0411237;-0.0032113
1.00798;0.0112062;0.0419311;0.0142032
1.01796;0.0211227;0.0425865;0.0331036
1.02794;0.0307726;0.0419311;0.0534095
1.03792;0.0401598;0.0423147;0.0731732
1.0479;0.0498713;0.0424746;0.0926642
1.05788;0.0595971;0.0413236;0.109902
1.06786;0.0695633;0.042083;0.129298
1.07784;0.0792788;0.0416353;0.148983
1.08782;0.0889465;0.0420989;0.167307
1.0978;0.0984671;0.0423947;0.185121
1.10778;0.108342;0.0429861;0.204739
1.11776;0.118125;0.0424106;0.224406
1.12774;0.126115;0.0427784;0.244984
1.13772;0.12711;0.0436975;0.262302
1.1477;0.12711;0.0437535;0.279975
1.15768;0.12711;0.0430021;0.298763
1.16766;0.12711;0.0420909;0.318956
1.17764;0.12711;0.0427464;0.337905
1.18762;0.12711;0.0415314;0.35738
1.1976;0.12711;0.0422108;0.375498
1.20758;0.12711;0.04309;0.397531
1.21756;0.12711;0.04309;0.415505
1.22754;0.12711;0.0424826;0.433446
1.23752;0.12711;0.0424746;0.451228
1.2475;0.12711;0.0425066;0.47048
1.25748;0.12711;0.0429781;0.491424
1.26746;0.12711;0.0434498;0.509733
1.27744;0.12711;0.0422188;0.527197
1.28742;0.12711;0.0435936;0.548172
1.2974;0.12711;0.0436895;0.569154
1.30738;0.12711;0.0417392;0.588164
1.31736;0.12711;0.0422108;0.607225
1.32734;0.12711;0.0423467;0.62387
1.33732;0.12711;0.0430021;0.645435
1.3473;0.12711;0.04321;0.663701
1.35728;0.12711;0.0433858;0.681016
1.36726;0.12711;0.0432819;0.698674
1.37724;0.12711;0.0420989;0.718195
1.38722;0.12711;0.0436495;0.739521
1.3972;0.12711;0.0429862;0.752175
1.40718;0.12711;0.0434338;0.734698
1.41716;0.12711;0.0429622;0.713308
1.42714;0.12711;0.0424026;0.694946
1.43712;0.12711;0.0428103;0.67712
1.4471;0.12711;0.0432499;0.659512
1.45708;0.12711;0.0424986;0.640758
1.46706;0.12711;0.0435296;0.621621
1.47704;0.12711;0.0435057;0.602701
1.48702;0.12711;0.0437454;0.584057
1.497;0.12711;0.0432499;0.56493
1.50698;0.12711;0.0430181;0.543107
1.51696;0.12711;0.0436096;0.523666
1.52694;0.12711;0.0436016;0.505868
1.53692;0.12711;0.0426665;0.486503
1.5469;0.12711;0.042067;0.466692
1.55688;0.12711;0.0432979;0.446865
1.56686;0.12711;0.0421708;0.42966
1.57684;0.12711;0.0419711;0.411335
1.58682;0.12711;0.0424746;0.392066
1.5968;0.12711;0.0416833;0.371584
1.60678;0.12711;0.0425226;0.352827
1.61676;0.12711;0.0418991;0.333224
1.62674;0.12711;0.0415634;0.314628
1.63672;0.12711;0.0403645;0.294387
1.6467;0.12711;0.0401726;0.275755
1.65668;0.12711;0.0412277;0.257765
1.66666;0.124782;0.0404764;0.239824
1.67664;0.115626;0.0407401;0.220301
1.68662;0.105882;0.0419071;0.199468
1.6966;0.0959972;0.0411958;0.181335
1.70658;0.0865387;0.0408681;0.162707
1.71656;0.0768332;0.0404364;0.144189
1.72654;0.0669741;0.040868;0.125001
1.73652;0.0570815;0.0410998;0.105653
1.7465;0.0474197;0.0401726;0.0883987
1.75648;0.0377777;0.0407881;0.0686994
1.76646;0.0282891;0.0399089;0.0478181
1.77644;0.0185675;0.0400368;0.0297963
1.78642;0.00868873;0.0401966;0.00918654
1.7964;-0.00101892;0.0400048;-0.00696581
1.80638;-0.0108539;0.0398929;-0.0250991
1.81636;-0.0207526;0.0403485;-0.0461723
1.82634;-0.0305995;0.0401247;-0.0654085
1.83632;-0.0400543;0.0400288;-0.0844364
1.8463;-0.0495907;0.040956;-0.103256
1.85628;-0.0593562;0.0407082;-0.123595
1.86626;-0.0691155;0.0415315;-0.143103
1.87624;-0.0787992;0.040964;-0.159782
1.88622;-0.088666;0.0403006;-0.180056
1.8962;-0.0957683;0.0417073;-0.19477
1.90618;-0.0881947;0.0407481;-0.179625
1.91616;-0.0782756;0.0403325;-0.16031
1.92614;-0.068618;0.0401966;-0.143278
1.93612;-0.0587673;0.0403645;-0.122892
1.9461;-0.0490873;0.0405404;-0.102889
1.95608;-0.0394195;0.0403325;-0.0835899
1.96606;-0.0300363;0.0404923;-0.0653121
1.97604;-0.0201993;0.0404923;-0.0454376
1.98602;-0.0102868;0.0409399;-0.0250514
1.996;-0.000569163;0.0410519;-0.00635867
2.00598;0.00917033;0.0400608;0.0108641
2.01596;0.019069;0.0404524;0.0294768
2.02594;0.0288442;0.042099;0.0487924
2.03592;0.0383111;0.0427064;0.0692909
2.0459;0.047943;0.0422987;0.0886702
2.05588;0.0576586;0.0418512;0.106595
2.06586;0.0675335;0.0427943;0.125592
2.07584;0.0773345;0.0422908;0.144701
2.08582;0.0869787;0.042091;0.163217
2.0958;0.0965725;0.0430181;0.182677
2.10578;0.106468;0.0435536;0.200538
2.11576;0.116127;0.0427543;0.221499
2.12574;0.125045;0.0432819;0.24099
2.13572;0.12711;0.0415555;0.258516
2.1457;0.12711;0.0427783;0.276186
2.15568;0.12711;0.0429621;0.294834
2.16566;0.12711;0.0424985;0.315379
2.17564;0.12711;0.0428983;0.334325
2.18562;0.12711;0.0428423;0.353113
2.1956;0.12711;0.0434577;0.372446
2.20558;0.12711;0.0433059;0.392896
2.21556;0.12711;0.0427703;0.412596
2.22554;0.12711;0.0421069;0.430202
2.23552;0.12711;0.0426424;0.447745
2.2455;0.12711;0.0430021;0.467938
2.25548;0.12711;0.0436576;0.48719
2.26546;0.12711;0.0425705;0.505402
2.27544;0.12711;0.0425226;0.524511
2.28542;0.12711;0.0429142;0.54445
2.2954;0.12711;0.043106;0.564631
2.30538;0.12711;0.0423627;0.584073
2.31536;0.12711;0.0433698;0.603168
2.32534;0.12711;0.043146;0.621315
2.33532;0.12711;0.0430261;0.641045
2.3453;0.12711;0.0435296;0.660072
2.35528;0.12711;0.0438254;0.677692
2.36526;0.12711;0.0436735;0.695269
2.37524;0.12711;0.0438254;0.714055
2.38522;0.12711;0.0438254;0.735516
2.3952;0.12711;0.0436815;0.752272
2.40518;0.12711;0.043074;0.739252
2.41516;0.12711;0.0435616;0.718199
2.42514;0.12711;0.0437854;0.698383
2.43512;0.12711;0.0437615;0.680764
2.4451;0.12711;0.0432979;0.663249
2.45508;0.12711;0.04313;0.645135
2.46506;0.12711;0.0434577;0.624017
2.47504;0.12711;0.0435536;0.606889
2.48502;0.12711;0.0436256;0.587494
2.495;0.12711;0.0428982;0.568398
2.50498;0.12711;0.0428662;0.548827
2.51496;0.12711;0.0437455;0.527099
2.52494;0.12711;0.0435376;0.509718
2.53492;0.12711;0.0436895;0.491522
2.5449;0.12711;0.0432499;0.471886
2.55488;0.12711;0.0435696;0.451178
2.56486;0.12711;0.0412197;0.432997
2.57484;0.12711;0.0420749;0.415775
2.58482;0.12711;0.0427544;0.396717
2.5948;0.12711;0.0427623;0.375482
2.60478;0.12711;0.0423946;0.356726
2.61476;0.12711;0.0422108;0.336179
2.62474;0.12711;0.0427783;0.318717
2.63472;0.12711;0.0430022;0.298636
2.6447;0.12711;0.0414275;0.279685
2.65468;0.12711;0.0421229;0.261232
2.66466;0.125852;0.042011;0.244921
2.67464;0.117614;0.0418033;0.22495
2.68462;0.107827;0.0417233;0.203989
2.6946;0.0979436;0.0407002;0.18544
2.70458;0.0884693;0.0412037;0.166685
2.71456;0.0787592;0.0418672;0.148232
2.72454;0.0689861;0.0422108;0.128579
2.73452;0.0591573;0.0421629;0.109727
2.7445;0.0492824;0.0403724;0.0928721
2.75448;0.039718;0.0405643;0.07263
2.76446;0.0302751;0.0401966;0.0524032
2.77444;0.0205257;0.0410359;0.0325922
2.78442;0.0106569;0.0412597;0.0145068
2.7944;0.000829863;0.040932;-0.00365864
2.80438;-0.00881609;0.0400208;-0.0222074
2.81436;-0.0187466;0.0402925;-0.0417628
2.82434;-0.028691;0.0404285;-0.0630598
2.83432;-0.038132;0.0403245;-0.08065
2.8443;-0.0477022;0.0400368;-0.0997736
2.85428;-0.0574139;0.0405004;-0.119393
2.86426;-0.0671753;0.0399568;-0.139061
2.87424;-0.0768767;0.0399808;-0.157114
2.88422;-0.0868354;0.0400048;-0.175807
2.8942;-0.0954743;0.0402126;-0.193173
2.90418;-0.0901187;0.0401167;-0.183076
2.91416;-0.0802938;0.0403086;-0.163841
2.92414;-0.0705286;0.0400288;-0.145388
2.93412;-0.0607393;0.0407242;-0.126582
2.9441;-0.0510197;0.0403885;-0.106164
2.95408;-0.041312;0.0405803;-0.0873763
2.96406;-0.0319528;0.0400608;-0.0692745
2.97404;-0.0221835;0.0411317;-0.0494636
2.98402;-0.0123007;0.0423467;-0.0292212
2.994;-0.00243785;0.0406362;-0.0110399
3.00398;0.00727177;0.0400288;0.00675812
3.01396;0.0171565;0.0412837;0.0252749
3.02394;0.0269417;0.0412996;0.045022
3.03392;0.0364085;0.0418911;0.0647535
3.0439;0.0460405;0.0419231;0.0857305
3.05388;0.0556785;0.0414195;0.103832
3.06386;0.065591;0.0419871;0.120895
3.07384;0.07545;0.0427703;0.141665
3.08382;0.0851158;0.0437135;0.160166
3.0938;0.0946862;0.0428743;0.178299
3.10378;0.10442;0.0430581;0.196959
3.11376;0.114211;0.0432579;0.216578
3.12374;0.123671;0.0428742;0.237555
3.13372;0.12711;0.0437055;0.25556
3.1437;0.12711;0.0427304;0.272767
3.15368;0.12711;0.0425785;0.291958
3.16366;0.12711;0.0435856;0.311257
3.17364;0.12711;0.0436655;0.330189
3.18362;0.12711;0.0434897;0.350461
3.1936;0.12711;0.0437614;0.36845
3.20358;0.12711;0.0434257;0.389861
3.21356;0.12711;0.0437534;0.407754
3.22354;0.12711;0.0433618;0.427517
3.23352;0.12711;0.0436576;0.44474
3.2435;0.12711;0.043146;0.462938
3.25348;0.12711;0.0436096;0.484315
3.26346;0.12711;0.0430581;0.502942
3.27344;0.12711;0.0435137;0.519733
3.28342;0.12711;0.0425225;0.540486
3.2934;0.12711;0.0437135;0.560475
3.30338;0.12711;0.0436815;0.581228
3.31336;0.12711;0.0425145;0.599364
3.32334;0.12711;0.0435536;0.617751
3.33332;0.12711;0.0429462;0.636591
3.3433;0.12711;0.0417232;0.655806
3.35328;0.12711;0.0433778;0.673622
3.36326;0.12711;0.0434337;0.691083
3.37324;0.12711;0.0435217;0.710155
3.38322;0.12711;0.0435856;0.731315
3.3932;0.12711;0.0437055;0.750899
3.40318;0.12711;0.0438414;0.742847
3.41316;0.12711;0.0438733;0.723113
3.42314;0.12711;0.0438494;0.701804
3.43312;0.12711;0.0435696;0.684537
3.4431;0.12711;0.0438334;0.666942
3.45308;0.12711;0.0437455;0.64833
3.46306;0.12711;0.0433858;0.628965
3.47304;0.12711;0.0425225;0.610005
3.48302;0.12711;0.0434657;0.591314
3.493;0.12711;0.0424427;0.573242
3.50298;0.12711;0.0428103;0.551912
3.51296;0.12711;0.0425305;0.530932
3.52294;0.12711;0.0434417;0.512943
3.53292;0.12711;0.0437774;0.494987
3.5429;0.12711;0.0438334;0.47489
3.55288;0.12711;0.0425306;0.454294
3.56286;0.12711;0.0429382;0.436272
3.57284;0.12711;0.04309;0.419161
3.58282;0.12711;0.0429222;0.40055
3.5928;0.12711;0.0429941;0.380369
3.60278;0.12711;0.0424186;0.360033
3.61276;0.12711;0.0422108;0.341788
3.62274;0.12711;0.0425225;0.322999
3.63272;0.12711;0.0423227;0.302613
3.6427;0.12711;0.0418991;0.283983
3.65268;0.12711;0.0416673;0.265083
3.66266;0.126656;0.0415794;0.248275
3.67264;0.1195;0.041963;0.228368
3.68262;0.109804;0.0419391;0.208542
3.6926;0.099958;0.0417392;0.188795
3.70258;0.0903953;0.0405003;0.170071
3.71256;0.0808132;0.043146;0.152354
3.72254;0.0709505;0.0433538;0.133516
3.73252;0.0611652;0.0424585;0.113098
3.7425;0.0512446;0.0423947;0.0965466
3.75248;0.0416344;0.0426344;0.0775029
3.76246;0.0321777;0.0421788;0.0564931
3.77244;0.0225576;0.0418112;0.0373374
3.78242;0.0126808;0.042115;0.0175741
3.7924;0.00283984;0.0420989;1.59767e-05
3.80238;-0.0067444;0.0417793;-0.0170311
3.81236;-0.0166908;0.0414595;-0.0373054
3.82234;-0.0266691;0.0410598;-0.057787
3.83232;-0.0362215;0.0418032;-0.0767039
3.8423;-0.0457539;0.0408281;-0.0956997
3.85228;-0.055376;0.0407082;-0.115287
3.86226;-0.0651472;0.0404924;-0.136329
3.87224;-0.0749009;0.0399009;-0.153232
3.88222;-0.0847157;0.0399408;-0.171957
3.8922;-0.0943919;0.0399009;-0.191543
3.90218;-0.0920253;0.0399968;-0.186431
3.91216;-0.0821707;0.0401327;-0.168043
3.92214;-0.072407;0.0401806;-0.150005
3.93212;-0.0626418;0.0400847;-0.131455
3.9421;-0.0528745;0.0412277;-0.111404
3.95208;-0.0433023;0.0404524;-0.0909869
3.96206;-0.0337856;0.04313;-0.0709842
3.97204;-0.0241258;0.0432499;-0.0530742
3.98202;-0.0141635;0.0435616;-0.0325283
3.992;-0.00430455;0.043202;-0.0128452
4.00198;0.00536327;0.0433139;0.00452138
4.01196;0.0152401;0.0432819;0.0230222
4.02194;0.0250671;0.0428343;0.04098
4.03192;0.0345738;0.0405083;0.0617816
4.0419;0.0441381;0.0415075;0.0801068
4.05188;0.053784;0.0426664;0.100125
4.06186;0.0636089;0.0428262;0.117699
4.07184;0.0735316;0.0419231;0.13668
4.08182;0.0832308;0.0409959;0.156603
4.0918;0.0927757;0.043186;0.174225
4.10178;0.102545;0.0424506;0.193269
4.11176;0.112308;0.0432979;0.213223
4.12174;0.12193;0.0435456;0.233353
4.13172;0.127094;0.0426663;0.252445
4.1417;0.12711;0.0429222;0.269156
4.15168;0.12711;0.0407721;0.287468
4.16166;0.12711;0.0413396;0.306528
4.17164;0.12711;0.042019;0.326562
4.18162;0.12711;0.0404684;0.344728
4.1916;0.12711;0.040868;0.364282
4.20158;0.12711;0.0426984;0.384894
4.21156;0.12711;0.0430261;0.405566
4.22154;0.12711;0.0429941;0.423586
4.23152;0.12711;0.0424506;0.440729
4.2415;0.12711;0.0433458;0.459246
4.25148;0.12711;0.0436495;0.47906
4.26146;0.12711;0.043122;0.499254
4.27144;0.12711;0.0434657;0.516747
4.28142;0.12711;0.0437055;0.535949
4.2914;0.12711;0.0424107;0.556623
4.30138;0.12711;0.0418032;0.576964
4.31136;0.12711;0.0436176;0.596615
4.32134;0.12711;0.0431859;0.614618
4.33132;0.12711;0.0434817;0.632579
4.3413;0.12711;0.0437614;0.652564
4.35128;0.12711;0.043194;0.670717
4.36126;0.12711;0.043122;0.688127
4.37124;0.12711;0.0435856;0.706101
4.38122;0.12711;0.0433218;0.72767
4.3912;0.12711;0.0438094;0.747909
4.40118;0.12711;0.0438733;0.747227
4.41116;0.12711;0.0438733;0.72637
4.42114;0.12711;0.0434338;0.70631
4.43112;0.12711;0.043114;0.687523
4.4411;0.12711;0.0432259;0.669804
4.45108;0.12711;0.0433937;0.652615
4.46106;0.12711;0.0435376;0.632207
4.47104;0.12711;0.0436256;0.614173
4.48102;0.12711;0.0430341;0.595832
4.491;0.12711;0.0427623;0.57671
4.50098;0.12711;0.0427144;0.556655
4.51096;0.12711;0.0436735;0.535919
4.52094;0.12711;0.0432259;0.516235
4.53092;0.12711;0.0432499;0.499044
4.5409;0.12711;0.0437215;0.479315
4.55088;0.12711;0.0435856;0.457985
4.56086;0.12711;0.0435376;0.439405
4.57084;0.12711;0.0425705;0.423428
4.58082;0.12711;0.0430021;0.404814
4.5908;0.12711;0.043082;0.383628
4.60078;0.12711;0.0425705;0.364201
4.61076;0.12711;0.0426344;0.344408
4.62074;0.12711;0.0425385;0.326387
4.63072;0.12711;0.0415394;0.305457
4.6407;0.12711;0.0424107;0.287467
4.65068;0.12711;0.0421229;0.2693
4.66066;0.127069;0.0423947;0.252285
4.67064;0.121457;0.0417472;0.232682
4.68062;0.111809;0.0413316;0.212824
4.6906;0.102008;0.0410039;0.192007
4.70058;0.0923717;0.040908;0.173858
4.71056;0.0826544;0.0401247;0.156204
4.72054;0.0729504;0.0412517;0.137254
4.73052;0.0631831;0.0403085;0.117268
4.7405;0.0532307;0.0400767;0.0993903
4.75048;0.0436207;0.0411159;0.080203
4.76046;0.0340981;0.0403325;0.0597204
4.77044;0.0245259;0.0404844;0.0401494
4.78042;0.014661;0.0400128;0.0208016
4.7904;0.00472845;0.0399329;0.00231661
4.80038;-0.0048757;0.0401167;-0.0145547
4.81036;-0.0147784;0.0400927;-0.0326723
4.82034;-0.0246632;0.0402765;-0.0540326
4.83032;-0.0342732;0.0401566;-0.0721986
4.8403;-0.0438534;0.0410919;-0.0916897
4.85028;-0.0534358;0.0410279;-0.111676
4.86026;-0.0631851;0.0399009;-0.131807
4.87024;-0.0729326;0.0399089;-0.149813
4.88022;-0.0827632;0.0400687;-0.167787
4.8902;-0.0926504;0.0399169;-0.187294
4.90018;-0.0940136;0.0399089;-0.190505
4.91016;-0.0842062;0.0398849;-0.170663
4.92014;-0.0743675;0.0403085;-0.152689
4.93012;-0.0646021;0.0416833;-0.135417
4.9401;-0.0547809;0.0407241;-0.11436
4.95008;-0.045175;0.0414115;-0.0957318
4.96006;-0.0356742;0.0414595;-0.0765283
4.97004;-0.0261596;0.0402366;-0.0574837
4.98002;-0.0162272;0.0405403;-0.0374013
4.99;-0.00630859;0.0407482;-0.0169191
4.99998;0.00338513;0.0409879;-0.000463322
5.00996;0.0131883;0.0411798;0.0179257
5.01994;0.023079;0.0409959;0.0371457
5.02992;0.0326374;0.0420591;0.0569722
5.0399;0.0421699;0.0422188;0.0775986
5.04988;0.0518397;0.0406602;0.09685
5.05986;0.0616307;0.0410359;0.113417
5.06984;0.0715455;0.04098;0.133916
5.07982;0.0812651;0.0422908;0.152322
5.0898;0.0908569;0.0415555;0.17079
5.09978;0.100525;0.0406682;0.189211
5.10976;0.11035;0.0414595;0.208654
5.11974;0.120008;0.0404124;0.229183
5.12972;0.126816;0.0404924;0.248196
5.1397;0.12711;0.0416354;0.265131
5.14968;0.12711;0.0424746;0.283921
5.15966;0.12711;0.0409799;0.30223
5.16964;0.12711;0.0417793;0.322376
5.17962;0.12711;0.043114;0.342587
5.1896;0.12711;0.0433538;0.361519
5.19958;0.12711;0.0438094;0.380948
5.20956;0.12711;0.0429542;0.399944
5.21954;0.12711;0.0425305;0.419913
5.22952;0.12711;0.0435217;0.437343
5.2395;0.12711;0.0435057;0.454645
5.24948;0.12711;0.0436016;0.476023
5.25946;0.12711;0.0437534;0.494988
5.26944;0.12711;0.0434817;0.513569
5.27942;0.12711;0.0434257;0.532484
5.2894;0.12711;0.0436096;0.552548
5.29938;0.12711;0.04317;0.573898
5.30936;0.12711;0.0414036;0.591166
5.31934;0.12711;0.0430181;0.610194
5.32932;0.12711;0.0434897;0.628807
5.3393;0.12711;0.0432819;0.649287
5.34928;0.12711;0.0438574;0.667266
5.35926;0.12711;0.0438733;0.684789
5.36924;0.12711;0.0437934;0.702446
5.37922;0.12711;0.0435137;0.723499
5.3892;0.12711;0.0431141;0.743881
5.39918;0.12711;0.0428582;0.750725
5.40916;0.12711;0.043138;0.731182
5.41914;0.12711;0.0432499;0.709744
5.42912;0.12711;0.0435456;0.691591
5.4391;0.12711;0.0438254;0.673431
5.44908;0.12711;0.0436975;0.655826
5.45906;0.12711;0.0436495;0.637178
5.46904;0.12711;0.0435936;0.61804
5.47902;0.12711;0.043178;0.598961
5.489;0.12711;0.0423707;0.580688
5.49898;0.12711;0.0427863;0.559689
5.50896;0.12711;0.0437535;0.540216
5.51894;0.12711;0.0437295;0.51948
5.52892;0.12711;0.0432499;0.502544
5.5389;0.12711;0.0421789;0.483339
5.54888;0.12711;0.0417552;0.463162
5.55886;0.12711;0.0416034;0.44447
5.56884;0.12711;0.042043;0.426545
5.57882;0.12711;0.0428343;0.407292
5.5888;0.12711;0.0428583;0.38903
5.59878;0.12711;0.0424187;0.367636
5.60876;0.12711;0.0426584;0.350046
5.61874;0.12711;0.0422268;0.330109
5.62872;0.12711;0.0419231;0.31089
5.6387;0.12711;0.0417952;0.290951
5.64868;0.12711;0.0424106;0.271617
5.65866;0.12711;0.0406443;0.255401
5.66864;0.123236;0.0410839;0.237012
5.67862;0.113743;0.0415794;0.216722
5.6886;0.103966;0.0416194;0.196081
5.69858;0.0941905;0.0412677;0.177756
5.70856;0.084636;0.0402686;0.159911
5.71854;0.0749764;0.0413876;0.141473
5.72852;0.0650479;0.0421548;0.120367
5.7385;0.0552147;0.0420509;0.103592
5.74848;0.0455152;0.0420829;0.0852515
5.75846;0.0359588;0.0418271;0.0649127
5.76844;0.0264163;0.0419071;0.0449583
5.77842;0.0166212;0.0410759;0.0252271
5.7884;0.00675635;0.0411558;0.00655038
5.79838;-0.00289955;0.0415075;-0.0103848
5.80836;-0.0127843;0.0404444;-0.0303715
5.81834;-0.0227089;0.040836;-0.0499746
5.82832;-0.0323946;0.0406842;-0.0698661
5.8383;-0.0419132;0.0401727;-0.0877915
5.84828;-0.0515054;0.0401407;-0.107059
5.85826;-0.0612547;0.0403485;-0.127764
5.86824;-0.0709644;0.0408681;-0.146059
5.87822;-0.0807697;0.0414436;-0.164719
5.8882;-0.0906639;0.0405803;-0.183875
5.89818;-0.0952152;0.0410438;-0.193604
5.90816;-0.0862222;0.0402446;-0.175232
5.91814;-0.0763855;0.0416913;-0.156635
5.92812;-0.066598;0.0405563;-0.139012
5.9381;-0.0568606;0.0400767;-0.118978
5.94808;-0.0471391;0.0399648;-0.0992465
5.95806;-0.0376523;0.0411239;-0.0803787
5.96804;-0.0281278;0.0408201;-0.0610464
5.97802;-0.018269;0.0406202;-0.0408844
5.988;-0.00825887;0.0407881;-0.0217123
5.99798;0.00140301;0.0405403;-0.0032113
6.00796;0.0112917;0.0410039;0.0139156
6.01794;0.021057;0.0403645;0.0330237
6.02792;0.0307368;0.0407162;0.0527385
6.0379;0.0401598;0.0405323;0.0725341
6.04788;0.0498355;0.0410759;0.0924246
6.05786;0.0596468;0.0412836;0.110302
6.06784;0.0695374;0.0407641;0.129058
6.07782;0.0792908;0.0419311;0.148743
6.0878;0.0889286;0.0405403;0.167339
6.09778;0.0985228;0.0410678;0.1856
6.10776;0.10838;0.0421389;0.204771
6.11774;0.118119;0.0411078;0.224742
6.12772;0.126125;0.0416433;0.24492
6.1377;0.12711;0.0422348;0.261871
6.14768;0.12711;0.043162;0.279719
6.15766;0.12711;0.0422269;0.298907
6.16764;0.12711;0.042019;0.319116
6.17762;0.12711;0.0416434;0.33733
6.1876;0.12711;0.0431779;0.357301
6.19758;0.12711;0.0424826;0.376121
6.20756;0.12711;0.0420909;0.397163
6.21754;0.12711;0.0426345;0.416384
6.22752;0.12711;0.0430981;0.433622
6.2375;0.12711;0.04309;0.451116
6.24748;0.12711;0.0436176;0.471405
6.25746;0.12711;0.043202;0.49104
6.26744;0.12711;0.0431859;0.510005
6.27742;0.12711;0.0434577;0.52774
6.2874;0.12711;0.0435616;0.549067
6.29738;0.12711;0.0434497;0.568499
6.30736;0.12711;0.0436096;0.588212
6.31734;0.12711;0.0437535;0.606778
6.32732;0.12711;0.0437135;0.62478
6.3373;0.12711;0.0436256;0.64478
6.34728;0.12711;0.0425226;0.662998
6.35726;0.12711;0.043138;0.680473
6.36724;0.12711;0.0438254;0.69885
6.37722;0.12711;0.0432739;0.718275
6.3872;0.12711;0.0436176;0.739952
