t;vds;corrente;vg
6.36724;0.12711;0.0414915;0.699154
6.37722;0.12711;0.0418912;0.719185
6.3872;0.12711;0.0429382;0.740845
6.39718;0.12711;0.0436256;0.752033
6.40716;0.12711;0.0436975;0.733884
6.41714;0.12711;0.0437455;0.712061
6.42712;0.12711;0.043162;0.693859
6.4371;0.12711;0.0438414;0.676785
6.44708;0.12711;0.0436655;0.658634
6.45706;0.12711;0.0436096;0.639129
6.46704;0.12711;0.043146;0.620198
6.47702;0.12711;0.0434577;0.601646
6.487;0.12711;0.04305;0.583003
6.49698;0.12711;0.0424266;0.562803
6.50696;0.12711;0.0418912;0.542612
6.51694;0.12711;0.0421149;0.522196
6.52692;0.12711;0.0434178;0.504558
6.5369;0.12711;0.041987;0.486104
6.54688;0.12711;0.0424745;0.465862
6.55686;0.12711;0.0429382;0.446418
6.56684;0.12711;0.0418991;0.428766
6.57682;0.12711;0.0422988;0.410743
6.5868;0.12711;0.041979;0.391283
6.59678;0.12711;0.0423067;0.370768
6.60676;0.12711;0.042115;0.352108
6.61674;0.12711;0.0416114;0.332824
6.62672;0.12711;0.0422668;0.313095
6.6367;0.12711;0.0426265;0.293268
6.64668;0.12711;0.0418352;0.274892
6.65666;0.12711;0.0413956;0.257094
6.66664;0.124334;0.0416034;0.239121
6.67662;0.11507;0.0417872;0.219662
6.6866;0.105291;0.0410519;0.19886
6.69658;0.0955157;0.0410838;0.18052
6.70656;0.0859057;0.0419791;0.162147
6.71654;0.0762403;0.0410119;0.143454
6.72652;0.0664507;0.0403085;0.122876
6.7365;0.0564825;0.0404204;0.105142
6.74648;0.0468864;0.0414435;0.0876
6.75646;0.0372245;0.0405004;0.068188
6.76644;0.0277318;0.0403405;0.0474506
6.77642;0.0179426;0.0403245;0.0276715
6.7864;0.00809966;0.0404364;0.00913861
6.79638;-0.00161196;0.0402925;-0.00813211
6.80636;-0.0114071;0.0399089;-0.0270803
6.81634;-0.0213237;0.0401007;-0.0471149
6.82632;-0.0311647;0.0400048;-0.0669903
6.8363;-0.0405917;0.0401407;-0.0861459
6.84628;-0.050136;0.0414196;-0.103927
6.85626;-0.0598777;0.0412277;-0.124857
6.86624;-0.0696887;0.0405563;-0.144318
6.87622;-0.0793664;0.0401407;-0.161172
6.8862;-0.0893006;0.0407082;-0.181239
6.89618;-0.0956509;0.0399968;-0.194691
6.90616;-0.0875559;0.0401646;-0.177468
6.91614;-0.0776964;0.0403645;-0.158824
6.92612;-0.0679334;0.0399568;-0.141457
6.9361;-0.0581702;0.0400288;-0.121006
6.94608;-0.0484047;0.0400048;-0.101787
6.95606;-0.0389042;0.0403725;-0.0831426
6.96604;-0.0294473;0.0404124;-0.0641937
6.97602;-0.0195665;0.0399968;-0.0440636
6.986;-0.00964397;0.0401007;-0.0235176
6.99598;6.76626e-05;0.0404604;-0.00635866
7.00596;0.00986287;0.0401167;0.0113114
7.01594;0.0197496;0.0400448;0.031458
7.02592;0.0293955;0.0400767;0.0495593
7.0359;0.0388903;0.0401087;0.0707607
7.04588;0.0484902;0.0399169;0.090156
7.05586;0.0583013;0.0409959;0.107618
7.06584;0.0681504;0.0413156;0.126406
7.07582;0.0779793;0.0411877;0.146075
7.0858;0.0877468;0.0416273;0.164767
7.09578;0.0971754;0.0417793;0.182868
7.10576;0.107033;0.0403725;0.201752
7.11574;0.116758;0.040908;0.222489
7.12572;0.125489;0.0404924;0.241901
7.1357;0.12711;0.0403565;0.259523
7.14568;0.12711;0.0412597;0.278121
7.15566;0.12711;0.0426025;0.296224
7.16564;0.12711;0.0422748;0.316161
7.17562;0.12711;0.042027;0.334901
7.1856;0.12711;0.0427464;0.354999
7.19558;0.12711;0.0426264;0.37374
7.20556;0.12711;0.04313;0.394414
7.21554;0.12711;0.043098;0.413795
7.22552;0.12711;0.0423228;0.431337
7.2355;0.12711;0.0421149;0.447697
7.24548;0.12711;0.0435536;0.467923
7.25546;0.12711;0.0425225;0.488116
7.26544;0.12711;0.0430021;0.507639
7.27542;0.12711;0.0430741;0.525038
7.2854;0.12711;0.0421709;0.545473
7.29538;0.12711;0.0422108;0.566421
7.30536;0.12711;0.0421629;0.586055
7.31534;0.12711;0.043074;0.604558
7.32532;0.12711;0.0429622;0.622129
7.3353;0.12711;0.0432659;0.641604
7.34528;0.12711;0.0422988;0.660903
7.35526;0.12711;0.0428024;0.678219
7.36524;0.12711;0.0432659;0.695925
7.37522;0.12711;0.0438254;0.715814
7.3852;0.12711;0.0436016;0.737351
7.39518;0.12711;0.0426584;0.752336
7.40516;0.12711;0.0425865;0.738213
7.41514;0.12711;0.0436895;0.716649
7.42512;0.12711;0.0437135;0.696832
7.4351;0.12711;0.0433458;0.679197
7.44508;0.12711;0.0422588;0.661748
7.45506;0.12711;0.0430341;0.644113
7.46504;0.12711;0.0427384;0.623155
7.47502;0.12711;0.0413876;0.605162
7.485;0.12711;0.0420829;0.586646
7.49498;0.12711;0.0417473;0.566832
7.50496;0.12711;0.0413476;0.546254
7.51494;0.12711;0.040932;0.525965
7.52492;0.12711;0.041995;0.508216
7.5349;0.12711;0.0416433;0.489876
7.54488;0.12711;0.04309;0.469201
7.55486;0.12711;0.0407641;0.449564
7.56484;0.12711;0.0417473;0.432087
7.57482;0.12711;0.04086;0.413907
7.5848;0.12711;0.0418751;0.395678
7.59478;0.12711;0.0416353;0.373821
7.60476;0.12711;0.0413157;0.355144
7.61474;0.12711;0.0426744;0.336147
7.62472;0.12711;0.0414356;0.317567
7.6347;0.12711;0.0406123;0.296527
7.64468;0.12711;0.0408281;0.278774
7.65466;0.12711;0.0404764;0.260849
7.66464;0.125588;0.0404524;0.242748
7.67462;0.116951;0.0406123;0.223655
7.6846;0.107273;0.0403885;0.202918
7.69458;0.0973665;0.0407721;0.184051
7.70456;0.0877908;0.0401087;0.165822
7.71454;0.0781999;0.0405483;0.146506
7.72452;0.0684249;0.0400367;0.12703
7.7345;0.0585503;0.0408761;0.109008
7.74448;0.0487729;0.0399808;0.0916579
7.75446;0.0391251;0.0411798;0.0716713
7.76444;0.0296801;0.0406122;0.0506618
7.77442;0.0199784;0.0414675;0.032017
7.7844;0.0101574;0.0415155;0.0129891
7.79438;0.000312443;0.0408201;-0.0045693
7.80436;-0.00936735;0.0407881;-0.0234376
7.81434;-0.0193655;0.0415315;-0.042338
7.82432;-0.0291706;0.0413395;-0.0631876
7.8343;-0.0386336;0.0412916;-0.0807938
7.84428;-0.0481918;0.0400527;-0.10094
7.85426;-0.0578795;0.0402766;-0.120272
7.86424;-0.0677086;0.0399249;-0.140675
7.87422;-0.0774519;0.0399169;-0.158041
7.8842;-0.0873449;0.0403964;-0.176701
7.89418;-0.0955697;0.0402206;-0.194275
7.90416;-0.089514;0.0399249;-0.182453
7.91414;-0.0795952;0.0398929;-0.162068
7.92412;-0.0699633;0.0401806;-0.144637
7.9341;-0.0600687;0.0398849;-0.126327
7.94408;-0.0504008;0.0399488;-0.106148
7.95406;-0.0407349;0.0401407;-0.0871526
7.96404;-0.0313458;0.0401887;-0.0682359
7.97402;-0.0215924;0.0399089;-0.0480577
7.984;-0.0116539;0.0399568;-0.0282946
7.99398;-0.00181694;0.0400128;-0.008867
8.00396;0.00789268;0.0399249;0.00794039
8.01394;0.0176899;0.0399488;0.026569
8.02392;0.0275467;0.0399009;0.0455652
8.0339;0.0369598;0.0404284;0.0653606
8.04388;0.0465977;0.0406842;0.0858103
8.05386;0.0562437;0.0400687;0.104327
8.06384;0.0661662;0.0403085;0.121901
8.07382;0.076041;0.0410039;0.142065
8.0838;0.0857885;0.0413636;0.161348
8.09378;0.0952991;0.04086;0.179497
8.10376;0.105086;0.0405404;0.198461
8.11374;0.114885;0.0404604;0.218575
8.12372;0.124165;0.0404764;0.23861
8.1337;0.12711;0.0413556;0.256695
8.14368;0.12711;0.0417633;0.273438
8.15366;0.12711;0.0426505;0.292357
8.16364;0.12711;0.0423547;0.311577
8.17362;0.12711;0.0430262;0.331483
8.1836;0.12711;0.0418511;0.350893
8.19358;0.12711;0.0427624;0.369138
8.20356;0.12711;0.0418432;0.390771
8.21354;0.12711;0.0403884;0.408904
8.22352;0.12711;0.0412117;0.427613
8.2335;0.12711;0.0418432;0.444596
8.24348;0.12711;0.0418352;0.463162
8.25346;0.12711;0.0413716;0.485098
8.26344;0.12711;0.0411557;0.503613
8.27342;0.12711;0.0432499;0.521316
8.2834;0.12711;0.0426824;0.541333
8.29338;0.12711;0.0428023;0.561722
8.30336;0.12711;0.0428343;0.581979
8.31334;0.12711;0.0425865;0.599763
8.32332;0.12711;0.043098;0.61871
8.3333;0.12711;0.0434177;0.638108
8.34328;0.12711;0.043186;0.656189
8.35326;0.12711;0.0426185;0.674979
8.36324;0.12711;0.0423706;0.692856
8.37322;0.12711;0.0427463;0.711018
8.3832;0.12711;0.0437135;0.732961
8.39318;0.12711;0.0430981;0.751346
8.40316;0.12711;0.0436815;0.741904
8.41314;0.12711;0.0437455;0.720944
8.42312;0.12711;0.0432819;0.700541
8.4331;0.12711;0.0435776;0.683066
8.44308;0.12711;0.0432978;0.666111
8.45306;0.12711;0.0419949;0.646988
8.46304;0.12711;0.043154;0.626666
8.47302;0.12711;0.0431141;0.608567
8.483;0.12711;0.0430981;0.589572
8.49298;0.12711;0.0434417;0.571179
8.50296;0.12711;0.0434258;0.54969
8.51294;0.12711;0.0415074;0.529606
8.52292;0.12711;0.0427543;0.511458
8.5329;0.12711;0.0428742;0.494061
8.54288;0.12711;0.0418192;0.473868
8.55286;0.12711;0.0432739;0.453462
8.56284;0.12711;0.041995;0.435824
8.57282;0.12711;0.0410918;0.41726
8.5828;0.12711;0.0410439;0.399001
8.59278;0.12711;0.0412677;0.377877
8.60276;0.12711;0.040964;0.359138
8.61274;0.12711;0.0401407;0.339903
8.62272;0.12711;0.0400607;0.320618
8.6327;0.12711;0.0407162;0.301128
8.64268;0.12711;0.0406282;0.282497
8.65266;0.12711;0.0406762;0.263245
8.66264;0.126423;0.0407642;0.246742
8.67262;0.118939;0.0402286;0.227058
8.6826;0.109275;0.0405963;0.206961
8.69258;0.099353;0.0399408;0.186942
8.70256;0.0898501;0.0398849;0.168522
8.71254;0.0801844;0.0402286;0.15106
8.72252;0.0703833;0.0405883;0.130624
8.7325;0.0605523;0.0403485;0.111788
8.74248;0.0506676;0.0399329;0.0940703
8.75246;0.0410592;0.0400528;0.074755
8.76244;0.0316066;0.0399648;0.055199
8.77242;0.0219467;0.0402126;0.0341898
8.7824;0.0120937;0.0401647;0.0160565
8.79238;0.00224481;0.0402606;-0.00134203
8.80236;-0.00743495;0.0400128;-0.0199707
8.81234;-0.0174252;0.0405723;-0.039622
8.82232;-0.0272721;0.0399249;-0.0588416
8.8323;-0.0367846;0.0398849;-0.0780938
8.84228;-0.0463609;0.0398849;-0.0964985
8.85226;-0.055985;0.0398849;-0.117028
8.86224;-0.0657522;0.0399009;-0.137048
8.87222;-0.0754919;0.0399728;-0.154718
8.8822;-0.0853009;0.0399009;-0.173283
8.89218;-0.0947879;0.0398849;-0.192262
8.90216;-0.091458;0.0398849;-0.185792
8.91214;-0.0816333;0.0398849;-0.166365
8.92212;-0.0718318;0.0400208;-0.148727
8.9321;-0.0620529;0.0403325;-0.129889
8.94208;-0.0522913;0.0399808;-0.109359
8.95206;-0.0427252;0.0398849;-0.0896768
8.96204;-0.0332741;0.0401886;-0.0710641
8.97202;-0.0235606;0.0403725;-0.0530582
8.982;-0.013662;0.0401407;-0.0322247
8.99198;-0.00376125;0.0410759;-0.0125257
9.00196;0.00591652;0.0404524;0.00495275
9.01194;0.0157774;0.0403965;0.0227027
9.02192;0.0255726;0.0403965;0.0422421
9.0319;0.0351589;0.0412118;0.0624526
9.04188;0.044737;0.0414675;0.0818961
9.05186;0.0543552;0.0410918;0.101227
9.06184;0.0642397;0.0411477;0.118674
9.07182;0.0741228;0.0424346;0.138294
9.0818;0.0838259;0.0415634;0.157817
9.09178;0.0934206;0.0406842;0.175871
9.10176;0.103136;0.0406042;0.194243
9.11174;0.112931;0.041995;0.214948
9.12172;0.122503;0.0426425;0.234647
9.1317;0.12711;0.0411718;0.253372
9.14168;0.12711;0.0410599;0.270083
9.15166;0.12711;0.0423787;0.288666
9.16164;0.12711;0.0421149;0.30787
9.17162;0.12711;0.0422828;0.32824
9.1816;0.12711;0.041963;0.347411
9.19158;0.12711;0.0415874;0.366038
9.20156;0.12711;0.0430502;0.385692
9.21154;0.12711;0.0426824;0.40579
9.22152;0.12711;0.042059;0.424241
9.2315;0.12711;0.0433618;0.442374
9.24148;0.12711;0.0430821;0.460988
9.25146;0.12711;0.0432978;0.480994
9.26144;0.12711;0.0429702;0.500436
9.27142;0.12711;0.043146;0.517162
9.2814;0.12711;0.0434098;0.53737
9.29138;0.12711;0.0435057;0.557821
9.30136;0.12711;0.0422987;0.578193
9.31134;0.12711;0.0423707;0.596631
9.32132;0.12711;0.0432419;0.614634
9.3313;0.12711;0.0431061;0.633938
9.34128;0.12711;0.0413395;0.653475
9.35126;0.12711;0.0425226;0.671499
9.36124;0.12711;0.0427383;0.689772
9.37122;0.12711;0.0429861;0.707632
9.3812;0.12711;0.0423867;0.728325
9.39118;0.12711;0.0430341;0.748613
9.40116;0.12711;0.0426105;0.745501
9.41114;0.12711;0.0407641;0.725331
9.42112;0.12711;0.0423947;0.704792
9.4311;0.12711;0.0412357;0.686199
9.44108;0.12711;0.0426184;0.668749
9.45106;0.12711;0.0435696;0.651751
9.46104;0.12711;0.0430181;0.631056
9.47102;0.12711;0.0432739;0.612656
9.481;0.12711;0.0430501;0.593965
9.49098;0.12711;0.0423387;0.575607
9.50096;0.12711;0.0423228;0.554931
9.51094;0.12711;0.0414356;0.53472
9.52092;0.12711;0.0412277;0.51566
9.5309;0.12711;0.0418192;0.498277
9.54088;0.12711;0.0414835;0.47775
9.55086;0.12711;0.042011;0.455908
9.56084;0.12711;0.0437135;0.439309
9.57082;0.12711;0.0421948;0.42167
9.5808;0.12711;0.0426745;0.403728
9.59078;0.12711;0.0422028;0.38318
9.60076;0.12711;0.0422348;0.362955
9.61074;0.12711;0.040828;0.343705
9.62072;0.12711;0.042019;0.325604
9.6307;0.12711;0.0424586;0.305329
9.64068;0.12711;0.0418032;0.286092
9.65066;0.12711;0.0414515;0.267942
9.66064;0.126967;0.0416912;0.251247
9.67062;0.120786;0.0416833;0.231708
9.6806;0.111196;0.0404045;0.211338
9.69058;0.101357;0.0406443;0.19116
9.70056;0.0917825;0.0400368;0.173586
9.71054;0.0820414;0.0400208;0.154766
9.72052;0.0723652;0.0411718;0.135896
9.7305;0.0625344;0.0412677;0.116405
9.74048;0.0526576;0.0408041;0.0981921
9.75046;0.0430178;0.0399728;0.0792124
9.76044;0.033497;0.0404124;0.0592252
9.77042;0.0239945;0.0409799;0.0394464
9.7804;0.014062;0.0402765;0.0200506
9.79038;0.00415729;0.0406922;0.00230063
9.80036;-0.0054389;0.0401247;-0.0155133
9.81034;-0.0153674;0.0398849;-0.0347013
9.82032;-0.025286;0.0398849;-0.0558059
9.8303;-0.0348584;0.0398849;-0.074627
9.84028;-0.0443311;0.0399728;-0.0937187
9.85026;-0.0539612;0.0398849;-0.112666
9.86024;-0.0637642;0.0398849;-0.133389
9.87022;-0.0735535;0.0398849;-0.151443
9.8802;-0.0833483;0.0398849;-0.169097
9.89018;-0.0931659;0.0398849;-0.188907
9.90016;-0.0934305;0.0398849;-0.190137
9.91014;-0.0836232;0.0398849;-0.170263
9.92012;-0.0738242;0.0398849;-0.15221
9.9301;-0.0640049;0.0398849;-0.134938
9.94008;-0.0542853;0.0398849;-0.113482
9.95006;-0.0446296;0.0399169;-0.0948691
9.96004;-0.0351846;0.0398849;-0.0756177
9.97002;-0.0255865;0.0399808;-0.0570523
9.98;-0.0156261;0.0398849;-0.0364746
9.98998;-0.0057434;0.0398849;-0.0171747
9.99996;0.0038727;0.0399888;0.000718947
10.0099;0.0137674;0.0398849;0.0189003
10.0199;0.0236223;0.0398849;0.0379285
10.0299;0.0331767;0.0398849;0.0574515
10.0399;0.0427251;0.0399009;0.0778861
10.0499;0.052389;0.0399648;0.0971216
10.0598;0.0622377;0.0399488;0.113929
10.0698;0.0720271;0.0399009;0.134124
10.0798;0.0817505;0.0399169;0.152721
10.0898;0.091472;0.0403405;0.171909
10.0998;0.101022;0.0402526;0.189738
10.1097;0.110911;0.0403804;0.209373
10.1197;0.120603;0.0421549;0.230174
10.1297;0.126889;0.0416434;0.249617
10.1397;0.12711;0.0403485;0.266233
10.1497;0.12711;0.0405563;0.284704
10.1596;0.12711;0.0403564;0.303508
10.1696;0.12711;0.0422268;0.32367
10.1796;0.12711;0.0411877;0.342843
10.1896;0.12711;0.0417152;0.361615
10.1996;0.12711;0.040972;0.381747
10.2095;0.12711;0.0415554;0.400855
10.2195;0.12711;0.0407721;0.420328
10.2295;0.12711;0.0413636;0.438014
10.2395;0.12711;0.0413636;0.455826
10.2495;0.12711;0.0434257;0.476934
10.2594;0.12711;0.0425705;0.496059
10.2694;0.12711;0.0416353;0.514064
10.2794;0.12711;0.0423468;0.53341
10.2894;0.12711;0.0405883;0.553762
10.2994;0.12711;0.0427463;0.574138
10.3093;0.12711;0.0428983;0.592748
10.3193;0.12711;0.0415553;0.611455
10.3293;0.12711;0.0427624;0.629334
10.3393;0.12711;0.0425785;0.649127
10.3493;0.12711;0.0434017;0.668017
10.3592;0.12711;0.0436255;0.685524
10.3692;0.12711;0.0431141;0.702654
10.3792;0.12711;0.0435297;0.724218
10.3892;0.12711;0.0429302;0.744568
10.3992;0.12711;0.0414115;0.749017
10.4091;0.12711;0.0427543;0.729104
10.4191;0.12711;0.0433618;0.708115
10.4291;0.12711;0.0424027;0.690251
10.4391;0.12711;0.0429782;0.672248
10.4491;0.12711;0.0435456;0.654629
10.459;0.12711;0.0423947;0.635404
10.469;0.12711;0.0421948;0.615595
10.479;0.12711;0.04309;0.597955
10.489;0.12711;0.0428023;0.579122
10.499;0.12711;0.0422508;0.55822
10.5089;0.12711;0.0407241;0.537804
10.5189;0.12711;0.0423148;0.518313
10.5289;0.12711;0.0413396;0.501521
10.5389;0.12711;0.0425865;0.481008
10.5489;0.12711;0.0418272;0.461596
10.5588;0.12711;0.0405323;0.442489
10.5688;0.12711;0.0404444;0.424722
10.5788;0.12711;0.0403485;0.406285
10.5888;0.12711;0.0406043;0.386457
10.5988;0.12711;0.0402446;0.366597
10.6087;0.12711;0.0402126;0.347874
10.6187;0.12711;0.0403085;0.328033
10.6287;0.12711;0.0399488;0.308893
10.6387;0.12711;0.0407401;0.289353
10.6487;0.12711;0.0409;0.270946
10.6586;0.12711;0.0413396;0.253947
10.6686;0.122716;0.0406602;0.234919
10.6786;0.113174;0.0408201;0.215092
10.6886;0.103313;0.040876;0.194691
10.6986;0.0936414;0.040852;0.176398
10.7085;0.0840609;0.0414195;0.158584
10.7185;0.0743198;0.040948;0.138469
10.7285;0.0644468;0.0413875;0.119393
10.7385;0.0546237;0.0413636;0.102058
10.7485;0.0449541;0.0404684;0.0825355
10.7584;0.0352861;0.040916;0.063379
10.7684;0.025887;0.0405403;0.0429133
10.7784;0.0160182;0.0399329;0.0242206
10.7884;0.00613743;0.0399089;0.00488884
10.7984;-0.0034906;0.0399009;-0.0124617
10.8083;-0.0133634;0.0399089;-0.0311704
10.8183;-0.0233218;0.0398929;-0.0523391
10.8283;-0.0330056;0.0399968;-0.0715436
10.8383;-0.0423789;0.0399329;-0.0898844
10.8483;-0.0520766;0.0398849;-0.109631
10.8582;-0.0618775;0.0399968;-0.129841
10.8682;-0.0716151;0.0399249;-0.147992
10.8782;-0.0813347;0.0398849;-0.165246
10.8882;-0.0912133;0.0399488;-0.184929
10.8982;-0.0949844;0.0399009;-0.193508
10.9081;-0.0855952;0.0398849;-0.175088
10.9181;-0.0757705;0.0398849;-0.156364
10.9281;-0.0660169;0.0398849;-0.138261
10.9381;-0.0562536;0.0398849;-0.118498
10.9481;-0.0465401;0.0398849;-0.0988471
10.958;-0.0369877;0.0402126;-0.0800113
10.968;-0.0275189;0.0399808;-0.0607429
10.978;-0.0176003;0.0398849;-0.0400056
10.988;-0.00762204;0.0402526;-0.0205779
10.998;0.0019662;0.0400927;-0.00222075
11.0079;0.0118111;0.0406203;0.0152736
11.0179;0.0216979;0.0401247;0.0346214
11.0279;0.0313617;0.0407881;0.053777
11.0379;0.0408444;0.0399009;0.0732211
11.0479;0.0504466;0.0399329;0.0937986
11.0578;0.0602816;0.0404444;0.111069
11.0678;0.0701524;0.0403964;0.12949
11.0778;0.0799118;0.0403565;0.149877
11.0878;0.0895911;0.0406602;0.167515
11.0978;0.0990045;0.0403485;0.186048
11.1077;0.108967;0.0400687;0.206097
11.1177;0.118703;0.0400288;0.224678
11.1277;0.126352;0.0398849;0.245735
11.1377;0.12711;0.0403485;0.262462
11.1477;0.12711;0.04086;0.28063
11.1576;0.12711;0.0408121;0.299993
11.1676;0.12711;0.0415874;0.319276
11.1776;0.12711;0.04094;0.338768
11.1876;0.12711;0.0412197;0.357508
11.1976;0.12711;0.0422907;0.377272
11.2075;0.12711;0.0424427;0.397578
11.2175;0.12711;0.0421948;0.415984
11.2275;0.12711;0.0414435;0.434277
11.2375;0.12711;0.0405163;0.452281
11.2475;0.12711;0.0406042;0.471757
11.2574;0.12711;0.0404843;0.492446
11.2674;0.12711;0.0407242;0.509685
11.2774;0.12711;0.0417152;0.527468
11.2874;0.12711;0.0415554;0.549578
11.2974;0.12711;0.0429142;0.569346
11.3073;0.12711;0.0428343;0.588356
11.3173;0.12711;0.0417793;0.606618
11.3273;0.12711;0.0414994;0.625531
11.3373;0.12711;0.0404364;0.645291
11.3473;0.12711;0.0424106;0.664165
11.3572;0.12711;0.043138;0.682471
11.3672;0.12711;0.0428583;0.699826
11.3772;0.12711;0.043098;0.719345
11.3872;0.12711;0.0421629;0.740957
11.3972;0.12711;0.0425146;0.750899
11.4071;0.12711;0.0428343;0.733197
11.4171;0.12711;0.0423068;0.711901
11.4271;0.12711;0.0415394;0.693172
11.4371;0.12711;0.0421389;0.675428
11.4471;0.12711;0.0437055;0.658203
11.457;0.12711;0.0435137;0.638873
11.467;0.12711;0.0420909;0.619782
11.477;0.12711;0.0434098;0.600782
11.487;0.12711;0.0423307;0.582859
11.497;0.12711;0.0432819;0.562404
11.5069;0.12711;0.0437135;0.542165
11.5169;0.12711;0.0429622;0.52226
11.5269;0.12711;0.0411318;0.50435
11.5369;0.12711;0.0412357;0.485433
11.5469;0.12711;0.0429222;0.465207
11.5568;0.12711;0.0418911;0.445907
11.5668;0.12711;0.0407561;0.428718
11.5768;0.12711;0.042019;0.410216
11.5868;0.12711;0.0408121;0.391379
11.5968;0.12711;0.0401806;0.370657
11.6067;0.12711;0.0405164;0.351532
11.6167;0.12711;0.0410599;0.332297
11.6267;0.12711;0.0409079;0.312775
11.6367;0.12711;0.0406283;0.293124
11.6467;0.12711;0.0404364;0.274125
11.6566;0.12711;0.040916;0.256967
11.6666;0.12435;0.0413076;0.239441
11.6766;0.115094;0.0413076;0.219262
11.6866;0.105272;0.040996;0.199116
11.6966;0.0954859;0.0400208;0.180009
11.7065;0.0859415;0.0409879;0.1617
11.7165;0.0762761;0.0403485;0.143103
11.7265;0.0664786;0.0400687;0.123674
11.7365;0.0564964;0.0399888;0.105701
11.7465;0.0468844;0.0406283;0.087568
11.7564;0.0372284;0.0404204;0.066814
11.7664;0.0277258;0.0400927;0.0467476
11.7764;0.0179824;0.0399169;0.0276236
11.7864;0.00810164;0.0400847;0.00833975
11.7964;-0.00160599;0.0402685;-0.00845164
11.8063;-0.0113833;0.0403005;-0.0276395
11.8163;-0.0213217;0.0408601;-0.0474344
11.8263;-0.0311169;0.0403085;-0.06723
11.8363;-0.0405618;0.0400048;-0.0858583
11.8463;-0.050148;0.0399648;-0.104966
11.8562;-0.0599195;0.0398849;-0.125112
11.8662;-0.0696986;0.0399009;-0.144381
11.8762;-0.0794122;0.0399409;-0.162211
11.8862;-0.0893285;0.0399249;-0.181558
11.8962;-0.0956668;0.0401167;-0.194387
11.9061;-0.0875559;0.0399568;-0.178219
11.9161;-0.0777124;0.0401247;-0.159719
11.9261;-0.0679772;0.0400447;-0.141968
11.9361;-0.0582598;0.0399249;-0.122221
11.9461;-0.0484684;0.0399329;-0.102426
11.956;-0.0389081;0.0401167;-0.0825036
11.966;-0.0293776;0.0407481;-0.0643375
11.976;-0.0195884;0.0401407;-0.0446867
11.986;-0.00962607;0.0401087;-0.0247478
11.996;9.95028e-06;0.0402126;-0.00642257
12.0059;0.00985094;0.0404604;0.0115191
12.0159;0.0197058;0.040996;0.0303396
12.0259;0.0294513;0.0403645;0.0495433
12.0359;0.0389221;0.0401646;0.0700418
12.0459;0.0485897;0.0401087;0.0893092
12.0558;0.0582994;0.0404044;0.10741
12.0658;0.0681802;0.0405083;0.126902
12.0758;0.0780032;0.0406443;0.146426
12.0858;0.0876572;0.0400767;0.164591
12.0958;0.0971973;0.0407961;0.183252
12.1057;0.107146;0.0411717;0.201832
12.1157;0.116802;0.0413076;0.22209
12.1257;0.125461;0.0415794;0.241566
12.1357;0.12711;0.0423068;0.259091
12.1457;0.12711;0.0434257;0.277609
12.1556;0.12711;0.0428502;0.296
12.1656;0.12711;0.0426585;0.316257
12.1756;0.12711;0.0423388;0.335316
12.1856;0.12711;0.0422109;0.354664
12.1956;0.12711;0.0426824;0.37382
12.2055;0.12711;0.0428023;0.393999
12.2155;0.12711;0.043178;0.413379
12.2255;0.12711;0.0426184;0.430937
12.2355;0.12711;0.0424186;0.448145
12.2455;0.12711;0.0426265;0.468914
12.2554;0.12711;0.0425466;0.488339
12.2654;0.12711;0.0429381;0.506984
12.2754;0.12711;0.0434257;0.525198
12.2854;0.12711;0.0433858;0.545281
12.2954;0.12711;0.043162;0.56575
12.3053;0.12711;0.0424106;0.585432
12.3153;0.12711;0.04309;0.604446
12.3253;0.12711;0.0437055;0.622113
12.3353;0.12711;0.0438494;0.64189
12.3453;0.12711;0.0438254;0.660967
12.3552;0.12711;0.0438334;0.678954
12.3652;0.12711;0.0438334;0.695973
12.3752;0.12711;0.0437135;0.715622
12.3852;0.12711;0.0436415;0.736887
12.3952;0.12711;0.0437774;0.752176
12.4051;0.12711;0.0434018;0.737798
12.4151;0.12711;0.0438254;0.716409
12.4251;0.12711;0.0425945;0.696545
12.4351;0.12711;0.0433059;0.678686
12.4451;0.12711;0.0414914;0.661364
12.455;0.12711;0.0427144;0.642867
12.465;0.12711;0.0435136;0.622852
12.475;0.12711;0.0419471;0.604715
12.485;0.12711;0.0424507;0.585895
12.495;0.12711;0.0432739;0.56672
12.5049;0.12711;0.0425226;0.546413
12.5149;0.12711;0.0429062;0.525789
12.5249;0.12711;0.0428902;0.508056
12.5349;0.12711;0.0437614;0.489652
12.5449;0.12711;0.0417872;0.46984
12.5548;0.12711;0.042035;0.449452
12.5648;0.12711;0.042043;0.432007
12.5748;0.12711;0.0411158;0.414083
12.5848;0.12711;0.0418752;0.395359
12.5948;0.12711;0.0425066;0.374268
12.6047;0.12711;0.0419231;0.355816
12.6147;0.12711;0.0411797;0.335844
12.6247;0.12711;0.0406602;0.317679
12.6347;0.12711;0.040916;0.29616
12.6447;0.12711;0.0399808;0.278327
12.6546;0.12711;0.0414116;0.259603
12.6646;0.12561;0.0427863;0.2427
12.6746;0.117078;0.0409639;0.223256
12.6846;0.107333;0.0403165;0.202838
12.6946;0.09747;0.0410119;0.184003
12.7045;0.0879739;0.0407401;0.165758
12.7145;0.0782218;0.0424187;0.147097
12.7245;0.0684369;0.0400927;0.127253
12.7345;0.0585344;0.0400847;0.108928
12.7445;0.0487809;0.040836;0.0906514
12.7544;0.0391649;0.0403086;0.0704569
