t;vds;corrente;vg
0.000499;-0.0368788;-0.0263695;0.279406
0.000998;-0.0373357;-0.0267556;0.28588
0.001497;-0.0378006;-0.0266563;0.286103
0.001996;-0.0382693;-0.0265735;0.286453
0.002495;-0.0388022;-0.0267763;0.286326
0.002994;-0.0392867;-0.0268757;0.286007
0.003493;-0.0397682;-0.0272813;0.286007
0.003992;-0.0402945;-0.0270413;0.286198
0.004491;-0.0407669;-0.0274139;0.286389
0.00499;-0.0411981;-0.028043;0.285944
0.005489;-0.0416988;-0.0282789;0.286867
0.005988;-0.0422622;-0.0279685;0.286294
0.006487;-0.0427417;-0.0284611;0.28588
0.006986;-0.0432441;-0.0282251;0.28588
0.007485;-0.0438017;-0.028548;0.28588
0.007984;-0.0442437;-0.0284652;0.286389
0.008483;-0.0447273;-0.028962;0.28588
0.008982;-0.0452467;-0.0291069;0.28588
0.009481;-0.0457431;-0.0298561;0.286294
0.00998;-0.0462015;-0.0303406;0.28588
0.010479;-0.0466538;-0.0307546;0.285975
0.010978;-0.0472026;-0.0309285;0.286294
0.011477;-0.047758;-0.0309865;0.28588
0.011976;-0.0481113;-0.0310941;0.28588
0.012475;-0.0486998;-0.0310941;0.28588
0.012974;-0.0488478;-0.0310072;0.28588
0.013473;-0.0483955;-0.0310279;0.285944
0.013972;-0.047903;-0.0310237;0.285975
0.014471;-0.0473526;-0.0309037;0.287344
0.01497;-0.0468621;-0.0309368;0.287185
0.015469;-0.0464216;-0.030175;0.28588
0.015968;-0.0459691;-0.0293884;0.286485
0.016467;-0.0455161;-0.028962;0.286803
0.016966;-0.0450737;-0.0290821;0.287089
0.017465;-0.0446068;-0.0288792;0.285975
0.017964;-0.0440811;-0.028904;0.28588
0.018463;-0.0435756;-0.0289206;0.28588
0.018962;-0.0430221;-0.0288999;0.286739
0.019461;-0.0424794;-0.0289289;0.286166
0.01996;-0.0419889;-0.0289496;0.28588
0.020459;-0.0414527;-0.0288792;0.285912
0.020958;-0.041055;-0.0281217;0.286071
0.021457;-0.0404919;-0.0275007;0.286803
0.021956;-0.0399419;-0.0269419;0.286389
0.022455;-0.0395807;-0.0269419;0.286103
0.022954;-0.0390874;-0.0268053;0.286485
0.023453;-0.038591;-0.0267887;0.28623
0.023952;-0.0381154;-0.026826;0.286007
0.024451;-0.0376585;-0.0264493;0.28588
0.02495;-0.0370377;-0.0255094;0.28588
0.025449;-0.0366032;-0.0252817;0.28588
0.025948;-0.0361198;-0.0249919;0.28588
0.026447;-0.0355769;-0.024996;0.28588
0.026946;-0.0350401;-0.024789;0.285975
0.027445;-0.0347086;-0.0246276;0.286548
0.027944;-0.0341993;-0.0245614;0.28588
0.028443;-0.0336586;-0.0239115;0.28588
0.028942;-0.03324;-0.023721;0.28588
0.029441;-0.0328118;-0.0230587;0.28588
0.02994;-0.032349;-0.0228104;0.28588
0.030439;-0.031732;-0.0227234;0.285912
0.030938;-0.0312703;-0.0227234;0.28588
0.031437;-0.0307521;-0.0223715;0.28588
0.031936;-0.0302568;-0.0226365;0.28588
0.032435;-0.0298326;-0.0224253;0.28588
0.032934;-0.0293557;-0.0215891;0.28588
0.033433;-0.028885;-0.0215062;0.28588
0.033932;-0.028346;-0.0209018;0.28588
0.034431;-0.0278557;-0.0209515;0.28588
0.03493;-0.0273881;-0.0207445;0.28588
0.035429;-0.0268925;-0.0204588;0.286007
0.035928;-0.0264237;-0.0204878;0.28588
0.036427;-0.0259549;-0.0206741;0.28588
0.036926;-0.025426;-0.0204547;0.28588
0.037425;-0.0249512;-0.0198007;0.28588
0.037924;-0.0244105;-0.0195108;0.28588
0.038423;-0.0239595;-0.0191093;0.28588
0.038922;-0.0234827;-0.018774;0.28588
0.039421;-0.0229972;-0.0186498;0.285975
0.03992;-0.0225215;-0.0185422;0.28588
0.040419;-0.0220005;-0.0184511;0.28588
0.040918;-0.021588;-0.0181944;0.28588
0.041417;-0.0210846;-0.0174906;0.28588
0.041916;-0.0206563;-0.0173333;0.28588
0.042415;-0.020165;-0.01747;0.28588
0.042914;-0.0196843;-0.017503;0.28588
0.043413;-0.0191791;-0.016998;0.28588
0.043912;-0.0187419;-0.0167372;0.28588
0.044411;-0.0182385;-0.016526;0.28588
0.04491;-0.0178526;-0.016526;0.28588
0.045409;-0.0173198;-0.0164308;0.28588
0.045908;-0.0168866;-0.0163356;0.28588
0.046407;-0.0163644;-0.0158016;0.28588
0.046906;-0.0159084;-0.0156111;0.28588
0.047405;-0.0154495;-0.0155366;0.28588
0.047904;-0.0149957;-0.0151972;0.28588
0.048403;-0.0145644;-0.015458;0.28588
0.048902;-0.0140621;-0.0146424;0.28588
0.049401;-0.0136456;-0.0145058;0.28588
0.0499;-0.0131235;-0.0145182;0.28588
0.050399;-0.0125817;-0.0146259;0.28588
0.050898;-0.0121643;-0.0144727;0.28588
0.051397;-0.0115298;-0.014216;0.28588
0.051896;-0.0109869;-0.0141043;0.28588
0.052395;-0.0106454;-0.0130734;0.28588
0.052894;-0.010076;-0.0128292;0.28588
0.053393;-0.00961522;-0.0126512;0.28588
0.053892;-0.00908025;-0.0125684;0.28588
0.054391;-0.00871216;-0.0123904;0.28588
0.05489;-0.00816248;-0.012378;0.28588
0.055389;-0.00772629;-0.0117321;0.28588
0.055888;-0.00723286;-0.0113099;0.28588
0.056387;-0.00662294;-0.011078;0.28588
0.056886;-0.00608809;-0.0106599;0.28588
0.057385;-0.00562719;-0.0104281;0.28588
0.057884;-0.00509525;-0.0104074;0.28588
0.058383;-0.00454161;-0.0102542;0.28588
0.058882;-0.00414686;-0.0102956;0.28588
0.059381;-0.00361199;-0.00992307;0.28588
0.05988;-0.00311461;-0.00954223;0.28588
0.060379;-0.00266555;-0.00860663;0.28588
0.060878;-0.00222541;-0.00848244;0.285944
0.061377;-0.0016777;-0.00826302;0.28588
0.061876;-0.00121879;-0.00818022;0.28588
0.062375;-0.000784567;-0.00811812;0.28588
0.062874;-0.000273365;-0.00779107;0.28588
0.063373;0.000266457;-0.00661123;0.28588
0.063872;0.000715485;-0.00661123;0.28588
0.064371;0.00119116;-0.0064208;0.28588
0.06487;0.0016767;-0.00619726;0.28588
0.065369;0.0021287;-0.00651602;0.28588
0.065868;0.0026636;-0.00619726;0.28588
0.066367;0.0032123;-0.00619726;0.28588
