t;vds;corrente;vg
0.000499;0.0211282;0.00384652;0.0744347
0.000998;0.0217093;0.0047732;0.0786682
0.001497;0.0222641;0.00508366;0.0787647
0.001996;0.0226687;0.00463658;0.0784996
0.002495;0.0232213;0.0051706;0.0785398
0.002994;0.023624;0.00591575;0.0787044
0.003493;0.02414;0.00618484;0.0786402
0.003992;0.024512;0.00616414;0.0787286
0.004491;0.0249958;0.00619312;0.0786884
0.00499;0.0255592;0.00661952;0.0788653
0.005489;0.0259156;0.00633387;0.0784915
0.005988;0.0264463;0.00643323;0.0785718
0.006487;0.0269716;0.00693;0.0784432
0.006986;0.0274067;0.00741022;0.0785919
0.007485;0.0279286;0.00801877;0.0785839
0.007984;0.0284538;0.00821334;0.0783428
0.008483;0.0289244;0.00819265;0.0787085
0.008982;0.0293845;0.00826302;0.0787688
0.009481;0.02994;0.00866874;0.0787648
0.00998;0.0304402;0.00871428;0.0787004
0.010479;0.0308401;0.00836238;0.0787366
0.010978;0.0314903;0.00880535;0.0789375
0.011477;0.0319958;0.00895025;0.0787286
0.011976;0.0324407;0.00924416;0.0786924
0.012475;0.0328501;0.0093435;0.0787205
0.012974;0.0333132;0.0099479;0.0787849
0.013473;0.0338361;0.0103246;0.0790098
0.013972;0.0342378;0.0104902;0.0787044
0.014471;0.0348299;0.0106765;0.0788812
0.01497;0.0353775;0.0113389;0.0788773
0.015469;0.0358652;0.0117446;0.0787768
0.015968;0.0363724;0.0120964;0.0787245
0.016467;0.0368927;0.0122082;0.0788852
0.016966;0.0373426;0.0123531;0.07905
0.017465;0.0378558;0.0124607;0.0790821
0.017964;0.0382969;0.0125146;0.0788652
0.018463;0.0387459;0.0131148;0.079046
0.018962;0.0391929;0.0133467;0.0787808
0.019461;0.039711;0.0136944;0.0788452
0.01996;0.0401573;0.0139345;0.079034
0.020459;0.0406603;0.0144562;0.0785718
0.020958;0.041201;0.0144479;0.0785156
0.021457;0.0417313;0.0146424;0.0787285
0.021956;0.0421567;0.0147294;0.0787286
0.022455;0.0426025;0.0153586;0.0788934
0.022954;0.0431918;0.0162777;0.0786763
0.023453;0.0436182;0.0163977;0.0787125
0.023952;0.0440659;0.0163936;0.078399
0.024451;0.0445132;0.0166047;0.0784312
0.02495;0.0450077;0.0171139;0.07862
0.025449;0.045456;0.0171884;0.0784874
0.025948;0.04595;0.0175072;0.0783187
0.026447;0.0464405;0.0180454;0.0786
0.026946;0.0469165;0.0186581;0.0786281
0.027445;0.0473968;0.0185835;0.0785959
0.027944;0.0479613;0.0185877;0.0785879
0.028443;0.0482741;0.0188526;0.0786282
0.028942;0.0480697;0.018509;0.0784473
0.029441;0.0476161;0.0185297;0.0785196
0.02994;0.0471068;0.0185007;0.0785115
0.030439;0.0466577;0.0183931;0.0787166
0.030938;0.0461534;0.017768;0.0784955
0.031437;0.045744;0.0171884;0.0787646
0.031936;0.0452337;0.0168241;0.0786683
0.032435;0.0447746;0.0167951;0.0787928
0.032934;0.0443267;0.016526;0.0783951
0.033433;0.0438668;0.0164764;0.0784754
0.033932;0.0433674;0.0163315;0.0786401
0.034431;0.0429766;0.0155118;0.0787607
0.03493;0.0424329;0.0152717;0.0788331
0.035429;0.0419346;0.0148867;0.0785839
0.035928;0.0414497;0.014688;0.0788009
0.036427;0.0409504;0.0147459;0.0787406
0.036926;0.0404218;0.0142947;0.0789174
0.037425;0.0399507;0.0142367;0.0790058
0.037924;0.0394851;0.0127795;0.0791344
0.038423;0.0390025;0.0124939;0.0792229
0.038922;0.0384479;0.0124111;0.0790541
0.039421;0.0380503;0.0124235;0.0789978
0.03992;0.0374442;0.0121254;0.0789456
0.040419;0.0370229;0.0121461;0.0788973
0.040918;0.0365786;0.0111195;0.0789696
0.041417;0.0361099;0.0106806;0.078604
0.041916;0.0355502;0.0104861;0.0787125
0.042415;0.0350529;0.0105233;0.0786361
0.042914;0.0346642;0.0103702;0.0788331
0.043413;0.0340936;0.0105647;0.07905
0.043912;0.0335935;0.0102749;0.0787527
0.044411;0.0331867;0.0101839;0.0790581
0.04491;0.0327437;0.0101922;0.0787566
0.045409;0.0321379;0.00972851;0.0788893
0.045908;0.0316471;0.00957118;0.0786763
0.046407;0.031149;0.0095381;0.078632
0.046906;0.0306001;0.00884675;0.0788291
0.047405;0.0301226;0.00867288;0.0791465
0.047904;0.0297388;0.00870597;0.079062
0.048403;0.0291879;0.00834168;0.0789133
0.048902;0.0286798;0.00834996;0.0786683
0.049401;0.0282611;0.00826302;0.078833
0.0499;0.0277492;0.00795252;0.0788813
0.050399;0.0271739;0.00761719;0.0791223
0.050898;0.0266575;0.00747232;0.0790339
0.051397;0.026255;0.00724048;0.0791103
0.051896;0.0257012;0.00693828;0.0790058
0.052395;0.0251793;0.00685962;0.0790138
0.052894;0.0247429;0.00619726;0.0789415
0.053393;0.0243453;0.00613516;0.0787809
0.053892;0.0238154;0.00561354;0.0787768
0.054391;0.0233909;0.0055432;0.0785156
0.05489;0.0228927;0.00516646;0.0785397
0.055389;0.0223902;0.00459932;0.0785317
0.055888;0.0219344;0.00414807;0.0785196
0.056387;0.0213986;0.00416463;0.0782624
0.056886;0.0208635;0.00417705;0.0784272
0.057385;0.0203525;0.00421017;0.078395
0.057884;0.0199103;0.00392866;0.0786522
0.058383;0.0194475;0.00408597;0.0787084
0.058882;0.0189037;0.00370925;0.0784633
0.059381;0.0184684;0.00334082;0.0784231
0.05988;0.0180461;0.00282749;0.0785598
0.060379;0.017528;0.00270329;0.0786964
0.060878;0.0170829;0.00252114;0.0787165
0.061377;0.016703;0.00223963;0.0787969
0.061876;0.0162085;0.0019043;0.0786522
0.062375;0.0156765;0.00184221;0.0787727
0.062874;0.0152147;0.000952152;0.078596
0.063373;0.0147421;0.000848658;0.0788571
0.063872;0.0143029;0.00108877;0.0786603
0.064371;0.0137591;0.000132474;0.0787125
0.06487;0.0133179;0.000161452;0.0786242
0.065369;0.0127258;9.52154e-05;0.0789495
0.065868;0.0123251;-1.24194e-05;0.0786964
0.066367;0.0118949;-6.62368e-05;0.0790501
0.066866;0.011439;-7.45164e-05;0.079046
0.067365;0.0109593;1.24194e-05;0.0789174
0.067864;0.0104382;-0.000306345;0.0789416
0.068363;0.0100425;-0.000856938;0.0789052
0.068862;0.00944248;-0.00120054;0.0791625
0.069361;0.00885918;-0.00191258;0.0792148
0.06986;0.00837863;-0.00203678;0.0788171
0.070359;0.0079404;-0.00225205;0.079042
0.070858;0.00740657;-0.0029641;0.0785036
0.071357;0.00691804;-0.00301792;0.0791666
0.071856;0.00635453;-0.0031835;0.079046
0.072355;0.00593709;-0.00388726;0.0786844
0.072854;0.005491;-0.00399075;0.0788531
0.073353;0.00494921;-0.00414807;0.0789134
0.073852;0.0044439;-0.00413151;0.0787366
0.074351;0.0040156;-0.00429297;0.0788492
0.07485;0.00347679;-0.00472352;0.0787607
0.075349;0.0029567;-0.00533619;0.0787567
0.075848;0.00243266;-0.00539416;0.0784874
0.076347;0.00197869;-0.00613102;0.0788089
0.076846;0.00151684;-0.00601511;0.0785638
0.077345;0.000987863;-0.00635871;0.0784513
0.077844;0.00065726;-0.00627591;0.0786763
0.078343;5.03309e-05;-0.00646634;0.0786442
0.078842;-0.000495412;-0.00640838;0.0788331
0.079341;-0.000938519;-0.00686791;0.078616
0.07984;-0.00146749;-0.00762548;0.0785356
0.080339;-0.00188691;-0.00740609;0.0785197
0.080838;-0.00227871;-0.00798979;0.078608
0.081337;-0.00273268;-0.00819264;0.0787124
0.081836;-0.00334356;-0.0081678;0.0789256
0.082335;-0.00371658;-0.00830028;0.0785678
0.082834;-0.00424159;-0.00867701;0.0789938
0.083333;-0.00481992;-0.00871425;0.0785878
0.083832;-0.0053933;-0.0089047;0.0785598
0.084331;-0.00582359;-0.00982375;0.0786241
0.08483;-0.00636537;-0.0100266;0.0789657
0.085329;-0.00693779;-0.00993134;0.0788532
0.085828;-0.00741347;-0.0102128;0.0787889
0.086327;-0.00783678;-0.0103702;0.0791265
0.086826;-0.00825922;-0.0102294;0.0790018
0.087325;-0.00874175;-0.0103288;0.0786441
0.087824;-0.00925398;-0.0104198;0.0787004
0.088323;-0.00978196;-0.0105523;0.0787085
0.088822;-0.0102734;-0.0104447;0.0790298
0.089321;-0.0106859;-0.0110532;0.0788249
0.08982;-0.0112959;-0.0122206;0.0785598
0.090319;-0.0118495;-0.0120178;0.0787888
0.090818;-0.0122994;-0.0118398;0.0787887
0.091317;-0.0127702;-0.0121213;0.0786723
0.091816;-0.0134551;-0.012556;0.0788852
0.092315;-0.013847;-0.0128747;0.0787526
0.092814;-0.0142456;-0.0128623;0.0787647
0.093313;-0.0147332;-0.0128333;0.0790259
0.093812;-0.0152581;-0.0138807;0.079034
0.094311;-0.0156775;-0.014452;0.078628
0.09481;-0.0161868;-0.0145721;0.0785316
0.095309;-0.0166448;-0.0148246;0.0786884
0.095808;-0.0171165;-0.0145886;0.078817
0.096307;-0.017522;-0.0150771;0.078829
0.096806;-0.0180065;-0.0159465;0.0785075
0.097305;-0.0184794;-0.015843;0.0789296
0.097804;-0.0189668;-0.0164764;0.0783951
0.098303;-0.0194277;-0.0162859;0.0787326
0.098802;-0.0199499;-0.0166461;0.0788291
0.099301;-0.0204294;-0.0167455;0.0787487
0.0998;-0.0208538;-0.0172174;0.0789254
0.100299;-0.0213403;-0.0173375;0.078608
0.100798;-0.021735;-0.0173375;0.0788774
0.101297;-0.0221909;-0.0182772;0.0788652
0.101796;-0.0227239;-0.0184428;0.0789013
0.102295;-0.0232054;-0.0185918;0.0788732
0.102794;-0.0236812;-0.0186456;0.0788652
0.103293;-0.0242081;-0.0189313;0.0786965
0.103792;-0.0246601;-0.0195109;0.0787206
0.104291;-0.0251793;-0.0205416;0.0785276
0.10479;-0.0256846;-0.0205333;0.0786924
0.105289;-0.0261149;-0.0202808;0.0788249
0.105788;-0.0266655;-0.0205623;0.0784875
0.106287;-0.0270683;-0.0205996;0.0787325
0.106786;-0.0275705;-0.0208521;0.0787084
0.107285;-0.0280668;-0.0209515;0.0788773
0.107784;-0.028514;-0.0214732;0.0790379
0.108283;-0.029031;-0.0218499;0.0789857
0.108782;-0.0295424;-0.0223342;0.0786844
0.109281;-0.0300436;-0.0227069;0.0786041
0.10978;-0.0305014;-0.0227234;0.0786
0.110279;-0.0309862;-0.0227234;0.0786763
0.110778;-0.031513;-0.0227234;0.078809
0.111277;-0.0320313;-0.0227234;0.0787165
0.111776;-0.0325808;-0.0234189;0.0786402
0.112275;-0.0330524;-0.0234313;0.078592
0.112774;-0.0334662;-0.0236259;0.0787769
0.113273;-0.0339811;-0.024164;0.0788973
0.113772;-0.0344896;-0.0247518;0.0789215
0.114271;-0.0348763;-0.0247518;0.0790902
0.11477;-0.0353657;-0.0248511;0.0788571
0.115269;-0.0359086;-0.0250706;0.0787205
0.115768;-0.0364118;-0.0259524;0.0786
0.116267;-0.0369055;-0.0258075;0.078809
0.116766;-0.0374264;-0.0262215;0.0786041
0.117265;-0.0379319;-0.0266563;0.079042
0.117764;-0.0384193;-0.0268509;0.07903
0.118263;-0.0389501;-0.027033;0.0786442
0.118762;-0.0394052;-0.0271779;0.0785558
0.119261;-0.0397465;-0.0276539;0.0785558
0.11976;-0.0402442;-0.0278029;0.0787768
0.120259;-0.0407511;-0.0279064;0.0788772
0.120758;-0.0412356;-0.0284859;0.0787044
0.121257;-0.0417807;-0.0288833;0.0784995
0.121756;-0.0423164;-0.0288212;0.0786282
0.122255;-0.0428049;-0.0284528;0.0786803
0.122754;-0.0433122;-0.0286888;0.0787004
0.123253;-0.0438322;-0.0287633;0.0789374
0.123752;-0.0444194;-0.0290034;0.0787044
0.124251;-0.044829;-0.0289951;0.0784392
0.12475;-0.045375;-0.0294216;0.0784834
0.125249;-0.0458811;-0.0300964;0.078371
0.125748;-0.0462271;-0.0300757;0.0785798
0.126247;-0.0467002;-0.029906;0.0785436
0.126746;-0.0472666;-0.0306387;0.0784433
0.127245;-0.047753;-0.0309782;0.0783388
0.127744;-0.0482002;-0.0309906;0.0786603
0.128243;-0.0487629;-0.0310776;0.0787085
0.128742;-0.0488054;-0.0310444;0.0789295
0.129241;-0.0482968;-0.0309865;0.0785919
0.12974;-0.0478438;-0.0309534;0.0787246
0.130239;-0.0473565;-0.030941;0.078379
0.130738;-0.0468502;-0.0309617;0.0782866
0.131237;-0.0463199;-0.0308167;0.0784393
0.131736;-0.0459612;-0.0304814;0.0785919
0.132235;-0.0454223;-0.0297528;0.0786442
0.132734;-0.0448911;-0.029525;0.07858
0.133233;-0.0443878;-0.0291814;0.0784954
0.133732;-0.0439774;-0.0291773;0.078628
0.134231;-0.0434237;-0.029082;0.078632
