t;vds;corrente;vg
0.000499;0.0208933;0.00274525;0.625976
0.000998;0.0213659;0.00397006;0.637788
0.001497;0.0218692;0.00384587;0.637788
0.001996;0.0223776;0.00404043;0.637788
0.002495;0.0228916;0.00417291;0.637788
0.002994;0.0233151;0.00421845;0.637788
0.003493;0.023771;0.00435506;0.637788
0.003992;0.0243245;0.00483529;0.637788
0.004491;0.0246986;0.00476905;0.637788
0.00499;0.0252444;0.0058164;0.637788
0.005489;0.0257626;0.00603581;0.637788
0.005988;0.0262599;0.00562184;0.637788
0.006487;0.0266695;0.00625936;0.637788
0.006986;0.0272103;0.00622209;0.637788
0.007485;0.0277451;0.00622623;0.637788
0.007984;0.0281339;0.00644979;0.637788
0.008483;0.0286304;0.0067023;0.637788
0.008982;0.0292266;0.00748474;0.637788
0.009481;0.0296608;0.00776623;0.637788
0.00998;0.0300821;0.00728188;0.637788
0.010479;0.0306802;0.00757994;0.637788
0.010978;0.0312515;0.00813054;0.637788
0.011477;0.0316601;0.00803118;0.637788
0.011976;0.0321871;0.00812227;0.637788
0.012475;0.0326863;0.00822576;0.637788
0.012974;0.0330683;0.00829614;0.637788
0.013473;0.0334879;0.0084783;0.637788
0.013972;0.0341124;0.00891298;0.637788
0.014471;0.0345783;0.00881364;0.637788
0.01497;0.0349996;0.0101094;0.637788
0.015469;0.035643;0.0104447;0.637788
0.015968;0.0361533;0.0104488;0.637788
0.016467;0.036556;0.0104902;0.637788
0.016966;0.0371107;0.0107966;0.637788
0.017465;0.0376307;0.0110035;0.637788
0.017964;0.0380809;0.0120633;0.637788
0.018463;0.0385161;0.0122662;0.637788
0.018962;0.0390043;0.0124732;0.637788
0.019461;0.0394742;0.0126388;0.637788
0.01996;0.0399182;0.0125435;0.637788
0.020459;0.0404079;0.0128913;0.637788
0.020958;0.0409426;0.0129368;0.637788
0.021457;0.041442;0.013061;0.637788
0.021956;0.041916;0.0132929;0.637788
0.022455;0.0425097;0.0139842;0.637788
0.022954;0.0429145;0.0142906;0.637804
0.023453;0.0433774;0.0142947;0.637788
0.023952;0.0439012;0.0144976;0.637788
0.024451;0.044449;0.0149488;0.637788
0.02495;0.0448576;0.0146714;0.637788
0.025449;0.0453207;0.0157809;0.637788
0.025948;0.0457875;0.0162569;0.637788
0.026447;0.0462193;0.0163936;0.637788
0.026946;0.0466183;0.0163729;0.637788
0.027445;0.0470813;0.0163315;0.637788
0.027944;0.0476464;0.0164929;0.637788
0.028443;0.0481271;0.0168862;0.637788
0.028942;0.0481921;0.0169649;0.637788
0.029441;0.047762;0.0165385;0.637788
0.02994;0.0472687;0.0164929;0.637788
0.030439;0.0467574;0.015872;0.637788
0.030938;0.0462963;0.015636;0.637788
0.031437;0.045825;0.0152261;0.637788
0.031936;0.0453394;0.0156235;0.637788
0.032435;0.0448674;0.0147749;0.637788
0.032934;0.0444065;0.0144644;0.63782
0.033433;0.0439527;0.0144065;0.63814
0.033932;0.0435224;0.0143402;0.637788
0.034431;0.0430161;0.0141415;0.637788
0.03493;0.0424873;0.0136365;0.637788
0.035429;0.041981;0.0132432;0.637788
0.035928;0.0415564;0.0128954;0.637788
0.036427;0.0410678;0.012763;0.637788
0.036926;0.0404988;0.0122455;0.637788
0.037425;0.0401334;0.0126677;0.637852
0.037924;0.0395798;0.0122455;0.637788
0.038423;0.0391338;0.012171;0.637788
0.038922;0.0386393;0.0117694;0.637788
0.039421;0.0381548;0.01155;0.637788
0.03992;0.0376061;0.011314;0.637788
0.040419;0.0371561;0.0112519;0.637788
0.040918;0.0367197;0.0108876;0.637788
0.041417;0.0362105;0.0106227;0.637788
0.041916;0.0357211;0.0104323;0.637788
0.042415;0.0352394;0.0102667;0.637788
0.042914;0.034751;0.0102791;0.637788
0.043413;0.0341746;0.0103246;0.637788
0.043912;0.0337937;0.00987343;0.637788
0.044411;0.0332301;0.00933112;0.637788
0.04491;0.0327338;0.00871428;0.637788
0.045409;0.0323165;0.00861905;0.637788
0.045908;0.031812;0.00828372;0.637788
0.046407;0.0312526;0.008292;0.637788
0.046906;0.0307935;0.00826302;0.637788
0.047405;0.0302578;0.00823818;0.637788
0.047904;0.0297398;0.00800634;0.637788
0.048403;0.0292441;0.00805188;0.637788
0.048902;0.0288021;0.00782833;0.637788
0.049401;0.0283381;0.00720736;0.637788
0.0499;0.0277975;0.00762548;0.637788
0.050399;0.027393;0.00720322;0.637788
0.050898;0.026854;0.0064415;0.637788
0.051397;0.0262412;0.00623865;0.637788
0.051896;0.0258009;0.00619726;0.637788
0.052395;0.0253363;0.00593232;0.637788
0.052894;0.0248268;0.0053155;0.637788
0.053393;0.0242387;0.00526582;0.637788
0.053892;0.0238401;0.0053776;0.637788
0.054391;0.0234324;0.00479391;0.637788
0.05489;0.0228828;0.00449995;0.637788
0.055389;0.022487;0.00461588;0.637788
0.055888;0.0220656;0.00429297;0.637788
0.056387;0.0214539;0.00415635;0.637788
0.056886;0.0210313;0.00411495;0.637788
0.057385;0.0205291;0.0039742;0.637788
0.057884;0.020006;0.00396592;0.637788
0.058383;0.019485;0.00361818;0.637788
0.058882;0.019035;0.00348985;0.637788
0.059381;0.0185622;0.00274883;0.637788
0.05988;0.018053;0.00218167;0.637788
0.060379;0.0176325;0.00211543;0.637788
0.060878;0.0172142;0.00192914;0.637788
0.061377;0.0167148;0.00182979;0.637788
0.061876;0.0162125;0.00117984;0.637788
0.062375;0.0157703;0.00148618;0.637788
0.062874;0.015341;0.000645809;0.637788
0.063373;0.0148013;1.65592e-05;0.637788
0.063872;0.014368;4.1398e-05;0.637788
0.064371;0.0138834;4.1398e-06;0.637788
0.06487;0.0133682;5.79572e-05;0.637788
0.065369;0.0128452;-0.000115914;0.63782
0.065868;0.0124445;-0.000273227;0.637852
0.066367;0.0119403;-0.000641669;0.637788
0.066866;0.0113768;-0.00135371;0.637788
0.067365;0.0110007;-0.00138269;0.637788
0.067864;0.010454;-0.0019457;0.637788
0.068363;0.00996156;-0.00196226;0.637788
0.068862;0.00952441;-0.0020492;0.637788
0.069361;0.00906347;-0.00231828;0.637788
0.06986;0.0084941;-0.00222721;0.637788
0.070359;0.00798087;-0.00256254;0.637788
0.070858;0.00746777;-0.00304689;0.637788
0.071357;0.00702462;-0.00336151;0.637788
0.071856;0.00651438;-0.00395764;0.637788
0.072355;0.00606539;-0.00412323;0.637788
0.072854;0.00555021;-0.00416877;0.637788
0.073353;0.00501828;-0.00408597;0.637788
0.073852;0.00455938;-0.00408183;0.637788
0.074351;0.00399783;-0.00434679;0.637788
0.07485;0.0034837;-0.00554732;0.637788
0.075349;0.00300407;-0.00581226;0.637788
