t;vds;corrente;vg
0.047405;0.0334523;0.00890057;-0.192624
0.047904;0.0329439;0.00878466;-0.192083
0.048403;0.032425;0.00848658;-0.190969
0.048902;0.0319641;0.00826716;-0.190587
0.049401;0.0314705;0.00830856;-0.191096
0.0499;0.0308903;0.00835824;-0.190587
0.050399;0.0304432;0.00823404;-0.190841
0.050898;0.0300121;0.00738124;-0.191287
0.051397;0.02949;0.00760064;-0.192147
0.051896;0.0289688;0.00745989;-0.190587
0.052395;0.0285475;0.00748058;-0.191255
0.052894;0.0280836;0.00671058;-0.190587
0.053393;0.0275903;0.00634629;-0.190682
0.053892;0.0271008;0.00619726;-0.190587
0.054391;0.026549;0.00605651;-0.190587
0.05489;0.0260714;0.00583297;-0.190619
0.055389;0.0255888;0.00572119;-0.190587
0.055888;0.025125;0.00582055;-0.190587
0.056387;0.024591;0.00578744;-0.190587
0.056886;0.0240986;0.00545626;-0.190587
0.057385;0.0237178;0.00536104;-0.190587
0.057884;0.0232784;0.00508783;-0.190587
0.058383;0.0227447;0.00492222;-0.190682
0.058882;0.0222708;0.00424329;-0.190587
0.059381;0.0218091;0.00428469;-0.190587
0.05988;0.0212693;0.00412323;-0.19116
0.060379;0.0207333;0.00417705;-0.190905
0.060878;0.0202706;0.00412737;-0.190587
0.061377;0.0197554;0.00387899;-0.190714
0.061876;0.0192393;0.00353125;-0.190587
0.062375;0.0188119;0.00329528;-0.19081
0.062874;0.0183085;0.00285233;-0.190651
0.063373;0.0177963;0.00209887;-0.190587
0.063872;0.0175132;0.00209474;-0.190778
0.064371;0.017001;0.00203264;-0.190587
0.06487;0.0165342;0.00194984;-0.190587
0.065369;0.0160595;0.00166006;-0.191033
0.065868;0.0156015;0.00146963;-0.190587
0.066367;0.0149987;0.000571293;-0.190587
0.066866;0.0145822;4.55378e-05;-0.190587
0.067365;0.0141381;0;-0.190587
0.067864;0.013611;0;-0.190587
0.068363;0.0130652;-0.000190431;-0.190587
0.068862;0.0126231;-0.000509196;-0.190619
0.069361;0.0121949;-0.000720325;-0.190587
0.06986;0.0116797;-0.001155;-0.190682
0.070359;0.0112791;-0.00148204;-0.190587
0.070858;0.0108468;-0.00175941;-0.190587
0.071357;0.0102526;-0.001925;-0.190587
0.071856;0.00975929;-0.00206576;-0.190587
0.072355;0.00926384;-0.00220237;-0.190587
0.072854;0.00876248;-0.00221893;-0.190587
0.073353;0.0082138;-0.00242179;-0.190587
0.073852;0.00777069;-0.00246732;-0.190746
0.074351;0.0072605;-0.00252941;-0.190587
0.07485;0.00675617;-0.00231829;-0.190587
0.075349;0.006245;-0.00323731;-0.190587
0.075848;0.00580977;-0.00394936;-0.190587
0.076347;0.00531335;-0.00411495;-0.190619
0.076846;0.00483967;-0.00411909;-0.190587
0.077345;0.00439259;-0.00418533;-0.190587
0.077844;0.00380244;-0.00430953;-0.190587
0.078343;0.00325968;-0.00553077;-0.190587
0.078842;0.00282247;-0.00453721;-0.190714
0.079341;0.00228562;-0.00573361;-0.190587
0.07984;0.00175961;-0.00584952;-0.190587
0.080339;0.00135893;-0.00615586;-0.190587
0.080838;0.000926677;-0.00614758;-0.190587
0.081337;0.000339486;-0.00637941;-0.190587
0.081836;-0.000155927;-0.00648703;-0.190587
0.082335;-0.000561532;-0.00655329;-0.190587
0.082834;-0.00104609;-0.00643322;-0.190587
0.083333;-0.0015119;-0.00707075;-0.190587
0.083832;-0.00195599;-0.00815952;-0.190587
0.084331;-0.00238925;-0.00846588;-0.190587
0.08483;-0.00292019;-0.0085818;-0.190587
0.085329;-0.00345014;-0.00886332;-0.190587
0.085828;-0.00385079;-0.00843275;-0.190587
0.086327;-0.00447253;-0.00915307;-0.190587
0.086826;-0.00495612;-0.00994376;-0.190587
0.087325;-0.00542489;-0.0103826;-0.190587
0.087824;-0.0059509;-0.0104074;-0.190969
0.088323;-0.00645715;-0.0103288;-0.190587
0.088822;-0.00698221;-0.0103081;-0.190587
0.089321;-0.00741643;-0.0103743;-0.190587
0.08982;-0.0079039;-0.0106931;-0.190587
0.090319;-0.00843783;-0.0109249;-0.190587
0.090818;-0.00883649;-0.0110739;-0.190587
0.091317;-0.00942368;-0.011194;-0.190619
0.091816;-0.00990531;-0.0120012;-0.190587
0.092315;-0.0103494;-0.01232;-0.190587
0.092814;-0.0108577;-0.0122952;-0.190587
0.093313;-0.011358;-0.0122786;-0.190587
0.093812;-0.0118643;-0.0123697;-0.190587
0.094311;-0.0124277;-0.0131521;-0.190587
0.09481;-0.0129873;-0.0139552;-0.190587
0.095309;-0.0134561;-0.0142574;-0.190587
0.095808;-0.0139239;-0.0142036;-0.190651
0.096307;-0.0143878;-0.0141912;-0.190587
0.096806;-0.0148102;-0.0141829;-0.190587
0.097305;-0.0152176;-0.0145182;-0.190587
0.097804;-0.0157239;-0.0145182;-0.190587
0.098303;-0.0162559;-0.0149033;-0.190587
0.098802;-0.0167356;-0.015309;-0.190587
0.099301;-0.0172034;-0.0157312;-0.190587
0.0998;-0.0177065;-0.0163149;-0.190587
0.100299;-0.0181783;-0.0164639;-0.190587
0.100798;-0.0185514;-0.0163563;-0.190587
0.101297;-0.0191159;-0.0167248;-0.190587
0.101796;-0.0194771;-0.0166792;-0.190587
0.102295;-0.0199114;-0.0167579;-0.190587
0.102794;-0.0205191;-0.0170642;-0.190587
0.103293;-0.0209268;-0.0179626;-0.190587
0.103792;-0.0213995;-0.0177638;-0.190682
0.104291;-0.0218978;-0.0183724;-0.190587
0.10479;-0.0224565;-0.0183434;-0.190587
0.105289;-0.0229182;-0.018538;-0.190587
0.105788;-0.0233555;-0.0185877;-0.190587
0.106287;-0.0238716;-0.018658;-0.190587
0.106786;-0.0243521;-0.0187119;-0.190587
0.107285;-0.0248171;-0.0191051;-0.190587
0.107784;-0.0252681;-0.0189685;-0.190587
0.108283;-0.0258642;-0.0199455;-0.190587
0.108782;-0.0262174;-0.0201773;-0.190587
0.109281;-0.0267524;-0.0205043;-0.190555
0.10978;-0.0271719;-0.0205789;-0.190587
0.110279;-0.027679;-0.0211378;-0.190587
0.110778;-0.0281389;-0.0211792;-0.190523
0.111277;-0.0287941;-0.0224336;-0.190587
0.111776;-0.0292433;-0.0225206;-0.190587
0.112275;-0.0296509;-0.0224667;-0.190587
0.112774;-0.0301856;-0.0223922;-0.190587
0.113273;-0.0306535;-0.0226862;-0.190587
0.113772;-0.0311124;-0.0227234;-0.190587
0.114271;-0.031669;-0.0229014;-0.190587
0.11477;-0.0321506;-0.0233112;-0.190587
0.115269;-0.0326765;-0.0234934;-0.190714
0.115768;-0.033091;-0.0238245;-0.190587
0.116267;-0.0336142;-0.0246565;-0.190587
0.116766;-0.0340591;-0.0247435;-0.190587
0.117265;-0.0345261;-0.0248594;-0.190587
0.117764;-0.0350411;-0.0248428;-0.190587
0.118263;-0.0355108;-0.0247849;-0.190587
0.118762;-0.0359875;-0.0247559;-0.190587
0.119261;-0.0365274;-0.02476;-0.190587
0.11976;-0.0370407;-0.0252155;-0.190587
0.120259;-0.0374876;-0.0255343;-0.190587
0.120758;-0.0379289;-0.025882;-0.190587
0.121257;-0.0384943;-0.026677;-0.190587
0.121756;-0.0388949;-0.0268757;-0.190587
0.122255;-0.0392926;-0.0268923;-0.190587
0.122754;-0.0398413;-0.0274635;-0.190587
0.123253;-0.040332;-0.0271986;-0.190587
0.123752;-0.0407777;-0.0281506;-0.190587
0.124251;-0.0413689;-0.0287095;-0.190587
0.12475;-0.0419367;-0.0288047;-0.190587
0.125249;-0.0423747;-0.0288419;-0.190587
0.125748;-0.0428523;-0.0289744;-0.190587
0.126247;-0.0434603;-0.0289537;-0.190587
0.126746;-0.0439171;-0.0289951;-0.190587
0.127245;-0.044371;-0.0296659;-0.190619
0.127744;-0.0449485;-0.0297445;-0.190587
0.128243;-0.045373;-0.0294506;-0.190587
0.128742;-0.0457737;-0.0303861;-0.190587
0.129241;-0.0462469;-0.0306926;-0.190587
0.12974;-0.0467772;-0.0307133;-0.190841
0.130239;-0.0472243;-0.0309823;-0.190842
0.130738;-0.0476721;-0.0309865;-0.190873
0.131237;-0.048292;-0.0311686;-0.190905
0.131736;-0.048821;-0.0312845;-0.190587
0.132235;-0.048842;-0.0312017;-0.190587
0.132734;-0.0483482;-0.0309865;-0.190587
0.133233;-0.0479001;-0.0309865;-0.190587
0.133732;-0.0472628;-0.0309409;-0.190587
0.134231;-0.0467623;-0.0309865;-0.191064
0.13473;-0.0463318;-0.030792;-0.191383
0.135229;-0.0458576;-0.0309161;-0.190714
0.135728;-0.0453325;-0.0301254;-0.190587
0.136227;-0.0449276;-0.0302785;-0.190587
0.136726;-0.0444125;-0.0297734;-0.190587
0.137225;-0.0439389;-0.0292725;-0.190587
0.137724;-0.0435046;-0.029111;-0.190587
0.138223;-0.0430378;-0.0288709;-0.190587
0.138722;-0.0425021;-0.0287095;-0.190587
0.139221;-0.0419316;-0.0285398;-0.190587
0.13972;-0.0414705;-0.0279478;-0.190587
0.140219;-0.0409425;-0.0276622;-0.190778
0.140718;-0.040414;-0.0276126;-0.190587
0.141217;-0.0400189;-0.0269378;-0.190587
0.141716;-0.0394535;-0.0268964;-0.190587
0.142215;-0.0389739;-0.0267722;-0.190587
0.142714;-0.0385594;-0.026619;-0.190587
0.143213;-0.0380828;-0.0268343;-0.190619
0.143712;-0.0375518;-0.025969;-0.190587
0.144211;-0.0371226;-0.0259897;-0.190587
0.14471;-0.0366378;-0.0251658;-0.190682
0.145209;-0.0360527;-0.0251326;-0.190587
0.145708;-0.0355671;-0.024698;-0.190619
0.146207;-0.0351605;-0.0247269;-0.190587
0.146706;-0.0347066;-0.0246235;-0.190587
0.147205;-0.0341242;-0.0239156;-0.190587
0.147704;-0.0336615;-0.0234147;-0.190587
0.148203;-0.0331116;-0.0233071;-0.190587
0.148702;-0.0326006;-0.0232119;-0.190587
0.149201;-0.0320925;-0.0229884;-0.190587
0.1497;-0.03158;-0.0226779;-0.190587
0.150199;-0.0311589;-0.0225909;-0.190587
0.150698;-0.0306366;-0.0225495;-0.190587
0.151197;-0.0301956;-0.0222225;-0.190587
0.151696;-0.0297902;-0.0215683;-0.190587
0.152195;-0.029176;-0.0208479;-0.190587
0.152694;-0.0288189;-0.0208728;-0.190587
0.153193;-0.0282523;-0.0209308;-0.190587
0.153692;-0.0277324;-0.0207031;-0.190587
0.154191;-0.0272736;-0.0207238;-0.190587
0.15469;-0.0267868;-0.0206037;-0.190587
0.155189;-0.0262432;-0.0205457;-0.190587
0.155688;-0.0257022;-0.0201484;-0.190587
0.156187;-0.0253412;-0.0195688;-0.190587
0.156686;-0.0249088;-0.0197302;-0.190587
0.157185;-0.024365;-0.0198213;-0.190587
0.157684;-0.0239369;-0.0187864;-0.190587
0.158183;-0.0234531;-0.0185877;-0.190587
0.158682;-0.0229331;-0.01848;-0.190587
0.159181;-0.022489;-0.0184221;-0.190587
0.15968;-0.0220084;-0.0184883;-0.190746
0.160179;-0.021515;-0.0183393;-0.190587
0.160678;-0.0209701;-0.0173706;-0.190587
0.161177;-0.02054;-0.0171222;-0.190587
0.161676;-0.0200554;-0.0166751;-0.190587
0.162175;-0.019483;-0.0165343;-0.190587
0.162674;-0.0191495;-0.0165964;-0.190682
0.163173;-0.0187103;-0.0164391;-0.190587
0.163672;-0.0181901;-0.0163811;-0.190682
0.164171;-0.0177154;-0.0160044;-0.190587
0.16467;-0.0172576;-0.0156318;-0.190587
0.165169;-0.0168609;-0.0156525;-0.190587
0.165668;-0.0162914;-0.0147501;-0.190587
0.166167;-0.015864;-0.0145307;-0.190587
0.166666;-0.0153114;-0.0143237;-0.190587
0.167165;-0.0147707;-0.0144768;-0.190587
0.167664;-0.0143996;-0.0142947;-0.190619
0.168163;-0.0139279;-0.014067;-0.190587
0.168662;-0.0133673;-0.0137648;-0.190587
0.169161;-0.0129449;-0.0133136;-0.190842
0.16966;-0.0125442;-0.0129575;-0.190587
0.170159;-0.0119581;-0.0124318;-0.190619
0.170658;-0.0114429;-0.0123821;-0.190587
0.171157;-0.0110146;-0.0121254;-0.190587
0.171656;-0.0105003;-0.011964;-0.190587
0.172155;-0.00991716;-0.0119888;-0.190587
0.172654;-0.00947802;-0.0114962;-0.190587
0.173153;-0.0090309;-0.0114879;-0.190587
0.173652;-0.00844081;-0.0111981;-0.190587
0.174151;-0.00796508;-0.0109125;-0.190587
0.17465;-0.00753487;-0.0107676;-0.190587
0.175149;-0.006996;-0.0103453;-0.190587
0.175648;-0.00648873;-0.0100762;-0.190682
0.176147;-0.00598347;-0.0100473;-0.190905
0.176646;-0.00549988;-0.0100845;-0.190651
0.177145;-0.00498375;-0.0089254;-0.190587
0.177644;-0.00449621;-0.00917381;-0.190587
0.178143;-0.0040679;-0.00869772;-0.190587
0.178642;-0.00351527;-0.0081057;-0.190587
0.179141;-0.00301295;-0.00838308;-0.190587
0.17964;-0.00260733;-0.0081885;-0.190587
0.180139;-0.00215139;-0.00790284;-0.190587
0.180638;-0.00149513;-0.00710387;-0.190587
0.181137;-0.0010757;-0.00639182;-0.190587
0.181636;-0.000613837;-0.00621381;-0.190587
0.182135;-3.15802e-05;-0.00611033;-0.190587
0.182634;0.000356262;-0.00620967;-0.190587
0.183133;0.000811212;-0.00619726;-0.190587
0.183632;0.0013244;-0.00563014;-0.190651
0.184131;0.00165006;-0.00600269;-0.191001
0.18463;0.00215831;-0.00548938;-0.190587
0.185129;0.00271294;-0.00529065;-0.190587
0.185628;0.00317677;-0.00559699;-0.190587
0.186127;0.00368698;-0.0051458;-0.190587
0.186626;0.00431166;-0.00436749;-0.190587
0.187125;0.00481006;-0.00418947;-0.190587
0.187624;0.00531929;-0.00413151;-0.190587
0.188123;0.00578313;-0.00411909;-0.190587
0.188622;0.00629628;-0.00387899;-0.190587
0.189121;0.00679567;-0.00353124;-0.190587
0.18962;0.00718749;-0.00319593;-0.190587
0.190119;0.00772922;-0.00267431;-0.190619
0.190618;0.00818717;-0.0025377;-0.190587
0.191117;0.00865097;-0.00185462;-0.190587
0.191616;0.0091987;-0.00206576;-0.190587
0.192115;0.00975531;-0.00206576;-0.190714
0.192614;0.0102507;-0.00193742;-0.190587
0.193113;0.0106514;-0.00178839;-0.190682
0.193612;0.0112307;-0.00110118;-0.190651
0.194111;0.0117163;-0.00126678;-0.190873
0.19461;0.0121869;-0.000567153;-0.190842
0.195109;0.0126646;-0.000500916;-0.190587
0.195608;0.0131215;4.1398e-06;-0.190587
0.196107;0.0135025;-7.86562e-05;-0.190587
0.196606;0.0140108;-2.89786e-05;-0.190587
0.197105;0.0145467;0.000712045;-0.190587
0.197604;0.0149137;0.000575432;-0.190587
0.198103;0.015491;0.00168075;-0.190587
0.198602;0.0160151;0.00168489;-0.190587
0.199101;0.0164592;0.00207404;-0.190587
0.1996;0.0169083;0.00240936;-0.190587
0.200099;0.0174352;0.00222307;-0.190587
0.200598;0.0179394;0.00246318;-0.190587
0.201097;0.0182997;0.00341534;-0.190682
0.201596;0.0188514;0.00384586;-0.190587
0.202095;0.019257;0.0039949;-0.190682
0.202594;0.0196478;0.00392038;-0.191192
0.203093;0.0200989;0.00416049;-0.190587
0.203592;0.0207136;0.00413151;-0.190587
0.204091;0.0211301;0.00416877;-0.190587
0.20459;0.0216363;0.00424742;-0.190714
0.205089;0.0221475;0.00435506;-0.190587
0.205588;0.0226963;0.00432195;-0.190587
0.206087;0.0230781;0.00444613;-0.190587
0.206586;0.023619;0.00468212;-0.190587
0.207085;0.0241548;0.00543554;-0.190587
0.207584;0.024516;0.00569635;-0.190587
0.208083;0.0250185;0.00564253;-0.190587
0.208582;0.025499;0.00602339;-0.190619
0.209081;0.0259619;0.00615586;-0.190587
0.20958;0.0263684;0.00620139;-0.190587
0.210079;0.0269874;0.00633801;-0.190587
0.210578;0.0275222;0.00649946;-0.190587
0.211077;0.0279335;0.00701693;-0.190587
0.211576;0.0284123;0.00684306;-0.190587
0.212075;0.0289885;0.00793597;-0.190587
0.212574;0.0294023;0.0079484;-0.190587
0.213073;0.0299449;0.00826302;-0.190587
0.213572;0.0304984;0.00830856;-0.190587
0.214071;0.0309832;0.00842861;-0.190587
0.21457;0.0314192;0.00854454;-0.190682
0.215069;0.0320135;0.00910339;-0.190587
0.215568;0.0324594;0.00874325;-0.190587
0.216067;0.0329123;0.00991892;-0.190587
0.216566;0.0333122;0.00984856;-0.190587
0.217065;0.0338795;0.0103826;-0.190587
0.217564;0.0343909;0.0103536;-0.190746
0.218063;0.0348625;0.0104861;-0.190587
0.218562;0.0354703;0.0108173;-0.190587
0.219061;0.0358731;0.0108504;-0.190587
0.21956;0.0363556;0.0111691;-0.190587
0.220059;0.0369144;0.0108421;-0.190587
0.220558;0.0374017;0.0118563;-0.190587
0.221057;0.0378568;0.0121503;-0.190587
0.221556;0.0382861;0.012084;-0.190587
0.222055;0.0388387;0.0122538;-0.190587
0.222554;0.0392946;0.0123117;-0.19081
0.223053;0.0397278;0.0124069;-0.191064
0.223552;0.0402106;0.0125684;-0.190587
0.224051;0.0407145;0.012705;-0.190587
0.22455;0.0411241;0.0129203;-0.190587
0.225049;0.041677;0.0136613;-0.190905
0.225548;0.0421971;0.0139138;-0.190587
0.226047;0.0426163;0.0138766;-0.190587
0.226546;0.0431829;0.0144644;-0.190682
0.227045;0.0436921;0.0144727;-0.190587
0.227544;0.0440936;0.0145472;-0.190651
0.228043;0.0445418;0.0147004;-0.190587
0.228542;0.0450097;0.0154373;-0.190619
0.229041;0.0454935;0.0163191;-0.190587
0.22954;0.0459274;0.0162197;-0.190714
0.230039;0.0464829;0.0166213;-0.190587
0.230538;0.0469273;0.0168945;-0.190587
0.231037;0.0474422;0.0173085;-0.190587
0.231536;0.047915;0.0179915;-0.190587
0.232035;0.0482652;0.0178011;-0.190714
0.232534;0.047901;0.0181861;-0.190778
0.233033;0.0473981;0.0177349;-0.190587
0.233532;0.0469854;0.0173251;-0.190587
0.234031;0.0464621;0.0170974;-0.190587
0.23453;0.0459513;0.0168697;-0.190587
0.235029;0.0454529;0.0165592;-0.190937
0.235528;0.0449385;0.015963;-0.190905
0.236027;0.044439;0.0158512;-0.190619
0.236526;0.0440406;0.0150854;-0.190651
0.237025;0.0436082;0.0144603;-0.190842
0.237524;0.0430861;0.0148618;-0.190587
0.238023;0.0425761;0.01463;-0.190587
0.238522;0.042196;0.0142947;-0.190587
0.239021;0.041664;0.014481;-0.190587
0.23952;0.0411083;0.0137979;-0.190587
0.240019;0.0406922;0.0134129;-0.190587
0.240518;0.0401235;0.0133756;-0.190682
0.241017;0.0395975;0.0128499;-0.190587
0.241516;0.0392385;0.0123904;-0.190651
0.242015;0.0387419;0.0123945;-0.190587
0.242514;0.0382022;0.0125187;-0.190587
0.243013;0.0377276;0.0122124;-0.190587
0.243512;0.0373041;0.012349;-0.190587
0.244011;0.0368333;0.011757;-0.190587
0.24451;0.0363575;0.0116949;-0.190587
0.245009;0.0359176;0.0115748;-0.190587
0.245508;0.0353844;0.0111691;-0.190587
0.246007;0.0347994;0.010544;-0.190587
0.246506;0.0344037;0.0102998;-0.190587
0.247005;0.0339466;0.0101756;-0.190587
0.247504;0.0332607;0.00914892;-0.190587
0.248003;0.0328226;0.00931872;-0.190587
0.248502;0.0324565;0.0092235;-0.190587
0.249001;0.031894;0.008292;-0.190587
0.2495;0.0314054;0.008292;-0.190587
0.249999;0.0309516;0.00826302;-0.190587
0.250498;0.0303712;0.00823404;-0.190587
0.250997;0.0298158;0.00821748;-0.190587
0.251496;0.029415;0.00803532;-0.190587
0.251995;0.0289501;0.0075137;-0.190587
0.252494;0.0283489;0.00695897;-0.192146
0.252993;0.0279918;0.00740193;-0.190905
0.253492;0.0274986;0.00681409;-0.192051
0.253991;0.0268698;0.00628419;-0.191414
0.25449;0.0264168;0.00619726;-0.190651
0.254989;0.0259717;0.00626763;-0.190651
0.255488;0.0254428;0.00604823;-0.190841
0.255987;0.0249285;0.00587023;-0.190587
0.256486;0.0244825;0.0050216;-0.190587
0.256985;0.0240749;0.00495947;-0.190587
0.257484;0.0235084;0.00432608;-0.190587
0.257983;0.0231097;0.00422673;-0.190587
0.258482;0.0226173;0.00410667;-0.190587
0.258981;0.0221406;0.00373409;-0.190587
0.25948;0.0215989;0.00367199;-0.190651
0.259979;0.0212012;0.00342362;-0.190619
0.260478;0.0206366;0.00261636;-0.190714
0.260977;0.020089;0.00262463;-0.190937
0.261476;0.0196064;0.00252528;-0.190587
0.261975;0.0192294;0.00211543;-0.190587
0.262474;0.0186658;0.00206576;-0.190587
0.262973;0.0182099;0.0020492;-0.190587
0.263472;0.0178171;0.00206576;-0.190587
0.263971;0.0173908;0.00176355;-0.190651
0.26447;0.0169073;0.00136613;-0.190778
0.264969;0.0164306;0.000877636;-0.190587
0.265468;0.0160062;0.000902475;-0.190587
0.265967;0.0154555;0.000405701;-0.190619
0.266466;0.0149168;0.000227689;-0.190619
0.266965;0.0144914;2.0699e-05;-0.190587
0.267464;0.0139584;-7.45164e-05;-0.190587
0.267963;0.0134827;0;-0.190587
0.268462;0.0130731;2.89786e-05;-0.190587
0.268961;0.0125896;2.89786e-05;-0.190587
0.26946;0.0120765;-0.000347743;-0.190587
0.269959;0.0117449;-0.000885916;-0.190651
0.270458;0.0111616;-0.00143651;-0.190587
0.270957;0.0106543;-0.0019871;-0.190587
0.271456;0.0101737;-0.00206576;-0.190587
0.271955;0.00973956;-0.00206576;-0.190651
0.272454;0.00917599;-0.00213199;-0.190587
0.272953;0.00861153;-0.00228517;-0.190682
0.273452;0.00808056;-0.00244248;-0.190587
0.273951;0.0075625;-0.00278195;-0.190587
0.27445;0.00710456;-0.00359748;-0.190587
0.274949;0.00668709;-0.00412323;-0.190587
0.275448;0.00615224;-0.00415221;-0.19116
0.275947;0.00561831;-0.00427641;-0.190587
0.276446;0.00527486;-0.00427226;-0.190587
0.276945;0.00469262;-0.00470282;-0.190587
0.277444;0.00419817;-0.00496363;-0.190587
0.277943;0.00371461;-0.00467382;-0.190587
0.278442;0.00322218;-0.0053031;-0.190587
0.278941;0.00257674;-0.00598613;-0.190587
0.27944;0.00209909;-0.00603166;-0.190587
0.279939;0.00167079;-0.00619726;-0.190587
0.280438;0.00116649;-0.00631731;-0.190587
0.280937;0.000659234;-0.00635457;-0.190587
0.281436;0.000261523;-0.00625935;-0.190587
0.281935;-0.000232903;-0.00644979;-0.190619
0.282434;-0.000661207;-0.00623451;-0.190587
0.282933;-0.0011359;-0.00698795;-0.190714
0.283432;-0.00159085;-0.00665676;-0.190587
0.283931;-0.00210205;-0.00762549;-0.190873
0.28443;-0.00264682;-0.00832512;-0.190587
0.284929;-0.00300802;-0.00834168;-0.190587
0.285428;-0.00351922;-0.00844932;-0.190587
0.285927;-0.00405704;-0.00912413;-0.190587
0.286426;-0.00449522;-0.00938908;-0.190587
0.286925;-0.00510218;-0.0101218;-0.190587
0.287424;-0.00562918;-0.0102667;-0.190587
0.287923;-0.00607917;-0.0103288;-0.190619
0.288422;-0.006545;-0.0103288;-0.190587
0.288921;-0.00712926;-0.0105357;-0.190682
0.28942;-0.00760587;-0.0106144;-0.190587
0.289919;-0.00809044;-0.0110325;-0.191255
0.290418;-0.0084921;-0.0117363;-0.191287
0.290917;-0.00906251;-0.011223;-0.190969
0.291416;-0.00945921;-0.0121089;-0.190587
0.291915;-0.00996749;-0.012378;-0.190587
0.292414;-0.0105507;-0.0123945;-0.190587
0.292913;-0.0110876;-0.0124856;-0.190778
