t;vds;corrente;vg
0.036427;0.0976637;0.0527178;0.190762
0.036926;0.0977197;0.0539969;0.190817
0.037425;0.0975118;0.0541899;0.190881
0.037924;0.0975117;0.0544736;0.190905
0.038423;0.0975677;0.0556895;0.190642
0.038922;0.0975197;0.0557408;0.190809
0.039421;0.0976197;0.0568058;0.190921
0.03992;0.0974758;0.0572011;0.190554
0.040419;0.0976037;0.057542;0.190802
0.040918;0.0978037;0.0585706;0.19049
0.041417;0.0976717;0.0587064;0.190921
0.041916;0.0977717;0.0596289;0.190993
0.042415;0.0975118;0.0602111;0.19006
0.042914;0.0976957;0.0606154;0.190419
0.043413;0.0977397;0.0616531;0.190857
0.043912;0.0977357;0.0617165;0.190881
0.044411;0.0977477;0.0624316;0.190969
0.04491;0.0977277;0.063222;0.190929
0.045409;0.0975957;0.0633518;0.190841
0.045908;0.0976917;0.0646309;0.190993
0.046407;0.0976837;0.0647274;0.19057
0.046906;0.0976717;0.0655623;0.190634
0.047405;0.0977157;0.066232;0.190682
0.047904;0.0976677;0.0663437;0.190371
0.048403;0.0975198;0.067427;0.190124
0.048902;0.0975717;0.0677377;0.189908
0.049401;0.0977557;0.0683229;0.190315
0.0499;0.0975078;0.069243;0.190626
0.050399;0.0976397;0.0693666;0.190539
0.050898;0.0974918;0.0705885;0.190674
0.051397;0.0976757;0.0707484;0.190977
0.051896;0.0977157;0.071527;0.190993
0.052395;0.0975838;0.0722539;0.190913
0.052894;0.0975238;0.0724438;0.190817
0.053393;0.0974558;0.0736318;0.190578
0.053892;0.0977037;0.0737585;0.190419
0.054391;0.0976077;0.0740936;0.190323
0.05489;0.0975518;0.0751707;0.190036
0.055389;0.0975638;0.0752642;0.189629
0.055888;0.0975958;0.0764014;0.190403
0.056387;0.0977717;0.0767695;0.190762
0.056886;0.0977317;0.0777196;0.190849
0.057385;0.0976277;0.0782414;0.190594
0.057884;0.0976797;0.0784528;0.19061
0.058383;0.0976517;0.0797685;0.190842
0.058882;0.0977717;0.0797805;0.190347
0.059381;0.0976797;0.080329;0.189637
0.05988;0.0977277;0.0812548;0.190602
0.060379;0.0977197;0.0816686;0.190538
0.060878;0.0977117;0.0826672;0.190036
0.061377;0.0977197;0.0827909;0.189845
0.061876;0.0976677;0.0836806;0.190052
0.062375;0.0977597;0.0842961;0.190044
0.062874;0.0977037;0.0844226;0.189398
0.063373;0.0975758;0.0854179;0.189334
0.063872;0.0976677;0.085801;0.190052
0.064371;0.0976077;0.0867243;0.190084
0.06487;0.0977077;0.0873064;0.190993
0.065369;0.0975238;0.0876592;0.19053
0.065868;0.0977357;0.0888114;0.190562
0.066367;0.0973918;0.0888869;0.190818
0.066866;0.0975198;0.0900007;0.190092
0.067365;0.0976637;0.0903175;0.190179
0.067864;0.0977757;0.0908904;0.189916
0.068363;0.0976957;0.0917924;0.190251
0.068862;0.0974118;0.0918226;0.189254
0.069361;0.0977277;0.0926789;0.190778
0.06986;0.0976917;0.0933275;0.189526
0.070359;0.0977637;0.0933939;0.19049
0.070858;0.0976997;0.0946038;0.189661
0.071357;0.0976237;0.094833;0.189677
0.071856;0.0977637;0.095225;0.190538
0.072355;0.0977277;0.0963168;0.190515
0.072854;0.0977597;0.096359;0.190857
0.073353;0.0976277;0.0974084;0.190108
0.073852;0.0976517;0.0978429;0.189972
0.074351;0.0977397;0.098332;0.190833
0.07485;0.0975438;0.0993128;0.190523
0.075349;0.0977317;0.0994454;0.190873
0.075848;0.0976437;0.100636;0.190897
0.076347;0.0976757;0.100853;0.190993
0.076846;0.0976717;0.101255;0.190778
0.077345;0.0977197;0.10236;0.190985
0.077844;0.0977277;0.10236;0.190897
0.078343;0.0977237;0.103343;0.19081
0.078842;0.0977397;0.103864;0.190985
0.079341;0.0977237;0.104184;0.190921
0.07984;0.0976517;0.105327;0.190865
0.080339;0.0976797;0.105499;0.190921
0.080838;0.0977477;0.106547;0.190897
0.081337;0.0976757;0.106876;0.190714
0.081836;0.0976397;0.10737;0.190849
0.082335;0.0977317;0.108359;0.190865
0.082834;0.0977277;0.108613;0.190993
0.083333;0.0976477;0.109814;0.190993
0.083832;0.0977357;0.109886;0.190802
0.084331;0.0976077;0.110296;0.19081
0.08483;0.0977637;0.111391;0.190897
0.085329;0.0976797;0.111442;0.190586
0.085828;0.0976997;0.112558;0.190546
0.086327;0.0976757;0.112896;0.190634
0.086826;0.0976677;0.113898;0.190993
0.087325;0.0977717;0.114402;0.190993
0.087824;0.0976397;0.114499;0.190993
0.088323;0.0977237;0.115692;0.190993
0.088822;0.0977077;0.115906;0.19061
0.089321;0.0976118;0.116447;0.190897
0.08982;0.0977757;0.117407;0.190953
0.090319;0.0977437;0.117503;0.190881
0.090818;0.0977477;0.118649;0.190945
0.091317;0.0978037;0.118918;0.19081
0.091816;0.0977077;0.119557;0.190993
0.092315;0.0977837;0.120422;0.190873
0.092814;0.0977557;0.120452;0.190993
0.093313;0.0977317;0.121449;0.190993
0.093812;0.0976877;0.121928;0.190993
0.094311;0.0977317;0.121949;0.190993
0.09481;0.0977957;0.123201;0.190969
0.095309;0.0977277;0.123433;0.191073
0.095808;0.0977957;0.124324;0.190993
0.096307;0.0977477;0.124936;0.190993
0.096806;0.0977077;0.125295;0.190746
0.097305;0.0977637;0.126417;0.190977
0.097804;0.0977997;0.12655;0.190706
0.098303;0.0977437;0.127623;0.190961
0.098802;0.0976997;0.127949;0.190514
0.099301;0.0977717;0.128063;0.190873
0.0998;0.0977917;0.129322;0.190483
0.100299;0.0978037;0.129539;0.190993
0.100798;0.0977717;0.130591;0.190905
0.101297;0.0977557;0.130959;0.190857
0.101796;0.0977477;0.131348;0.190427
0.102295;0.0977117;0.13241;0.190395
0.102794;0.0977157;0.132464;0.190315
0.103293;0.0977477;0.132987;0.190427
0.103792;0.0977237;0.133952;0.190738
0.104291;0.0976957;0.134354;0.190578
0.10479;0.0977277;0.135472;0.19057
0.105289;0.0977797;0.1355;0.190331
0.105788;0.0977717;0.136577;0.19069
0.106287;0.0977277;0.136981;0.190275
0.106786;0.0977277;0.137274;0.190977
0.107285;0.0977797;0.138453;0.190969
0.107784;0.0977917;0.138486;0.190961
0.108283;0.0977597;0.13981;0.190203
0.108782;0.0977357;0.139982;0.190283
0.109281;0.0976637;0.140078;0.190195
0.10978;0.0977757;0.141394;0.19053
0.110279;0.0977597;0.141497;0.190403
0.110778;0.0977157;0.142088;0.19049
0.111277;0.0977837;0.143001;0.190363
0.111776;0.0977437;0.143001;0.190515
0.112275;0.0977957;0.143889;0.190945
0.112774;0.0977837;0.144508;0.190881
0.113273;0.0978037;0.14471;0.190945
0.113772;0.0976717;0.145934;0.189861
0.114271;0.0978037;0.146049;0.190156
0.11477;0.0977277;0.147336;0.190754
0.115269;0.0976637;0.147517;0.189438
0.115768;0.0977837;0.147822;0.190746
0.116267;0.0977317;0.149009;0.189709
0.116766;0.0977557;0.149042;0.1901
0.117265;0.0977677;0.150118;0.190259
0.117764;0.0977557;0.149753;0.190506
0.118263;0.0975957;0.149033;0.190116
0.118762;0.0977037;0.149006;0.189693
0.119261;0.0978037;0.147701;0.18947
0.11976;0.0976597;0.147517;0.189701
0.120259;0.0975238;0.146755;0.18947
0.120758;0.0977197;0.146013;0.189621
0.121257;0.0976277;0.14578;0.189598
0.121756;0.0977797;0.14458;0.190929
0.122255;0.0977157;0.144508;0.190634
0.122754;0.0976637;0.143523;0.19006
0.123253;0.0977797;0.143001;0.190427
0.123752;0.0977477;0.142941;0.190156
0.124251;0.0977917;0.141786;0.190498
0.12475;0.0976677;0.141497;0.190307
0.125249;0.0977317;0.141291;0.18986
0.125748;0.0978037;0.140081;0.190028
0.126247;0.0976317;0.139991;0.190267
0.126746;0.0976437;0.139493;0.189621
0.127245;0.0977637;0.138486;0.189677
0.127744;0.0978037;0.13841;0.189453
0.128243;0.0977837;0.137265;0.189517
0.128742;0.0977557;0.136969;0.190834
0.129241;0.0977717;0.13619;0.190778
0.12974;0.0977637;0.135475;0.190355
0.130239;0.0977117;0.135219;0.190578
0.130738;0.0976797;0.134058;0.190506
0.131237;0.0977317;0.133971;0.190547
0.131736;0.0977917;0.132829;0.190634
0.132235;0.0977877;0.132464;0.190546
0.132734;0.0977757;0.13216;0.190451
0.133233;0.0975878;0.130969;0.190825
0.133732;0.0976957;0.130956;0.190562
0.134231;0.0977917;0.130245;0.19073
0.13473;0.0977677;0.129455;0.19073
0.135229;0.0976637;0.129277;0.190921
0.135728;0.0977757;0.128033;0.190028
0.136227;0.0976757;0.127949;0.190554
0.136726;0.0977957;0.127228;0.189677
0.137225;0.0977317;0.126456;0.18986
0.137724;0.0976837;0.126245;0.189653
0.138223;0.0977317;0.125142;0.189964
0.138722;0.0977597;0.124939;0.190403
0.139221;0.0978037;0.12381;0.190116
0.13972;0.0976158;0.123433;0.189645
0.140219;0.0977757;0.122649;0.189844
0.140718;0.0976637;0.121928;0.189988
0.141217;0.0976237;0.121895;0.190251
0.141716;0.0976157;0.121227;0.190865
0.142215;0.0976437;0.120422;0.190307
0.142714;0.0977437;0.120392;0.190483
0.143213;0.0977957;0.11915;0.189446
0.143712;0.0977237;0.118918;0.189143
0.144211;0.0976917;0.118125;0.189167
0.14471;0.0976477;0.117413;0.189533
0.145209;0.0976557;0.117207;0.190012
0.145708;0.0977357;0.116063;0.189501
0.146207;0.0977437;0.115906;0.188991
0.146706;0.0976877;0.115334;0.189764
0.147205;0.0976757;0.114453;0.188537
0.147704;0.0977957;0.114396;0.189908
0.148203;0.0977237;0.113188;0.189844
0.148702;0.0977077;0.112896;0.189294
0.149201;0.0977117;0.112275;0.189494
0.1497;0.0976277;0.111391;0.189581
0.150199;0.0977077;0.11127;0.190004
0.150698;0.0978037;0.110242;0.190371
0.151197;0.0976877;0.109886;0.190275
0.151696;0.0976837;0.109657;0.190738
0.152195;0.0977037;0.108549;0.190706
0.152694;0.0976997;0.108314;0.190092
0.153193;0.0977157;0.107105;0.190746
0.153692;0.0976597;0.106876;0.190395
0.154191;0.0976157;0.106148;0.190251
0.15469;0.0975958;0.105369;0.190299
0.155189;0.0977197;0.105237;0.190809
0.155688;0.0974878;0.104015;0.190833
0.156187;0.0975957;0.103855;0.190993
0.156686;0.0976877;0.103117;0.190921
0.157185;0.0976637;0.10236;0.190626
0.157684;0.0975958;0.102272;0.190842
0.158183;0.0977357;0.101028;0.190993
0.158682;0.0976677;0.100853;0.190746
0.159181;0.0975557;0.100217;0.190195
0.15968;0.0977157;0.099352;0.189717
0.160179;0.0975198;0.0992735;0.189311
0.160678;0.0976997;0.0980661;0.189279
0.161177;0.0977077;0.0978429;0.190578
0.161676;0.0976357;0.0971525;0.190506
0.162175;0.0976757;0.0963379;0.188369
0.162674;0.0977037;0.0960876;0.188592
0.163173;0.0977757;0.0949024;0.189789
0.163672;0.0977197;0.094833;0.190403
0.164171;0.0976717;0.0940484;0.190012
0.16467;0.0976317;0.0933425;0.190658
0.165169;0.0977157;0.0932883;0.188839
0.165668;0.0977317;0.0922962;0.188289
0.166167;0.0975678;0.0918226;0.189167
0.166666;0.0975478;0.0917563;0.189023
0.167165;0.0976437;0.0906765;0.189964
0.167664;0.0977237;0.0903175;0.190204
0.168163;0.0976477;0.0896472;0.189956
0.168662;0.0976037;0.0888114;0.190451
0.169161;0.0975557;0.0886847;0.18998
0.16966;0.0976357;0.087403;0.190682
0.170159;0.0977477;0.0873064;0.190092
0.170658;0.0975478;0.0864434;0.190347
0.171157;0.0977037;0.085798;0.189629
0.171656;0.0977797;0.0852462;0.189813
0.172155;0.0976277;0.0843745;0.190171
0.172654;0.0976597;0.0842961;0.189558
0.173153;0.0976397;0.0834547;0.190179
0.173652;0.0975357;0.0827909;0.189757
0.174151;0.0976557;0.0826096;0.1901
0.17465;0.0976397;0.0813121;0.190291
0.175149;0.0976717;0.0811825;0.190523
0.175648;0.0976957;0.0801455;0.190387
0.176147;0.0975917;0.0797805;0.190355
0.176646;0.0976637;0.0795027;0.190212
0.177145;0.0975317;0.0784435;0.190698
0.177644;0.0975518;0.0782083;0.190865
0.178143;0.0974278;0.0771647;0.190155
0.178642;0.0975198;0.0767695;0.190546
0.179141;0.0977317;0.0762658;0.18963
0.17964;0.0975638;0.0752642;0.190179
0.180139;0.0976317;0.0751857;0.190578
0.180638;0.0976917;0.0739365;0.189732
0.181137;0.0975198;0.0737585;0.190228
0.181636;0.0977037;0.0734752;0.189908
0.182135;0.0976317;0.0723143;0.189717
0.182634;0.0976397;0.0722539;0.189366
0.183133;0.0976237;0.0714512;0.188696
0.183632;0.0976077;0.0707514;0.188935
0.184131;0.0974277;0.0703865;0.189382
0.18463;0.0975997;0.069243;0.188776
0.185129;0.0975678;0.0692249;0.189486
0.185628;0.0974038;0.0680574;0.189055
0.186127;0.0974358;0.0677377;0.189262
0.186626;0.0976997;0.0673665;0.188863
0.187125;0.0976517;0.066235;0.187987
0.187624;0.0975597;0.0662019;0.188353
0.188123;0.0976797;0.0653458;0.188042
0.188622;0.0973438;0.0647274;0.18738
0.189121;0.0976597;0.0644559;0.188122
0.18962;0.0976677;0.0632703;0.188609
0.190119;0.0975957;0.0631768;0.188146
0.190618;0.0976877;0.0621328;0.189382
0.191117;0.0977077;0.0617165;0.189143
0.191616;0.0976917;0.0616018;0.187835
0.192115;0.0975758;0.0603167;0.188736
0.192614;0.0975997;0.0602111;0.188193
0.193113;0.0976677;0.0591859;0.187914
0.193612;0.0975957;0.0587064;0.18734
0.194111;0.0976557;0.0583835;0.187675
0.19461;0.0975877;0.0572342;0.187532
0.195109;0.0977117;0.0572011;0.187907
0.195608;0.0976117;0.0563411;0.187444
0.196107;0.0976477;0.0556955;0.187603
0.196606;0.0975437;0.0553093;0.188266
0.197105;0.0975238;0.0542442;0.189629
0.197604;0.0975398;0.0541899;0.189318
0.198103;0.0974358;0.0535925;0.188305
0.198602;0.0973758;0.0526907;0.188481
0.199101;0.0975517;0.0525942;0.188202
0.1996;0.0974758;0.0514725;0.188728
0.200099;0.0975317;0.0511798;0.188289
0.200598;0.0975997;0.0506368;0.189685
0.201097;0.0974678;0.0496836;0.189948
0.201596;0.0975797;0.0495598;0.190363
0.202095;0.0976118;0.0482293;0.190538
0.202594;0.0976837;0.0481599;0.190076
0.203093;0.0973958;0.0472218;0.190554
0.203592;0.0976197;0.0466637;0.190897
0.204091;0.0976357;0.046516;0.190961
0.20459;0.0975118;0.0453036;0.190993
0.205089;0.0976797;0.0451588;0.190068
0.205588;0.0976957;0.0443924;0.190682
0.206087;0.0976397;0.0436743;0.190682
0.206586;0.0976597;0.0435446;0.189941
0.207085;0.0975677;0.0425462;0.190802
0.207584;0.0976997;0.042148;0.190044
0.208083;0.0976757;0.0414359;0.190825
0.208582;0.0975797;0.0406425;0.190267
0.209081;0.0975877;0.0406395;0.18927
0.20958;0.0976997;0.0394993;0.190363
0.210079;0.0976397;0.0391373;0.189222
0.210578;0.0976797;0.0385311;0.190363
0.211077;0.0975317;0.0376321;0.189063
0.211576;0.0976597;0.0372369;0.188944
0.212075;0.0975518;0.0361571;0.188832
0.212574;0.0975958;0.036127;0.190116
0.213073;0.0974838;0.0353998;0.188457
0.213572;0.0976797;0.0346215;0.18974
0.214071;0.0974358;0.0343741;0.189797
0.21457;0.0974998;0.0332306;0.189398
0.215069;0.0975917;0.0330677;0.18939
0.215568;0.0974118;0.0319338;0.190475
0.216067;0.0973158;0.031611;0.190211
0.216566;0.0974717;0.0314783;0.189964
0.217065;0.0974918;0.0303861;0.190499
0.217564;0.0973998;0.0301055;0.190347
0.218063;0.0975318;0.0290922;0.189454
0.218562;0.0975518;0.0286005;0.190594
0.219061;0.0975038;0.0280996;0.190132
0.21956;0.0976677;0.0271251;0.190235
0.220059;0.0976357;0.0270558;0.189406
0.220558;0.0974438;0.0258493;0.190825
0.221057;0.0975598;0.0255899;0.190435
0.221556;0.0974637;0.0254028;0.190857
0.222055;0.0975278;0.0241418;0.190714
0.222554;0.0975798;0.0240845;0.190849
0.223053;0.0973799;0.0233938;0.190539
0.223552;0.0976717;0.0225794;0.19065
0.224051;0.0975117;0.022516;0.190395
0.22455;0.0975437;0.0213274;0.190546
0.225049;0.0972918;0.021074;0.190331
0.225548;0.0975277;0.0204043;0.190363
0.226047;0.0977277;0.0195777;0.190682
0.226546;0.0976677;0.0195536;0.190028
0.227045;0.0974718;0.0184737;0.190522
0.227544;0.0976117;0.0180635;0.189534
0.228043;0.0976477;0.0175898;0.190482
0.228542;0.0977117;0.016561;0.190443
0.229041;0.0974158;0.0163831;0.189565
0.22954;0.0976517;0.0151946;0.190538
0.230039;0.0974998;0.0150528;0.189972
0.230538;0.0973878;0.0140875;0.190068
0.231037;0.0972039;0.0135475;0.189007
0.231536;0.0976037;0.0134781;0.19022
0.232035;0.0974158;0.0122685;0.189837
0.232534;0.0975677;0.0120302;0.189453
0.233033;0.0975078;0.0108175;0.189008
0.233532;0.0975478;0.0104978;0.189645
0.234031;0.0975557;0.00953552;0.189087
0.23453;0.0974318;0.00903174;0.190403
0.235029;0.0975198;0.00872404;0.190682
0.235528;0.0976797;0.00758672;0.189637
0.236027;0.0974238;0.00749924;0.18994
0.236526;0.0973877;0.00637708;0.190139
0.237025;0.0976037;0.00602112;0.189701
0.237524;0.0972678;0.00593364;0.190291
0.238023;0.0974438;0.00468782;0.189143
0.238522;0.0974558;0.00451587;0.189071
0.239021;0.0974598;0.00403018;0.189103
0.23952;0.0974798;0.00302564;0.19049
0.240019;0.0974238;0.00299246;0.190594
0.240518;0.0972798;0.0021448;0.189478
0.241017;0.0974238;0.00150528;0.189438
0.241516;0.0974278;0.00114027;0.190642
0.242015;0.0974837;2.71494e-05;0.19077
0.242514;0.0974717;-6.0332e-06;0.190379
0.243013;0.0974957;-0.00119759;0.190554
0.243512;0.0973038;-0.00150528;0.190546
0.244011;0.0974718;-0.0019457;0.190921
0.24451;0.0975358;-0.00299548;0.190642
0.245009;0.0974077;-0.00304374;0.190706
0.245508;0.0974918;-0.00409053;0.190403
0.246007;0.0975198;-0.00451587;0.190937
0.246506;0.0976717;-0.00474814;0.190682
0.247005;0.0974198;-0.00584013;0.19073
0.247504;0.0973998;-0.00602112;0.19018
0.248003;0.0975478;-0.00666364;0.189741
0.248502;0.0971759;-0.00749924;0.189334
0.249001;0.0975477;-0.00781903;0.189502
0.2495;0.0975478;-0.00886884;0.18994
0.249999;0.0974118;-0.00903174;0.188792
0.250498;0.0971679;-0.00981905;0.188218
0.250997;0.0971319;-0.010537;0.187587
0.251496;0.0976037;-0.0111071;0.189621
0.251995;0.0975797;-0.0120422;0.188481
0.252494;0.0974358;-0.0120422;0.188297
0.252993;0.0974478;-0.0128718;0.188672
0.253492;0.0973918;-0.0135475;0.188569
0.253991;0.097172;-0.0137526;0.188919
0.25449;0.0974518;-0.0149351;0.18876
0.254989;0.0974358;-0.0151101;0.18935
0.255488;0.0974118;-0.0164011;0.190084
0.255987;0.0974198;-0.016558;0.188927
0.256486;0.0972559;-0.01673;0.18927
0.256985;0.0974078;-0.0180605;0.189406
0.257484;0.0971519;-0.0180937;0.189127
0.257983;0.0975757;-0.0189563;0.189542
0.258482;0.0970679;-0.0195686;0.189757
0.258981;0.0972879;-0.01981;0.188959
0.25948;0.0975198;-0.021065;0.189079
0.259979;0.0974798;-0.0210801;0.187922
0.260478;0.0973078;-0.0221239;0.188114
0.260977;0.0973278;-0.0225794;0.189199
0.261476;0.0975357;-0.0226065;0.18809
0.261975;0.0975277;-0.0237798;0.189518
0.262474;0.0974598;-0.0240845;0.190499
0.262973;0.0975278;-0.0243832;0.190523
0.263472;0.0973237;-0.0255869;0.190547
0.263971;0.0974638;-0.025608;0.189805
0.26447;0.0974638;-0.0264645;0.190849
0.264969;0.0972878;-0.027092;0.190179
0.265468;0.0973678;-0.0274601;0.189908
0.265967;0.0972119;-0.0285161;0.189908
0.266466;0.0972839;-0.0286005;0.190092
0.266965;0.0969839;-0.0295023;0.18868
0.267464;0.0973158;-0.0301055;0.189079
0.267963;0.0975158;-0.0302293;0.18872
0.268462;0.0972518;-0.0315024;0.189972
0.268961;0.0973238;-0.031611;0.189541
0.26946;0.0971519;-0.0326274;0.189605
0.269959;0.0974598;-0.033116;0.188473
0.270458;0.0972279;-0.0336289;0.18943
0.270957;0.0973759;-0.0346185;0.189845
0.271456;0.0974118;-0.0346215;0.189071
0.271955;0.0971999;-0.0355991;0.189733
0.272454;0.0974798;-0.036127;0.190211
0.272953;0.0972959;-0.0367936;0.189861
0.273452;0.097112;-0.0376291;0.190323
0.273951;0.0972878;-0.0378462;0.190299
0.27445;0.0973718;-0.0390558;0.190363
0.274949;0.0971319;-0.0391373;0.189406
0.275448;0.0975117;-0.0396561;0.189518
0.275947;0.0973838;-0.0406425;0.189087
0.276446;0.0975278;-0.040899;0.190578
0.276945;0.0970879;-0.0420394;0.190211
0.277444;0.0972919;-0.042148;0.188943
0.277943;0.096968;-0.0431254;0.189486
0.278442;0.0974918;-0.0436532;0.189653
0.278941;0.0972479;-0.0437377;0.189837
0.27944;0.0972679;-0.0450019;0.19006
0.279939;0.0973798;-0.0451708;0.190546
0.280438;0.0973718;-0.0459338;0.190802
0.280937;0.0973759;-0.0466577;0.190969
0.281436;0.0974638;-0.0471344;0.190674
0.281935;0.0972799;-0.0481418;0.190474
0.282434;0.0972719;-0.048172;0.190555
0.282933;0.0973199;-0.0489324;0.190953
0.283432;0.0972399;-0.0496745;0.190778
0.283931;0.0972598;-0.0498073;0.190945
0.28443;0.0975117;-0.0509717;0.190682
0.284929;0.0972039;-0.0511798;0.190323
0.285428;0.0970599;-0.0516773;0.190267
0.285927;0.0971839;-0.0526666;0.190164
0.286426;0.0975078;-0.0526847;0.18998
0.286925;0.0971359;-0.0533544;0.189836
0.287424;0.0971279;-0.0541899;0.190323
0.287923;0.0971759;-0.0543167;0.189757
0.288422;0.0971919;-0.0555175;0.189877
0.288921;0.0972839;-0.0556955;0.190275
0.28942;0.0975877;-0.0565464;0.189621
0.289919;0.0973318;-0.0572011;0.190267
0.290418;0.0970119;-0.057542;0.189246
0.290917;0.0973998;-0.0586551;0.189494
0.291416;0.0975317;-0.0587727;0.190618
0.291915;0.0974558;-0.0598159;0.189278
0.292414;0.0972479;-0.0602111;0.189869
0.292913;0.0973518;-0.0604283;0.190124
0.293412;0.0973438;-0.0616441;0.18994
0.293911;0.097032;-0.0617165;0.189948
0.29441;0.0976077;-0.0624738;0.190778
0.294909;0.0972599;-0.063222;0.190722
0.295408;0.0974238;-0.0634152;0.190793
0.295907;0.0976197;-0.0646098;0.190818
0.296406;0.0975798;-0.0647274;0.190881
0.296905;0.0973598;-0.0653543;0.190833
0.297404;0.0976237;-0.066229;0.190849
0.297903;0.0975278;-0.0663437;0.190881
0.298402;0.0974158;-0.0675114;0.190833
0.298901;0.097124;-0.0677377;0.190738
0.2994;0.0971719;-0.0686487;0.190762
0.299899;0.0971718;-0.069243;0.190586
0.300398;0.0973479;-0.0696622;0.190849
0.300897;0.0972838;-0.070682;0.190514
0.301396;0.0975438;-0.0707484;0.190634
0.301895;0.0973798;-0.0715632;0.190738
0.302394;0.0974518;-0.0722539;0.190993
0.302893;0.0975198;-0.0723444;0.190762
0.303392;0.0973599;-0.0735745;0.190538
0.303891;0.0975717;-0.0737585;0.190969
0.30439;0.0974358;-0.0744528;0.190204
0.304889;0.0974678;-0.075237;0.190586
0.305388;0.0973638;-0.0753938;0.190522
0.305887;0.0970439;-0.0765945;0.190562
0.306386;0.0975358;-0.0767695;0.190993
0.306885;0.0973958;-0.0775054;0.190778
0.307384;0.0971879;-0.0782746;0.19057
0.307883;0.0974278;-0.0783229;0.190363
0.308382;0.0975997;-0.079512;0.190881
0.308881;0.0973958;-0.0797805;0.19081
0.30938;0.0973958;-0.0804768;0.190865
0.309879;0.0974317;-0.081285;0.190977
0.310378;0.0973478;-0.0814844;0.190818
0.310877;0.0974598;-0.0827064;0.190538
0.311376;0.0976237;-0.0827909;0.190738
0.311875;0.0973199;-0.0833065;0.189693
0.312374;0.0974238;-0.0842961;0.190052
0.312873;0.0973198;-0.0843775;0.190411
0.313372;0.0973838;-0.0856894;0.189207
0.313871;0.0971999;-0.085801;0.190339
0.31437;0.0973718;-0.0867877;0.190523
0.314869;0.0970919;-0.0873064;0.190722
0.315368;0.0972758;-0.0876139;0.190897
0.315867;0.0975158;-0.0888114;0.190945
0.316366;0.0971119;-0.0890047;0.190929
0.316865;0.0968321;-0.090218;0.190953
0.317364;0.0970159;-0.0903175;0.190825
0.317863;0.0973358;-0.090818;0.190451
0.318362;0.0969519;-0.0918196;0.190044
