t;vds;corrente;vg
0.041417;0.0479724;0.0582196;0.650627
0.041916;0.0475015;0.0589673;0.650947
0.042415;0.0479963;0.0597121;0.65251
0.042914;0.049365;0.0598227;0.65251
0.043413;0.0505824;0.0611031;0.650724
0.043912;0.0512169;0.0613006;0.65251
0.044411;0.0509413;0.0625426;0.651873
0.04491;0.051133;0.0626982;0.651234
0.045409;0.0518594;0.0626982;0.651553
0.045908;0.0530327;0.0635716;0.652574
0.046407;0.0537789;0.0642029;0.65098
0.046906;0.0544412;0.0648399;0.652383
0.047405;0.0544253;0.0656564;0.652766
0.047904;0.0553351;0.0656834;0.65133
0.048403;0.0559097;0.066488;0.651776
0.048902;0.0571227;0.0671731;0.652766
0.049401;0.0571028;0.0674724;0.652478
0.0499;0.057869;0.0686485;0.652319
0.050399;0.0582999;0.0688638;0.651713
0.050898;0.0589663;0.0700933;0.652702
0.051397;0.0597923;0.0701621;0.652446
0.051896;0.0608419;0.0708593;0.652255
0.052395;0.0607621;0.0716549;0.651521
0.052894;0.0617756;0.0720617;0.651457
0.053393;0.0621945;0.0730669;0.651202
0.053892;0.0629328;0.0731477;0.65133
0.054391;0.0639064;0.0734709;0.64999
0.05489;0.0638904;0.074614;0.651266
0.055389;0.0645728;0.0747008;0.651744
0.055888;0.0658656;0.0757805;0.650054
0.056387;0.0666876;0.0761334;0.651649
0.056886;0.0668991;0.0767346;0.65251
0.057385;0.066911;0.0776261;0.652734
0.057884;0.0678328;0.0776291;0.652766
0.058383;0.0680562;0.0788613;0.652064
0.058882;0.0698039;0.0791186;0.651872
0.059381;0.0704504;0.0795134;0.651681
0.05988;0.0707297;0.0806112;0.652191
0.060379;0.0715038;0.0806112;0.651968
0.060878;0.0715796;0.0813176;0.650086
0.061377;0.0719667;0.0821044;0.652734
0.061876;0.0731558;0.0824723;0.651298
0.062375;0.0733792;0.0834893;0.652734
0.062874;0.0740496;0.083606;0.652159
0.063373;0.0747638;0.0846028;0.651075
0.063872;0.0751989;0.0850904;0.650372
0.064371;0.0765755;0.0850963;0.647916
0.06487;0.0772938;0.0862569;0.651107
0.065369;0.07719;0.0867954;0.651139
0.065868;0.0784949;0.0879385;0.651681
0.066367;0.0790495;0.0880762;0.651617
0.066866;0.0796919;0.0883484;0.649798
0.067365;0.0806496;0.0895179;0.650437
0.067864;0.0811084;0.0895718;0.649384
0.068363;0.0812481;0.0907143;0.652766
0.068862;0.0825609;0.0910613;0.651809
0.069361;0.0828203;0.0912228;0.651808
0.06986;0.0839976;0.0924282;0.652223
0.070359;0.0844885;0.0925539;0.648363
0.070858;0.0846003;0.0926855;0.647343
0.071357;0.0853027;0.0939715;0.65066
0.071856;0.0863043;0.0940493;0.643162
0.072355;0.0877608;0.0950368;0.643801
0.072854;0.0879004;0.0955394;0.642205
0.073353;0.0879842;0.0955783;0.646896
0.073852;0.0881558;0.096682;0.649671
0.074351;0.0891015;0.097038;0.650373
0.07485;0.0905379;0.0979724;0.649479
0.075349;0.0911724;0.0985257;0.652223
0.075848;0.0915115;0.0985347;0.652095
0.076347;0.0918188;0.0998568;0.652223
0.076846;0.0927166;0.100018;0.652351
0.077345;0.0937781;0.100662;0.65251
0.077844;0.0943527;0.101511;0.652766
0.078343;0.0943048;0.101553;0.651266
0.078842;0.0956734;0.102878;0.652032
0.079341;0.0960206;0.103007;0.652766
0.07984;0.0974052;0.103722;0.652638
0.080339;0.0982192;0.104496;0.650022
0.080838;0.0983628;0.104957;0.652159
0.081337;0.0989893;0.105989;0.651649
0.081836;0.0996041;0.10618;0.652159
0.082335;0.101025;0.107267;0.652766
0.082834;0.101289;0.107482;0.65267
0.083333;0.101448;0.10762;0.651744
0.083832;0.102546;0.108774;0.652766
0.084331;0.103085;0.109139;0.652032
0.08483;0.104381;0.11034;0.652542
0.085329;0.10504;0.110469;0.652766
0.085828;0.105423;0.110771;0.652542
0.086327;0.106097;0.111871;0.652766
0.086826;0.106265;0.11214;0.652574
0.087325;0.107314;0.113391;0.65267
0.087824;0.108432;0.113454;0.652415
0.088323;0.10891;0.113836;0.652766
0.088822;0.109685;0.114899;0.652734
0.089321;0.109557;0.114947;0.652383
0.08982;0.110395;0.11617;0.652351
0.090319;0.110834;0.116439;0.652574
0.090818;0.111764;0.117402;0.652542
0.091317;0.112386;0.117932;0.652351
0.091816;0.112729;0.117932;0.652766
0.092315;0.113072;0.118937;0.652766
0.092814;0.113882;0.119424;0.652415
0.093313;0.114633;0.120016;0.652351
0.093812;0.115411;0.120917;0.652766
0.094311;0.115929;0.120917;0.652574
0.09481;0.116444;0.121743;0.652766
0.095309;0.117346;0.12241;0.652351
0.095808;0.118128;0.123111;0.652255
0.096307;0.118448;0.123904;0.651872
0.096806;0.118923;0.12417;0.652255
0.097305;0.119653;0.125289;0.652766
0.097804;0.120483;0.125405;0.651809
0.098303;0.120985;0.126426;0.652766
0.098802;0.122278;0.126889;0.652766
0.099301;0.121927;0.127138;0.652383
0.0998;0.122977;0.128304;0.652766
0.100299;0.124158;0.128382;0.652574
0.100798;0.125071;0.128839;0.652766
0.101297;0.125754;0.129865;0.652766
0.101796;0.126249;0.130006;0.652766
0.102295;0.126041;0.13116;0.652766
0.102794;0.126807;0.131367;0.652
0.103293;0.127753;0.13247;0.652574
0.103792;0.12887;0.132859;0.652702
0.104291;0.129165;0.132871;0.65251
0.10479;0.129732;0.133724;0.65267
0.105289;0.130311;0.1344;0.652478
0.105788;0.131053;0.13554;0.652382
0.106287;0.131927;0.135845;0.652415
0.106786;0.131935;0.136189;0.651968
0.107285;0.132665;0.137306;0.652351
0.107784;0.133459;0.137441;0.652383
0.108283;0.13399;0.138712;0.652574
0.108782;0.134835;0.138831;0.652159
0.109281;0.135187;0.139074;0.651968
0.10978;0.135434;0.140231;0.651522
0.110279;0.136013;0.140324;0.652383
0.110778;0.136779;0.140683;0.651458
0.111277;0.137577;0.141796;0.65267
0.111776;0.137749;0.141892;0.652095
0.112275;0.137872;0.143005;0.652766
0.112774;0.138475;0.14331;0.651968
0.113273;0.140238;0.143412;0.652287
0.113772;0.140773;0.144572;0.652766
0.114271;0.141204;0.144805;0.652766
0.11477;0.141053;0.145697;0.652766
0.115269;0.142002;0.146295;0.65251
0.115768;0.142621;0.146412;0.651681
0.116267;0.143997;0.147704;0.652383
0.116766;0.145087;0.147794;0.652
0.117265;0.144919;0.148588;0.651808
0.117764;0.145075;0.149282;0.650788
0.118263;0.145342;0.149324;0.652255
0.118762;0.145701;0.149291;0.652766
0.119261;0.145123;0.149228;0.652255
0.11976;0.144911;0.148332;0.651713
0.120259;0.144185;0.147788;0.652255
0.120758;0.143642;0.147438;0.652255
0.121257;0.142753;0.146337;0.651777
0.121756;0.142577;0.146295;0.652542
0.122255;0.142241;0.145317;0.651904
0.122754;0.141001;0.144802;0.652766
0.123253;0.140143;0.144177;0.652383
0.123752;0.139556;0.143316;0.65267
0.124251;0.139261;0.14331;0.652766
0.12475;0.138467;0.142672;0.652766
0.125249;0.137761;0.141856;0.65267
0.125748;0.136978;0.141604;0.652766
0.126247;0.136448;0.140372;0.652766
0.126746;0.136328;0.140324;0.652766
0.127245;0.135889;0.140064;0.652766
0.127744;0.134724;0.138894;0.652766
0.128243;0.133662;0.138831;0.652766
0.128742;0.133403;0.138386;0.652766
0.129241;0.133718;0.137339;0.652766
0.12974;0.133132;0.137162;0.652766
0.130239;0.131911;0.135878;0.652766
0.130738;0.130805;0.135845;0.652766
0.131237;0.129924;0.135187;0.652766
0.131736;0.130279;0.134376;0.652766
0.132235;0.129648;0.133802;0.652766
0.132734;0.129038;0.132892;0.652766
0.133233;0.128583;0.132826;0.652766
0.133732;0.127502;0.132049;0.652766
0.134231;0.127087;0.131367;0.65251
0.13473;0.126899;0.130793;0.652766
0.135229;0.125554;0.129898;0.652766
0.135728;0.125439;0.129656;0.652766
0.136227;0.124373;0.128639;0.652766
0.136726;0.124078;0.128382;0.652766
0.137225;0.123543;0.127847;0.652766
0.137724;0.123032;0.126976;0.652766
0.138223;0.121919;0.126889;0.652766
0.138722;0.121556;0.125896;0.652766
0.139221;0.121065;0.125396;0.652766
0.13972;0.120858;0.124831;0.652766
0.140219;0.119984;0.123916;0.652766
0.140718;0.118683;0.123649;0.652606
0.141217;0.118092;0.122413;0.652606
0.141716;0.118005;0.122401;0.652766
0.142215;0.11737;0.12142;0.652766
0.142714;0.116899;0.120917;0.652574
0.143213;0.115399;0.12086;0.652766
0.143712;0.114696;0.119684;0.652766
0.144211;0.113807;0.119424;0.652766
0.14471;0.113715;0.118533;0.652766
0.145209;0.113803;0.117932;0.652766
0.145708;0.11257;0.117932;0.652766
0.146207;0.111261;0.116933;0.652734
0.146706;0.110355;0.116391;0.652574
0.147205;0.110167;0.115569;0.652542
0.147704;0.109848;0.114947;0.651648
0.148203;0.109162;0.114594;0.651074
0.148702;0.108192;0.113594;0.652031
0.149201;0.107151;0.113454;0.652287
0.1497;0.106867;0.112948;0.65267
0.150199;0.1065;0.111961;0.652766
0.150698;0.106173;0.11133;0.652766
0.151197;0.105088;0.110472;0.652542
0.151696;0.104354;0.110469;0.652734
0.152195;0.103747;0.110097;0.652766
0.152694;0.10338;0.108981;0.65251
0.153193;0.103013;0.108538;0.652128
0.153692;0.101508;0.107491;0.652574
0.154191;0.101141;0.107482;0.651585
0.15469;0.100314;0.106839;0.652574
0.155189;0.0995243;0.105989;0.650054
0.155688;0.0995003;0.105839;0.648459
0.156187;0.0985025;0.104556;0.651107
0.156686;0.0976486;0.10441;0.652319
0.157185;0.0968825;0.103192;0.652287
0.157684;0.0967428;0.103004;0.651968
0.158183;0.0966191;0.10228;0.652766
0.158682;0.095837;0.10152;0.651936
0.159181;0.0945602;0.101482;0.651362
0.15968;0.0936304;0.100383;0.652766
0.160179;0.0928284;0.100018;0.652766
0.160678;0.0927486;0.0995638;0.652766
0.161177;0.0920942;0.0985646;0.651776
0.161676;0.0913519;0.0985257;0.652734
0.162175;0.0903025;0.0976393;0.652479
0.162674;0.0898357;0.097032;0.652255
0.163173;0.0893728;0.0966821;0.652766
0.163672;0.0887304;0.0955693;0.652255
0.164171;0.0879164;0.0955274;0.652191
0.16467;0.087266;0.0947585;0.651425
0.165169;0.0866674;0.0940463;0.650532
0.165668;0.086839;0.0936575;0.651521
0.166167;0.0857016;0.0925539;0.651936
0.166666;0.0846122;0.0925539;0.650117
0.167165;0.0835864;0.092201;0.649287
0.167664;0.0830956;0.0911001;0.645108
0.168163;0.0830836;0.0910613;0.646991
0.168662;0.0822417;0.0906186;0.645524
0.169161;0.0809688;0.0895688;0.650278
0.16966;0.0802106;0.0893624;0.651744
0.170159;0.0797278;0.0881659;0.651776
0.170658;0.0791811;0.0880762;0.651266
0.171157;0.0791253;0.0877292;0.652415
0.171656;0.0779881;0.086592;0.652606
0.172155;0.0769825;0.0860357;0.652766
0.172654;0.075989;0.0850904;0.651681
0.173153;0.0756617;0.0850904;0.651936
0.173652;0.0753545;0.0843388;0.652287
0.174151;0.0749754;0.083597;0.652574
0.17465;0.0742412;0.0831305;0.652638
0.175149;0.0732516;0.0821044;0.652159
0.175648;0.0722939;0.0820416;0.652638
0.176147;0.0715237;0.0807548;0.652766
0.176646;0.0714798;0.0806112;0.65267
0.177145;0.0708095;0.0804527;0.652766
0.177644;0.0701352;0.0792741;0.650661
0.178143;0.069377;0.0791186;0.652702
0.178642;0.0689421;0.0785952;0.652415
0.179141;0.0685071;0.0776291;0.65117
0.17964;0.0672502;0.0775842;0.65267
0.180139;0.0663883;0.0765792;0.651457
0.180638;0.0661688;0.0761334;0.65184
0.181137;0.0659255;0.075628;0.652766
0.181636;0.065706;0.0746679;0.652382
0.182135;0.0646406;0.0745482;0.652159
0.182634;0.0637907;0.0733032;0.652766
0.183133;0.0629807;0.0731477;0.652287
0.183632;0.062434;0.0728097;0.652766
0.184131;0.0620629;0.0717148;0.652191
0.18463;0.0614563;0.0716459;0.652766
0.185129;0.0606743;0.0704283;0.652319
0.185628;0.0592377;0.0701621;0.652255
0.186127;0.0593575;0.0698959;0.652574
0.186626;0.0588626;0.0686904;0.652159
0.187125;0.0583398;0.068403;0.652447
0.187624;0.0577612;0.0673406;0.652
0.188123;0.056181;0.0671342;0.651936
0.188622;0.055778;0.0659646;0.650851
0.189121;0.0555745;0.0656834;0.65133
0.18962;0.055758;0.0656445;0.649862
0.190119;0.0548642;0.0644422;0.648969
0.190618;0.0533878;0.0641521;0.652702
0.191117;0.0532282;0.0630872;0.652096
0.191616;0.0529169;0.0626982;0.651776
0.192115;0.0521307;0.0626922;0.652702
0.192614;0.0516597;0.0620245;0.652702
0.193113;0.0506541;0.0612138;0.652
0.193612;0.04986;0.0607352;0.65251
0.194111;0.0493172;0.0597121;0.650595
0.19461;0.0496803;0.0597031;0.650308
0.195109;0.0481759;0.0585277;0.652383
0.195608;0.0476931;0.0582196;0.650915
0.196107;0.0470187;0.057409;0.649799
0.196606;0.0464361;0.0567268;0.650245
0.197105;0.0459014;0.0558565;0.649607
0.197604;0.0458336;0.0552343;0.648332
0.198103;0.0446964;0.0549439;0.649288
0.198602;0.0442375;0.053741;0.648236
0.199101;0.0436189;0.0537021;0.650405
0.1996;0.0432678;0.0531936;0.648202
0.200099;0.042326;0.0522482;0.64798
0.200598;0.0415917;0.0522452;0.644247
0.201097;0.0408974;0.051333;0.646705
0.201596;0.0403986;0.0507557;0.645269
0.202095;0.0402749;0.0507557;0.646448
0.202594;0.0401712;0.0498014;0.648044
0.203093;0.0390499;0.0492629;0.646417
0.203592;0.038208;0.0486881;0.646321
0.204091;0.037366;0.0477817;0.651872
0.20459;0.0369709;0.0477518;0.650596
0.205089;0.0364083;0.0468782;0.648555
0.205588;0.0359774;0.0462769;0.651649
0.206087;0.0358377;0.045595;0.652287
0.206586;0.0344491;0.0447844;0.651712
0.207085;0.0342576;0.0447844;0.652319
0.207584;0.0339343;0.0438899;0.650628
0.208083;0.0331483;0.0432915;0.651075
0.208582;0.0323502;0.0432915;0.651681
0.209081;0.032027;0.0419301;0.651745
0.20958;0.0312808;0.0417985;0.652032
0.210079;0.031233;0.0405868;0.650022
0.210578;0.0303631;0.0403056;0.651329
0.211077;0.0297206;0.0400155;0.64849
0.211576;0.0291141;0.0388131;0.648905
0.212075;0.0288427;0.0382478;0.652223
0.212574;0.0282721;0.0373205;0.651489
0.213073;0.0278651;0.0373115;0.652447
0.213572;0.02749;0.0366263;0.65082
0.214071;0.0263527;0.0358275;0.650915
0.21457;0.0259577;0.0352082;0.652638
0.215069;0.0263407;0.0343347;0.650213
0.215568;0.0257301;0.034218;0.652095
0.216067;0.0252992;0.0330421;0.648011
0.216566;0.0241339;0.0328417;0.650022
0.217065;0.0232759;0.0325037;0.651425
0.217564;0.0228051;0.031397;0.648108
0.218063;0.0230725;0.0313491;0.648459
0.218562;0.0222943;0.0305052;0.648745
0.219061;0.0216;0.029856;0.64814
0.21956;0.0209655;0.0297125;0.651011
0.220059;0.0208019;0.0284352;0.651043
0.220558;0.0200836;0.0282497;0.651649
0.221057;0.0197045;0.0270799;0.649351
0.221556;0.0189543;0.0268705;0.64983
0.222055;0.0182081;0.0259493;0.650118
0.222554;0.0179049;0.0253779;0.651776
0.223053;0.0179049;0.0252103;0.651809
0.223552;0.0171388;0.0239985;0.651936
0.224051;0.0165043;0.0238819;0.651617
0.22455;0.0157342;0.0231849;0.652702
0.225049;0.0154868;0.0223922;0.652766
0.225548;0.0152394;0.0223892;0.652223
0.226047;0.0144493;0.0214617;0.651298
0.226546;0.0135434;0.0208993;0.652127
0.227045;0.0127294;0.0202561;0.652766
0.227544;0.0127812;0.0194155;0.652766
0.228043;0.0124181;0.0192929;0.652447
0.228542;0.0120949;0.0180424;0.651808
0.229041;0.0113966;0.0179137;0.652766
0.22954;0.0102074;0.017803;0.652415
0.230039;0.00941732;0.0165196;0.652766
0.230538;0.00953305;0.0163221;0.651553
0.231037;0.00958093;0.0150267;0.651425
0.231536;0.0093894;0.014928;0.648203
0.232035;0.00865517;0.0148891;0.647406
0.232534;0.00796483;0.0140246;0.648618
0.233033;0.00720665;0.0134352;0.650149
0.233532;0.00691136;0.0127382;0.649671
0.234031;0.0066879;0.0119424;0.646257
0.23453;0.00651231;0.0118617;0.652223
0.235029;0.00536309;0.0108056;0.652319
0.235528;0.00507578;0.0104466;0.650373
0.236027;0.00472863;0.0097407;0.652191
0.236526;0.0039545;0.00896584;0.652127
0.237025;0.00359536;0.00804139;0.650468
0.237524;0.00288507;0.00746401;0.652542
0.238023;0.00265761;0.00702723;0.652223
0.238522;0.00275338;0.00602207;0.652766
0.239021;0.00215881;0.00597121;0.65251
0.23952;0.00135674;0.00534303;0.652766
0.240019;0.000853947;0.00448143;0.652766
0.240518;5.18752e-05;0.00446647;0.652766
0.241017;-1.19712e-05;0.0034134;0.652766
0.241516;-0.000331203;0.00298561;0.652031
0.242015;-0.000650436;0.00291082;0.652766
0.242514;-0.00160813;0.00158554;0.652415
0.243013;-0.00215482;0.0014928;0.652415
0.243512;-0.0019952;0.000714993;0.652319
0.244011;-0.00181564;0;0.652766
0.24451;-0.00278531;-5.38488e-05;0.65267
0.245009;-0.00355146;-0.00122655;0.652606
0.245508;-0.00477252;-0.00151075;0.652638
0.246007;-0.00498402;-0.0026685;0.652606
0.246506;-0.00463685;-0.00298561;0.65267
0.247005;-0.00477252;-0.00304544;0.652766
0.247504;-0.00559852;-0.0042391;0.652766
0.248003;-0.0064804;-0.00447843;0.652766
0.248502;-0.0068156;-0.00461604;0.652766
0.249001;-0.0065642;-0.00581565;0.652766
0.2495;-0.00735431;-0.00611182;0.652255
0.249999;-0.00756579;-0.00739221;0.652734
0.250498;-0.00865518;-0.00746401;0.652766
0.250997;-0.00873099;-0.00799952;0.652383
0.251496;-0.00889857;-0.00895088;0.652766
0.251995;-0.00938939;-0.00957908;0.65251
0.252494;-0.0100238;-0.0104436;0.652766
0.252993;-0.0109696;-0.0104496;0.652287
0.253492;-0.0111851;-0.0111586;0.652638
0.253991;-0.0115242;-0.0119424;0.650309
0.25449;-0.0117557;-0.012436;0.649639
0.254989;-0.0123862;-0.0134352;0.652766
0.255488;-0.0135075;-0.0136776;0.652
0.255987;-0.0133439;-0.0148652;0.65082
0.256486;-0.0132521;-0.014928;0.651362
0.256985;-0.0137828;-0.0156879;0.652032
0.257484;-0.0142537;-0.0164208;0.651681
0.257983;-0.0148124;-0.0165914;0.651074
0.258482;-0.0156703;-0.0177701;0.652447
0.258981;-0.0158659;-0.0179137;0.652766
0.25948;-0.0158539;-0.0186885;0.649734
0.259979;-0.0161172;-0.0193317;0.650373
0.260478;-0.0165322;-0.0197565;0.652255
0.260977;-0.0178131;-0.0208663;0.651585
0.261476;-0.0181962;-0.0211207;0.652702
0.261975;-0.0185752;-0.0222905;0.652766
0.262474;-0.0188067;-0.0223922;0.651362
0.262973;-0.0192456;-0.0228498;0.650724
0.263472;-0.0190182;-0.0238819;0.650787
0.263971;-0.0200317;-0.0240105;0.650437
0.26447;-0.01994;-0.0252163;0.652478
0.264969;-0.0207859;-0.0253779;0.65267
0.265468;-0.0208019;-0.0255573;0.651936
0.265967;-0.0213087;-0.0267269;0.652766
0.266466;-0.0220788;-0.0269034;0.652766
0.266965;-0.0226255;-0.0279805;0.652766
0.267464;-0.022841;-0.0283634;0.652415
0.267963;-0.0225776;-0.028833;0.652542
0.268462;-0.0235872;-0.029856;0.65117
0.268961;-0.0238585;-0.029856;0.652766
0.26946;-0.0242497;-0.0304097;0.652574
0.269959;-0.0244691;-0.0313491;0.65082
0.270458;-0.0251276;-0.0318037;0.651489
0.270957;-0.0256743;-0.0328088;0.651713
0.271456;-0.0268395;-0.0328417;0.650979
0.271955;-0.0263647;-0.0328896;0.650915
0.272454;-0.026245;-0.0341792;0.652415
0.272953;-0.0261652;-0.0344424;0.650436
0.273452;-0.0276057;-0.035651;0.650053
0.273951;-0.0281923;-0.0358275;0.649831
0.27445;-0.0288826;-0.0362942;0.65251
0.274949;-0.0288467;-0.0373205;0.651809
0.275448;-0.0284357;-0.0373235;0.652255
0.275947;-0.0290183;-0.0386156;0.65267
0.276446;-0.0301476;-0.038843;0.651968
0.276945;-0.0309895;-0.0400723;0.651106
0.277444;-0.0305426;-0.0403056;0.650946
0.277943;-0.0310574;-0.0410595;0.651681
0.278442;-0.0316559;-0.0417985;0.651203
0.278941;-0.0319951;-0.0417985;0.651617
0.27944;-0.0329647;-0.0430163;0.650947
0.279939;-0.0329009;-0.0432915;0.652766
0.280438;-0.0326974;-0.0437222;0.651904
0.280937;-0.0334036;-0.0447754;0.652415
0.281436;-0.0337468;-0.0447844;0.652542
0.281935;-0.0345927;-0.0457026;0.65267
0.282434;-0.0342296;-0.0462769;0.652766
0.282933;-0.0344651;-0.0468184;0.652319
0.283432;-0.0350716;-0.0477697;0.651265
0.283931;-0.0358337;-0.0477697;0.652128
0.28443;-0.0362966;-0.0481829;0.652319
0.284929;-0.036532;-0.04923;0.652766
0.285428;-0.0366198;-0.0494932;0.65216
0.285927;-0.0366876;-0.0507497;0.651361
0.286426;-0.0373979;-0.0507557;0.652223
0.286925;-0.0381002;-0.0509112;0.651745
0.287424;-0.0385152;-0.0521046;0.651713
0.287923;-0.0384474;-0.0522482;0.651553
0.288422;-0.0385511;-0.0528674;0.649224
0.288921;-0.038615;-0.053735;0.650563
0.28942;-0.0395766;-0.0540105;0.649448
0.289919;-0.0401871;-0.0552193;0.647821
0.290418;-0.040654;-0.0552403;0.642397
0.290917;-0.0408176;-0.0560448;0.644822
0.291416;-0.0408056;-0.0567747;0.641567
0.291915;-0.04146;-0.0577169;0.647789
0.292414;-0.0419349;-0.0582196;0.648426
0.292913;-0.0421464;-0.0582405;0.651043
0.293412;-0.0428927;-0.0592514;0.651713
0.293911;-0.0429964;-0.0597121;0.650979
0.29441;-0.0436868;-0.0606124;0.651872
0.294909;-0.0438664;-0.0612048;0.651872
0.295408;-0.0441178;-0.0614563;0.651553
0.295907;-0.044437;-0.0625995;0.652032
0.296406;-0.0449158;-0.0627102;0.65082
0.296905;-0.0451193;-0.0633263;0.652446
0.297404;-0.0460371;-0.064185;0.652766
0.297903;-0.0461568;-0.0642597;0.652606
0.298402;-0.0465598;-0.0655099;0.652766
0.298901;-0.0465279;-0.0657193;0.65267
0.2994;-0.0468152;-0.066473;0.652766
0.299899;-0.0482158;-0.0671761;0.652542
0.300398;-0.048132;-0.0675294;0.652415
0.300897;-0.0479604;-0.0686515;0.652287
0.301396;-0.0478487;-0.068822;0.652287
0.301895;-0.0482517;-0.0701262;0.652766
0.302394;-0.0496724;-0.0701621;0.652606
0.302893;-0.0508217;-0.0706948;0.652574
0.303392;-0.0508696;-0.071646;0.652223
0.303891;-0.0504705;-0.0717865;0.65267
0.30439;-0.0506501;-0.0730639;0.652574
0.304889;-0.0508617;-0.0731477;0.652447
0.305388;-0.0516239;-0.0732763;0.652319
0.305887;-0.0517915;-0.0744016;0.65251
0.306386;-0.0519471;-0.0747397;0.652542
0.306885;-0.0523902;-0.0758433;0.652351
0.307384;-0.0530127;-0.0761334;0.652191
0.307883;-0.0539624;-0.0767436;0.652128
0.308382;-0.0543655;-0.0776261;0.652766
0.308881;-0.0539664;-0.077647;0.652766
0.30938;-0.0546567;-0.0783768;0.652766
0.309879;-0.0548841;-0.0791455;0.652766
0.310378;-0.0559177;-0.0799561;0.65267
0.310877;-0.0557261;-0.0806112;0.652766
0.311376;-0.0558658;-0.0806112;0.652287
0.311875;-0.0559256;-0.0812216;0.652702
0.312374;-0.0568634;-0.0821044;0.652766
0.312873;-0.0575298;-0.0828042;0.652542
0.313372;-0.0575458;-0.083597;0.652351
0.313871;-0.0573981;-0.083618;0.652574
0.31437;-0.0573781;-0.0846746;0.652766
0.314869;-0.0580605;-0.0850904;0.652766
0.315368;-0.0589305;-0.0854463;0.652766
0.315867;-0.0591938;-0.0865561;0.652766
0.316366;-0.0594612;-0.0867955;0.651235
0.316865;-0.0592657;-0.0880463;0.652766
0.317364;-0.0592417;-0.088151;0.652766
0.317863;-0.0598243;-0.0889286;0.651489
0.318362;-0.0612129;-0.0895688;0.651458
0.318861;-0.0614484;-0.0899247;0.650596
