t;vds;corrente;vg
0.00198;0.0193026;0.0680679;-0.0131415
0.002;0.0191878;0.0638527;0.00718703
0.00202;0.0192285;0.063054;0.0268595
0.00204;0.0192436;0.0634429;0.0467241
0.00206;0.0193226;0.0572563;0.065676
0.00208;0.0192332;0.056272;0.0854126
0.0021;0.0193601;0.0513119;0.104269
0.00212;0.0193768;0.0509589;0.124325
0.00214;0.0193178;0.0468903;0.144365
0.00216;0.0194526;0.0477998;0.164053
0.00218;0.0193537;0.0443146;0.182975
0.0022;0.0194104;0.0457087;0.201671
0.00222;0.0194279;0.0383493;0.222463
0.00224;0.0194479;0.0364108;0.241544
0.00226;0.0196601;0.0357078;0.260943
0.00228;0.0194391;0.0383792;0.279976
0.0023;0.0193816;0.0361804;0.299296
0.00232;0.0194949;0.0391361;0.319512
0.00234;0.0194207;0.043097;0.338912
0.00236;0.0194558;0.0471417;0.359191
0.00238;0.0193896;0.0428098;0.379218
0.0024;0.019408;0.0500046;0.398874
0.00242;0.0193752;0.0519551;0.418417
0.00244;0.019325;0.0564934;0.438139
0.00246;0.0192181;0.0575375;0.458339
0.00248;0.0192308;0.0634489;0.478635
0.0025;0.0192954;0.0640352;0.499956
0.00252;0.0193944;0.0655489;0.518909
0.00254;0.0191391;0.067661;0.539526
0.00256;0.0193098;0.0679123;0.560526
0.00258;0.0190322;0.0735425;0.581446
0.0026;0.0189899;0.0747033;0.599469
0.00262;0.0189364;0.0741259;0.619192
0.00264;0.0190744;0.078039;0.638689
0.00266;0.0191654;0.0807433;0.659509
0.00268;0.0189157;0.0852187;0.678431
0.0027;0.018974;0.0830738;0.697845
0.00272;0.0190808;0.0841656;0.717535
0.00274;0.0190378;0.0865739;0.737292
0.00276;0.018974;0.0895475;0.75767
0.00278;0.018871;0.0922879;0.775083
0.0028;0.0189979;0.0889612;0.782046
0.00282;0.0189923;0.0921323;0.764035
0.00284;0.0189875;0.0877525;0.743963
0.00286;0.0190138;0.082966;0.725538
0.00288;0.0190761;0.0845606;0.704665
0.0029;0.018907;0.0838007;0.684916
0.00292;0.0191375;0.0814583;0.666313
0.00294;0.019017;0.0778414;0.646543
0.00296;0.01895;0.080866;0.625004
0.00298;0.0189221;0.0785863;0.60709
0.003;0.0190449;0.0798608;0.586935
0.00302;0.0191072;0.0743712;0.567586
0.00304;0.0189588;0.0720378;0.546777
0.00306;0.0191861;0.0693094;0.526575
0.00308;0.0191;0.0687739;0.50639
0.0031;0.0191208;0.0682654;0.486224
0.00312;0.0191742;0.064819;0.465863
0.00314;0.0193457;0.0604543;0.44534
0.00316;0.0191846;0.0535736;0.424805
0.00318;0.0192341;0.0512551;0.406079
0.0032;0.0193784;0.052;0.385893
0.00322;0.0194007;0.0485088;0.365835
0.00324;0.0194055;0.0457984;0.345522
0.00326;0.0193082;0.0444522;0.326906
0.00328;0.0195372;0.0372724;0.307347
0.0033;0.0193664;0.037392;0.286715
0.00332;0.0194805;0.0355612;0.267938
0.00334;0.0193178;0.0363868;0.248811
0.00336;0.0195826;0.0353876;0.229171
0.00338;0.0195739;0.0344184;0.20921
0.0034;0.0194127;0.0364437;0.189119
0.00342;0.0195356;0.0404106;0.168823
0.00344;0.0195548;0.043088;0.1508
0.00346;0.0194071;0.0462561;0.13044
0.00348;0.019325;0.0475066;0.110431
0.0035;0.0193968;0.0524039;0.0913982
0.00352;0.0193641;0.0593324;0.072847
0.00354;0.0193744;0.0580999;0.0537832
0.00356;0.0191399;0.0606637;0.032526
0.00358;0.019364;0.0621505;0.0126933
0.0036;0.019372;0.0643164;-0.00633867
0.00362;0.0190537;0.063766;-0.0268275
0.00364;0.0192213;0.0655938;-0.0462118
0.00366;0.0192356;0.0677687;-0.0661722
0.00368;0.0189197;0.0697462;-0.0868693
0.0037;0.0193042;0.0738656;-0.104813
0.00372;0.0191686;0.0720287;-0.125174
0.00374;0.0189508;0.0770128;-0.145886
0.00376;0.019317;0.0796184;-0.164565
0.00378;0.0188798;0.0766508;-0.18355
0.0038;0.0189149;0.0824096;-0.192658
0.00382;0.0192085;0.0772641;-0.17649
0.00384;0.0189381;0.0771294;-0.156226
0.00386;0.0191112;0.0759149;-0.137051
0.00388;0.0192571;0.0802287;-0.11589
0.0039;0.0191542;0.074784;-0.0964565
0.00392;0.0192867;0.0735754;-0.077841
0.00394;0.0192364;0.0685466;-0.0566964
0.00396;0.0192811;0.0674935;-0.0366876
0.00398;0.0193042;0.0679482;-0.0161348
0.004;0.0194159;0.0660904;0.0028332
0.00402;0.0192284;0.0629283;0.0229858
0.00404;0.0192603;0.0631168;0.0422262
0.00406;0.0193864;0.0583272;0.0618824
0.00408;0.0194223;0.0579383;0.0817465
0.0041;0.0192914;0.053062;0.101932
0.00412;0.0193035;0.0510127;0.119683
0.00414;0.0195523;0.0463997;0.14062
0.00416;0.019396;0.0437103;0.159747
0.00418;0.01953;0.0460467;0.178187
0.0042;0.0194893;0.0413559;0.197861
0.00422;0.0194064;0.0397374;0.21843
0.00424;0.0194813;0.0396028;0.23879
0.00426;0.0194486;0.0407875;0.257102
0.00428;0.0193322;0.035606;0.27695
0.0043;0.0196074;0.0365843;0.295998
0.00432;0.0195364;0.0407666;0.316455
0.00434;0.0194463;0.0388788;0.335007
0.00436;0.0194383;0.0430791;0.354695
0.00438;0.019392;0.0435637;0.374337
0.0044;0.0195204;0.0489037;0.395514
0.00442;0.0192436;0.0490682;0.414768
0.00444;0.0194127;0.0569751;0.433704
0.00446;0.0192883;0.0604752;0.454081
0.00448;0.0192699;0.0620877;0.474939
0.0045;0.0191032;0.0638437;0.495106
0.00452;0.0192739;0.0640172;0.51521
0.00454;0.0192404;0.0703774;0.535299
0.00456;0.0191886;0.0707035;0.55638
0.00458;0.0190721;0.0714604;0.575654
0.0046;0.0191271;0.0730339;0.595498
0.00462;0.0190474;0.0757413;0.615542
0.00464;0.0191351;0.0755917;0.634335
0.00466;0.0191957;0.081527;0.654678
0.00468;0.0189699;0.0813476;0.673567
0.0047;0.0190314;0.0822481;0.693425
0.00472;0.0189261;0.0835165;0.712989
0.00474;0.0190816;0.0839233;0.733816
0.00476;0.0189915;0.08725;0.752894
0.00478;0.0188989;0.0882671;0.772235
0.0048;0.0189197;0.0910732;0.784351
0.00482;0.019096;0.0901638;0.767205
0.00484;0.0188216;0.0898557;0.748752
0.00486;0.019021;0.0877885;0.728403
0.00488;0.0189636;0.0852725;0.707992
0.0049;0.0189037;0.0829032;0.687751
0.00492;0.0190298;0.0837289;0.670091
0.00494;0.019013;0.0820356;0.649248
0.00496;0.018962;0.0854012;0.629276
0.00498;0.0189843;0.0752119;0.610339
0.005;0.0191367;0.0818891;0.590445
0.00502;0.0189867;0.0777757;0.571154
0.00504;0.0189955;0.0704522;0.550505
0.00506;0.0192149;0.0695966;0.529153
0.00508;0.0192716;0.0702278;0.509367
0.0051;0.0192556;0.0646844;0.4892
0.00512;0.0193409;0.0622193;0.469481
0.00514;0.0193545;0.0608791;0.448351
0.00516;0.0192133;0.0590512;0.429301
0.00518;0.0193377;0.0559639;0.409471
0.0052;0.0194;0.0536664;0.390056
0.00522;0.0193896;0.0456309;0.368828
0.00524;0.0193617;0.0499119;0.349685
0.00526;0.0193976;0.0424448;0.329932
0.00528;0.0193904;0.0408503;0.31082
0.0053;0.019459;0.0432945;0.290909
0.00532;0.019313;0.0387592;0.27138
0.00534;0.0194678;0.0329525;0.252988
0.00536;0.0194909;0.0367129;0.232836
0.00538;0.0194662;0.0359919;0.214044
0.0054;0.0194598;0.0372424;0.193138
0.00542;0.0193106;0.039516;0.173353
0.00544;0.0195204;0.0396806;0.154273
0.00546;0.019388;0.045239;0.135642
0.00548;0.0194399;0.05235;0.114625
0.0055;0.0193569;0.0554463;0.0959442
0.00552;0.0192811;0.0570528;0.0772007
0.00554;0.0194168;0.0546446;0.0569525
0.00556;0.0193593;0.05842;0.0385123
0.00558;0.0191974;0.0628924;0.0176075
0.0056;0.0194334;0.0632753;-0.00136058
0.00562;0.0192603;0.0661951;-0.0213691
0.00564;0.0191886;0.0667905;-0.0414898
0.00566;0.019171;0.0692735;-0.0622186
0.00568;0.0192324;0.071924;-0.0817305
0.0057;0.0191072;0.0767675;-0.10126
0.00572;0.0191239;0.0717206;-0.120484
0.00574;0.0191032;0.0754302;-0.142253
0.00576;0.0190139;0.0749157;-0.160164
0.00578;0.0192899;0.083699;-0.179244
0.0058;0.0190298;0.076591;-0.194083
0.00582;0.018883;0.0824006;-0.179291
0.00584;0.0193066;0.0836722;-0.159844
0.00586;0.0189955;0.0694321;-0.14094
0.00588;0.019305;0.0764025;-0.119091
0.0059;0.0189947;0.070165;-0.101179
0.00592;0.0192396;0.0757443;-0.0810422
0.00594;0.0192699;0.0725673;-0.0609542
0.00596;0.0188072;0.0656506;-0.0410893
0.00598;0.0196704;0.073737;-0.0203766
0.006;0.0191247;0.0642985;-0.000928395
0.00602;0.0188416;0.0627458;0.0177196
0.00604;0.0198315;0.0670118;0.0391528
0.00606;0.0188957;0.052706;0.0583129
0.00608;0.0191575;0.0618394;0.0768325
0.0061;0.0196728;0.0539805;0.0974179
0.00612;0.0188216;0.0525744;0.115281
0.00614;0.0197119;0.0537651;0.136634
0.00616;0.01953;0.0442159;0.156178
0.00618;0.0191152;0.0454245;0.173225
0.0062;0.0197885;0.0401443;0.194164
0.00622;0.0192635;0.0371527;0.21486
0.00624;0.0192827;0.041664;0.232788
0.00626;0.0198627;0.0317199;0.253933
0.00628;0.0193074;0.0360099;0.271716
0.0063;0.0195332;0.0394772;0.292349
0.00632;0.0197789;0.0358035;0.312308
0.00634;0.0192731;0.0435368;0.331837
0.00636;0.0196097;0.0422953;0.352182
0.00638;0.0195372;0.0410508;0.371054
0.0064;0.0192882;0.0519731;0.391208
0.00642;0.0193792;0.0505999;0.411616
0.00644;0.0193992;0.0536454;0.430407
0.00646;0.0192037;0.0609568;0.449006
0.00648;0.0192715;0.0610586;0.470937
0.0065;0.0190745;0.0645049;0.490865
0.00652;0.0192651;0.0646036;0.511145
0.00654;0.0193968;0.0660755;0.53136
0.00656;0.0191917;0.0706436;0.551434
0.00658;0.0192516;0.073746;0.57271
0.0066;0.0191966;0.0746225;0.591659
0.00662;0.0191558;0.0778115;0.611443
0.00664;0.019045;0.077285;0.630344
0.00666;0.0188774;0.0816169;0.651749
0.00668;0.0191176;0.0821913;0.671456
0.0067;0.0190713;0.0828882;0.689906
0.00672;0.0190059;0.0846354;0.709404
0.00674;0.0189787;0.0898556;0.729585
0.00676;0.0188822;0.0876239;0.750364
0.00678;0.0187897;0.0882911;0.768024
0.0068;0.0188838;0.0905079;0.784894
0.00682;0.0189412;0.090466;0.771117
0.00684;0.0191391;0.0901129;0.752546
0.00686;0.0188926;0.0877466;0.733237
0.00688;0.0190936;0.0857273;0.712009
0.0069;0.0190521;0.0841478;0.693382
0.00692;0.0189979;0.0812967;0.672764
0.00694;0.0189987;0.0823378;0.654328
0.00696;0.019041;0.0821583;0.63286
0.00698;0.0190936;0.074784;0.614194
0.007;0.0190346;0.0770666;0.594127
0.00702;0.0190665;0.0760973;0.575653
0.00704;0.0192141;0.0725852;0.555019
0.00706;0.0191542;0.0684927;0.535075
0.00708;0.019266;0.0688876;0.513483
0.0071;0.0191718;0.0657793;0.494257
0.00712;0.0193329;0.0618693;0.473561
0.00714;0.0192803;0.0621116;0.453106
0.00716;0.0192468;0.0540672;0.43308
0.00718;0.0192037;0.0557665;0.413663
0.0072;0.0193529;0.0501183;0.394248
0.00722;0.0192931;0.0474169;0.373628
0.00724;0.0192691;0.0471715;0.353814
0.00726;0.019254;0.0423281;0.334111
0.00728;0.0195332;0.0405212;0.314421
0.0073;0.0195435;0.0390823;0.295726
0.00732;0.0193673;0.0351842;0.275094
0.00734;0.0194941;0.0343735;0.255806
0.00736;0.0194263;0.0358125;0.237702
0.00738;0.0194805;0.0387113;0.21763
0.0074;0.0194495;0.0416461;0.196532
0.00742;0.0194103;0.0429025;0.176682
0.00744;0.0194167;0.0449907;0.158547
0.00746;0.0193585;0.0472524;0.13934
0.00748;0.0194279;0.0502799;0.118819
0.0075;0.019372;0.0472254;0.0998347
0.00752;0.0193002;0.0550963;0.0800338
0.00754;0.0191981;0.0604513;0.0616585
0.00756;0.0194023;0.0614535;0.040353
0.00758;0.0192946;0.0604483;0.0224094
0.0076;0.0193122;0.0633831;0.00147263
0.00762;0.0191351;0.0703564;-0.0172233
0.00764;0.0190761;0.0714305;-0.0381604
0.00766;0.0191343;0.0697222;-0.0583449
0.00768;0.0190274;0.0741947;-0.0790894
0.0077;0.0192189;0.0729323;-0.0969217
0.00772;0.0193657;0.0734647;-0.116882
0.00774;0.0191359;0.0785743;-0.13729
0.00776;0.0190131;0.0763247;-0.157427
0.00778;0.0191056;0.0802198;-0.176458
0.0078;0.0190314;0.0828703;-0.193891
0.00782;0.0191184;0.0803304;-0.182797
0.00784;0.0191479;0.076917;-0.163925
0.00786;0.0190697;0.0773269;-0.14555
0.00788;0.0191774;0.0761003;-0.123957
0.0079;0.0188583;0.0722441;-0.104381
0.00792;0.0192866;0.0704672;-0.0859881
0.00794;0.0189532;0.0694231;-0.0657243
0.00796;0.019096;0.0719899;-0.0455071
0.00798;0.019325;0.0688277;-0.0250987
0.008;0.0193322;0.0683401;-0.00478603
0.00802;0.0192189;0.0654083;0.0145182
0.00804;0.0193736;0.0621954;0.035167
0.00806;0.0192619;0.0618992;0.0544073
0.00808;0.0194685;0.0580371;0.0741755
0.0081;0.019262;0.0519103;0.0931761
0.00812;0.0193337;0.0538847;0.11152
0.00814;0.0195428;0.0496785;0.13212
0.00816;0.0192835;0.0515901;0.152129
0.00818;0.0194342;0.043465;0.170648
0.0082;0.0195117;0.0431479;0.189698
0.00822;0.0194255;0.0426991;0.209946
0.00824;0.0194598;0.0395938;0.229923
0.00826;0.0194853;0.0384241;0.249403
0.00828;0.0193896;0.037401;0.269059
0.0083;0.0195236;0.0393814;0.288332
0.00832;0.0194774;0.0397643;0.308195
0.00834;0.0194813;0.0377719;0.327834
0.00836;0.0194183;0.0457925;0.347251
0.00838;0.0194311;0.0475485;0.366667
0.0084;0.0193154;0.0466091;0.386692
0.00842;0.019534;0.0513209;0.407118
0.00844;0.0192827;0.0573909;0.426007
0.00846;0.0193226;0.0586982;0.445678
0.00848;0.0192715;0.0608372;0.465957
0.0085;0.0192899;0.0633681;0.486767
0.00852;0.0191383;0.0643673;0.506808
0.00854;0.019175;0.066596;0.526799
0.00856;0.0190274;0.0728156;0.546791
0.00858;0.0190729;0.0731446;0.567377
0.0086;0.0190586;0.0733511;0.587323
0.00862;0.0191327;0.0766149;0.607572
0.00864;0.0189787;0.0784487;0.626216
0.00866;0.0191686;0.0789962;0.646657
0.00868;0.019037;0.0853623;0.666523
0.0087;0.0190577;0.0853084;0.68557
0.00872;0.019155;0.0796902;0.705453
0.00874;0.0190976;0.088677;0.726558
0.00876;0.0188503;0.0840939;0.746221
0.00878;0.0189444;0.0862449;0.764697
0.0088;0.0190091;0.0889373;0.782794
0.00882;0.0190745;0.0874235;0.774352
0.00884;0.0188997;0.0878813;0.756388
0.00886;0.018891;0.0880787;0.736182
0.00888;0.0189492;0.0872441;0.716833
0.0089;0.0190521;0.0801809;0.69607
0.00892;0.0191471;0.0857991;0.677083
0.00894;0.0191096;0.083002;0.657546
0.00896;0.0190896;0.0774346;0.63739
0.00898;0.0189915;0.0782962;0.617492
0.009;0.0191;0.0769021;0.597967
0.00902;0.0191598;0.0753465;0.578855
0.00904;0.0191686;0.0737729;0.558847
0.00906;0.0191207;0.0707693;0.538243
0.00908;0.0191638;0.0661024;0.517708
0.0091;0.0193457;0.0694979;0.497876
0.00912;0.0191726;0.0636134;0.478059
0.00914;0.0192141;0.0593922;0.455859
0.00916;0.0191726;0.0639425;0.436267
0.00918;0.0193161;0.0558891;0.417026
0.0092;0.0193792;0.0527299;0.398425
0.00922;0.0192739;0.0514106;0.377022
0.00924;0.0193753;0.047034;0.358214
0.00926;0.019388;0.0429863;0.33808
0.00928;0.0194733;0.0414845;0.318504
0.0093;0.0194733;0.0407127;0.298463
0.00932;0.0195603;0.0352171;0.279207
0.00934;0.0195587;0.0383463;0.259647
0.00936;0.0195651;0.0365514;0.241576
0.00938;0.0193178;0.0404943;0.221295
0.0094;0.0195284;0.0402969;0.200358
0.00942;0.0194838;0.04059;0.1815
0.00944;0.0193864;0.0459959;0.161556
0.00946;0.0194414;0.0450176;0.143037
0.00948;0.0193058;0.0493375;0.121908
0.0095;0.0192556;0.0516889;0.103581
0.00952;0.0193601;0.0543663;0.0843555
0.00954;0.0193585;0.0560148;0.0647959
0.00956;0.0193649;0.061286;0.045475
0.00958;0.0191263;0.0580251;0.0254989
0.0096;0.0191048;0.0671165;0.00493009
0.00962;0.0190131;0.065893;-0.0133977
0.00964;0.0192428;0.066255;-0.0333582
0.00966;0.0193665;0.0717176;-0.053671
0.00968;0.0191256;0.0713168;-0.0747838
0.0097;0.0191215;0.0692975;-0.0934162
0.00972;0.0191215;0.0770157;-0.112448
0.00974;0.019238;0.0731536;-0.133657
0.00976;0.0190912;0.0774945;-0.152385
0.00978;0.019092;0.0809257;-0.172889
0.0098;0.0191127;0.0780508;-0.191474
0.00982;0.0189755;0.0822929;-0.186414
0.00984;0.0190705;0.0816138;-0.168199
0.00986;0.0191127;0.073725;-0.149183
0.00988;0.0191399;0.0777068;-0.128087
0.0099;0.0191183;0.0737998;-0.108527
0.00992;0.0193011;0.0706227;-0.0884851
0.00994;0.0192643;0.0733631;-0.0694377
0.00996;0.0192436;0.0710086;-0.0481322
0.00998;0.019108;0.0691808;-0.0282521
0.01;0.0193904;0.0677627;-0.00771531
0.01002;0.019309;0.0636194;0.0112047
0.01004;0.0191638;0.0611723;0.0308772
0.01006;0.0193896;0.0602299;0.051414
0.01008;0.0191886;0.0556796;0.0707661
0.0101;0.0193672;0.0592636;0.0878618
0.01012;0.0195316;0.0556647;0.108286
0.01014;0.0193688;0.0525714;0.128119
0.01016;0.0193314;0.0510846;0.147679
0.01018;0.0195715;0.045601;0.167398
0.0102;0.0193418;0.0437163;0.186176
0.01022;0.0197582;0.0430431;0.206793
0.01024;0.0194686;0.0412811;0.226129
0.01026;0.0195053;0.0337812;0.246986
0.01028;0.0195555;0.038846;0.264673
0.0103;0.0195165;0.0383792;0.284922
0.01032;0.0195595;0.0405631;0.305027
0.01034;0.0195228;0.0410148;0.324681
0.01036;0.0195667;0.0431149;0.34336
0.01038;0.0194334;0.0436564;0.36284
0.0104;0.019455;0.0453138;0.383379
0.01042;0.0193944;0.0513209;0.403787
0.01044;0.0193018;0.0528346;0.422676
0.01046;0.0192651;0.058758;0.442445
0.01048;0.0193377;0.0604363;0.462548
0.0105;0.0192164;0.059479;0.482892
0.01052;0.0191104;0.0623091;0.504055
0.01054;0.0190936;0.0652678;0.522702
0.01056;0.0192524;0.0688726;0.543335
0.01058;0.019017;0.0732912;0.563854
0.0106;0.0192189;0.0744789;0.584698
0.01062;0.019104;0.0747032;0.604099
0.01064;0.0190226;0.0802168;0.622632
0.01066;0.0191024;0.0782603;0.643089
0.01068;0.0189851;0.0802257;0.662469
0.0107;0.0192651;0.0817934;0.682433
0.01072;0.0190968;0.0846534;0.702716
0.01074;0.0189452;0.0863885;0.721535
0.01076;0.0190433;0.0865231;0.741822
0.01078;0.0189364;0.0895177;0.760826
0.0108;0.0188319;0.0920216;0.779898
0.01082;0.0189716;0.0901429;0.778079
0.01084;0.0189157;0.0899126;0.759332
0.01086;0.0190928;0.0888834;0.740824
0.01088;0.0190976;0.085458;0.719684
0.0109;0.0189572;0.0864572;0.700808
0.01092;0.0191535;0.0825173;0.679884
0.01094;0.0190816;0.0837438;0.661625
0.01096;0.01895;0.081557;0.64136
0.01098;0.0190449;0.0799386;0.621338
0.011;0.019092;0.0774644;0.602879
0.01102;0.0192316;0.0749246;0.582694
0.01104;0.0190784;0.0745567;0.56285
0.01106;0.0192069;0.0723848;0.542934
0.01108;0.0191591;0.0695218;0.520844
0.0111;0.0190729;0.0721215;0.502134
0.01112;0.019262;0.0589106;0.480269
0.01114;0.0192612;0.0627398;0.461203
0.01116;0.0192628;0.0632754;0.44046
0.01118;0.0190697;0.0542886;0.421957
0.0112;0.0192699;0.0488169;0.401195
0.01122;0.0193808;0.0565383;0.381634
0.01124;0.0193425;0.0418974;0.361416
0.01126;0.0194949;0.0499388;0.34144
0.01128;0.0194965;0.0375177;0.322937
0.0113;0.0191885;0.0427231;0.302289
0.01132;0.0199425;0.0386784;0.282761
0.01134;0.0194964;0.0318875;0.262864
0.01136;0.0193138;0.0384181;0.244697
0.01138;0.0197645;0.0410029;0.224657
0.0114;0.0191143;0.0379754;0.204072
0.01142;0.0194055;0.0380861;0.183853
0.01144;0.0197526;0.0439585;0.165798
0.01146;0.0189397;0.0439825;0.145102
0.01148;0.019546;0.0485477;0.126598
0.0115;0.0194151;0.048428;0.107374
0.01152;0.0188176;0.0564575;0.0861322
0.01154;0.0195962;0.0558651;0.0698219
0.01156;0.0189731;0.0575045;0.0492529
0.01158;0.0189748;0.0612679;0.0284761
0.0116;0.0194351;0.0625693;0.00856365
0.01162;0.0190178;0.0630869;-0.00965208
0.01164;0.0191199;0.0687021;-0.0311172
0.01166;0.0194853;0.0695936;-0.0501815
0.01168;0.0190314;0.0692196;-0.0713103
0.0117;0.019317;0.0725882;-0.0900548
0.01172;0.0192907;0.0732822;-0.109679
0.01174;0.0189444;0.0788975;-0.129911
0.01176;0.0193257;0.0752567;-0.149616
0.01178;0.0189875;0.0784098;-0.169063
0.0118;0.0189787;0.0786492;-0.187921
0.01182;0.0191303;0.0787568;-0.190464
0.01184;0.0189253;0.0779072;-0.171912
0.01186;0.019045;0.0798608;-0.152369
0.01188;0.0191223;0.0759478;-0.132393
0.0119;0.0189891;0.0755379;-0.112016
0.01192;0.0191782;0.071933;-0.093207
0.01194;0.0190131;0.0730878;-0.0729271
0.01196;0.0191494;0.0749725;-0.0530627
0.01198;0.0192061;0.0716428;-0.0329101
0.012;0.019167;0.0703774;-0.0128694
0.01202;0.0192085;0.0643852;0.00691492
0.01204;0.0193592;0.0635356;0.0266354
0.01206;0.0191933;0.0609718;0.0470282
0.01208;0.0191782;0.0582854;0.0655159
0.0121;0.0194614;0.0590811;0.0854286
0.01212;0.0193537;0.0549647;0.104381
0.01214;0.0193234;0.0490862;0.122773
0.01216;0.0193553;0.0443295;0.143757
0.01218;0.0193466;0.0466002;0.162805
0.0122;0.0194893;0.0462861;0.182654
0.01222;0.0196113;0.0386485;0.201927
0.01224;0.0194487;0.039175;0.222383
0.01226;0.0196353;0.0400456;0.24236
0.01228;0.0194845;0.035609;0.260975
0.0123;0.0194111;0.03668;0.280328
0.01232;0.0195101;0.0358244;0.30024
0.01234;0.0193776;0.0416371;0.319512
0.01236;0.0195786;0.0418136;0.338464
0.01238;0.0194247;0.0449638;0.358919
0.0124;0.0193409;0.0483832;0.378242
0.01242;0.0194645;0.0479793;0.399162
0.01244;0.0193856;0.0531159;0.418513
0.01246;0.0192181;0.0523859;0.438251
0.01248;0.0193058;0.0609419;0.457555
0.0125;0.0191144;0.0580251;0.478619
0.01252;0.0193345;0.0618095;0.499075
0.01254;0.0191718;0.0651661;0.518588
0.01256;0.0189764;0.0680858;0.539238
0.01258;0.0193066;0.0741618;0.559806
0.0126;0.0189157;0.0729561;0.580198
