t;vds;corrente;vg
0.01232;0.0192971;0.0365275;0.299392
0.01234;0.0194662;0.0361834;0.319753
0.01236;0.0195045;0.039184;0.339136
0.01238;0.0193441;0.041652;0.358599
0.0124;0.0194837;0.0420948;0.378738
0.01242;0.0194973;0.0474528;0.398905
0.01244;0.0192739;0.0513448;0.417793
0.01246;0.0192547;0.0520658;0.437146
0.01248;0.0194494;0.0583691;0.457379
0.0125;0.0194383;0.0604004;0.4787
0.01252;0.0192021;0.0617617;0.499267
0.01254;0.0191981;0.0681098;0.518316
0.01256;0.019108;0.0608073;0.53927
0.01258;0.019159;0.067323;0.55987
0.0126;0.0191064;0.0714424;0.580278
0.01262;0.0191343;0.0784248;0.599421
0.01264;0.0190106;0.0651511;0.619208
0.01266;0.0189787;0.085461;0.638802
0.01268;0.0191566;0.0809856;0.659013
0.0127;0.01895;0.0786462;0.678191
0.01272;0.0190019;0.0854879;0.696627
0.01274;0.0193401;0.0844678;0.718671
0.01276;0.0185815;0.0817186;0.737324
0.01278;0.0191846;0.0919079;0.757476
0.0128;0.0191575;0.086559;0.775995
0.01282;0.0184267;0.0921472;0.780702
0.01284;0.0193234;0.0898617;0.763651
0.01286;0.0190019;0.0888625;0.744157
0.01288;0.0185392;0.0878034;0.723859
0.0129;0.0194949;0.0861909;0.704425
0.01292;0.0186804;0.0833311;0.683876
0.01294;0.0188088;0.0879949;0.663769
0.01296;0.0193776;0.0775393;0.646815
0.01298;0.0187211;0.0778624;0.624284
0.013;0.0193186;0.078721;0.606465
0.01302;0.0191686;0.0731506;0.586953
0.01304;0.0188806;0.0742515;0.566626
0.01306;0.0194725;0.069115;0.546392
0.01308;0.0191662;0.0656596;0.524989
0.0131;0.0190003;0.0682983;0.505111
0.01312;0.0194789;0.0619381;0.485471
0.01314;0.0190793;0.0611842;0.464358
0.01316;0.0192938;0.0557006;0.44406
0.01318;0.0193776;0.0560267;0.424677
0.0132;0.0191455;0.0543424;0.405502
0.01322;0.0192875;0.0504444;0.384868
0.01324;0.0192667;0.0478895;0.365211
0.01326;0.0194877;0.0413469;0.344833
0.01328;0.0195524;0.0423042;0.326234
0.0133;0.0193114;0.0395878;0.305459
0.01332;0.0194646;0.0343615;0.286891
0.01334;0.0194335;0.032761;0.266546
0.01336;0.0193489;0.0353368;0.248331
0.01338;0.0196233;0.0372783;0.22805
0.0134;0.0195132;0.0400157;0.208474
0.01342;0.019333;0.0431598;0.188543
0.01344;0.0193648;0.0442218;0.169047
0.01346;0.0195763;0.0430132;0.150384
0.01348;0.0194318;0.0479374;0.130104
0.0135;0.0194382;0.0558861;0.110383
0.01352;0.0191814;0.0574597;0.0901337
0.01354;0.0192882;0.0620428;0.0723988
0.01356;0.0193569;0.0612919;0.0528867
0.01358;0.0191039;0.0593175;0.0333903
0.0136;0.0192444;0.0649716;0.0133976
0.01362;0.0192149;0.0639125;-0.0061466
0.01364;0.0191231;0.0695218;-0.0270035
0.01366;0.019167;0.0702428;-0.046532
0.01368;0.0191247;0.0727049;-0.0666044
0.0137;0.019045;0.0724356;-0.0872855
0.01372;0.0190553;0.0772162;-0.105549
0.01374;0.0189588;0.0757623;-0.126006
0.01376;0.0189859;0.0770367;-0.145758
0.01378;0.0191805;0.0823917;-0.166406
0.0138;0.0188407;0.084034;-0.184928
0.01382;0.0191056;0.0816796;-0.193651
0.01384;0.0189341;0.0793941;-0.176362
0.01386;0.0189428;0.0797231;-0.156194
0.01388;0.0192564;0.0775572;-0.137899
0.0139;0.0191981;0.0782004;-0.11581
0.01392;0.0191287;0.0773179;-0.0961523
0.01394;0.0192069;0.0734049;-0.0786253
0.01396;0.0189907;0.0714275;-0.0583131
0.01398;0.0190641;0.0725463;-0.0366396
0.014;0.0191479;0.0689893;-0.0160228
0.01402;0.0191407;0.0683521;0.00225696
0.01404;0.019072;0.0676281;0.0224416
0.01406;0.0192205;0.061959;0.0423862
0.01408;0.01923;0.063395;0.0617864
0.0141;0.019159;0.0591828;0.0803219
0.01412;0.019112;0.0582584;0.100651
0.01414;0.0191406;0.0577229;0.119539
0.01416;0.0195372;0.0546446;0.140428
0.01418;0.0192388;0.0510995;0.159747
0.0142;0.0193784;0.0469263;0.177963
0.01422;0.0193817;0.0422444;0.198005
0.01424;0.019372;0.0403776;0.217869
0.01426;0.0194087;0.0380831;0.238662
0.01428;0.0195149;0.0393186;0.257198
0.0143;0.0196162;0.034909;0.277062
0.01432;0.0194853;0.0408204;0.29603
0.01434;0.019455;0.0364826;0.316551
0.01436;0.019585;0.0374279;0.335231
0.01438;0.0195371;0.0402191;0.355351
0.0144;0.0194319;0.0431;0.373952
0.01442;0.0193904;0.0480511;0.395065
0.01444;0.0193776;0.0523889;0.414768
0.01446;0.0192245;0.0504593;0.433015
0.01448;0.0194662;0.0596196;0.453505
0.0145;0.0192372;0.0548779;0.474203
0.01452;0.0192939;0.0620817;0.495074
0.01454;0.0193234;0.0653665;0.515226
0.01456;0.0189748;0.068741;0.535123
0.01458;0.019159;0.0698778;0.555708
0.0146;0.0190561;0.0736113;0.57599
0.01462;0.0190441;0.074449;0.595995
0.01464;0.0189492;0.0740421;0.615125
0.01466;0.0191646;0.0779552;0.633982
0.01468;0.0190665;0.0788167;0.654581
0.0147;0.0190099;0.0820028;0.674511
0.01472;0.0190601;0.0856225;0.693857
0.01474;0.0189356;0.0842255;0.712301
0.01476;0.0190418;0.0882641;0.73372
0.01478;0.0190139;0.0873757;0.752286
0.0148;0.0189516;0.0888715;0.77137
0.01482;0.0188814;0.0881235;0.78355
0.01484;0.019009;0.0895445;0.7665
0.01486;0.0190258;0.083328;0.748448
0.01488;0.018954;0.0862748;0.727794
0.0149;0.0189277;0.084782;0.707896
0.01492;0.0189309;0.0841118;0.688118
0.01494;0.0189109;0.0827656;0.670059
0.01496;0.0189476;0.0799056;0.649842
0.01498;0.0190968;0.0790381;0.628284
0.015;0.0191192;0.0743413;0.608835
0.01502;0.0191271;0.075137;0.589804
0.01504;0.0190697;0.0723997;0.570418
0.01506;0.0192149;0.0685615;0.550121
0.01508;0.0191542;0.0652618;0.529265
0.0151;0.0191742;0.0651272;0.509703
0.01512;0.0193034;0.0628894;0.489056
0.01514;0.0192715;0.0581836;0.469161
0.01516;0.0193282;0.0576571;0.447662
0.01518;0.0192635;0.0567896;0.428805
0.0152;0.0193162;0.0503875;0.409167
0.01522;0.0192771;0.0482306;0.389752
0.01524;0.0194917;0.045595;0.368844
0.01526;0.0194151;0.0425765;0.349733
0.01528;0.0194446;0.0387053;0.329692
0.0153;0.0195141;0.038837;0.310371
0.01532;0.0193944;0.0388728;0.291101
0.01534;0.0194941;0.0374578;0.27106
0.01536;0.0195691;0.0393007;0.253164
0.01538;0.0195547;0.0345021;0.232532
0.0154;0.0194063;0.0384331;0.212411
0.01542;0.019392;0.0424538;0.192625
0.01544;0.019475;0.0457864;0.173209
0.01546;0.0193752;0.0501691;0.154113
0.01548;0.0193497;0.0481678;0.13537
0.0155;0.0193545;0.0525355;0.113953
0.01552;0.0194518;0.0552818;0.0952559
0.01554;0.0191997;0.0579802;0.0757601
0.01556;0.0192907;0.0601043;0.0561842
0.01558;0.0193186;0.0556826;0.0369917
0.0156;0.019384;0.0652528;0.0167271
0.01562;0.0191909;0.0606607;-0.00214491
0.01564;0.0192532;0.0679303;-0.0225856
0.01566;0.0192236;0.0676132;-0.041922
0.01568;0.0191319;0.0698449;-0.063243
0.0157;0.0192181;0.074093;-0.083059
0.01572;0.0189986;0.0759687;-0.101916
0.01574;0.0188854;0.0809018;-0.120868
0.01576;0.0191909;0.0726929;-0.141932
0.01578;0.0190354;0.0717296;-0.161444
0.0158;0.018978;0.0805309;-0.180606
0.01582;0.0191886;0.0779133;-0.194292
0.01584;0.019009;0.0817604;-0.180428
0.01586;0.0192125;0.0813387;-0.159315
0.01588;0.0188655;0.0789783;-0.141564
0.0159;0.0191606;0.0731805;-0.1201
0.01592;0.01923;0.0818591;-0.101628
0.01594;0.0189891;0.0721454;-0.0817145
0.01596;0.019084;0.0681966;-0.0610662
0.01598;0.0192428;0.0727347;-0.0411053
0.016;0.0190777;0.0654263;-0.021401
0.01602;0.019179;0.0666199;-0.00145662
0.01604;0.0192818;0.0651571;0.0182638
0.01606;0.0190673;0.061271;0.0381123
0.01608;0.0193074;0.0629343;0.0577687
0.0161;0.0193074;0.0581388;0.0774408
0.01612;0.0191303;0.0585277;0.0974979
0.01614;0.0193425;0.0570439;0.116082
0.01616;0.0192779;0.0526582;0.136122
0.01618;0.0193657;0.050929;0.15589
0.0162;0.0194495;0.047722;0.174121
0.01622;0.0194335;0.0468455;0.192947
0.01624;0.0194127;0.0478357;0.214588
0.01626;0.0194423;0.0396716;0.233652
0.01628;0.0193394;0.0375954;0.253164
0.0163;0.0196161;0.0373651;0.27242
0.01632;0.0194766;0.0335747;0.292557
0.01634;0.0194063;0.0375326;0.311636
0.01636;0.0195228;0.0390763;0.331228
0.01638;0.0193537;0.0414636;0.350293
0.0164;0.0195085;0.039525;0.37027
0.01642;0.0195252;0.0440274;0.39156
0.01644;0.0194781;0.049861;0.410592
0.01646;0.0193545;0.0564994;0.428839
0.01648;0.0193019;0.0568404;0.44867
0.0165;0.0192987;0.0568344;0.470232
0.01652;0.0193083;0.0582734;0.490801
0.01654;0.0192292;0.0635087;0.51068
0.01656;0.0192883;0.0642745;0.530848
0.01658;0.0192149;0.070862;0.55201
0.0166;0.0193609;0.0715291;0.572422
0.01662;0.0192388;0.0717685;0.591259
0.01664;0.0191877;0.0758819;0.611571
0.01666;0.0190944;0.0783111;0.630472
0.01668;0.0190944;0.0806684;0.651269
0.0167;0.0189748;0.0795137;0.671199
0.01672;0.0189396;0.0808031;0.689282
0.01674;0.019009;0.0853444;0.709148
0.01676;0.0190553;0.0828703;0.729586
0.01678;0.0191455;0.0871364;0.749837
0.0168;0.0190625;0.089027;0.767528
0.01682;0.0190593;0.0915519;0.784014
0.01684;0.0190514;0.0899035;0.770427
0.01686;0.0190346;0.0897989;0.751409
0.01688;0.0189317;0.0883599;0.732116
0.0169;0.0189795;0.0839054;0.711321
0.01692;0.0191471;0.0837798;0.691878
0.01694;0.0189644;0.0798667;0.673116
0.01696;0.0190274;0.0815092;0.653367
0.01698;0.0190537;0.0778115;0.632092
0.017;0.0192006;0.0739314;0.614194
0.01702;0.0189931;0.0761901;0.593839
0.01704;0.0190801;0.0719061;0.574484
0.01706;0.0192843;0.0724296;0.554091
0.01708;0.0191519;0.0669042;0.533379
0.0171;0.0192907;0.0682534;0.512154
0.01712;0.0191886;0.0618184;0.493728
0.01714;0.0194111;0.0633082;0.473305
0.01716;0.0192947;0.057343;0.451842
0.01718;0.0192532;0.0585815;0.431751
0.0172;0.0192196;0.0561284;0.413007
0.01722;0.0192803;0.0509469;0.393144
0.01724;0.019459;0.0481079;0.373436
0.01726;0.0193984;0.0421846;0.35327
0.01728;0.0195101;0.0419213;0.333999
0.0173;0.0193577;0.0367458;0.314149
0.01732;0.0195851;0.039525;0.294557
0.01734;0.0196242;0.0362073;0.274982
0.01736;0.0195492;0.0351782;0.256366
0.01738;0.0194614;0.035968;0.237014
0.0174;0.019443;0.0437043;0.217437
0.01742;0.0193154;0.0427231;0.196388
0.01744;0.0194032;0.0432974;0.176154
0.01746;0.0193561;0.0481737;0.158579
0.01748;0.0193585;0.0477669;0.139116
0.0175;0.019463;0.0513;0.118787
0.01752;0.0194016;0.0524488;0.0998987
0.01754;0.0192595;0.0554463;0.0796977
0.01756;0.0192308;0.0597872;0.0602659
0.01758;0.01925;0.061962;0.0408492
0.0176;0.0192644;0.0635266;0.0205527
0.01762;0.01925;0.0663657;0.00126454
0.01764;0.0190641;0.0672302;-0.0166631
0.01766;0.0190018;0.0692496;-0.0381924
0.01768;0.0190784;0.0742156;-0.0579768
0.0177;0.0190458;0.0724386;-0.0787533
0.01772;0.0190274;0.0736263;-0.0970017
0.01774;0.0189309;0.0782363;-0.118323
0.01776;0.019159;0.0757413;-0.137066
0.01778;0.0192436;0.0833908;-0.157186
0.0178;0.0192221;0.0799685;-0.175098
0.01782;0.0189684;0.0811562;-0.194084
0.01784;0.0192308;0.0842495;-0.182893
0.01786;0.0190976;0.0786761;-0.163733
0.01788;0.0190362;0.0802856;-0.144958
0.0179;0.0190043;0.0781556;-0.123861
0.01792;0.019033;0.0738925;-0.104445
0.01794;0.0189604;0.077285;-0.0862602
0.01796;0.0192827;0.0735695;-0.0661084
0.01798;0.0189692;0.0691658;-0.0457631
0.018;0.0192388;0.068029;-0.0241703
0.01802;0.0191128;0.0748827;-0.00515419
0.01804;0.0195252;0.0582285;0.0156706
0.01806;0.0189357;0.0657584;0.0348149
0.01808;0.0191758;0.0654472;0.0542472
0.0181;0.0196002;0.0581477;0.0747197
0.01812;0.0187139;0.0589136;0.0913833
0.01814;0.0195396;0.0570438;0.11152
0.01816;0.0196225;0.0523021;0.132841
0.01818;0.0188336;0.0465523;0.150592
0.0182;0.0197382;0.0451941;0.170712
0.01822;0.0194247;0.0453616;0.18997
0.01824;0.0189229;0.0411435;0.208858
0.01826;0.0200629;0.0359561;0.231155
0.01828;0.0191423;0.0388639;0.249899
0.0183;0.0197063;0.0418824;0.268931
0.01832;0.0197981;0.0394113;0.288828
0.01834;0.0191925;0.0382476;0.308243
0.01836;0.0197526;0.0365574;0.327706
0.01838;0.019451;0.0421876;0.346691
0.0184;0.0192827;0.0468066;0.366331
0.01842;0.01968;0.0459211;0.387909
0.01844;0.0193338;0.0489157;0.40691
0.01846;0.0193465;0.0484549;0.426295
0.01848;0.019546;0.0493584;0.44619
0.0185;0.019246;0.0553745;0.46639
0.01852;0.0192013;0.0594072;0.486383
0.01854;0.0192891;0.0610406;0.50676
0.01856;0.0189325;0.0661772;0.526719
0.01858;0.0192651;0.0648549;0.547095
0.0186;0.0191574;0.0686781;0.567473
0.01862;0.0188854;0.0705958;0.587531
0.01864;0.0190848;0.0763127;0.607172
0.01866;0.0190737;0.0802228;0.626184
0.01868;0.0190505;0.0821943;0.647282
0.0187;0.0191534;0.0809706;0.666345
0.01872;0.0190641;0.0834087;0.686018
0.01874;0.0190944;0.0797949;0.705453
0.01876;0.0189851;0.0843033;0.725678
0.01878;0.0189899;0.08547;0.745038
0.0188;0.0191032;0.0874415;0.764713
0.01882;0.0191175;0.0874504;0.782138
0.01884;0.0189245;0.088312;0.773872
0.01886;0.0191518;0.0856166;0.755715
0.01888;0.0190441;0.0862747;0.735606
0.0189;0.0190393;0.0859457;0.71584
0.01892;0.0190553;0.0836182;0.696582
0.01894;0.0189756;0.0821314;0.676971
0.01896;0.0189492;0.0783769;0.657769
0.01898;0.0190968;0.0789305;0.637182
0.019;0.0190553;0.0797889;0.618229
0.01902;0.0189667;0.0712868;0.598207
0.01904;0.0191662;0.0749844;0.579031
0.01906;0.0191758;0.0687231;0.559296
0.01908;0.019151;0.070168;0.537891
0.0191;0.019254;0.0661682;0.517485
0.01912;0.0192244;0.0603495;0.497235
0.01914;0.019183;0.0587042;0.47721
0.01916;0.0192763;0.0613787;0.455747
0.01918;0.0192739;0.0525086;0.436299
0.0192;0.0193425;0.0543155;0.417138
0.01922;0.0193593;0.0487721;0.398169
0.01924;0.0193896;0.0450326;0.37643
0.01926;0.019459;0.0439018;0.357318
0.01928;0.0194024;0.0385199;0.337679
0.0193;0.0196178;0.0375775;0.318744
0.01932;0.0195468;0.0367877;0.298575
0.01934;0.0194311;0.0380083;0.279143
0.01936;0.0194742;0.0368206;0.259471
0.01938;0.0194965;0.0356419;0.240007
0.0194;0.0195755;0.0380322;0.220783
0.01942;0.0194031;0.0411674;0.200582
0.01944;0.019617;0.0421666;0.180684
0.01946;0.0195874;0.0496306;0.16162
0.01948;0.0193505;0.0450834;0.143261
0.0195;0.0192891;0.0516171;0.122325
0.01952;0.0193202;0.0525295;0.103517
0.01954;0.0193737;0.053798;0.0843075
0.01956;0.0194351;0.0645916;0.0649079
0.01958;0.0193178;0.0613757;0.0457631
0.0196;0.0193058;0.0618753;0.0252748
0.01962;0.0192117;0.0664704;0.0056184
0.01964;0.0192277;0.0686273;-0.0136058
0.01966;0.0192492;0.0669849;-0.0339824
0.01968;0.0192516;0.0684598;-0.0549995
0.0197;0.0191279;0.0731984;-0.07544
0.01972;0.0190633;0.0774196;-0.0931281
0.01974;0.0190306;0.0761452;-0.114001
0.01976;0.0191295;0.076214;-0.133369
0.01978;0.0191487;0.0778055;-0.152913
0.0198;0.0191096;0.0813955;-0.172569
0.01982;0.01895;0.0817365;-0.191426
0.01984;0.0191311;0.0820925;-0.186126
0.01986;0.0190641;0.0814852;-0.167943
0.01988;0.0190481;0.0833011;-0.148159
0.0199;0.0190689;0.0789155;-0.128119
0.01992;0.0190872;0.0769529;-0.107486
0.01994;0.019104;0.0771953;-0.0883571
0.01996;0.0191566;0.0707005;-0.0695178
0.01998;0.0192651;0.0710834;-0.0479561
0.02;0.0191758;0.070186;-0.0283162
0.02002;0.0192507;0.0760166;-0.0079074
0.02004;0.0191798;0.0644271;0.0105164
0.02006;0.0191718;0.0640771;0.0310852
0.02008;0.0193497;0.0644869;0.0501335
0.0201;0.0191216;0.0615193;0.0703659
0.02012;0.0193457;0.0632903;0.0893504
0.02014;0.0193361;0.0555002;0.107918
0.02016;0.019317;0.0553925;0.127847
0.02018;0.019309;0.0480002;0.147535
0.0202;0.0193441;0.0504234;0.167078
0.02022;0.0193489;0.0456429;0.185952
0.02024;0.0194207;0.0407097;0.206505
0.02026;0.0194056;0.0390942;0.225905
0.02028;0.0195651;0.035262;0.246089
0.0203;0.0196569;0.0356958;0.264193
0.02032;0.0193809;0.0378048;0.28401
0.02034;0.0195292;0.0359232;0.304082
0.02036;0.0194829;0.034541;0.324105
0.02038;0.0194104;0.0355342;0.342544
0.0204;0.0195403;0.0421995;0.36308
0.02042;0.0193736;0.0444761;0.383042
0.02044;0.0194471;0.0460826;0.402571
0.02046;0.0194718;0.0515244;0.422436
0.02048;0.0194191;0.053065;0.442462
0.0205;0.0193322;0.0561464;0.462468
0.02052;0.0192986;0.0575374;0.482604
0.02054;0.0190784;0.061959;0.503158
0.02056;0.0191527;0.0640262;0.522207
0.02058;0.019096;0.0661293;0.543447
0.0206;0.0190952;0.0715561;0.56443
0.02062;0.019088;0.0713048;0.584265
0.02064;0.0190745;0.0732942;0.602754
0.02066;0.0190697;0.0792266;0.622377
0.02068;0.0190226;0.0805459;0.642641
0.0207;0.0189644;0.0787779;0.662645
0.02072;0.0190689;0.0807463;0.682113
0.02074;0.0190825;0.0825173;0.70198
0.02076;0.0192069;0.0855268;0.722223
0.02078;0.0191008;0.0857033;0.741934
0.0208;0.0191064;0.089048;0.761514
0.02082;0.0189915;0.0881565;0.780586
0.02084;0.0189516;0.0883957;0.777823
0.02086;0.0189707;0.0905199;0.759524
0.02088;0.0190992;0.0891048;0.740728
0.0209;0.0190968;0.0859367;0.720212
0.02092;0.0190609;0.0838186;0.700855
0.02094;0.019151;0.0838007;0.680158
0.02096;0.0190737;0.0823199;0.661689
0.02098;0.0190609;0.0818741;0.641024
0.021;0.01897;0.078362;0.621465
0.02102;0.0192348;0.0721574;0.601615
0.02104;0.0191997;0.0723369;0.58351
0.02106;0.0192205;0.0735275;0.562978
0.02108;0.019203;0.0697701;0.541989
0.0211;0.0191471;0.0651152;0.520748
0.02112;0.0191694;0.0624706;0.502118
0.02114;0.0192739;0.0632574;0.481501
0.02116;0.0191837;0.0639036;0.460099
0.02118;0.0193449;0.0561793;0.440236
0.0212;0.0193202;0.0531249;0.421493
0.02122;0.0192979;0.0536813;0.401403
0.02124;0.0194351;0.0453407;0.381425
0.02126;0.0195364;0.0420739;0.361625
0.02128;0.0193649;0.0377659;0.342176
0.0213;0.0195037;0.0385139;0.322553
0.02132;0.0194207;0.0379754;0.302882
0.02134;0.0194031;0.03455;0.282521
0.02136;0.019467;0.0364138;0.263296
0.02138;0.0196106;0.0353278;0.245513
0.0214;0.0193569;0.0412093;0.224289
0.02142;0.0193777;0.0426543;0.20436
0.02144;0.0194925;0.0450266;0.184173
0.02146;0.0194039;0.0435428;0.165606
0.02148;0.0193457;0.0491819;0.146542
0.0215;0.0194119;0.0524786;0.126422
0.02152;0.0192947;0.0522423;0.106254
0.02154;0.0193625;0.0562002;0.0873647
0.02156;0.0192731;0.0567357;0.0685414
0.02158;0.0191151;0.06341;0.0487246
0.0216;0.019404;0.0639574;0.0286043
0.02162;0.0192668;0.0689145;0.00920389
0.02164;0.0191933;0.0663208;-0.0096841
0.02166;0.0192077;0.0686842;-0.0297727
0.02168;0.0190274;0.0721843;-0.0505977
0.0217;0.0192508;0.0729382;-0.0715985
0.02172;0.0192835;0.0746973;-0.0903749
0.02174;0.0190123;0.0767375;-0.109871
0.02176;0.019175;0.0777337;-0.129143
0.02178;0.0191479;0.077623;-0.150608
0.0218;0.0191223;0.0839832;-0.169479
0.02182;0.0191582;0.0811412;-0.188465
0.02184;0.0190729;0.0777008;-0.19136
0.02186;0.0191247;0.0806655;-0.171688
0.02188;0.0190768;0.0810185;-0.15184
0.0219;0.0190418;0.0771264;-0.13204
0.02192;0.019084;0.0760046;-0.112144
0.02194;0.0189724;0.0727049;-0.0937192
0.02196;0.0189556;0.0747541;-0.0739354
0.02198;0.0191008;0.0706137;-0.0537511
0.022;0.0192731;0.0694291;-0.0328781
0.02202;0.0191271;0.0698269;-0.0136057
0.02204;0.0191981;0.0708531;0.00633868
0.02206;0.019175;0.065163;0.0267954
0.02208;0.0191072;0.0587461;0.0469802
0.0221;0.0191662;0.0626531;0.0660281
0.02212;0.0192212;0.0590721;0.0850764
0.02214;0.0192867;0.0565113;0.104189
0.02216;0.0194063;0.0534808;0.123349
0.02218;0.0192348;0.053086;0.143901
0.0222;0.0194526;0.0540493;0.162629
0.02222;0.0194821;0.0475755;0.182094
0.02224;0.019258;0.0445629;0.201351
0.02226;0.0196592;0.0416162;0.222111
0.02228;0.0195627;0.0376523;0.242168
0.0223;0.0193808;0.0369193;0.260735
0.02232;0.0195268;0.0358603;0.280424
0.02234;0.0195085;0.0368146;0.299808
0.02236;0.0196457;0.0351962;0.319721
0.02238;0.0194654;0.0371347;0.338336
0.0224;0.0193777;0.038822;0.358727
0.02242;0.0195978;0.043088;0.378802
0.02244;0.0194662;0.0453257;0.399098
0.02246;0.0192572;0.0507136;0.418033
0.02248;0.0193832;0.0514286;0.437899
0.0225;0.0192723;0.0592846;0.457315
0.02252;0.0192771;0.0614026;0.478188
0.02254;0.0193297;0.0595329;0.498723
0.02256;0.0192293;0.0653396;0.518236
0.02258;0.0192348;0.0653575;0.539255
0.0226;0.0191486;0.0692975;0.560094
0.02262;0.0189835;0.0706706;0.580326
0.02264;0.0190633;0.0724296;0.59886
0.02266;0.0191152;0.0720766;0.619064
0.02268;0.0190107;0.0756456;0.638418
0.0227;0.0191853;0.0787898;0.658773
0.02272;0.0189875;0.0797261;0.67827
0.02274;0.0190585;0.0827147;0.697364
0.02276;0.0191056;0.0850363;0.717471
0.02278;0.0189077;0.0876868;0.73654
0.0228;0.0190505;0.0859606;0.757526
0.02282;0.0189867;0.0880666;0.775611
0.02284;0.0188287;0.0905288;0.78195
0.02286;0.0189851;0.0881146;0.763186
0.02288;0.0190274;0.0864512;0.743915
0.0229;0.0190968;0.0870915;0.725314
0.02292;0.0190984;0.0820776;0.704441
0.02294;0.0190058;0.0806895;0.684228
0.02296;0.0190449;0.0785594;0.664665
0.02298;0.0189963;0.0773239;0.645839
0.023;0.0190203;0.0774496;0.62534
0.02302;0.0190984;0.0752028;0.606465
0.02304;0.0189979;0.074455;0.586392
0.02306;0.0190745;0.072663;0.566514
0.02308;0.019242;0.0720108;0.54628
0.0231;0.0192986;0.066949;0.525182
0.02312;0.0192627;0.0630719;0.505286
0.02314;0.0191471;0.0603376;0.484847
0.02316;0.0192188;0.0595718;0.463861
0.02318;0.0192301;0.0582614;0.443804
0.0232;0.0193784;0.0570887;0.423637
0.02322;0.0192979;0.0494512;0.405054
0.02324;0.0193848;0.0515273;0.385957
0.02326;0.0193449;0.043091;0.364523
0.02328;0.0193337;0.0443086;0.344305
0.0233;0.0194327;0.0390075;0.32665
0.02332;0.019297;0.0385797;0.305827
0.02334;0.0195077;0.0349569;0.286315
0.02336;0.019396;0.0466689;0.266498
0.02338;0.0193242;0.0315225;0.248587
0.0234;0.019443;0.038457;0.228706
0.02342;0.0198371;0.0418555;0.208938
0.02344;0.0190849;0.0465792;0.188383
0.02346;0.0196138;0.0444911;0.168631
0.02348;0.0196425;0.0499567;0.151024
0.0235;0.0189428;0.0485028;0.130136
0.02352;0.0196209;0.0576661;0.110928
0.02354;0.0193209;0.0546625;0.09071
0.02356;0.0189157;0.0599218;0.0717106
0.02358;0.0196927;0.0628536;0.053607
0.0236;0.0189325;0.0565801;0.032494
0.02362;0.0189851;0.0699765;0.011925
0.02364;0.0196337;0.0671764;-0.00689891
0.02366;0.0189939;0.0689145;-0.0273717
0.02368;0.0192508;0.0734079;-0.0471722
0.0237;0.0190952;0.0694141;-0.0669565
0.02372;0.0190179;0.0738417;-0.0873815
0.02374;0.0192253;0.0743802;-0.105325
0.02376;0.0187243;0.0763905;-0.125366
0.02378;0.0189237;0.081928;-0.14683
0.0238;0.0194446;0.0792595;-0.165894
0.02382;0.0188743;0.0798398;-0.184079
0.02384;0.0189828;0.0854909;-0.19373
0.02386;0.0191239;0.0762619;-0.175162
0.02388;0.0188184;0.083693;-0.156786
0.0239;0.0191567;0.0803634;-0.137163
0.02392;0.0190601;0.0759358;-0.115682
0.02394;0.019025;0.0761841;-0.0965206
0.02396;0.019159;0.0742246;-0.0775689
0.02398;0.0190003;0.0701889;-0.0576248
0.024;0.0191167;0.0723309;-0.0373759
0.02402;0.0190785;0.0721544;-0.0161188
0.02404;0.0191271;0.0720317;0.00217693
0.02406;0.0192787;0.0678286;0.0227297
0.02408;0.0192029;0.0611334;0.041922
0.0241;0.0190713;0.0590482;0.0619464
0.02412;0.019317;0.0611065;0.080626
0.02414;0.0194375;0.054489;0.100699
0.02416;0.0192556;0.0570678;0.119251
0.02418;0.0193529;0.0508213;0.140155
0.0242;0.0193976;0.050938;0.159027
0.02422;0.0193282;0.0457296;0.176618
0.02424;0.0194997;0.0419841;0.198149
0.02426;0.0192564;0.0469203;0.217469
0.02428;0.0193369;0.0397314;0.238646
0.0243;0.0195133;0.039531;0.25675
0.02432;0.0193362;0.0349808;0.276966
0.02434;0.0194247;0.0365005;0.295838
0.02436;0.0195755;0.0351902;0.315126
0.02438;0.0193074;0.0383942;0.334911
0.0244;0.0195779;0.0423491;0.354791
0.02442;0.0193824;0.0415503;0.374609
0.02444;0.0193752;0.0448082;0.395001
0.02446;0.0193712;0.0489635;0.414656
0.02448;0.019262;0.0517367;0.433064
0.0245;0.0193393;0.0557724;0.453697
0.02452;0.0193067;0.0579203;0.474571
0.02454;0.0191821;0.0606039;0.494306
0.02456;0.0192588;0.0627728;0.513961
0.02458;0.0192316;0.0645288;0.535027
0.0246;0.0192069;0.0707453;0.555852
0.02462;0.0192132;0.0698778;0.576214
0.02464;0.018954;0.0749665;0.59609
0.02466;0.0190649;0.0741169;0.615445
0.02468;0.019112;0.0762409;0.633212
0.0247;0.0190442;0.07765;0.654405
0.02472;0.0190218;0.0810634;0.673471
0.02474;0.0190745;0.0846233;0.693729
0.02476;0.0190154;0.0839772;0.712941
0.02478;0.0190194;0.0856705;0.733496
0.0248;0.0190386;0.0862718;0.752478
0.02482;0.0189054;0.0871633;0.771674
0.02484;0.0190761;0.0916507;0.783694
0.02486;0.018966;0.0861012;0.766291
0.02488;0.0187825;0.0855478;0.748016
0.0249;0.0189054;0.0878274;0.727634
0.02492;0.0189077;0.0851708;0.708456
