t;vds;corrente;vg
0.975545;-0.0387771;-0.0729408;0.690956
0.97804;-0.0381781;-0.0739847;0.686519
0.980535;-0.0377925;-0.0722813;0.688435
0.98303;-0.0372805;-0.0654635;0.688275
0.985525;-0.0370205;-0.0753442;0.686009
0.98802;-0.0363888;-0.0680287;0.686583
0.990515;-0.0358285;-0.0653421;0.689392
0.99301;-0.0353323;-0.0646582;0.690285
0.995505;-0.0349675;-0.064553;0.686104
0.998;-0.0343912;-0.0641929;0.687285
1.00049;-0.0338495;-0.0604138;0.685371
1.00299;-0.033471;-0.065949;0.686902
1.00548;-0.0329658;-0.0594306;0.689871
1.00798;-0.0324221;-0.0618907;0.6922
1.01047;-0.0318458;-0.0639421;0.692487
1.01297;-0.0315336;-0.058767;0.68936
1.01547;-0.0309672;-0.0633189;0.68952
1.01796;-0.0305222;-0.0495093;0.689488
1.02046;-0.030027;-0.0586779;0.689392
1.02295;-0.0295408;-0.0532237;0.688754
1.02544;-0.0290525;-0.0467134;0.693541
1.02794;-0.0284721;-0.059123;0.693445
1.03043;-0.0279957;-0.0402758;0.689392
1.03293;-0.0274887;-0.0566994;0.687477
1.03542;-0.0271653;-0.0357764;0.685147
1.03792;-0.0267008;-0.049315;0.684955
1.04041;-0.0259872;-0.0414978;0.686743
1.04291;-0.0255424;-0.0408464;0.686392
1.04541;-0.0246912;-0.0362498;0.688179
1.0479;-0.0247159;-0.0489347;0.691148
1.0504;-0.024111;-0.0335834;0.688626
1.05289;-0.0241624;-0.0501405;0.690413
1.05538;-0.0232026;-0.0315724;0.689967
1.05788;-0.0226035;-0.047822;0.691499
1.06037;-0.0220441;-0.0353071;0.693381
1.06287;-0.0215469;-0.044759;0.696924
1.06536;-0.0214154;-0.0407695;0.696062
1.06786;-0.0209775;-0.0348134;0.692232
1.07035;-0.0206631;-0.0397458;0.692743
1.07285;-0.0198497;-0.0327418;0.690796
1.07534;-0.0192289;-0.0285055;0.690892
1.07784;-0.0186872;-0.0410123;0.690605
1.08034;-0.0182987;-0.0193691;0.688052
1.08283;-0.0178816;-0.0370631;0.694116
1.08533;-0.0175732;-0.0229015;0.691849
1.08782;-0.0173468;-0.0288291;0.693317
1.09031;-0.0164819;-0.0291407;0.692806
1.09281;-0.0158977;-0.023128;0.686711
1.0953;-0.0153284;-0.0255396;0.687444
1.0978;-0.0149359;-0.0226465;0.688881
1.10029;-0.0144852;-0.017961;0.687285
1.10279;-0.0140443;-0.0174553;0.690318
1.10528;-0.0137152;-0.0192963;0.688785
1.10778;-0.0128591;-0.0184183;0.688339
1.11028;-0.0127919;-0.0262112;0.691211
1.11277;-0.0119201;-0.0167796;0.69386
1.11527;-0.0117876;-0.0270124;0.69453
1.11776;-0.0110384;-0.0101236;0.694466
1.12025;-0.010553;-0.014368;0.695552
1.12275;-0.0098769;-0.0153877;0.697179
1.12524;-0.0094479;-0.0130449;0.693126
1.12774;-0.00925416;-0.0119484;0.694243
1.13023;-0.00868776;-0.00842013;0.696764
1.13273;-0.00838629;-0.00962994;0.694626
1.13522;-0.00777046;-0.00542595;0.692998
1.13772;-0.00703701;-0.00581843;0.693765
1.14021;-0.00664359;-0.00948024;0.698009
1.14271;-0.00577966;0.000946812;0.694754
1.14521;-0.00563534;-0.000736409;0.692583
1.1477;-0.00523896;-0.00628374;0.688083
1.1502;-0.00477734;-0.00568491;0.695679
1.15269;-0.00404487;0.00429301;0.694498
1.15518;-0.00376909;-0.00131097;0.693956
1.15768;-0.00295062;0.00129074;0.689423
1.16017;-0.00251272;0.00201096;0.692935
1.16267;-0.00237038;-0.00129883;0.69453
1.16516;-0.0016646;0.000335832;0.69437
1.16766;-0.00153017;0.00185316;0.690286
1.17015;-0.000333118;0.00509417;0.690796
1.17265;-0.000691938;-0.00101155;0.687892
1.17514;0.000822417;0.00906348;0.695073
1.17764;0.000248109;0.00370228;0.688019
1.18014;0.00119211;0.00567681;0.688275
1.18263;0.00142836;0.00668836;0.685817
1.18512;0.00187416;0.00567681;0.6862
1.18762;0.0031068;0.0156426;0.685402
1.19011;0.00273909;0.0115681;0.685371
1.19261;0.00425443;0.0146877;0.685083
1.1951;0.00353086;0.01016;0.685881
1.1976;0.00497404;0.0165894;0.685944
1.20009;0.00435822;0.0147767;0.687381
1.20259;0.0058192;0.0160148;0.685976
1.20508;0.00578757;0.0163466;0.686552
1.20758;0.00654474;0.013138;0.690604
1.21008;0.00686897;0.0237228;0.687764
1.21257;0.00742548;0.0200853;0.686136
1.21507;0.00782384;0.0268182;0.687253
1.21756;0.00825086;0.014105;0.6877
1.22005;0.00891116;0.0187744;0.687158
1.22255;0.00909304;0.0193084;0.684987
1.22504;0.00953588;0.0242569;0.684828
1.22754;0.0103207;0.0261667;0.685753
1.23003;0.0106924;0.0213032;0.685083
1.23253;0.0114051;0.033021;0.685594
1.23502;0.0115355;0.0221084;0.685434
1.23752;0.012437;0.0335146;0.684955
1.24001;0.0125517;0.0321511;0.685626
1.24251;0.0132654;0.0301846;0.686009
1.24501;0.0136133;0.0328511;0.684604
1.2475;0.0142183;0.0357967;0.687892
1.24999;0.0146957;0.0320297;0.687955
1.25249;0.01518;0.0327256;0.686807
1.25498;0.015956;0.0368285;0.687828
1.25748;0.0162496;0.0377753;0.6862
1.25997;0.0166519;0.0428654;0.690925
1.26247;0.0170127;0.0366019;0.696892
1.26496;0.017501;0.0420481;0.694179
1.26746;0.0182888;0.0371886;0.693732
1.26995;0.0185528;0.0437272;0.691786
1.27245;0.0189749;0.0427359;0.690253
1.27495;0.0194622;0.0361892;0.691147
1.27744;0.0200117;0.0462966;0.689743
1.27994;0.0205406;0.0432903;0.68636
1.28243;0.0211436;0.0440752;0.685785
1.28492;0.0215647;0.0504844;0.686711
1.28742;0.0220154;0.0460417;0.690508
1.28991;0.0225906;0.0546075;0.687125
1.29241;0.0228092;0.0487041;0.686519
1.2949;0.0233391;0.0502821;0.685179
1.2974;0.0239251;0.0502416;0.687668
1.29989;0.0245083;0.0517832;0.686935
1.30239;0.0249364;0.0489225;0.688434
1.30488;0.0253397;0.0558659;0.685115
1.30738;0.0258833;0.0487082;0.68703
1.30988;0.0261847;0.0582045;0.685115
1.31237;0.0269678;0.0588236;0.685019
1.31486;0.0272445;0.059038;0.685083
1.31736;0.0279502;0.0601831;0.688594
1.31985;0.028142;0.0530659;0.689424
1.32235;0.0286866;0.0636467;0.685594
1.32484;0.0290782;0.061741;0.688817
1.32734;0.0297236;0.0662889;0.688115
1.32983;0.0302781;0.0629993;0.686232
1.33233;0.0306982;0.065864;0.688786
1.33482;0.0313497;0.067438;0.688498
1.33732;0.031829;0.0643588;0.693062
1.33982;0.0320316;0.0706628;0.689998
1.34231;0.0325754;0.0593658;0.690349
1.34481;0.0330044;0.0677415;0.691115
1.3473;0.0338031;0.0664547;0.690062
1.34979;0.0339602;0.0644883;0.69019
1.35229;0.0346265;0.0734224;0.687094
1.35478;0.0349478;0.0667906;0.694019
1.35728;0.0355656;0.0746241;0.691083
1.35977;0.0360221;0.0701692;0.694275
1.36227;0.0364797;0.0739078;0.692232
1.36476;0.0372213;0.0731917;0.691147
1.36726;0.0376245;0.0747454;0.693286
1.36975;0.0380951;0.0747899;0.699126
1.37225;0.0384855;0.0824169;0.699126
1.37475;0.039221;0.0822066;0.697849
1.37724;0.0394176;0.0824331;0.697052
1.37973;0.0400353;0.0856175;0.694275
1.38223;0.0404771;0.0854273;0.694945
1.38472;0.0409498;0.0817211;0.694562
1.38722;0.0414857;0.0835216;0.692424
1.38971;0.0418138;0.0868354;0.691498
1.39221;0.0425136;0.0810372;0.689647
1.3947;0.0428853;0.089344;0.694211
1.3972;0.0435574;0.0809684;0.696509
1.39969;0.0440584;0.0929816;0.697211
1.40219;0.0444311;0.0856053;0.69769
1.40469;0.0449728;0.0846869;0.69919
1.40718;0.0452644;0.0923463;0.698711
1.40968;0.0458123;0.0848972;0.699796
1.41217;0.0461869;0.0930302;0.696477
1.41466;0.0469322;0.0871754;0.696988
1.41716;0.0473166;0.0970563;0.695743
1.41965;0.0477861;0.0954579;0.69603
1.42215;0.0481092;0.0941348;0.694211
1.42464;0.0475707;0.0956441;0.693636
1.42714;0.0473563;0.090307;0.694147
1.42963;0.0466119;0.0970157;0.698807
1.43213;0.0465368;0.0915816;0.696158
1.43462;0.04582;0.0937059;0.69252
1.43712;0.0455322;0.0979099;0.694371
1.43962;0.0447464;0.0907157;0.698392
1.44211;0.0443471;0.0878671;0.691882
1.4446;0.0439241;0.0899915;0.692647
1.4471;0.0433598;0.0833679;0.689359
1.44959;0.0430238;0.0858886;0.689392
1.45209;0.0424256;0.088636;0.694658
1.45458;0.0419441;0.0787309;0.693477
1.45708;0.0414043;0.0812558;0.693286
1.45957;0.0409576;0.0777881;0.690062
1.46207;0.0403398;0.083117;0.691659
1.46456;0.0399583;0.0797547;0.691914
1.46706;0.0396124;0.0796737;0.693668
1.46956;0.0390925;0.0775616;0.689583
1.47205;0.0387139;0.0757893;0.693541
1.47455;0.0378499;0.0768171;0.695583
1.47704;0.037743;0.0723865;0.691594
1.47953;0.0369572;0.0736894;0.688914
1.48203;0.0366399;0.072168;0.696317
1.48452;0.0361477;0.0743206;0.698232
1.48702;0.0353867;0.0773552;0.699349
1.48951;0.0351099;0.0754979;0.695073
1.49201;0.0343467;0.0679761;0.69271
1.4945;0.0342815;0.0737419;0.69019
1.497;0.0334304;0.0651357;0.694722
1.49949;0.0332367;0.0686154;0.69319
1.50199;0.0326781;0.0675351;0.688881
1.50449;0.0320733;0.0628294;0.693382
1.50698;0.0317737;0.068231;0.6907
1.50947;0.0312954;0.0616155;0.693701
1.51197;0.0307971;0.0643103;0.695648
1.51446;0.0302208;0.059908;0.693988
1.51696;0.0295813;0.0527867;0.695104
1.51945;0.0293184;0.0637316;0.6877
1.52195;0.0285235;0.046859;0.68936
1.52444;0.0281904;0.0596248;0.688594
1.52694;0.0277299;0.0558132;0.689105
1.52943;0.0272544;0.0595115;0.693094
1.53193;0.0266751;0.0606444;0.696573
1.53443;0.0264971;0.0554936;0.689295
1.53692;0.0256975;0.0584999;0.688179
1.53942;0.0254079;0.0517913;0.686679
1.54191;0.0247307;0.0525561;0.689807
