t;vds;corrente;vg
0.0015;0.0492545;0.145353;0.292611
0.00152;0.0492545;0.147111;0.292851
0.00154;0.0492545;0.150348;0.300519
0.00156;0.0492545;0.150348;0.300519
0.00158;0.0492545;0.154265;0.307949
0.0016;0.0492545;0.154984;0.310505
0.00162;0.0492545;0.157742;0.315858
0.00164;0.0492545;0.158381;0.317935
0.00166;0.0492545;0.162178;0.324245
0.00168;0.0492545;0.162218;0.324245
0.0017;0.0492545;0.163377;0.331035
0.00172;0.0492545;0.166175;0.332393
0.00174;0.0492545;0.169092;0.338704
0.00176;0.0492545;0.170131;0.340142
0.00178;0.0492545;0.171849;0.346452
0.0018;0.0492545;0.174088;0.34797
0.00182;0.0492545;0.175247;0.354122
0.00184;0.0492545;0.178044;0.355879
0.00186;0.0492545;0.179123;0.360592
0.00188;0.0492545;0.182001;0.363787
0.0019;0.0492545;0.184159;0.366743
0.00192;0.0492545;0.185957;0.371696
0.00194;0.0492545;0.187316;0.37545
0.00196;0.0492545;0.189913;0.379604
0.00198;0.0492545;0.192392;0.384876
0.002;0.0492545;0.19387;0.387512
0.00202;0.0492545;0.194829;0.394382
0.00204;0.0492545;0.197827;0.39542
0.00206;0.0492545;0.198107;0.401252
0.00208;0.0492545;0.201184;0.403329
0.0021;0.0492545;0.202143;0.407563
0.00212;0.0492545;0.20574;0.411238
0.00214;0.0492545;0.20582;0.414113
0.00216;0.0492545;0.209177;0.419146
0.00218;0.0492545;0.209697;0.420664
0.0022;0.0492545;0.212374;0.426815
0.00222;0.0492545;0.213653;0.427055
0.00224;0.0492545;0.21621;0.434164
0.00226;0.0492545;0.217609;0.434963
0.00228;0.0492545;0.220327;0.438079
0.0023;0.0492545;0.222166;0.442872
0.00232;0.0492545;0.224923;0.44415
0.00234;0.0492545;0.226042;0.449981
0.00236;0.0492545;0.229479;0.452218
0.00238;0.0492545;0.229519;0.458688
0.0024;0.0492545;0.233436;0.461404
0.00242;0.0492545;0.233875;0.466597
0.00244;0.0492545;0.236833;0.469073
0.00246;0.0492545;0.237392;0.474505
0.00248;0.0492545;0.23999;0.476741
0.0025;0.0492545;0.241348;0.482413
0.00252;0.0492545;0.242828;0.482653
0.00254;0.0492545;0.245305;0.490322
0.00256;0.0492545;0.246824;0.493197
0.00258;0.0492545;0.249262;0.49823
0.0026;0.0492545;0.249861;0.499828
0.00262;0.0492545;0.253218;0.506138
0.00264;0.0492545;0.253738;0.506138
0.00266;0.0492545;0.257135;0.510373
0.00268;0.0492545;0.257774;0.514048
0.0027;0.0492545;0.261131;0.514048
0.00272;0.0492545;0.261211;0.521157
0.00274;0.0492545;0.264488;0.522755
0.00276;0.0492545;0.265607;0.529864
0.00278;0.0492545;0.269045;0.533219
0.0028;0.0492545;0.269045;0.537773
0.00282;0.0492545;0.271722;0.540329
0.00284;0.0492545;0.27388;0.545441
0.00286;0.0492545;0.276318;0.548237
0.00288;0.0492545;0.277397;0.55343
0.0029;0.0492545;0.280395;0.555826
0.00292;0.0492545;0.281314;0.561498
0.00294;0.0492545;0.284871;0.567728
0.00296;0.0492545;0.286229;0.570045
0.00298;0.0492545;0.288827;0.573959
0.003;0.0492545;0.289147;0.577314
0.00302;0.0492545;0.292024;0.578912
0.00304;0.0492545;0.292783;0.585223
0.00306;0.0492545;0.296381;0.58682
0.00308;0.0492545;0.2971;0.593131
0.0031;0.0492545;0.299897;0.594968
0.00312;0.0492545;0.300736;0.60048
0.00314;0.0492545;0.302934;0.601039
0.00316;0.0492545;0.304653;0.60791
0.00318;0.0492545;0.305892;0.608949
0.0032;0.0492545;0.30861;0.611345
0.00322;0.0492545;0.310968;0.616857
0.00324;0.0492545;0.312566;0.619892
0.00326;0.0492545;0.314085;0.624765
0.00328;0.0492545;0.316283;0.626762
0.0033;0.0492545;0.317962;0.632674
0.00332;0.0492545;0.3204;0.634831
0.00334;0.0492545;0.320679;0.640582
0.00336;0.0492545;0.324436;0.645055
0.00338;0.0492545;0.325115;0.64849
0.0034;0.0492545;0.328392;0.651126
0.00342;0.0492545;0.329392;0.65568
0.00344;0.0492545;0.332349;0.657038
0.00346;0.0492545;0.333468;0.664307
0.00348;0.0492545;0.336306;0.664307
0.0035;0.0492545;0.336465;0.6691
0.00352;0.0492545;0.339622;0.672215
0.00354;0.0492545;0.340461;0.673813
0.00356;0.0492545;0.344099;0.680124
0.00358;0.0492545;0.344299;0.683079
0.0036;0.0492545;0.346976;0.686674
0.00362;0.0492545;0.348175;0.688032
0.00364;0.0492545;0.349334;0.695461
0.00366;0.0492545;0.352012;0.69594
0.00368;0.0492545;0.35361;0.701374
0.0037;0.0492545;0.356088;0.70385
0.00372;0.0492545;0.358007;0.71016
0.00374;0.0492545;0.360045;0.711758
0.00376;0.0492545;0.362403;0.718548
0.00378;0.0492545;0.364001;0.720305
0.0038;0.0492545;0.36488;0.726936
0.00382;0.0492545;0.367957;0.729732
0.00384;0.0492545;0.369676;0.735483
0.00386;0.0492545;0.371915;0.735643
0.00388;0.0492545;0.372754;0.743391
0.0039;0.0492545;0.375871;0.743471
0.00392;0.0492545;0.37643;0.75106
0.00394;0.0492545;0.37671;0.7509
0.00396;0.0492545;0.375871;0.74411
0.00398;0.0492545;0.372994;0.742832
0.004;0.0492545;0.371915;0.735643
0.00402;0.0492545;0.368317;0.735243
0.00404;0.0492545;0.367957;0.729093
0.00406;0.0492545;0.366439;0.725897
0.00408;0.0492545;0.364001;0.719666
0.0041;0.0492545;0.362962;0.718388
0.00412;0.0492545;0.360045;0.712237
0.00414;0.0492545;0.359086;0.707365
0.00416;0.0492545;0.356088;0.70385
0.00418;0.0492545;0.35473;0.698656
0.0042;0.0492545;0.352131;0.69594
0.00422;0.0492545;0.350973;0.693304
0.00424;0.0492545;0.348175;0.688112
0.00426;0.0492545;0.347016;0.686754
0.00428;0.0492545;0.344219;0.680124
0.0043;0.0492545;0.343539;0.680124
0.00432;0.0492545;0.340262;0.67581
0.00434;0.0492545;0.339702;0.672215
0.00436;0.0492545;0.336346;0.669978
0.00438;0.0492545;0.336226;0.664307
0.0044;0.0492545;0.333508;0.663508
0.00442;0.0492545;0.332349;0.657118
0.00444;0.0492545;0.328752;0.656319
0.00446;0.0492545;0.326754;0.649369
0.00448;0.0492545;0.324436;0.64849
0.0045;0.0492545;0.323996;0.646334
0.00452;0.0492545;0.320919;0.640582
0.00454;0.0492545;0.32048;0.63563
0.00456;0.0492545;0.317681;0.632674
0.00458;0.0492545;0.316523;0.626203
0.0046;0.0492545;0.314804;0.624765
0.00462;0.0492545;0.312566;0.619254
0.00464;0.0492545;0.310608;0.616857
0.00466;0.0492545;0.30861;0.616058
0.00468;0.0492545;0.306371;0.608949
0.0047;0.0492545;0.304653;0.606152
0.00472;0.0492545;0.303654;0.601119
0.00474;0.0492545;0.300697;0.60032
0.00476;0.0492545;0.299817;0.59385
0.00478;0.0492545;0.29674;0.593131
0.0048;0.0492545;0.295661;0.585622
0.00482;0.0492545;0.292783;0.585223
0.00484;0.0492545;0.291385;0.581308
0.00486;0.0492545;0.288827;0.577314
0.00488;0.0492545;0.288827;0.574438
0.0049;0.0492545;0.28619;0.569406
0.00492;0.0492545;0.284791;0.565412
0.00494;0.0492545;0.280914;0.561498
0.00496;0.0492545;0.279875;0.556305
0.00498;0.0492545;0.276957;0.55311
0.005;0.0492545;0.276957;0.547838
0.00502;0.0492545;0.27384;0.545681
0.00504;0.0492545;0.271882;0.54001
0.00506;0.0492545;0.269045;0.537773
0.00508;0.0492545;0.268445;0.533539
0.0051;0.0492545;0.265367;0.529864
0.00512;0.0492545;0.264928;0.524512
0.00514;0.0492545;0.261131;0.521956
0.00516;0.0492545;0.260852;0.516444
0.00518;0.0492545;0.258014;0.514048
0.0052;0.0492545;0.256295;0.510692
0.00522;0.0492545;0.253538;0.506138
0.00524;0.0492545;0.253018;0.505499
0.00526;0.0492545;0.249901;0.498549
0.00528;0.0492545;0.249262;0.49823
0.0053;0.0492545;0.245385;0.493357
0.00532;0.0492545;0.245305;0.490322
0.00534;0.0492545;0.243906;0.485369
0.00536;0.0492545;0.241348;0.482413
0.00538;0.0492545;0.24031;0.476262
0.0054;0.0492545;0.237392;0.474425
0.00542;0.0492545;0.235634;0.468913
0.00544;0.0492545;0.233755;0.466597
0.00546;0.0492545;0.233396;0.460845
0.00548;0.0492545;0.229719;0.458129
0.0055;0.0492545;0.229479;0.453656
0.00552;0.0492545;0.225682;0.45078
0.00554;0.0492545;0.224523;0.44407
0.00556;0.0492545;0.221566;0.442872
0.00558;0.0492545;0.221486;0.439836
0.0056;0.0492545;0.218009;0.434963
0.00562;0.0492545;0.21665;0.432008
0.00564;0.0492545;0.213853;0.427055
0.00566;0.0492545;0.213653;0.426575
0.00568;0.0492545;0.209776;0.419305
0.0057;0.0492545;0.209697;0.419146
0.00572;0.0492545;0.207418;0.412036
0.00574;0.0492446;0.20538;0.411238
0.00576;0.0492545;0.201943;0.408442
0.00578;0.0492545;0.201463;0.403329
0.0058;0.0492545;0.197827;0.401092
0.00582;0.0492545;0.197507;0.39542
0.00584;0.0492545;0.19387;0.391985
0.00586;0.0492545;0.19387;0.387512
0.00588;0.0492545;0.192032;0.385835
0.0059;0.0492545;0.189913;0.379604
0.00592;0.0492545;0.187796;0.37537
0.00594;0.0492545;0.185957;0.371696
0.00596;0.0492545;0.18324;0.365944
0.00598;0.0492545;0.182001;0.363787
0.006;0.0492545;0.180562;0.361711
0.00602;0.0492545;0.178044;0.355879
0.00604;0.0492545;0.177245;0.354281
0.00606;0.0492545;0.174088;0.34797
0.00608;0.0492545;0.172049;0.347171
0.0061;0.0492545;0.170131;0.34102
0.00612;0.0492545;0.168692;0.340062
0.00614;0.0492545;0.166175;0.332393
0.00616;0.0492545;0.165335;0.330875
0.00618;0.0492545;0.162218;0.324724
0.0062;0.0492545;0.162218;0.324245
0.00622;0.0492545;0.15918;0.319053
0.00624;0.0492545;0.158021;0.316337
0.00626;0.0492545;0.154345;0.311145
0.00628;0.0492545;0.154265;0.308429
0.0063;0.0492545;0.150788;0.303395
0.00632;0.0492545;0.150348;0.300519
0.00634;0.0492545;0.147111;0.296366
0.00636;0.0492545;0.146312;0.292611
0.00638;0.0492247;0.142835;0.287659
0.0064;0.0492545;0.142435;0.284703
0.00642;0.0492545;0.140797;0.282386
0.00644;0.0492545;0.138479;0.276795
0.00646;0.0492545;0.137;0.275756
0.00648;0.0492545;0.134522;0.268886
0.0065;0.0492545;0.132564;0.266969
0.00652;0.0492545;0.130566;0.260978
0.00654;0.0492545;0.128447;0.260818
0.00656;0.0492545;0.126609;0.254267
0.00658;0.0492545;0.125091;0.253069
0.0066;0.0492545;0.122653;0.249315
0.00662;0.0492545;0.120814;0.245161
0.00664;0.0492545;0.118696;0.241167
0.00666;0.0492545;0.115139;0.237252
0.00668;0.0492545;0.114739;0.235495
0.0067;0.0492545;0.11462;0.229344
0.00672;0.0492545;0.110863;0.229025
0.00674;0.0492545;0.109784;0.222714
0.00676;0.0492545;0.106946;0.221436
0.00678;0.0492545;0.106147;0.214486
0.0068;0.0492545;0.10287;0.213208
0.00682;0.0492545;0.101511;0.206497
0.00684;0.0492545;0.0989134;0.203941
0.00686;0.0492545;0.0973147;0.19771
0.00688;0.0492545;0.0949567;0.194994
0.0069;0.0492545;0.0943973;0.189802
0.00692;0.0492545;0.0912001;0.188524
0.00694;0.0492545;0.0904807;0.182373
0.00696;0.0492545;0.0870438;0.181894
0.00698;0.0492545;0.0865242;0.175902
0.007;0.0492545;0.0830873;0.173985
0.00702;0.0492545;0.0830873;0.169831
0.00704;0.0492545;0.0802497;0.166077
0.00706;0.0492545;0.0788908;0.163441
0.00708;0.0492545;0.0751741;0.158168
0.0071;0.0492545;0.0748944;0.15681
0.00712;0.0492545;0.0714575;0.15026
0.00714;0.0492545;0.0703385;0.149221
0.00716;0.0492545;0.0672612;0.142351
0.00718;0.0492545;0.0672612;0.141872
0.0072;0.0492545;0.0634644;0.134523
0.00722;0.0492545;0.0633045;0.134283
0.00724;0.0492545;0.061706;0.128052
0.00726;0.0492545;0.059348;0.126535
0.00728;0.0492545;0.0580292;0.119505
0.0073;0.0492545;0.0553916;0.118626
0.00732;0.0492545;0.0543524;0.111117
0.00734;0.0492545;0.0514349;0.110718
0.00736;0.0492545;0.0491969;0.106963
0.00738;0.0492545;0.0474784;0.102809
0.0074;0.0492545;0.0452804;0.100413
0.00742;0.0492545;0.0435219;0.094901
0.00744;0.0492545;0.0421231;0.094901
0.00746;0.0492545;0.0396053;0.0886701
0.00748;0.0492545;0.038806;0.0853948
0.0075;0.0492545;0.0356088;0.0790842
0.00752;0.0492545;0.0340502;0.0777262
0.00754;0.0492545;0.0316523;0.0711757
0.00756;0.0492545;0.0305732;0.0711757
0.00758;0.0492545;0.0276958;0.0636667
0.0076;0.0492545;0.0253378;0.0619093
0.00762;0.0492545;0.0237392;0.0555188
0.00764;0.0492048;0.0210216;0.0537613
0.00766;0.0492346;0.0197827;0.0474505
0.00768;0.0492545;0.0167453;0.0466516
0.0077;0.0492545;0.0158261;0.039622
0.00772;0.0492545;0.0149469;0.0392226
0.00774;0.0492545;0.0118696;0.0321928
0.00776;0.0492545;0.0118696;0.0308348
0.00778;0.0492545;0.00823279;0.0275596
0.0078;0.0492545;0.00791307;0.0237252
0.00782;0.0492545;0.00407643;0.0190121
0.00784;0.0492545;0.00215811;0.0158168
0.00786;0.0492545;0;0.0108641
0.00788;0.0492545;0;0.00790841
0.0079;0.0492545;-0.00291745;0.00567169
0.00792;0.0492545;-0.00395653;0
0.00794;0.0492545;-0.00739352;-0.000159766
0.00796;0.0492545;-0.00791307;-0.00575158
0.00798;0.0492545;-0.00951166;-0.00790841
0.008;0.0492545;-0.0118696;-0.0131008
0.00802;0.0492545;-0.0149069;-0.0158168
0.00804;0.0492545;-0.0158261;-0.022527
0.00806;0.0492545;-0.0175047;-0.0237252
0.00808;0.0492545;-0.0197827;-0.0270004
0.0081;0.0492545;-0.0225802;-0.0316336
0.00812;0.0492545;-0.0237392;-0.0367462
0.00814;0.0492545;-0.0252179;-0.0395421
0.00816;0.0492545;-0.0276958;-0.0424179
0.00818;0.0492545;-0.0293343;-0.0474505
0.0082;0.0492545;-0.0316523;-0.0511252
0.00822;0.0492545;-0.0334507;-0.055359
0.00824;0.0492545;-0.0350893;-0.0595128
0.00826;0.0492545;-0.0360085;-0.0632673
0.00828;0.0492545;-0.0393655;-0.0666224
0.0083;0.0492545;-0.041164;-0.0711757
0.00832;0.0492545;-0.0435219;-0.0725337
0.00834;0.0492545;-0.0435219;-0.0786848
0.00836;0.0492545;-0.0471586;-0.0790842
0.00838;0.0492545;-0.0479579;-0.0847558
0.0084;0.0492545;-0.0514349;-0.0869925
0.00842;0.0492545;-0.0519145;-0.0946613
0.00844;0.0492545;-0.0545923;-0.0949808
0.00846;0.0492545;-0.0561109;-0.102729
0.00848;0.0492545;-0.059348;-0.102809
0.0085;0.0492545;-0.059348;-0.10936
0.00852;0.0492545;-0.0622255;-0.110718
0.00854;0.0492545;-0.0633045;-0.117029
0.00856;0.0492545;-0.0647434;-0.118626
0.00858;0.0492545;-0.0669814;-0.123339
0.0086;0.0492545;-0.0686999;-0.127893
0.00862;0.0492545;-0.0712177;-0.132925
0.00864;0.0492545;-0.071937;-0.134443
0.00866;0.0492545;-0.0751741;-0.140594
0.00868;0.0492545;-0.0754938;-0.142351
0.0087;0.0492545;-0.0791306;-0.144588
0.00872;0.0492545;-0.0791306;-0.15026
0.00874;0.0492545;-0.082288;-0.151538
0.00876;0.0492545;-0.0830873;-0.158168
0.00878;0.0492545;-0.0866442;-0.158967
0.0088;0.0492545;-0.0882827;-0.164559
0.00882;0.0492545;-0.0910003;-0.166077
0.00884;0.0492545;-0.0914399;-0.173186
0.00886;0.0492545;-0.0941175;-0.173985
0.00888;0.0492545;-0.0951965;-0.180536
0.0089;0.0492545;-0.0984339;-0.181894
0.00892;0.0492545;-0.0999524;-0.186047
0.00894;0.0492545;-0.10235;-0.189802
0.00896;0.0492545;-0.10311;-0.196192
0.00898;0.0492545;-0.106826;-0.19771
0.009;0.0492545;-0.104149;-0.196592
0.00902;0.0492545;-0.10287;-0.189802
0.00904;0.0492545;-0.101032;-0.188045
0.00906;0.0492147;-0.0989134;-0.181894
0.00908;0.0492545;-0.0976744;-0.178059
0.0091;0.0492545;-0.0949567;-0.173985
0.00912;0.0492545;-0.0919595;-0.172707
0.00914;0.0492545;-0.0910003;-0.166077
0.00916;0.0492545;-0.0895216;-0.164958
0.00918;0.0492545;-0.0870438;-0.158887
0.0092;0.0492545;-0.0851255;-0.158168
0.00922;0.0492545;-0.0830873;-0.152576
0.00924;0.0492545;-0.0804095;-0.15026
0.00926;0.0492545;-0.0791306;-0.147065
0.00928;0.0492545;-0.0772123;-0.142351
0.0093;0.0492545;-0.0751741;-0.140115
0.00932;0.0492545;-0.0743749;-0.134523
0.00934;0.0492545;-0.0712177;-0.133005
0.00936;0.0492545;-0.0704983;-0.126535
0.00938;0.0492545;-0.0672612;-0.125177
0.0094;0.0492545;-0.0655425;-0.118626
0.00942;0.0492545;-0.0633045;-0.11631
0.00944;0.0492545;-0.061706;-0.110718
0.00946;0.0492545;-0.059348;-0.109679
0.00948;0.0492545;-0.059348;-0.102809
0.0095;0.0492545;-0.056071;-0.100413
0.00952;0.0492545;-0.0553116;-0.094901
0.00954;0.0492545;-0.0517147;-0.0938625
0.00956;0.0492545;-0.0514349;-0.0870724
0.00958;0.0492545;-0.0481578;-0.0865931
0.0096;0.0492545;-0.0474784;-0.079963
0.00962;0.0492545;-0.0444811;-0.0790842
0.00964;0.0492545;-0.0435219;-0.0751699
0.00966;0.0492545;-0.0418833;-0.0711757
0.00968;0.0492545;-0.0395653;-0.0680602
0.0097;0.0492545;-0.0382465;-0.0632673
0.00972;0.0492545;-0.0356088;-0.0611904
0.00974;0.0492545;-0.0341301;-0.0560779
0.00976;0.0492446;-0.0316523;-0.052563
0.00978;0.0492545;-0.0298539;-0.0474505
0.0098;0.0492545;-0.0276958;-0.0440155
0.00982;0.0492545;-0.0267366;-0.0395421
0.00984;0.0492545;-0.0237392;-0.0362669
0.00986;0.0492545;-0.0232996;-0.0316336
0.00988;0.0492545;-0.0203821;-0.028678
0.0099;0.0492545;-0.0196628;-0.0237252
0.00992;0.0492545;-0.0158261;-0.0205299
0.00994;0.0492545;-0.0153066;-0.0165358
0.00996;0.0492545;-0.0118696;-0.0138996
0.00998;0.0492545;-0.0111902;-0.00790841
0.01;0.0492545;-0.00843261;-0.00686993
0.01002;0.0492545;-0.00791307;-0.000479298
0.01004;0.0492545;-0.00407643;0
0.01006;0.0492545;-0.00375671;0.00383439
0.01008;0.0492545;-0.000439615;0.00790841
0.0101;0.0492545;0.000759335;0.00862736
0.01012;0.0492545;0.00339702;0.0152576
0.01014;0.0492545;0.00583489;0.0176541
0.01016;0.0492545;0.00791307;0.0237252
0.01018;0.0492545;0.00815286;0.0260418
0.0102;0.0492545;0.0115099;0.0316336
0.01022;0.0492545;0.0118696;0.0329917
0.01024;0.0492545;0.0152267;0.0395421
0.01026;0.0492545;0.0158261;0.0395421
0.01028;0.0492545;0.016026;0.0456931
0.0103;0.0492545;0.0197827;0.0474505
0.01032;0.0492545;0.0223004;0.0547998
0.01034;0.0492545;0.0237392;0.0555986
0.01036;0.0492545;0.026337;0.062788
0.01038;0.0492545;0.0276958;0.0647851
0.0104;0.0492545;0.029654;0.0705366
0.01042;0.0492545;0.0316523;0.0711757
0.01044;0.0492545;0.03429;0.0768475
0.01046;0.0492545;0.0356488;0.0800428
0.01048;0.0492545;0.0371674;0.0865132
0.0105;0.0492545;0.0395653;0.0879511
0.01052;0.0492545;0.0423629;0.0948211
0.01054;0.0492545;0.0435219;0.094901
0.01056;0.0492545;0.0458398;0.100013
0.01058;0.0492545;0.0474784;0.102809
0.0106;0.0492545;0.0495166;0.104727
0.01062;0.0492545;0.0514349;0.110718
0.01064;0.0492545;0.0529137;0.111038
0.01066;0.0492545;0.0553916;0.117508
0.01068;0.0492545;0.0575896;0.118946
0.0107;0.0492545;0.059348;0.125656
0.01072;0.0492545;0.0609066;0.127094
0.01074;0.0492545;0.0633045;0.133804
0.01076;0.0492545;0.0642238;0.134603
0.01078;0.0492545;0.0672612;0.142272
0.0108;0.0492545;0.0680604;0.142351
0.01082;0.0492545;0.0712177;0.148742
0.01084;0.0492545;0.072017;0.15026
0.01086;0.0492545;0.0751741;0.153775
0.01088;0.0492545;0.0770924;0.158168
0.0109;0.0492545;0.0791306;0.161923
0.01092;0.0492545;0.0794104;0.166077
0.01094;0.0492545;0.0824479;0.167834
0.01096;0.0492545;0.0830873;0.173586
0.01098;0.0492545;0.0853653;0.173985
0.011;0.0492545;0.0870438;0.180056
0.01102;0.0492545;0.0905207;0.183012
0.01104;0.0492545;0.0911202;0.189722
0.01106;0.0492545;0.0938377;0.189802
0.01108;0.0492545;0.0949567;0.194994
0.0111;0.0492545;0.0973548;0.19771
0.01112;0.0492545;0.0989134;0.202983
0.01114;0.0492545;0.101271;0.205699
0.01116;0.0492545;0.10287;0.21193
0.01118;0.0492545;0.104109;0.213527
0.0112;0.0492545;0.106826;0.221037
0.01122;0.0492545;0.110184;0.221436
0.01124;0.0492545;0.111023;0.227826
0.01126;0.0492545;0.112302;0.229344
0.01128;0.0492545;0.114739;0.235415
0.0113;0.0492545;0.116058;0.237252
0.01132;0.0492545;0.118696;0.243963
0.01134;0.0492545;0.118736;0.245161
0.01136;0.0492545;0.122093;0.249714
0.01138;0.0492545;0.123492;0.253069
0.0114;0.0492545;0.126609;0.254907
0.01142;0.0492545;0.127528;0.259939
0.01144;0.0492545;0.130566;0.260978
0.01146;0.0492545;0.131285;0.268247
0.01148;0.0492545;0.134522;0.268886
0.0115;0.0492545;0.135841;0.274478
0.01152;0.0492545;0.138479;0.276795
0.01154;0.0492545;0.139598;0.279511
0.01156;0.0492545;0.142435;0.284703
0.01158;0.0492545;0.143115;0.287499
0.0116;0.0492545;0.145832;0.292611
0.01162;0.0492545;0.147311;0.294528
0.01164;0.0492545;0.150069;0.300519
0.01166;0.0492545;0.150348;0.302197
0.01168;0.0492545;0.153146;0.308429
0.0117;0.0492545;0.154705;0.310346
0.01172;0.0492545;0.157462;0.316337
0.01174;0.0492545;0.158581;0.319692
0.01176;0.0492545;0.161339;0.324245
0.01178;0.0492545;0.162218;0.325603
0.0118;0.0492545;0.162857;0.332153
0.01182;0.0492545;0.166175;0.332633
0.01184;0.0492545;0.168932;0.338624
0.01186;0.0492545;0.170131;0.340222
0.01188;0.0492545;0.172809;0.34773
0.0119;0.0492545;0.174088;0.34797
0.01192;0.0492545;0.175766;0.35524
0.01194;0.0492545;0.178044;0.355879
0.01196;0.0492545;0.179323;0.36171
0.01198;0.0492545;0.182001;0.363787
0.012;0.0492545;0.183519;0.365864
0.01202;0.0492545;0.185957;0.371696
0.01204;0.0492545;0.188195;0.374012
0.01206;0.0492545;0.189913;0.379604
0.01208;0.0492545;0.191432;0.38232
0.0121;0.0492545;0.19387;0.387512
0.01212;0.0492545;0.19387;0.392065
0.01214;0.0492545;0.196708;0.39542
0.01216;0.0492545;0.197827;0.399015
0.01218;0.0492545;0.201224;0.403329
0.0122;0.0492545;0.203222;0.407643
0.01222;0.0492545;0.20574;0.411238
0.01224;0.0492545;0.206379;0.413714
0.01226;0.0492545;0.208418;0.419146
0.01228;0.0492545;0.209697;0.419146
0.0123;0.0492545;0.212893;0.426336
0.01232;0.0492545;0.213653;0.427055
0.01234;0.0492545;0.21681;0.432087
0.01236;0.0492545;0.217609;0.434963
0.01238;0.0492545;0.220767;0.438878
0.0124;0.0492545;0.221566;0.442872
0.01242;0.0492545;0.225003;0.443032
0.01244;0.0492545;0.225962;0.450141
0.01246;0.0492545;0.228799;0.451419
0.01248;0.0492545;0.229839;0.458688
0.0125;0.0492545;0.232596;0.459887
0.01252;0.0492545;0.233556;0.465079
0.01254;0.0492545;0.236873;0.467715
0.01256;0.0492545;0.237392;0.474505
0.01258;0.0492545;0.240469;0.476022
0.0126;0.0492545;0.241348;0.482173
0.01262;0.0492545;0.241828;0.482892
0.01264;0.0492545;0.245305;0.490322
0.01266;0.0492545;0.246824;0.490402
0.01268;0.0492545;0.249262;0.49823
0.0127;0.0492545;0.249262;0.498629
0.01272;0.0492545;0.252779;0.506058
0.01274;0.0492545;0.253698;0.506138
0.01276;0.0492545;0.256855;0.510054
0.01278;0.0492545;0.257894;0.514048
