t;vds;corrente;vg
0.000499;-0.00937438;-0.011435;0.21721
0.000998;-0.0088434;-0.0114424;0.22235
0.001497;-0.00840232;-0.0106185;0.22235
0.001996;-0.00794436;-0.0105026;0.22235
0.002495;-0.00740361;-0.0104944;0.22235
0.002994;-0.00692692;-0.0103577;0.22235
0.003493;-0.00643545;-0.0104861;0.22235
0.003992;-0.00581963;-0.0103743;0.22235
0.004491;-0.00536073;-0.00977817;0.22235
0.00499;-0.00486731;-0.00871842;0.22235
0.005489;-0.00424258;-0.0084576;0.22235
0.005988;-0.00379553;-0.00844104;0.22235
0.006487;-0.00339685;-0.00830441;0.22235
0.006986;-0.00293696;-0.00826302;0.22235
0.007485;-0.00240207;-0.00813882;0.22235
0.007984;-0.00194119;-0.008085;0.22235
0.008483;-0.00148032;-0.00800635;0.22235
0.008982;-0.00092865;-0.00769999;0.22235
0.009481;-0.000476661;-0.00733571;0.22235
0.00998;9.86881e-07;-0.00699624;0.22235
0.010479;0.000462845;-0.00673543;0.22235
0.010978;0.000993784;-0.00663607;0.22235
0.011477;0.00145072;-0.00622209;0.22235
0.011976;0.00184151;-0.00619312;0.22235
0.012475;0.00230831;-0.00617656;0.22235
0.012974;0.0027238;-0.00619312;0.22235
0.013473;0.00316887;-0.00605236;0.22235
0.013972;0.00382316;-0.00531552;0.22235
0.014471;0.00435706;-0.00476904;0.22235
0.01497;0.00483275;-0.00469868;0.22235
0.015469;0.00535382;-0.00450824;0.22235
0.015968;0.00582952;-0.00411909;0.22235
0.016467;0.00630714;-0.0039328;0.22235
0.016966;0.00678284;-0.00404871;0.22235
0.017465;0.00733749;-0.00375065;0.22235
0.017964;0.00781112;-0.00352711;0.22235
0.018463;0.00820198;-0.0036513;0.22235
0.018962;0.0087753;-0.00258324;0.22235
0.019461;0.00927271;-0.00257082;0.22235
0.01996;0.00978689;-0.00215269;0.22235
0.020459;0.0101688;-0.00240937;0.22235
0.020958;0.0107264;-0.00234727;0.22235
0.021457;0.0112209;-0.00210715;0.22235
0.021956;0.0117025;-0.00197882;0.22235
0.022455;0.0122451;-0.00131231;0.22235
0.022954;0.0127061;-0.000608551;0.22235
0.023453;0.0131334;-0.000157312;0.22235
0.023952;0.013689;-3.31184e-05;0.22235
0.024451;0.014221;-6.2097e-05;0.22235
0.02495;0.0145812;-9.10756e-05;0.22235
0.025449;0.0150943;2.89786e-05;0.22235
0.025948;0.01557;0.000765862;0.22235
0.026447;0.0159618;0.00134957;0.22235
0.026946;0.0164039;0.00136613;0.22235
0.027445;0.0169477;0.00157312;0.22235
0.027944;0.0174056;0.00203678;0.22235
0.028443;0.0178782;0.00209473;0.22235
0.028942;0.0184547;0.00213613;0.22235
0.029441;0.0189224;0.00257082;0.22235
0.02994;0.0192935;0.00231829;0.22235
0.030439;0.0198334;0.00279436;0.22235
0.030938;0.0203169;0.00349398;0.22235
0.031437;0.0207531;0.00381275;0.22235
0.031936;0.0213057;0.00367199;0.22235
0.032435;0.021737;0.00404043;0.22235
0.032934;0.0222147;0.00382103;0.22235
0.033433;0.0226815;0.00413151;0.22235
0.033932;0.0232736;0.00421017;0.22235
0.034431;0.0237572;0.00451238;0.22235
0.03493;0.0241716;0.00576673;0.22235
0.035429;0.0246512;0.00531549;0.22235
0.035928;0.0252523;0.00594059;0.22235
0.036427;0.0256392;0.00608548;0.22235
0.036926;0.0261297;0.0061807;0.22235
0.037425;0.0266764;0.00619726;0.22235
0.037924;0.0271669;0.00619726;0.22235
0.038423;0.0275705;0.00622209;0.22235
0.038922;0.0280352;0.00639597;0.22235
0.039421;0.0285258;0.00667747;0.22235
0.03992;0.0289046;0.00662365;0.22235
0.040419;0.0294082;0.00697967;0.22235
0.040918;0.0300209;0.00748472;0.22235
0.041417;0.0304866;0.00760479;0.22235
0.041916;0.0310572;0.00798565;0.22235
0.042415;0.0316226;0.0082713;0.22235
0.042914;0.0320875;0.00834995;0.22235
0.043413;0.0325295;0.00906201;0.22235
0.043912;0.0330209;0.00919446;0.22235
0.044411;0.033478;0.00921106;0.22235
0.04491;0.0339298;0.00998103;0.22235
0.045409;0.0343938;0.00985687;0.22235
0.045908;0.034971;0.00995204;0.22235
0.046407;0.0354959;0.010366;0.22235
0.046906;0.0359708;0.0104902;0.22235
0.047405;0.0365659;0.0108835;0.22235
0.047904;0.0370427;0.0106931;0.22235
0.048403;0.0374511;0.0107055;0.22235
0.048902;0.0379141;0.0110863;0.22235
0.049401;0.0383828;0.0119226;0.22235
0.0499;0.0388337;0.012291;0.22235
0.050399;0.0393311;0.0125228;0.22235
0.050898;0.0398294;0.0125228;0.22235
0.051397;0.0402738;0.0124939;0.22235
0.051896;0.0407224;0.0126802;0.22235
0.052395;0.0412593;0.0132059;0.22235
0.052894;0.0417955;0.0133136;0.22235
0.053393;0.0421488;0.0129161;0.22235
0.053892;0.0427506;0.0141622;0.222382
0.054391;0.0432362;0.0139304;0.22235
0.05489;0.043778;0.0143195;0.22235
0.055389;0.0441825;0.0145017;0.22235
0.055888;0.0446819;0.0148329;0.22235
0.056387;0.0452032;0.0151351;0.22235
0.056886;0.0455951;0.0152965;0.22235
0.057385;0.0461048;0.0158761;0.22235
0.057884;0.0465353;0.0165012;0.22235
0.058383;0.0469797;0.0167041;0.22235
0.058882;0.0474668;0.0168614;0.22235
0.059381;0.0480008;0.0170477;0.222413
0.05988;0.0482257;0.017383;0.22235
0.060379;0.0477837;0.0172174;0.22235
0.060878;0.0473871;0.0167165;0.22235
0.061377;0.0468601;0.0166999;0.22235
0.061876;0.0464019;0.0165881;0.222382
0.062375;0.0459503;0.0163232;0.22235
0.062874;0.0454726;0.0159092;0.22235
0.063373;0.0449158;0.0149612;0.22235
0.063872;0.0444914;0.0147584;0.22235
0.064371;0.0440257;0.0144934;0.22235
0.06487;0.0435717;0.0146342;0.22235
0.065369;0.0430654;0.0145762;0.22235
0.065868;0.0426324;0.0142078;0.22235
0.066367;0.0421536;0.014038;0.22235
0.066866;0.0416067;0.0133136;0.22235
0.067365;0.0411537;0.0130693;0.22235
0.067864;0.0406862;0.0129534;0.22235
0.068363;0.0401285;0.0125228;0.22235
0.068862;0.0396735;0.0123862;0.22235
0.069361;0.0392306;0.0123448;0.22235
0.06986;0.0386818;0.012084;0.22235
0.070359;0.0381845;0.0120468;0.22235
0.070858;0.0377553;0.0112478;0.22235
0.071357;0.0372834;0.0117321;0.22235
0.071856;0.0367089;0.0116204;0.22235
