t;vds;corrente;vg
0.023952;0.036951;0.0373205;0.54521
0.024451;0.0378249;0.0374521;0.544667
0.02495;0.0380563;0.0387143;0.543838
0.025449;0.0393492;0.0391002;0.543232
0.025948;0.0395048;0.0402398;0.546996
0.026447;0.0401951;0.0403056;0.544189
0.026946;0.0416037;0.0411403;0.54237
0.027445;0.0419469;0.0417985;0.544253
0.027944;0.0422102;0.0426842;0.543263
0.028443;0.0432638;0.0432915;0.541924
0.028942;0.0438265;0.0434171;0.543295
0.029441;0.0443013;0.0444104;0.542307
0.02994;0.0453747;0.0447844;0.544476
0.030439;0.0455423;0.0449997;0.542785
0.030938;0.0459772;0.0461902;0.541541
0.031437;0.0468072;0.0462889;0.542211
0.031936;0.0481519;0.0474915;0.541924
0.032435;0.0488901;0.0477697;0.542626
0.032934;0.0492492;0.0480362;0.542051
0.033433;0.0492693;0.0490983;0.542115
0.033932;0.0500036;0.0492898;0.543582
0.034431;0.0509176;0.0503159;0.544284
0.03493;0.052462;0.0507557;0.542754
0.035429;0.0528012;0.0508155;0.542211
0.035928;0.0535713;0.0521495;0.542115
0.036427;0.0538666;0.0522482;0.544858
0.036926;0.0549959;0.0525174;0.543327
0.037425;0.0559136;0.0536393;0.548399
0.037924;0.0564643;0.053741;0.552131
0.038423;0.0567357;0.0545461;0.546868
0.038922;0.0577333;0.0552343;0.54355
0.039421;0.058288;0.0553599;0.547665
0.03992;0.0587309;0.0564815;0.547985
0.040419;0.0595929;0.0569302;0.544764
0.040918;0.0598124;0.0580939;0.548113
0.041417;0.060782;0.0582345;0.545847
0.041916;0.0617476;0.0592395;0.544954
0.042415;0.0625058;0.0597121;0.546199
0.042914;0.0628569;0.0599214;0.548304
0.043413;0.0635353;0.061136;0.544285
0.043912;0.0634794;0.0614443;0.546869
0.044411;0.064465;0.0626055;0.544029
0.04491;0.0655065;0.0626982;0.541605
0.045409;0.0663843;0.062773;0.544444
0.045908;0.0667514;0.0638409;0.543614
0.046407;0.0668352;0.0641909;0.544252
0.046906;0.0671345;0.0651061;0.542817
0.047405;0.0684153;0.0656834;0.542562
0.047904;0.069361;0.0656834;0.544221
0.048403;0.070163;0.066458;0.54186
0.048902;0.0703865;0.0671761;0.542115
0.049401;0.0706898;0.0678108;0.542338
0.0499;0.0710968;0.0686694;0.542466
0.050399;0.0715876;0.0691091;0.542371
0.050898;0.072641;0.0701471;0.542179
0.051397;0.0731637;0.0701621;0.544029
0.051896;0.0739139;0.0710178;0.544794
0.052395;0.0741693;0.0716549;0.542945
0.052894;0.0753266;0.0721155;0.545369
0.053393;0.0758173;0.0731207;0.544476
0.053892;0.0766074;0.0731477;0.543997
0.054391;0.0769426;0.0739558;0.544571
0.05489;0.0775172;0.074641;0.548974
0.055389;0.0787063;0.0748144;0.54623
0.055888;0.0790615;0.0759898;0.5432
0.056387;0.0802027;0.0761454;0.54202
0.056886;0.0803263;0.076929;0.541733
0.057385;0.0807892;0.0776261;0.543998
0.057884;0.0815513;0.0777218;0.544381
0.058383;0.0826606;0.0789241;0.544508
0.058882;0.0832393;0.0791186;0.546071
0.059381;0.0827684;0.0796569;0.545497
0.05988;0.0835705;0.0806112;0.543328
0.060379;0.0851389;0.0806112;0.545497
0.060878;0.0858014;0.0814611;0.544189
0.061377;0.0865597;0.0821044;0.544348
0.061876;0.0861486;0.0825052;0.548526
0.062375;0.0861167;0.0835222;0.54674
0.062874;0.0871742;0.083636;0.550282
0.063373;0.0884152;0.0849169;0.549611
0.063872;0.0886107;0.0850904;0.553152
0.064371;0.0895244;0.0851771;0.543455
0.06487;0.0896521;0.0865232;0.548846
0.065369;0.0900671;0.0868493;0.549325
0.065868;0.0910966;0.0879087;0.546932
0.066367;0.0916792;0.0880762;0.546996
0.066866;0.0916832;0.0886803;0.546453
0.067365;0.0922737;0.0895688;0.547539
0.067864;0.0931795;0.0896974;0.551015
0.068363;0.093822;0.0910523;0.552259
0.068862;0.0948315;0.0910613;0.551334
0.069361;0.0946719;0.0912527;0.547697
0.06986;0.095426;0.0924192;0.548272
0.070359;0.0959447;0.0925539;0.547952
0.070858;0.0967029;0.0927064;0.544731
0.071357;0.0976206;0.0939117;0.548368
0.071856;0.0975648;0.0940493;0.545943
0.072355;0.0979877;0.094959;0.544444
0.072854;0.0987939;0.0955394;0.542912
0.073353;0.100047;0.095656;0.542817
0.073852;0.100642;0.0968495;0.542658
0.074351;0.100802;0.097041;0.543136
0.07485;0.101061;0.0981668;0.542722
0.075349;0.101456;0.0985257;0.547441
0.075848;0.102785;0.0990312;0.543869
0.076347;0.103504;0.0999196;0.545592
0.076846;0.104198;0.100123;0.547762
0.077345;0.104625;0.101084;0.549579
0.077844;0.104397;0.101511;0.550538
0.078343;0.104872;0.101828;0.548049
0.078842;0.105818;0.10286;0.547697
0.079341;0.106329;0.103064;0.544827
0.07984;0.107246;0.103931;0.54623
0.080339;0.107657;0.104496;0.547634
0.080838;0.108041;0.105121;0.548495
0.081337;0.10895;0.105989;0.544349
0.081836;0.108974;0.106213;0.54422
0.082335;0.109469;0.107204;0.544253
0.082834;0.109701;0.107482;0.542689
0.083333;0.110271;0.107955;0.542849
0.083832;0.110303;0.108969;0.543104
0.084331;0.111333;0.109439;0.541541
0.08483;0.111971;0.110406;0.543806
0.085329;0.112578;0.110469;0.541541
0.085828;0.112446;0.110714;0.541318
0.086327;0.113064;0.111895;0.541988
0.086826;0.114186;0.112275;0.543232
0.087325;0.114764;0.113385;0.541764
0.087824;0.115295;0.113454;0.543391
0.088323;0.114976;0.113962;0.541605
0.088822;0.116153;0.114947;0.542179
0.089321;0.117278;0.115015;0.542179
0.08982;0.11808;0.116323;0.543646
0.090319;0.118069;0.116517;0.545051
0.090818;0.117682;0.11736;0.545019
0.091317;0.118344;0.117932;0.541732
0.091816;0.119222;0.118054;0.542913
0.092315;0.119952;0.119245;0.545625
0.092814;0.121013;0.119424;0.543551
0.093313;0.12081;0.120256;0.549771
0.093812;0.121392;0.120917;0.549612
0.094311;0.122246;0.12092;0.550473
0.09481;0.122586;0.121991;0.545625
0.095309;0.123344;0.122416;0.546263
0.095808;0.123635;0.123212;0.5469
0.096307;0.123695;0.123904;0.553472
0.096806;0.124257;0.124107;0.552132
0.097305;0.125087;0.125396;0.551366
0.097804;0.125686;0.125564;0.547666
0.098303;0.125666;0.126731;0.548431
0.098802;0.126017;0.126889;0.545049
0.099301;0.12715;0.127359;0.544858
0.0998;0.127517;0.128346;0.545848
0.100299;0.127984;0.128382;0.549196
0.100798;0.128415;0.129315;0.550568
0.101297;0.128012;0.129874;0.543902
0.101796;0.12911;0.130111;0.541605
0.102295;0.129856;0.131268;0.542562
0.102794;0.130458;0.131627;0.544955
0.103293;0.130291;0.132647;0.544635
0.103792;0.130682;0.132859;0.545338
0.104291;0.131073;0.132901;0.54253
0.10479;0.13211;0.134173;0.542977
0.105289;0.132553;0.134591;0.5432
0.105788;0.132685;0.135641;0.541509
0.106287;0.133503;0.135845;0.543997
0.106786;0.133335;0.136507;0.54269
0.107285;0.133714;0.137339;0.543966
0.107784;0.134217;0.137856;0.543774
0.108283;0.134971;0.138813;0.545369
0.108782;0.135442;0.138831;0.545146
0.109281;0.135713;0.139409;0.54371
0.10978;0.13559;0.1403;0.544476
0.110279;0.136587;0.140324;0.547506
0.110778;0.13703;0.140892;0.545018
0.111277;0.137521;0.141817;0.545688
0.111776;0.137769;0.142092;0.543008
0.112275;0.138499;0.14322;0.545114
0.112774;0.139484;0.14331;0.551015
0.113273;0.139432;0.143902;0.545816
0.113772;0.13956;0.14479;0.545943
0.114271;0.140159;0.14497;0.545209
0.11477;0.140266;0.146137;0.544604
0.115269;0.141204;0.146295;0.546421
0.115768;0.14225;0.146887;0.549261
0.116267;0.142477;0.147758;0.543838
0.116766;0.142425;0.147791;0.54808
0.117265;0.142613;0.149025;0.542594
0.117764;0.144097;0.149282;0.545082
0.118263;0.144959;0.149294;0.547666
0.118762;0.14434;0.149282;0.54773
0.119261;0.143519;0.149123;0.547156
0.11976;0.142062;0.147919;0.550186
0.120259;0.142122;0.147788;0.547061
0.120758;0.142369;0.146873;0.547793
0.121257;0.141212;0.146295;0.544285
0.121756;0.140701;0.146173;0.543519
0.122255;0.140326;0.144922;0.543678
0.122754;0.139963;0.144802;0.541733
0.123253;0.139827;0.143923;0.541669
0.123752;0.139564;0.14331;0.541541
0.124251;0.138523;0.143214;0.541764
0.12475;0.138008;0.142152;0.542019
0.125249;0.13808;0.141817;0.542084
0.125748;0.137142;0.141018;0.543519
0.126247;0.137002;0.140327;0.541382
0.126746;0.135765;0.140324;0.542402
0.127245;0.135422;0.139795;0.543487
0.127744;0.134995;0.138858;0.543774
0.128243;0.135223;0.138825;0.543838
0.128742;0.135147;0.137818;0.54639
0.129241;0.134305;0.137339;0.543997
0.12974;0.13286;0.136656;0.542944
0.130239;0.132888;0.135869;0.543614
0.130738;0.132557;0.13577;0.544444
0.131237;0.132262;0.134888;0.542051
0.131736;0.131783;0.134319;0.54253
0.132235;0.130446;0.133188;0.542467
0.132734;0.129948;0.132859;0.543997
0.133233;0.130155;0.13282;0.541318
0.133732;0.130155;0.131513;0.543168
0.134231;0.129736;0.131367;0.545018
0.13473;0.129118;0.130323;0.544732
0.135229;0.127944;0.129874;0.545688
0.135728;0.127956;0.129468;0.550537
0.136227;0.127529;0.128442;0.544572
0.136726;0.126979;0.128382;0.544444
0.137225;0.127322;0.127625;0.547889
0.137724;0.125953;0.126889;0.545465
0.138223;0.125638;0.126746;0.548974
0.138722;0.125626;0.125615;0.548974
0.139221;0.124493;0.125393;0.548304
0.13972;0.124234;0.124251;0.550983
0.140219;0.123938;0.123904;0.542913
0.140718;0.123028;0.123349;0.54773
0.141217;0.122761;0.12241;0.550026
0.141716;0.12255;0.122164;0.546741
0.142215;0.122438;0.120974;0.547666
0.142714;0.121504;0.120917;0.551846
0.143213;0.121021;0.120597;0.553217
0.143712;0.120379;0.119487;0.552163
0.144211;0.120479;0.119334;0.550378
0.14471;0.119948;0.118153;0.550665
0.145209;0.118292;0.117932;0.550282
0.145708;0.118172;0.117767;0.551175
0.146207;0.117833;0.116586;0.547219
0.146706;0.118065;0.116385;0.546486
0.147205;0.117426;0.115243;0.542977
0.147704;0.116572;0.114947;0.547634
0.148203;0.115048;0.11422;0.549356
0.148702;0.11419;0.113454;0.54757
0.149201;0.114573;0.113454;0.547921
0.1497;0.114261;0.112314;0.545943
0.150199;0.113771;0.111961;0.547187
0.150698;0.112777;0.110896;0.54623
0.151197;0.112167;0.110469;0.548719
0.151696;0.111648;0.110439;0.546135
0.152195;0.111508;0.109456;0.544667
0.152694;0.111105;0.108969;0.544093
0.153193;0.110371;0.108089;0.549261
0.153692;0.109709;0.107482;0.549228
0.154191;0.109066;0.107335;0.547028
0.15469;0.109218;0.106145;0.549962
0.155189;0.108272;0.105989;0.549229
0.155688;0.107462;0.105433;0.551463
0.156187;0.106788;0.104496;0.545338
0.156686;0.106464;0.104144;0.5484
0.157185;0.106488;0.10304;0.547251
0.157684;0.105387;0.102965;0.54706
0.158183;0.104812;0.101712;0.544221
0.158682;0.104485;0.101511;0.542913
0.159181;0.10403;0.101164;0.544093
0.15968;0.103899;0.100096;0.543487
0.160179;0.103132;0.100018;0.546071
0.160678;0.102614;0.0988638;0.543902
0.161177;0.101424;0.0985257;0.548113
0.161676;0.10099;0.0984958;0.544891
0.162175;0.101325;0.0972474;0.543615
0.162674;0.100993;0.097017;0.543997
0.163173;0.100175;0.0961527;0.548496
0.163672;0.0995679;0.0955394;0.546453
0.164171;0.0982631;0.0955155;0.550601
0.16467;0.0974371;0.0941451;0.547347
0.165169;0.0981274;0.0940044;0.550696
0.165668;0.0974092;0.0931341;0.550122
0.166167;0.0968266;0.0925539;0.544826
0.166666;0.0957053;0.0925509;0.546964
0.167165;0.0953582;0.0917014;0.544125
0.167664;0.094644;0.0910613;0.544476
0.168163;0.0939257;0.0910284;0.543902
0.168662;0.093411;0.0897393;0.542339
0.169161;0.0928523;0.0895688;0.542753
0.16966;0.092186;0.0889168;0.546773
0.170159;0.0922697;0.0880762;0.550186
0.170658;0.0915554;0.0880463;0.546677
0.171157;0.0908133;0.0870857;0.550632
0.171656;0.0897878;0.0865202;0.545624
0.172155;0.0897319;0.0853507;0.545688
0.172654;0.0889099;0.0850904;0.546899
0.173153;0.088882;0.0849255;0.546645
0.173652;0.0877089;0.0838752;0.546997
0.174151;0.0864559;0.083597;0.547856
0.17465;0.0860289;0.0825412;0.543296
0.175149;0.086432;0.0821044;0.546708
0.175648;0.0860369;0.0815597;0.55076
0.176147;0.0846921;0.0806142;0.548337
0.176646;0.0839815;0.0806082;0.545528
0.177145;0.0833272;0.0799054;0.546104
0.177644;0.0830318;0.0791186;0.544093
0.178143;0.0826167;0.0790378;0.548112
0.178642;0.0821339;0.0778923;0.543455
0.179141;0.0812281;0.0776022;0.542243
0.17964;0.0805777;0.0770369;0.542115
0.180139;0.0798555;0.0761334;0.541445
0.180638;0.0797079;0.0760647;0.541637
0.181137;0.0790495;0.0750149;0.54202
0.181636;0.0778724;0.074641;0.542211
0.182135;0.0767511;0.0738806;0.543966
0.182634;0.0764718;0.0731566;0.542881
0.183133;0.0761965;0.0731387;0.541318
0.183632;0.0754623;0.0723281;0.541541
0.184131;0.0744646;0.0716549;0.541318
0.18463;0.0739539;0.0712179;0.541318
0.185129;0.073886;0.0701681;0.541318
0.185628;0.0724854;0.0701292;0.541509
0.186127;0.0724894;0.0693576;0.541318
0.186626;0.0713482;0.0686934;0.541318
0.187125;0.0707616;0.067984;0.541318
0.187624;0.0704185;0.0671761;0.541318
0.188123;0.0703426;0.0669846;0.541445
0.188622;0.069381;0.0657103;0.541318
0.189121;0.0683196;0.0656834;0.541477
0.18962;0.0672981;0.0652288;0.541605
0.190119;0.0664562;0.0641909;0.541318
0.190618;0.0666118;0.0639427;0.541988
0.191117;0.0658417;0.062785;0.544316
0.191616;0.0656262;0.0626982;0.543455
0.192115;0.0651115;0.0626383;0.542434
0.192614;0.063663;0.0614411;0.54186
0.193113;0.0630485;0.0611779;0.541445
0.193612;0.0626694;0.0602177;0.542052
0.194111;0.063248;0.0597121;0.542179
0.19461;0.0616758;0.0595865;0.543583
0.195109;0.0613806;0.0582555;0.541318
0.195608;0.0603311;0.0581598;0.541541
0.196107;0.0601755;0.0570409;0.541573
0.196606;0.0594692;0.0566491;0.541701
0.197105;0.0589225;0.055698;0.541509
0.197604;0.0579009;0.0552343;0.542307
0.198103;0.0569831;0.0545518;0.541318
0.198602;0.0568235;0.053741;0.541733
0.199101;0.0564524;0.053741;0.541828
0.1996;0.0552992;0.0527538;0.543423
0.200099;0.0546567;0.0522482;0.543168
0.200598;0.0537868;0.0521914;0.541796
0.201097;0.0533758;0.051019;0.541733
0.201596;0.0526415;0.0507557;0.541382
0.202095;0.052458;0.0506092;0.542115
0.202594;0.0507058;0.0493556;0.541477
0.203093;0.0500394;0.0492539;0.542562
0.203592;0.0498719;0.0483291;0.542275
0.204091;0.0496524;0.0477697;0.541318
0.20459;0.0488902;0.0477189;0.542402
0.205089;0.0479085;0.0464893;0.541477
0.205588;0.0464441;0.0461693;0.541318
0.206087;0.0458775;0.0449968;0.541318
0.206586;0.045654;0.0447844;0.541764
0.207085;0.0454346;0.0446558;0.541541
0.207584;0.0438225;0.0433633;0.541637
0.208083;0.0428248;0.0432915;0.541892
0.208582;0.0426173;0.042678;0.542977
0.209081;0.0420187;0.0417985;0.541318
0.20958;0.0415797;0.0414156;0.541573
0.210079;0.0407178;0.0403325;0.542625
0.210578;0.0393452;0.0403056;0.541573
0.211077;0.0388185;0.0393037;0.542466
0.211576;0.0387506;0.0387413;0.543264
0.212075;0.037789;0.0376585;0.542562
0.212574;0.036947;0.0373205;0.542626
0.213073;0.036528;0.0372278;0.545241
0.213572;0.0355025;0.035995;0.542881
0.214071;0.0351833;0.0357796;0.544827
0.21457;0.0350436;0.034583;0.547826
0.215069;0.0338625;0.0343347;0.549995
0.215568;0.0327852;0.0335328;0.545018
0.216067;0.032019;0.0328417;0.54639
0.216566;0.0318315;0.0328417;0.546645
0.217065;0.0314365;0.0318487;0.543997
0.217564;0.0306664;0.0313491;0.542339
0.218063;0.0297924;0.0313312;0.542051
0.218562;0.0285155;0.0299248;0.542243
0.219061;0.0281963;0.029856;0.542721
0.21956;0.028304;0.0289318;0.541414
0.220059;0.0278491;0.0283634;0.544189
0.220558;0.0266839;0.0279026;0.542052
0.221057;0.0256104;0.0268735;0.54202
0.221556;0.0244252;0.0265804;0.54253
0.222055;0.0243773;0.0254796;0.543137
0.222554;0.0239663;0.0253779;0.543073
0.223053;0.0230445;0.0250786;0.544795
0.223552;0.0225896;0.0239387;0.541733
0.224051;0.0214404;0.023843;0.542402
0.22455;0.0205984;0.0227033;0.541924
0.225049;0.0202712;0.0223922;0.544476
0.225548;0.0193933;0.0222575;0.542594
0.226047;0.0186471;0.0210159;0.541796
0.226546;0.0178091;0.0208604;0.541318
0.227045;0.0175098;0.0197625;0.541701
0.227544;0.0168355;0.0194065;0.542594
0.228043;0.0163367;0.0188681;0.542402
0.228542;0.0154549;0.0179137;0.542625
0.229041;0.0148364;0.0179078;0.546932
0.22954;0.0139584;0.0171747;0.545879
0.230039;0.0136751;0.0164208;0.545146
0.230538;0.0131683;0.0157088;0.543136
0.231037;0.0120829;0.014931;0.541573
0.231536;0.0109097;0.014928;0.541605
0.232035;0.0108339;0.0148173;0.542434
0.232534;0.0105745;0.0135549;0.542626
0.233033;0.0103072;0.0133365;0.543264
0.233532;0.00909411;0.0122386;0.54253
0.234031;0.00809253;0.0119424;0.543328
0.23453;0.00754185;0.0115206;0.54135
0.235029;0.00694329;0.0104766;0.541637
0.235528;0.00712286;0.0103509;0.54135
0.236027;0.00607737;0.00909149;0.541764
0.236526;0.005403;0.00885216;0.541318
0.237025;0.00453709;0.00757171;0.542976
0.237524;0.00411411;0.00746401;0.541701
0.238023;0.00372704;0.00677295;0.543072
0.238522;0.00322824;0.00597121;0.542147
0.239021;0.00229449;0.00591438;0.544955
0.23952;0.00143655;0.00490026;0.545177
0.240019;0.000841976;0.00447843;0.547889
0.240518;0.000845966;0.00409848;0.545975
0.241017;-0.000363127;0.00298561;0.542275
0.241516;-0.000929765;0.00298561;0.543455
0.242015;-0.00171987;0.00254885;0.544029
0.242514;-0.00219872;0.0014928;0.546676
0.243013;-0.002498;0.00138212;0.544699
0.243512;-0.00313646;0.000110689;0.544348
0.244011;-0.00488824;0;0.543391
0.24451;-0.00503189;-0.000505579;0.543104
0.245009;-0.0048643;-0.0014928;0.546262
0.245508;-0.00537107;-0.00188172;0.54505
0.246007;-0.00637266;-0.00295569;0.546325
0.246506;-0.00721065;-0.00298561;0.545688
0.247005;-0.00780123;-0.00344632;0.543965
0.247504;-0.00836387;-0.00446946;0.544923
0.248003;-0.00858733;-0.00447843;0.541956
0.248502;-0.00939338;-0.00521734;0.541669
0.249001;-0.0098842;-0.00597121;0.543965
0.2495;-0.0104109;-0.00637209;0.545018
0.249999;-0.011624;-0.00746401;0.546613
0.250498;-0.0123782;-0.00746401;0.547506
0.250997;-0.0125737;-0.00843332;0.543679
0.251496;-0.012458;-0.00900174;0.546422
0.251995;-0.0133399;-0.0100398;0.548144
0.252494;-0.014541;-0.0104496;0.54958
0.252993;-0.0143295;-0.0105334;0.548272
0.253492;-0.0151037;-0.0116523;0.549802
0.253991;-0.0158698;-0.0119664;0.549771
0.25449;-0.0167238;-0.0129386;0.555354
0.254989;-0.0173303;-0.0134352;0.550441
0.255488;-0.0175497;-0.0139618;0.552642
0.255987;-0.0181643;-0.014928;0.548941
0.256486;-0.0186271;-0.0149968;0.551812
0.256985;-0.0195249;-0.01602;0.553025
0.257484;-0.0203111;-0.0164208;0.552036
0.257983;-0.0212329;-0.0169444;0.555194
0.258482;-0.021181;-0.0178629;0.555258
0.258981;-0.0212807;-0.0180304;0.553025
0.25948;-0.0219551;-0.0192569;0.552738
0.259979;-0.0233318;-0.0194065;0.548112
0.260478;-0.0239623;-0.0202321;0.54792
0.260977;-0.0240102;-0.0208993;0.549803
0.261476;-0.0240262;-0.0215186;0.548017
0.261975;-0.0252233;-0.0223922;0.546549
0.262474;-0.0261292;-0.0223922;0.545178
0.262973;-0.0269992;-0.02314;0.547986
0.263472;-0.0272944;-0.0238849;0.550059
0.263971;-0.0270151;-0.0245581;0.543806
0.26447;-0.0279648;-0.0253779;0.542434
0.264969;-0.0286751;-0.0253779;0.542211
0.265468;-0.0294094;-0.0258713;0.545369
0.265967;-0.0299481;-0.0268705;0.547985
0.266466;-0.0305227;-0.0273014;0.546039
0.266965;-0.0310175;-0.0282826;0.549165
0.267464;-0.0317676;-0.0284322;0.551716
0.267963;-0.0321786;-0.0295659;0.543997
0.268462;-0.0332999;-0.029856;0.544157
0.268961;-0.0332281;-0.0299338;0.544508
0.26946;-0.0331882;-0.0311098;0.544795
0.269959;-0.0343054;-0.0313551;0.544954
0.270458;-0.035311;-0.0323212;0.545593
0.270957;-0.0351354;-0.0328417;0.544413
0.271456;-0.0354427;-0.0328417;0.546741
0.271955;-0.036121;-0.0333115;0.547729
0.272454;-0.0366517;-0.034248;0.544349
0.272953;-0.0376693;-0.0347086;0.544412
0.273452;-0.0379526;-0.0357856;0.545433
0.273951;-0.038188;-0.0358454;0.543232
0.27445;-0.038188;-0.0365486;0.544124
0.274949;-0.0388105;-0.0373025;0.543008
0.275448;-0.0400036;-0.0379037;0.545911
0.275947;-0.0408375;-0.0387861;0.547315
0.276446;-0.0408894;-0.0391271;0.546359
0.276945;-0.0410611;-0.0402847;0.546709
0.277444;-0.0408216;-0.0403864;0.547187
0.277943;-0.0419389;-0.0414874;0.543902
0.278442;-0.0434194;-0.0417985;0.543806
0.278941;-0.0434673;-0.0421816;0.542466
0.27944;-0.0441856;-0.0432616;0.543615
0.279939;-0.0442654;-0.0432975;0.541318
0.280438;-0.0447043;-0.044192;0.542817
0.280937;-0.0452789;-0.0447844;0.541318
0.281436;-0.0463004;-0.0448233;0.541701
0.281935;-0.0462446;-0.0460107;0.542881
0.282434;-0.0469988;-0.0462769;0.545337
0.282933;-0.0474217;-0.0469739;0.544986
0.283432;-0.0481161;-0.0477577;0.543902
0.283931;-0.0487943;-0.0477697;0.547538
0.28443;-0.0491735;-0.0487513;0.544093
0.284929;-0.0492453;-0.0492808;0.543806
0.285428;-0.0503308;-0.0501394;0.54186
0.285927;-0.0508856;-0.0507557;0.54237
0.286426;-0.051612;-0.0507557;0.543263
0.286925;-0.052035;-0.0515333;0.545305
0.287424;-0.0517835;-0.0522482;0.54521
0.287923;-0.0524819;-0.052305;0.547442
0.288422;-0.0533718;-0.0531726;0.544986
0.288921;-0.0542298;-0.053741;0.543104
0.28942;-0.0542497;-0.0545971;0.542275
0.289919;-0.0541978;-0.0552343;0.541605
0.290418;-0.0541898;-0.0552941;0.543391
0.290917;-0.0553111;-0.0564546;0.545274
0.291416;-0.0563366;-0.0568464;0.543296
0.291915;-0.056604;-0.0581238;0.542115
0.292414;-0.0564643;-0.0582196;0.541445
0.292913;-0.0569312;-0.05842;0.542083
0.293412;-0.0574739;-0.0595834;0.54186
0.293911;-0.0580365;-0.0598437;0.543678
0.29441;-0.0584515;-0.0609804;0.541796
0.294909;-0.0591579;-0.0612048;0.541477
0.295408;-0.0597126;-0.0621478;0.54202
0.295907;-0.0601077;-0.0626982;0.541669
0.296406;-0.0603151;-0.0627281;0.54269
0.296905;-0.0613726;-0.0639665;0.541637
0.297404;-0.0609616;-0.0641909;0.542275
0.297903;-0.0615841;-0.0647801;0.544253
0.298402;-0.0622624;-0.0656804;0.543965
0.298901;-0.0631642;-0.0657731;0.543168
0.2994;-0.0640461;-0.0668978;0.543232
0.299899;-0.0638944;-0.0671761;0.5469
0.300398;-0.0641418;-0.0683014;0.544699
0.300897;-0.0647044;-0.0686694;0.547729
0.301396;-0.0659733;-0.0695129;0.544922
0.301895;-0.0661729;-0.0701621;0.546709
0.302394;-0.0655943;-0.070201;0.543359
0.302893;-0.0662606;-0.0715203;0.54202
0.303392;-0.0665918;-0.0716549;0.543264
0.303891;-0.0675974;-0.072286;0.544731
0.30439;-0.0680602;-0.0731477;0.544413
0.304889;-0.0688024;-0.0731477;0.541477
0.305388;-0.0684991;-0.0739258;0.543711
0.305887;-0.0686188;-0.074641;0.541892
0.306386;-0.0695286;-0.0750836;0.542084
0.306885;-0.069764;-0.0761334;0.542434
0.307384;-0.0708334;-0.0761723;0.541573
0.307883;-0.0708693;-0.0774107;0.541318
0.308382;-0.0708015;-0.0776261;0.542498
0.308881;-0.0716714;-0.0778923;0.541573
0.30938;-0.0717472;-0.0790797;0.541445
0.309879;-0.0720025;-0.0794476;0.543423
0.310378;-0.0728206;-0.0805843;0.541796
0.310877;-0.0731319;-0.0806112;0.542243
0.311376;-0.0736186;-0.0807997;0.543933
0.311875;-0.0741335;-0.081886;0.54454
0.312374;-0.0744287;-0.0821732;0.545018
0.312873;-0.0750033;-0.0834086;0.544603
0.313372;-0.0753864;-0.083597;0.541605
0.313871;-0.0758054;-0.0840611;0.541701
0.31437;-0.0764718;-0.0850156;0.542498
0.314869;-0.0766234;-0.0851352;0.541924
0.315368;-0.0773616;-0.086209;0.542498
0.315867;-0.0778883;-0.086583;0.542179
0.316366;-0.0780599;-0.0875375;0.541956
0.316865;-0.0783352;-0.0880762;0.542593
0.317364;-0.0795203;-0.0882676;0.543009
0.317863;-0.0795084;-0.0895;0.54422
0.318362;-0.0797478;-0.0895808;0.545369
0.318861;-0.0794725;-0.0902985;0.545082
0.31936;-0.0797877;-0.0910613;0.544763
0.319859;-0.0811483;-0.0911719;0.543328
