t;vds;corrente;vg
0.000499;-0.0362885;-0.0257485;0.216767
0.000998;-0.0367348;-0.0264451;0.22235
0.001497;-0.0372222;-0.0266273;0.22235
0.001996;-0.0377749;-0.0263913;0.22235
0.002495;-0.0382239;-0.0266894;0.22235
0.002994;-0.0387252;-0.026855;0.222445
0.003493;-0.039266;-0.026826;0.22235
0.003992;-0.0397278;-0.0274304;0.22235
0.004491;-0.0401119;-0.0274593;0.22235
0.00499;-0.0406297;-0.0277698;0.22235
0.005489;-0.0411162;-0.0280927;0.22235
0.005988;-0.0415674;-0.0288626;0.22235
0.006487;-0.042062;-0.0289206;0.22235
0.006986;-0.042646;-0.0288006;0.222445
0.007485;-0.0432007;-0.029227;0.22235
0.007984;-0.0435708;-0.0296452;0.22235
0.008483;-0.0441775;-0.0299059;0.22235
0.008982;-0.0447026;-0.0308167;0.22235
0.009481;-0.0451795;-0.0309782;0.22235
0.00998;-0.0457175;-0.031003;0.22235
0.010479;-0.0461018;-0.0309865;0.22235
0.010978;-0.0465916;-0.0311479;0.22235
0.011477;-0.0470251;-0.0314045;0.22235
0.011976;-0.0474796;-0.0309989;0.22235
0.012475;-0.0480254;-0.0314625;0.22235
0.012974;-0.0484846;-0.0317564;0.22235
0.013473;-0.0488152;-0.0322448;0.22235
0.013972;-0.0485249;-0.0314708;0.22235
0.014471;-0.0480194;-0.03121;0.222668
0.01497;-0.0476072;-0.0311355;0.2227
0.015469;-0.0471532;-0.0312307;0.22235
0.015968;-0.0466853;-0.0310734;0.222413
0.016467;-0.0461613;-0.0309865;0.22235
0.016966;-0.0456759;-0.030618;0.22235
0.017465;-0.0451814;-0.0306304;0.22235
0.017964;-0.0446295;-0.0301502;0.22235
0.018463;-0.0442359;-0.0297403;0.22235
0.018962;-0.0437711;-0.029732;0.22235
0.019461;-0.0432381;-0.0290986;0.22235
0.01996;-0.0427735;-0.0290323;0.22235
0.020459;-0.0421842;-0.0290283;0.22235
0.020958;-0.0416472;-0.0288875;0.22235
0.021457;-0.0411359;-0.0282583;0.22235
0.021956;-0.0407542;-0.0279023;0.22235
0.022455;-0.0402322;-0.027389;0.222573
0.022954;-0.0397494;-0.0274884;0.22235
0.023453;-0.0393352;-0.0271613;0.22235
0.023952;-0.0387597;-0.0268716;0.22235
0.024451;-0.0382584;-0.0266935;0.222827
0.02495;-0.0376959;-0.0266024;0.222668
0.025449;-0.0372735;-0.0265735;0.222763
0.025948;-0.0367405;-0.0264493;0.22235
0.026447;-0.0362392;-0.0266231;0.22235
0.026946;-0.0358277;-0.0260518;0.22235
0.027445;-0.0353539;-0.0263457;0.22235
0.027944;-0.0348822;-0.0255923;0.222413
0.028443;-0.0344925;-0.0252941;0.22235
0.028942;-0.0339959;-0.0249339;0.22235
0.029441;-0.0333901;-0.0249091;0.22235
0.02994;-0.0329469;-0.0247559;0.22235
0.030439;-0.0324872;-0.0246731;0.22235
0.030938;-0.0319009;-0.0240853;0.22235
0.031437;-0.0314478;-0.0234686;0.222573
0.031936;-0.0309209;-0.0227234;0.225151
0.032435;-0.0304334;-0.0227648;0.223304
0.032934;-0.0299953;-0.0228849;0.222604
0.033433;-0.0295068;-0.0227317;0.222541
0.033932;-0.029105;-0.022711;0.222445
0.034431;-0.0285495;-0.0226572;0.22235
0.03493;-0.0280944;-0.0223632;0.22235
0.035429;-0.0276061;-0.0216718;0.22235
0.035928;-0.0271068;-0.0209556;0.222445
0.036427;-0.0265826;-0.0207941;0.22235
0.036926;-0.0260694;-0.0206948;0.222573
0.037425;-0.0255375;-0.0206575;0.222445
0.037924;-0.0250816;-0.0206161;0.22235
0.038423;-0.0245565;-0.0205747;0.22235
0.038922;-0.0241006;-0.0200283;0.22235
0.039421;-0.0236161;-0.0191879;0.222509
0.03992;-0.0231925;-0.0188982;0.22235
0.040419;-0.0227526;-0.0191879;0.22235
0.040918;-0.022261;-0.0187698;0.22235
0.041417;-0.0217281;-0.0185463;0.22235
0.041916;-0.0212703;-0.0183435;0.22235
0.042415;-0.0208043;-0.0179294;0.22235
0.042914;-0.0202884;-0.0179916;0.22235
0.043413;-0.0198343;-0.0173789;0.22235
0.043912;-0.019257;-0.0166047;0.22235
0.044411;-0.0188485;-0.016613;0.22235
0.04491;-0.0183569;-0.016642;0.22235
0.045409;-0.0179167;-0.0165012;0.22235
0.045908;-0.0174323;-0.016141;0.22235
0.046407;-0.0170375;-0.0161783;0.22235
0.046906;-0.0166458;-0.0162445;0.22235
0.047405;-0.0161276;-0.0159837;0.22235
0.047904;-0.0156854;-0.0154869;0.22235
0.048403;-0.015198;-0.0156111;0.22235
0.048902;-0.0146858;-0.0157188;0.22235
0.049401;-0.0142101;-0.0151144;0.22235
0.0499;-0.0137394;-0.0152675;0.22235
0.050399;-0.0131847;-0.0145845;0.222413
0.050898;-0.0126547;-0.0147542;0.22235
0.051397;-0.0122265;-0.0144189;0.22235
0.051896;-0.0117597;-0.0143568;0.22235
0.052395;-0.011131;-0.0139925;0.22235
0.052894;-0.01068;-0.0133674;0.22235
0.053393;-0.0102221;-0.0126139;0.22235
0.053892;-0.0096705;-0.012498;0.22235
0.054391;-0.00922041;-0.0125063;0.22235
0.05489;-0.00882958;-0.0125477;0.22235
0.055389;-0.00833126;-0.0119515;0.22235
0.055888;-0.00774998;-0.0119557;0.22235
0.056387;-0.00729603;-0.011935;0.22235
0.056886;-0.00684303;-0.0105233;0.22235
0.057385;-0.0062381;-0.0103329;0.22235
0.057884;-0.00569232;-0.0104571;0.22235
0.058383;-0.0052117;-0.0102998;0.22235
0.058882;-0.0047015;-0.00990651;0.22235
0.059381;-0.0041281;-0.00945116;0.22235
0.05988;-0.00369192;-0.0084369;0.22235
0.060379;-0.00324587;-0.0088716;0.22235
0.060878;-0.00277312;-0.00832512;0.22235
0.061377;-0.00232805;-0.00834996;0.22235
0.061876;-0.00178428;-0.00808914;0.22235
0.062375;-0.00128393;-0.00810984;0.22235
0.062874;-0.000804304;-0.00782419;0.22235
0.063373;-0.000350341;-0.00733156;0.22235
0.063872;0.000177638;-0.0070459;0.222954
0.064371;0.000620745;-0.00678925;0.22235
0.06487;0.00106089;-0.00649946;0.22235
0.065369;0.00153164;-0.00644565;0.222827
0.065868;0.00202409;-0.00622623;0.22235
0.066367;0.00252248;-0.00616414;0.222859
0.066866;0.0029567;-0.00608549;0.22235
0.067365;0.00350737;-0.00525754;0.22235
0.067864;0.00401066;-0.00542315;0.22235
0.068363;0.00447646;-0.0054397;0.22235
0.068862;0.00499856;-0.00476492;0.22235
0.069361;0.00553049;-0.00420189;0.222509
0.06986;0.00604758;-0.00415221;0.222382
0.070359;0.00647097;-0.0039742;0.22235
0.070858;0.00697826;-0.00389968;0.22235
0.071357;0.00748549;-0.00423087;0.22235
0.071856;0.00795424;-0.00378791;0.22235
0.072355;0.00850493;-0.00376721;0.22235
0.072854;0.00901711;-0.00312555;0.22235
0.073353;0.0093882;-0.00219409;0.22235
0.073852;0.00992505;-0.00220651;0.22235
0.074351;0.0104283;-0.0020699;0.22235
0.07485;0.0108685;-0.00181737;0.22305
0.075349;0.0114262;-0.00159796;0.22235
0.075848;0.0119629;-0.00151516;0.22235
0.076347;0.0124524;-0.00042226;0.22235
0.076846;0.0128482;-0.00103081;0.22235
0.077345;0.013389;-0.000165592;0.222445
0.077844;0.0138983;8.2796e-05;0.22235
0.078343;0.0143137;0.000314625;0.22235
0.078842;0.0148397;0.000285646;0.22235
0.079341;0.0153074;0.000583712;0.22235
0.07984;0.0157624;0.00105565;0.222509
0.080339;0.0162391;0.00111774;0.222477
0.080838;0.0166724;0.000981131;0.222382
0.081337;0.0171333;0.00156484;0.222573
0.081836;0.0175911;0.00170973;0.222382
0.082335;0.0181526;0.00210301;0.223368
0.082834;0.0186294;0.00233485;0.223018
0.083333;0.0190952;0.00310486;0.223113
0.083832;0.0195155;0.00267845;0.222732
0.084331;0.0200121;0.00242179;0.22235
0.08483;0.0204264;0.00301377;0.22235
0.085329;0.0210393;0.00404457;0.22235
0.085828;0.0216136;0.00403629;0.22235
0.086327;0.0220133;0.00405699;0.22235
0.086826;0.0223924;0.00411081;0.22235
0.087325;0.0228393;0.00418947;0.22235
0.087824;0.0233368;0.00435921;0.22235
0.088323;0.0238164;0.00426812;0.22235
0.088822;0.0243541;0.00521615;0.222891
0.089321;0.0247746;0.0054521;0.222573
0.08982;0.0253411;0.00586609;0.222382
0.090319;0.025802;0.00595715;0.22235
0.090818;0.0263309;0.00617656;0.22235
0.091317;0.0267544;0.00620554;0.22235
0.091816;0.0273139;0.00638354;0.222445
0.092315;0.0278576;0.00638769;0.222382
0.092814;0.02821;0.00673956;0.22235
0.093313;0.0286333;0.00671888;0.22235
0.093812;0.0292088;0.00733984;0.222668
0.094311;0.0296696;0.00750543;0.22235
0.09481;0.0302616;0.00819264;0.222477
0.095309;0.0307799;0.00826302;0.22235
0.095808;0.0313028;0.00826302;0.22235
0.096307;0.0317934;0.0084576;0.222923
0.096806;0.0323025;0.00836652;0.222986
0.097305;0.0327504;0.00826302;0.222541
0.097804;0.0332086;0.00870183;0.222764
0.098303;0.0336526;0.0092566;0.222891
0.098802;0.0341618;0.0100224;0.222382
0.099301;0.0346326;0.0103039;0.222445
0.0998;0.034978;0.0102625;0.22235
0.100299;0.0355788;0.0105316;0.222764
0.100798;0.0360655;0.0104281;0.22235
0.101297;0.0366034;0.0106103;0.22235
0.101796;0.03709;0.0111484;0.22235
0.102295;0.0375952;0.010929;0.22235
0.102794;0.0380897;0.011492;0.22235
0.103293;0.0385979;0.0121668;0.22235
0.103792;0.0390883;0.0122455;0.22235
0.104291;0.0395492;0.0124773;0.22235
0.10479;0.0400348;0.0128706;0.22235
0.105289;0.040541;0.0135661;0.222604
0.105788;0.0409593;0.0132887;0.22235
0.106287;0.0414588;0.0141829;0.222763
0.106786;0.0418775;0.0142781;0.222636
0.107285;0.0423697;0.0145265;0.222795
0.107784;0.0428473;0.0144479;0.222732
0.108283;0.0434593;0.0144934;0.22235
0.108782;0.0439436;0.0145886;0.22235
0.109281;0.0444164;0.0154249;0.22235
0.10978;0.044824;0.0159216;0.22235
0.110279;0.0453612;0.0164018;0.22235
0.110778;0.0457835;0.0161576;0.223432
0.111277;0.0462716;0.0164019;0.22235
0.111776;0.046716;0.0170353;0.223241
0.112275;0.0472026;0.0172547;0.223273
0.112774;0.0476297;0.0169069;0.22235
0.113273;0.0480847;0.0179915;0.22235
0.113772;0.0481349;0.0176728;0.22235
0.114271;0.0477167;0.0172464;0.22235
0.11477;0.0471966;0.0166544;0.22235
0.115269;0.0467841;0.0167165;0.22235
0.115768;0.0462944;0.0162611;0.22235
0.116267;0.045743;0.0156857;0.22235
0.116766;0.0453039;0.0151392;0.22235
0.117265;0.0448644;0.0148577;0.22235
0.117764;0.044448;0.0152717;0.22235
0.118263;0.0439251;0.0148163;0.22235
0.118762;0.0434148;0.0147128;0.22235
0.119261;0.0429609;0.0142781;0.22235
0.11976;0.042427;0.013889;0.22235
0.120259;0.041906;0.0137731;0.22235
0.120758;0.0414744;0.0130652;0.22235
0.121257;0.0409939;0.0134419;0.22235
0.121756;0.0405166;0.0129368;0.222572
