t;vds;corrente;vg
0.000499;0.0188849;0.00180188;0.0758341
0.000998;0.0192629;0.00206576;0.0795386
0.001497;0.0198127;0.00210301;0.0794431
0.001996;0.020308;0.00216511;0.0794113
0.002495;0.0208123;0.00255012;0.0794113
0.002994;0.0213827;0.0024549;0.0794113
0.003493;0.0218317;0.00286474;0.0794113
0.003992;0.0223115;0.003465;0.0796659
0.004491;0.0227732;0.00409425;0.0794113
0.00499;0.0231787;0.00413565;0.0794113
0.005489;0.0236111;0.00416463;0.0794113
0.005988;0.0241163;0.00417291;0.0794113
0.006487;0.0246601;0.00425571;0.0794113
0.006986;0.0251685;0.00435092;0.0794113
0.007485;0.0256204;0.00430952;0.0795386
0.007984;0.0260961;0.00495949;0.0796659
0.008483;0.02663;0.00565082;0.0799524
0.008982;0.0271018;0.00565497;0.0813527
0.009481;0.0275912;0.00601096;0.0794113
0.00998;0.0281754;0.00622209;0.0794431
0.010479;0.0285396;0.00637941;0.0795704
0.010978;0.0290616;0.00662365;0.0794113
0.011477;0.0295325;0.00684306;0.0794113
0.011976;0.0299587;0.00739365;0.0795386
0.012475;0.0304402;0.0070749;0.0796022
0.012974;0.0310167;0.00756753;0.0794113
0.013473;0.0315525;0.00789872;0.0795704
0.013972;0.0320264;0.0082299;0.0794113
0.014471;0.032561;0.00815952;0.0794113
0.01497;0.0330614;0.00831684;0.0794749
0.015469;0.033556;0.00835824;0.0794749
0.015968;0.0339712;0.00857352;0.0794113
0.016467;0.0345201;0.00849899;0.0794113
0.016966;0.035046;0.0097078;0.0809391
0.017465;0.0354673;0.00999344;0.0808435
0.017964;0.0359175;0.0101921;0.0808436
0.018463;0.0364909;0.0103743;0.0804616
0.018962;0.0369933;0.0105482;0.0805252
0.019461;0.0374215;0.0104985;0.0794431
0.01996;0.0379674;0.0107345;0.0819894
0.020459;0.03844;0.0105813;0.0816073
0.020958;0.038958;0.01155;0.0818302
0.021457;0.0394842;0.0121751;0.0796659
0.021956;0.0398768;0.012349;0.0797614
0.022455;0.040333;0.0123159;0.0794113
0.022954;0.0408863;0.0126222;0.0794113
0.023453;0.04136;0.0127795;0.0798887
0.023952;0.0417531;0.0126884;0.0795704
0.024451;0.0423361;0.0133922;0.0816392
0.02495;0.0428681;0.0136075;0.0813528
0.025449;0.0433398;0.0140712;0.0800479
0.025948;0.0437296;0.0144148;0.0798568
0.026447;0.0442328;0.0143071;0.0794431
0.026946;0.0447046;0.0145845;0.0795704
0.027445;0.0452161;0.0145431;0.0794431
0.027944;0.0456977;0.0146673;0.0794113
0.028443;0.046164;0.0150978;0.0794113
0.028942;0.04664;0.0159755;0.0801433
0.029441;0.0471434;0.0163439;0.0794113
0.02994;0.0476158;0.016526;0.0796977
0.030439;0.0480166;0.0166999;0.0799523
0.030938;0.0481447;0.017441;0.0794113
0.031437;0.0477156;0.0169524;0.0794113
0.031936;0.047248;0.0170187;0.0794113
0.032435;0.046711;0.0167206;0.0796022
0.032934;0.0462461;0.0163687;0.0799523
0.033433;0.0458043;0.0163232;0.0798887
0.033932;0.0453226;0.0156857;0.0794113
0.034431;0.0449158;0.0151475;0.0797295
0.03493;0.0444549;0.0146052;0.0799205
0.035429;0.0439142;0.0144106;0.0794431
0.035928;0.0433734;0.014125;0.0799205
0.036427;0.0429608;0.0142823;0.0794113
0.036926;0.0424122;0.0141043;0.0794113
0.037425;0.0419741;0.0133715;0.0798569
0.037924;0.0414093;0.0131231;0.0794113
0.038423;0.0410156;0.0132887;0.0801115
0.038922;0.0404228;0.0130403;0.0802388
0.039421;0.0399754;0.0124525;0.0794113
0.03992;0.0395206;0.0119474;0.0794113
0.040419;0.0389818;0.0119433;0.0794113
0.040918;0.0384943;0.0113347;0.0794113
0.041417;0.0381203;0.0114424;0.0796977
0.041916;0.0376407;0.010366;0.0794431
0.042415;0.0371058;0.0105357;0.0794113
0.042914;0.0366279;0.010424;0.0796341
0.043413;0.0361583;0.0101094;0.0803661
0.043912;0.035568;0.0101052;0.0796659
0.044411;0.0350727;0.00992722;0.079634
0.04491;0.0344096;0.0099686;0.0807162
0.045409;0.033989;0.00995206;0.0798887
0.045908;0.0335649;0.00957536;0.0794113
0.046407;0.0331126;0.00853626;0.0794113
0.046906;0.0325996;0.0082713;0.0794113
0.047405;0.0322326;0.00824646;0.0794113
0.047904;0.0317399;0.00802704;0.0794431
0.048403;0.0313236;0.00796081;0.0803024
0.048902;0.0307402;0.00692586;0.0796341
0.049401;0.0301936;0.00700865;0.0796659
0.0499;0.0296757;0.00655742;0.0794113
0.050399;0.0291228;0.00675612;0.0796977
0.050898;0.0286018;0.00627177;0.0794113
0.051397;0.0282;0.00635871;0.0808116
0.051896;0.0277412;0.00622623;0.0795386
0.052395;0.0272381;0.00614758;0.0799841
0.052894;0.0266862;0.00618898;0.0794113
0.053393;0.0262826;0.00606065;0.0794113
0.053892;0.0257407;0.00578328;0.0794113
0.054391;0.0253066;0.00580813;0.0803343
0.05489;0.0248318;0.00455378;0.0794749
0.055389;0.0242871;0.00451239;0.0794431
0.055888;0.023847;0.00450411;0.0799523
0.056387;0.023311;0.00425157;0.0803979
0.056886;0.0229282;0.00413979;0.0794113
0.057385;0.0223636;0.00404043;0.0803343
0.057884;0.0219344;0.00385829;0.0801433
0.058383;0.0214844;0.00334495;0.0794113
0.058882;0.0209267;0.0038914;0.0794113
0.059381;0.0204295;0.00349812;0.0794113
0.05988;0.0199804;0.00372167;0.0798568
0.060379;0.0195166;0.00286061;0.0801115
0.060878;0.0190172;0.00223963;0.0794113
0.061377;0.0185888;0.00205334;0.0794113
0.061876;0.0181822;0.00206576;0.0794113
0.062375;0.0176887;0.00198296;0.0794431
0.062874;0.017153;0.00181323;0.0794113
0.063373;0.0167504;0.00141581;0.0794113
0.063872;0.0162401;0.000877636;0.0794113
0.064371;0.0158117;0.000451239;0.0794113
0.06487;0.0153134;-9.31323e-13;0.0795704
0.065369;0.0148013;7.86562e-05;0.079825
0.065868;0.0143275;-0.000273227;0.0799523
0.066367;0.0138686;-9.10756e-05;0.0794113
0.066866;0.0134344;-0.000583712;0.0794431
0.067365;0.0130051;-0.000881776;0.0794749
0.067864;0.0124849;-0.00127506;0.0794749
0.068363;0.0119906;-0.0019043;0.0794113
0.068862;0.0114054;-0.00204092;0.0794113
0.069361;0.0109415;-0.00227689;0.0794431
0.06986;0.010453;-0.00250044;0.0794113
0.070359;0.00993987;-0.00257082;0.0794431
0.070858;0.00946025;-0.00231001;0.0795386
0.071357;0.00895886;-0.0024963;0.0794113
0.071856;0.00841712;-0.00308829;0.0794431
0.072355;0.00794633;-0.00358092;0.0794431
0.072854;0.00746875;-0.00387484;0.0795704
0.073353;0.00700686;-0.00404871;0.0796022
0.073852;0.00651636;-0.00428055;0.0797932
0.074351;0.00603577;-0.00455376;0.0794113
0.07485;0.00554824;-0.00535688;0.0794113
0.075349;0.00511993;-0.0056177;0.0794431
0.075848;0.00454259;-0.00599855;0.0799842
0.076347;0.0040906;-0.00619726;0.0794113
0.076846;0.00354685;-0.00626763;0.0794113
0.077345;0.00296656;-0.00631317;0.0796341
0.077844;0.00248102;-0.00619726;0.0794113
0.078343;0.00200731;-0.00623037;0.0798569
0.078842;0.00149611;-0.00623865;0.0795068
0.079341;0.0010678;-0.0064208;0.0796022
0.07984;0.000662194;-0.00640425;0.0801433
0.080339;0.000213166;-0.00690517;0.0794431
0.080838;-0.000309879;-0.00740607;0.0794113
0.081337;-0.000785553;-0.00792768;0.0794113
