t;vds;corrente;vg
0.0499;0.039036;0.0124193;0.619405
0.050399;0.0396045;0.0124525;0.619437
0.050898;0.040023;0.0124111;0.619628
0.051397;0.0404976;0.0129824;0.619405
0.051896;0.0410699;0.0139925;0.621347
0.052395;0.0415378;0.0136696;0.620519
0.052894;0.0419861;0.013326;0.621314
0.053393;0.0424791;0.0137027;0.624148
0.053892;0.0429846;0.0139056;0.620328
0.054391;0.043404;0.0143527;0.619437
0.05489;0.0438499;0.0144893;0.620519
0.055389;0.0443137;0.0144851;0.619628
0.055888;0.0448013;0.0150771;0.62138
0.056387;0.0451973;0.0153421;0.619437
0.056886;0.0457696;0.0158181;0.619405
0.057385;0.0462499;0.016228;0.61985
0.057884;0.046642;0.0165716;0.620837
0.058383;0.0471966;0.016526;0.6195
0.058882;0.0477225;0.0168572;0.6195
0.059381;0.0482159;0.0172712;0.620487
0.05988;0.0481526;0.0173002;0.619405
0.060379;0.0476752;0.0170477;0.619978
0.060878;0.0471995;0.0163315;0.619405
0.061377;0.0466567;0.0163977;0.619405
0.061876;0.0461899;0.016348;0.619405
0.062375;0.0457381;0.0152261;0.619405
0.062874;0.0452663;0.0147584;0.619405
0.063373;0.0448042;0.0145762;0.619532
0.063872;0.0443996;0.0146466;0.619405
0.064371;0.0438105;0.0143154;0.619405
0.06487;0.043399;0.0141167;0.619405
0.065369;0.0429342;0.0140753;0.619405
0.065868;0.0425534;0.0133467;0.619405
0.066367;0.0419987;0.01309;0.619405
0.066866;0.041509;0.0125891;0.619405
0.067365;0.0410057;0.0124442;0.619405
0.067864;0.0404001;0.0124442;0.619405
0.068363;0.0399024;0.0125311;0.619405
0.068862;0.0394732;0.0123862;0.619405
0.069361;0.0390489;0.0122124;0.619405
0.06986;0.0385357;0.0111691;0.619405
0.070359;0.0381203;0.010929;0.619405
0.070858;0.0376555;0.0110325;0.619405
0.071357;0.0370644;0.0103909;0.619405
0.071856;0.0366092;0.0103163;0.619405
0.072355;0.036179;0.0105357;0.619532
0.072854;0.0356085;0.0104322;0.619851
0.073353;0.0351171;0.0103288;0.619405
0.073852;0.0346494;0.00995621;0.619405
0.074351;0.0340768;0.00935596;0.619405
0.07485;0.0335076;0.00851969;0.619405
0.075349;0.0331146;0.00868116;0.619405
0.075848;0.0326865;0.00826302;0.619182
0.076347;0.0321774;0.00824646;0.619373
0.076846;0.0317202;0.00826302;0.619405
0.077345;0.0311934;0.0081885;0.619405
0.077844;0.0306652;0.00767929;0.619405
0.078343;0.0301482;0.00712043;0.619405
0.078842;0.029723;0.00713698;0.619405
0.079341;0.0292046;0.00655328;0.619405
0.07984;0.0286995;0.00666505;0.619405
0.080339;0.0282414;0.00625935;0.619405
0.080838;0.0277669;0.00635871;0.619405
0.081337;0.0272164;0.0060979;0.619405
0.081836;0.0266565;0.00614344;0.619405
0.082335;0.0261899;0.00589507;0.619405
0.082834;0.0258187;0.00576673;0.619405
0.083333;0.0252168;0.00459518;0.619405
0.083832;0.0248219;0.00490151;0.619405
0.084331;0.0243631;0.00452481;0.619405
0.08483;0.0237967;0.00437162;0.619373
0.085329;0.0234038;0.00441303;0.619405
0.085828;0.0229558;0.00430125;0.619405
0.086327;0.0224001;0.00403216;0.619405
0.086826;0.0219344;0.00412323;0.619405
0.087325;0.021445;0.00390383;0.619405
0.087824;0.0208892;0.00327458;0.619405
0.088323;0.0203782;0.00228103;0.619405
0.088822;0.0199517;0.00252942;0.619628
0.089321;0.019485;0.00216925;0.619405
0.08982;0.0190064;0.00211129;0.619532
0.090319;0.0185651;0.00178839;0.619437
0.090818;0.0180747;0.00105979;0.619405
0.091317;0.0175941;0.0012585;0.619405
0.091816;0.0171688;0.000608551;0.619405
0.092315;0.0167662;0.000186291;0.619405
0.092814;0.0162302;0.000103495;0.619405
0.093313;0.0156785;1.24194e-05;0.619564
0.093812;0.015267;-4.1398e-05;0.619437
0.094311;0.0147006;-0.000683067;0.619405
0.09481;0.0142229;-0.000389141;0.619405
0.095309;0.0138272;-0.000496777;0.619405
0.095808;0.0133564;-0.00170559;0.619405
0.096307;0.0128452;-0.00160624;0.619405
0.096806;0.0124642;-0.00175941;0.619405
0.097305;0.0120814;-0.00176355;0.619723
0.097804;0.011436;-0.00206576;0.619405
0.098303;0.0109366;-0.00209473;0.619405
0.098802;0.0104569;-0.00275298;0.619405
0.099301;0.00997934;-0.0025584;0.619405
0.0998;0.00940596;-0.00274882;0.619405
0.100299;0.00880886;-0.00323318;0.619405
0.100798;0.00832139;-0.00382517;0.619468
0.101297;0.00783187;-0.00392038;0.619437
0.101796;0.00739868;-0.00408597;0.619405
0.102295;0.00698021;-0.00409425;0.619468
0.102794;0.00647097;-0.00419775;0.619405
0.103293;0.00594893;-0.00422673;0.619405
0.103792;0.00552356;-0.00476078;0.619405
0.104291;0.00504394;-0.00554732;0.619405
0.10479;0.00450509;-0.00553076;0.619405
0.105289;0.00397119;-0.00606064;0.619405
0.105788;0.00351034;-0.0061807;0.619405
0.106287;0.00291919;-0.00619726;0.619405
0.106786;0.00240306;-0.00619726;0.619405
0.107285;0.00194415;-0.00633387;0.619405
0.107784;0.00147736;-0.00659467;0.619373
0.108283;0.00100661;-0.00667333;0.619405
0.108782;0.000602981;-0.00700038;0.619405
0.109281;0.000175664;-0.00695896;0.619405
0.10978;-0.000334551;-0.00673956;0.619405
0.110279;-0.000911873;-0.00769173;0.619405
0.110778;-0.00131255;-0.00734398;0.619691
0.111277;-0.00183756;-0.00823404;0.619468
0.111776;-0.0023922;-0.0084162;0.619405
0.112275;-0.00273762;-0.00850314;0.619405
0.112774;-0.00329421;-0.00830442;0.619405
0.113273;-0.00374914;-0.0086646;0.619978
0.113772;-0.00422974;-0.00948839;0.619532
0.114271;-0.00474393;-0.00977817;0.619405
0.11477;-0.0052877;-0.00982785;0.619405
0.115269;-0.00567951;-0.0102046;0.619405
0.115768;-0.00616503;-0.0103826;0.619405
0.116267;-0.00673744;-0.0108587;0.619405
0.116766;-0.0072319;-0.0107386;0.620391
0.117265;-0.00766211;-0.0118067;0.619468
0.117764;-0.00817829;-0.0121668;0.619405
0.118263;-0.00871905;-0.0121875;0.619437
0.118762;-0.00925103;-0.0123986;0.619405
0.119261;-0.00968721;-0.0125021;0.619405
0.11976;-0.0102043;-0.0123945;0.619405
0.120259;-0.0107412;-0.0125601;0.619405
0.120758;-0.0111469;-0.0124111;0.619437
0.121257;-0.0116837;-0.012883;0.619532
0.121756;-0.012182;-0.012883;0.619468
0.122255;-0.0126725;-0.0132804;0.619819
0.122754;-0.013164;-0.0138973;0.619405
0.123253;-0.0137364;-0.0143527;0.619405
0.123752;-0.014219;-0.0144189;0.619405
0.124251;-0.0146503;-0.0144603;0.619405
0.12475;-0.0151683;-0.0144603;0.619405
0.125249;-0.0156519;-0.0149405;0.619405
0.125748;-0.0160822;-0.015342;0.619405
0.126247;-0.0165698;-0.01528;0.619405
0.126746;-0.017082;-0.0159175;0.619405
0.127245;-0.0175496;-0.0164432;0.619405
0.127744;-0.0179365;-0.0165219;0.619405
0.128243;-0.0184458;-0.0166213;0.619405
0.128742;-0.0188218;-0.0165302;0.619405
0.129241;-0.0192836;-0.0167082;0.620041
0.12974;-0.0198206;-0.0171595;0.619405
0.130239;-0.0203929;-0.0178798;0.619405
0.130738;-0.020757;-0.0177142;0.619468
0.131237;-0.0213067;-0.0184179;0.619405
0.131736;-0.0217764;-0.0185132;0.620041
0.132235;-0.0222463;-0.0185918;0.619405
0.132734;-0.0227673;-0.0188443;0.620328
0.133233;-0.0232291;-0.0186912;0.619564
0.133732;-0.0236615;-0.0190927;0.619405
0.134231;-0.0240571;-0.0196598;0.619405
0.13473;-0.0245505;-0.020078;0.619405
0.135229;-0.0250737;-0.020376;0.619405
0.135728;-0.0254694;-0.0205996;0.619405
0.136227;-0.0259836;-0.0207735;0.619405
0.136726;-0.0265362;-0.0207445;0.6195
0.137225;-0.0270417;-0.021763;0.619405
0.137724;-0.0275577;-0.0220113;0.619564
0.138223;-0.0281024;-0.0223839;0.619405
0.138722;-0.0285357;-0.022268;0.619564
0.139221;-0.0289569;-0.0225495;0.619437
0.13972;-0.0295365;-0.0227234;0.619405
0.140219;-0.0300318;-0.0228393;0.619405
0.140718;-0.0304481;-0.0227276;0.619468
0.141217;-0.0308688;-0.0230794;0.619405
0.141716;-0.0314142;-0.0230877;0.6195
0.142215;-0.0319149;-0.023365;0.619405
0.142714;-0.0323894;-0.0240067;0.619723
0.143213;-0.0330051;-0.0241225;0.619405
0.143712;-0.0334356;-0.0245117;0.619405
0.144211;-0.0339219;-0.024669;0.619405
0.14471;-0.0344205;-0.024876;0.619405
0.145209;-0.0349375;-0.025112;0.619405
0.145708;-0.0354101;-0.0259482;0.619405
0.146207;-0.0358711;-0.0267101;0.619405
0.146706;-0.0363418;-0.0268509;0.619405
0.147205;-0.0368601;-0.0268012;0.619596
0.147704;-0.0372706;-0.0269585;0.619405
0.148203;-0.0378213;-0.0270703;0.619405
0.148702;-0.0382683;-0.0270744;0.619405
0.149201;-0.0387124;-0.0270371;0.619405
0.1497;-0.0392403;-0.0274966;0.619405
0.150199;-0.0397722;-0.0279685;0.619437
0.150698;-0.0402758;-0.0284404;0.619659
0.151197;-0.0407708;-0.0283659;0.619405
0.151696;-0.041285;-0.0284859;0.619755
0.152195;-0.0417363;-0.0287923;0.619405
0.152694;-0.042208;-0.0288626;0.619405
0.153193;-0.0427487;-0.0292808;0.619405
0.153692;-0.0432806;-0.0293222;0.619946
0.154191;-0.0436971;-0.029612;0.619946
0.15469;-0.0441992;-0.0301212;0.620646
0.155189;-0.0446888;-0.0301874;0.620615
0.155688;-0.0451766;-0.0302248;0.621155
0.156187;-0.0456355;-0.0309368;0.619405
0.156686;-0.0462222;-0.0309865;0.619405
0.157185;-0.0466588;-0.0309865;0.619405
0.157684;-0.0470734;-0.031003;0.619405
0.158183;-0.0476079;-0.0311645;0.619405
0.158682;-0.048134;-0.0312597;0.619405
0.159181;-0.048609;-0.0316115;0.619405
0.15968;-0.0488616;-0.0321704;0.619405
0.160179;-0.0484775;-0.0321207;0.619405
0.160678;-0.0479464;-0.0322449;0.619405
0.161177;-0.0473871;-0.0318641;0.619405
0.161676;-0.0469104;-0.0316074;0.619405
0.162175;-0.0465213;-0.0313798;0.619405
0.162674;-0.0459543;-0.0309865;0.619405
0.163173;-0.0455447;-0.0309865;0.619405
0.163672;-0.0450767;-0.0310403;0.619628
0.164171;-0.0446088;-0.0310486;0.619405
0.16467;-0.0441215;-0.0306635;0.619405
0.165169;-0.0436486;-0.0301584;0.619405
0.165668;-0.043092;-0.0295706;0.619405
0.166167;-0.0425574;-0.0296575;0.619405
0.166666;-0.0421023;-0.0289206;0.619405
0.167165;-0.0415396;-0.0288006;0.619405
0.167664;-0.040981;-0.0288833;0.619405
0.168163;-0.0404978;-0.0282459;0.619405
0.168662;-0.0401226;-0.0276374;0.619405
0.169161;-0.0395561;-0.0272152;0.619405
0.16966;-0.0390864;-0.026884;0.619405
0.170159;-0.038736;-0.0269254;0.619405
0.170658;-0.0381884;-0.0270744;0.619405
0.171157;-0.0375756;-0.0268964;0.619691
0.171656;-0.0372232;-0.0269088;0.619405
0.172155;-0.0367276;-0.026855;0.619405
0.172654;-0.0360931;-0.0265445;0.619405
0.173153;-0.0356934;-0.0261263;0.619405
0.173652;-0.0352128;-0.025555;0.6195
0.174151;-0.0346978;-0.0251202;0.619469
0.17465;-0.0342023;-0.0247476;0.619405
0.175149;-0.0337976;-0.0247807;0.619405
0.175648;-0.0332607;-0.0242426;0.619437
0.176147;-0.0327062;-0.0244537;0.619405
0.176646;-0.0323126;-0.0243544;0.619405
0.177145;-0.0317903;-0.0242467;0.619405
0.177644;-0.0312062;-0.0231456;0.619405
0.178143;-0.0308499;-0.0232409;0.619405
0.178642;-0.0303919;-0.0230836;0.619405
0.179141;-0.0298198;-0.0227731;0.619405
0.17964;-0.0293854;-0.0224833;0.619405
0.180139;-0.0289343;-0.0226075;0.61985
0.180638;-0.0283914;-0.022682;0.6195
0.181137;-0.0278665;-0.022562;0.619723
0.181636;-0.0274245;-0.0216014;0.619468
0.182135;-0.0269636;-0.0213241;0.619914
0.182634;-0.0264632;-0.0212619;0.619405
0.183133;-0.0260655;-0.0207072;0.619437
0.183632;-0.0255918;-0.020612;0.619405
0.184131;-0.0250065;-0.0205623;0.619405
0.18463;-0.0244963;-0.0203636;0.619628
0.185129;-0.0240473;-0.0200655;0.619405
0.185628;-0.0235677;-0.0197427;0.619405
0.186127;-0.0230229;-0.0187698;0.619405
0.186626;-0.022563;-0.0187781;0.619405
0.187125;-0.0220982;-0.0186042;0.619405
0.187624;-0.0215979;-0.0185214;0.619405
0.188123;-0.0211686;-0.0186374;0.619405
0.188622;-0.0207925;-0.0186498;0.619405
0.189121;-0.0202617;-0.0186374;0.619405
0.18962;-0.0197327;-0.0184097;0.619055
0.190119;-0.0192708;-0.0179626;0.619405
0.190618;-0.0188791;-0.0179833;0.619405
0.191117;-0.0182878;-0.0166916;0.619437
0.191616;-0.0178082;-0.016526;0.619405
0.192115;-0.0174283;-0.0168241;0.619532
0.192614;-0.0168777;-0.0165178;0.619628
0.193113;-0.016398;-0.016526;0.619405
0.193612;-0.0159943;-0.0163356;0.619405
0.194111;-0.0154545;-0.016112;0.619405
0.19461;-0.0149661;-0.0157643;0.619405
0.195109;-0.0145486;-0.0150481;0.619405
0.195608;-0.0140709;-0.0148867;0.619405
0.196107;-0.0135745;-0.014332;0.619405
0.196606;-0.0131758;-0.0140173;0.619978
0.197105;-0.012633;-0.0138517;0.619405
0.197604;-0.0120311;-0.0131231;0.619405
0.198103;-0.0114883;-0.0128168;0.619405
0.198602;-0.0110886;-0.012469;0.619723
0.199101;-0.0105092;-0.0125187;0.619405
0.1996;-0.0100109;-0.01244;0.619405
0.200099;-0.00959449;-0.0122662;0.619405
0.200598;-0.0091671;-0.0123034;0.619405
0.201097;-0.00860561;-0.0120882;0.619405
0.201596;-0.00813089;-0.0119101;0.619405
0.202095;-0.00768881;-0.0119805;0.619405
0.202594;-0.0071766;-0.011194;0.619405
0.203093;-0.00664958;-0.0108587;0.619405
0.203592;-0.00609006;-0.0110118;0.619405
0.204091;-0.00556008;-0.0105647;0.619405
0.20459;-0.00505183;-0.0103163;0.619405
0.205089;-0.00459194;-0.0101507;0.619405
0.205588;-0.004136;-0.0102004;0.619405
0.206087;-0.00357054;-0.00980717;0.619405
0.206586;-0.0031452;-0.00926075;0.619405
0.207085;-0.00269121;-0.0084369;0.619405
0.207584;-0.00216817;-0.00826302;0.619405
0.208083;-0.00167672;-0.00826302;0.619405
0.208582;-0.00124347;-0.00826302;0.619405
0.209081;-0.000743118;-0.00802705;0.619405
0.20958;-0.000187507;-0.00741435;0.619405
0.210079;0.0002181;-0.00698795;0.619405
0.210578;0.000748052;-0.007315;0.619405
0.211077;0.00124248;-0.00677682;0.619405
0.211576;0.00168065;-0.00644978;0.619405
0.212075;0.00213857;-0.00656984;0.619405
0.212574;0.00262708;-0.00632145;0.619405
0.213073;0.00308006;-0.00614758;0.619405
0.213572;0.0035804;-0.00608135;0.619405
0.214071;0.00410046;-0.00554732;0.619405
0.21457;0.00465116;-0.00608963;0.619405
0.215069;0.00508836;-0.00494294;0.619405
0.215568;0.00558378;-0.00479803;0.619405
0.216067;0.00609595;-0.00452894;0.619405
0.216566;0.00658053;-0.00418119;0.619405
0.217065;0.00707104;-0.00413151;0.619405
0.217564;0.00760685;-0.00387071;0.619405
0.218063;0.00812203;-0.00408183;0.619405
0.218562;0.00850987;-0.00407355;0.619405
0.219061;0.00903784;-0.00368441;0.619405
0.21956;0.00958357;-0.00256254;0.619405
0.220059;0.010003;-0.00206576;0.619405
0.220558;0.0105211;-0.00211957;0.619405
0.221057;0.0109958;-0.00209059;0.619405
0.221556;0.0114785;-0.00180081;0.619405
0.222055;0.0120004;-0.00204506;0.619405
0.222554;0.0125294;-0.0019664;0.619468
0.223053;0.0130801;-0.00165178;0.619405
0.223552;0.0134215;-0.00108049;0.619628
0.224051;0.0139664;-0.000591992;0.619468
0.22455;0.0144697;-0.000707905;0.619405
0.225049;0.0148989;-0.000306345;0.619405
0.225548;0.0153489;-2.48388e-05;0.619405
0.226047;0.0158937;6.62368e-05;0.619405
0.226546;0.0163319;7.45164e-05;0.619468
0.227045;0.0167523;0.00061269;0.61985
0.227544;0.0172478;0.000397421;0.619405
0.228043;0.01767;0.00111774;0.6195
0.228542;0.0181319;0.0012171;0.619405
0.229041;0.0186096;0.0014779;0.620105
0.22954;0.0191859;0.00185876;0.620296
0.230039;0.0195906;0.00214855;0.619723
0.230538;0.0201206;0.00266604;0.620869
0.231037;0.0205695;0.00209473;0.619405
0.231536;0.0211538;0.00276952;0.619469
0.232035;0.0215732;0.00347743;0.619405
0.232534;0.0220834;0.00381275;0.619564
0.233033;0.0225365;0.00394522;0.619405
0.233532;0.0229389;0.00435093;0.619405
0.234031;0.0233822;0.00415221;0.619405
0.23453;0.0238894;0.00427227;0.619405
0.235029;0.0243225;0.00414807;0.619405
0.235528;0.0248685;0.00442959;0.619405
0.236027;0.0253963;0.00442544;0.619405
0.236526;0.0259382;0.00504229;0.619405
0.237025;0.0263368;0.00521614;0.619405
0.237524;0.0269084;0.00544797;0.619405
0.238023;0.0274639;0.00594475;0.619405
0.238522;0.0278211;0.00619312;0.619405
0.239021;0.0282673;0.00613516;0.619405
0.23952;0.0288207;0.00617242;0.619405
0.240019;0.0292986;0.00623865;0.619405
0.240518;0.0298304;0.00667334;0.619405
0.241017;0.0302339;0.00623037;0.619405
0.241516;0.0308006;0.00726118;0.619405
0.242015;0.031285;0.00764204;0.619468
0.242514;0.0318872;0.00781592;0.619405
0.243013;0.0324151;0.00823404;0.619405
0.243512;0.0328126;0.0082299;0.619405
0.244011;0.0332243;0.00826302;0.619405
0.24451;0.0337227;0.00887571;0.619468
0.245009;0.0342309;0.0092152;0.619405
0.245508;0.0346809;0.00951323;0.619405
0.246007;0.0352226;0.00973679;0.619405
0.246506;0.0357082;0.0100266;0.619405
0.247005;0.0361918;0.0102128;0.619405
0.247504;0.0366973;0.0103577;0.619405
0.248003;0.0371778;0.0103909;0.619405
0.248502;0.0377087;0.010395;0.619405
0.249001;0.038141;0.0106392;0.619405
0.2495;0.0386769;0.0108918;0.619405
0.249999;0.039184;0.0109787;0.619405
0.250498;0.0396725;0.0121296;0.619405
0.250997;0.040101;0.0123573;0.619405
0.251496;0.0406524;0.0123159;0.619405
0.251995;0.0410876;0.0124442;0.619405
0.252494;0.0415407;0.0125228;0.619405
0.252993;0.042063;0.012469;0.619405
0.253492;0.0425038;0.0132432;0.619405
0.253991;0.043028;0.0134502;0.619405
0.25449;0.0435905;0.0136737;0.619405
0.254989;0.0440502;0.0143361;0.619405
0.255488;0.0444619;0.0144976;0.619405
0.255987;0.0450473;0.0147128;0.619405
0.256486;0.0455438;0.0150813;0.619405
0.256985;0.0458446;0.0155697;0.619405
0.257484;0.0463407;0.0162197;0.619405
0.257983;0.0468602;0.0162487;0.619405
0.258482;0.0472864;0.0163273;0.619405
0.258981;0.0477185;0.016555;0.61966
0.25948;0.0482495;0.0167206;0.619405
0.259979;0.0480707;0.0170104;0.619405
0.260478;0.0475273;0.0170063;0.619405
0.260977;0.0470742;0.0164391;0.619405
0.261476;0.0466142;0.015665;0.619405
0.261975;0.0461357;0.0159589;0.619437
0.262474;0.0457243;0.0153089;0.619596
0.262973;0.0452673;0.01463;0.619405
0.263472;0.0447548;0.0144603;0.619469
0.263971;0.0442852;0.0143361;0.619723
0.26447;0.0438115;0.0144106;0.619405
0.264969;0.0432983;0.0138931;0.619405
0.265468;0.0427912;0.0136986;0.619405
0.265967;0.0422681;0.0131355;0.619405
0.266466;0.0418952;0.0131397;0.619405
0.266965;0.0413569;0.013061;0.619405
0.267464;0.0408893;0.0125394;0.619405
0.267963;0.0404751;0.0123945;0.619405
0.268462;0.0399952;0.0123448;0.619405
0.268961;0.0394683;0.0120633;0.619405
0.26946;0.0389798;0.0112602;0.619405
0.269959;0.0385179;0.0113554;0.619405
0.270458;0.0379832;0.0110118;0.619405
0.270957;0.0374561;0.0104198;0.619405
0.271456;0.0370298;0.0103412;0.619405
0.271955;0.0365036;0.00998103;0.619405
0.272454;0.035962;0.00982375;0.619405
0.272953;0.0354979;0.00952982;0.619532
0.273452;0.0350451;0.00918204;0.619405
0.273951;0.034535;0.008706;0.619819
0.27445;0.0340433;0.00844932;0.619405
0.274949;0.0336063;0.00835824;0.619405
0.275448;0.0330603;0.00828786;0.619405
0.275947;0.0326006;0.00828786;0.619405
0.276446;0.0322168;0.00820506;0.619437
0.276945;0.0316827;0.008292;0.619405
0.277444;0.0311234;0.00805603;0.619405
0.277943;0.0306159;0.00787801;0.619437
0.278442;0.0301018;0.00799393;0.619405
0.278941;0.0295434;0.0081057;0.619405
0.27944;0.0290497;0.00718253;0.619405
0.279939;0.0285465;0.00678925;0.619468
0.280438;0.0280915;0.00628833;0.619405
0.280937;0.0275636;0.00621795;0.619405
0.281436;0.0272243;0.00625107;0.619405
0.281935;0.0266368;0.0060441;0.619405
0.282434;0.0261386;0.00586608;0.619405
0.282933;0.0257131;0.00565084;0.619405
0.283432;0.0251369;0.00502571;0.619405
0.283931;0.0245505;0.00455792;0.619405
0.28443;0.0241361;0.00423915;0.619405
0.284929;0.0236881;0.00423501;0.619405
0.285428;0.0231817;0.00404044;0.619405
0.285927;0.0226717;0.00401974;0.619405
0.286426;0.0223074;0.00405699;0.619405
0.286925;0.0218387;0.00349813;0.619405
0.287424;0.0213818;0.00378791;0.619405
0.287923;0.0208517;0.00299722;0.619405
0.288422;0.0203703;0.00269916;0.619405
0.288921;0.0198195;0.0024342;0.619405
0.28942;0.0193764;0.00188774;0.619405
0.289919;0.0189778;0.00168903;0.619405
0.290418;0.018426;0.00168903;0.619405
0.290917;0.0178516;0.00173871;0.619405
0.291416;0.0175802;0.00180081;0.619405
0.291915;0.0170642;0.000542314;0.619405
0.292414;0.0165856;0.000542314;0.619405
0.292913;0.0161878;0.000591992;0.619437
0.293412;0.015714;0.00020285;0.619405
0.293911;0.0151585;1.65592e-05;0.619405
0.29441;0.0147273;-0.000140753;0.619405
0.294909;0.014295;-0.0004264;0.619405
0.295408;0.0137581;-0.00117156;0.619405
0.295907;0.0131975;-0.00176769;0.619405
0.296406;0.0128255;-0.00155656;0.619405
0.296905;0.0122857;-0.00186704;0.619405
0.297404;0.0117735;-0.00204092;0.619405
0.297903;0.0113255;-0.00209473;0.619405
0.298402;0.0108833;-0.00218167;0.619405
0.298901;0.0102329;-0.00218581;0.619405
0.2994;0.00981159;-0.00263705;0.619405
0.299899;0.00936352;-0.0034443;0.619405
0.300398;0.00878024;-0.00331183;0.619405
0.300897;0.00834903;-0.00388726;0.619309
0.301396;0.00789106;-0.00410253;0.619405
0.301895;0.00739374;-0.00417291;0.619405
0.302394;0.00688152;-0.00428469;0.619405
0.302893;0.0063792;-0.00430953;0.619405
0.303392;0.00589761;-0.004856;0.619405
0.303891;0.00533309;-0.00546038;0.619437
0.30439;0.0049196;-0.00619726;0.619405
0.304889;0.00442416;-0.00619726;0.619564
0.305388;0.00392086;-0.00620967;0.619628
