t;vds;corrente;vg
0.107784;-0.0957644;0.138504;-0.198815
0.108283;-0.0958044;0.139493;-0.19895
0.108782;-0.0957804;0.139991;-0.198926
0.109281;-0.0956885;0.140057;-0.198751
0.10978;-0.0957124;0.141105;-0.19895
0.110279;-0.0958004;0.141497;-0.19895
0.110778;-0.0957804;0.141964;-0.19895
0.111277;-0.0957924;0.142956;-0.19895
0.111776;-0.0957844;0.143001;-0.19895
0.112275;-0.0957804;0.143965;-0.19895
0.112774;-0.0957164;0.144508;-0.19895
0.113273;-0.0957604;0.144604;-0.19895
0.113772;-0.0957924;0.145883;-0.19895
0.114271;-0.0958044;0.146025;-0.19895
0.11477;-0.0957844;0.147037;-0.19895
0.115269;-0.0957964;0.147517;-0.19895
0.115768;-0.0957804;0.148103;-0.19895
0.116267;-0.0957604;0.149024;-0.19895
0.116766;-0.0957524;0.149033;-0.19895
0.117265;-0.0957804;0.150212;-0.19895
0.117764;-0.0958004;0.149542;-0.19895
0.118263;-0.0957684;0.149024;-0.19895
0.118762;-0.0956924;0.148613;-0.19895
0.119261;-0.0956884;0.147617;-0.19895
0.11976;-0.0956524;0.147505;-0.198974
0.120259;-0.0957684;0.146571;-0.198998
0.120758;-0.0957684;0.146013;-0.19895
0.121257;-0.0958084;0.145389;-0.19895
0.121756;-0.0958004;0.144508;-0.19907
0.122255;-0.0958044;0.144327;-0.198974
0.122754;-0.0957964;0.143182;-0.19895
0.123253;-0.0957684;0.143001;-0.19895
0.123752;-0.0957964;0.142513;-0.19895
0.124251;-0.0957844;0.141521;-0.19895
0.12475;-0.0957644;0.141467;-0.19895
0.125249;-0.0958084;0.14057;-0.19895
0.125748;-0.0958004;0.139991;-0.19895
0.126247;-0.0957324;0.139813;-0.19895
0.126746;-0.0957964;0.138655;-0.199054
0.127245;-0.0958084;0.138486;-0.19895
0.127744;-0.0958084;0.137832;-0.19895
0.128243;-0.0958044;0.136993;-0.19895
0.128742;-0.0958044;0.13674;-0.19895
0.129241;-0.0957724;0.135674;-0.19895
0.12974;-0.0957724;0.135475;-0.19895
0.130239;-0.0957164;0.134577;-0.19895
0.130738;-0.0956684;0.133971;-0.19895
0.131237;-0.0957964;0.133566;-0.19895
0.131736;-0.0958084;0.13253;-0.19895
0.132235;-0.0958084;0.132464;-0.19895
0.132734;-0.0958084;0.131768;-0.19895
0.133233;-0.0958084;0.130959;-0.19895
0.133732;-0.0958004;0.130773;-0.19895
0.134231;-0.0957964;0.129536;-0.19895
0.13473;-0.0958084;0.129394;-0.19895
0.135229;-0.0958004;0.128519;-0.19895
0.135728;-0.0958084;0.127949;-0.19895
0.136227;-0.0958044;0.127855;-0.19895
0.136726;-0.0958084;0.126758;-0.19895
0.137225;-0.0957884;0.126444;-0.19895
0.137724;-0.0958084;0.125772;-0.19895
0.138223;-0.0958084;0.124939;-0.19895
0.138722;-0.0957924;0.124613;-0.19895
0.139221;-0.0958084;0.123472;-0.19895
0.13972;-0.0957924;0.123379;-0.19895
0.140219;-0.0957964;0.122206;-0.19895
0.140718;-0.0958084;0.121928;-0.19895
0.141217;-0.0957844;0.121883;-0.19895
0.141716;-0.0957644;0.120564;-0.19895
0.142215;-0.0957764;0.120422;-0.19895
0.142714;-0.0957844;0.119819;-0.19895
0.143213;-0.0957484;0.118951;-0.19895
0.143712;-0.0957324;0.118794;-0.19895
0.144211;-0.0957364;0.117672;-0.19895
0.14471;-0.0958084;0.117413;-0.198982
0.145209;-0.0958004;0.116938;-0.19895
0.145708;-0.0957924;0.115924;-0.19895
0.146207;-0.0957284;0.115849;-0.19895
0.146706;-0.0957844;0.114812;-0.19903
0.147205;-0.0958044;0.114402;-0.19895
0.147704;-0.0958084;0.114009;-0.19895
0.148203;-0.0958084;0.113059;-0.19895
0.148702;-0.0957604;0.112875;-0.19895
0.149201;-0.0957884;0.111644;-0.19895
0.1497;-0.0958044;0.111391;-0.19895
0.150199;-0.0957964;0.110978;-0.19895
0.150698;-0.0957524;0.109886;-0.19895
0.151197;-0.0958084;0.109886;-0.19895
0.151696;-0.0958084;0.109222;-0.19895
0.152195;-0.0958084;0.10838;-0.19895
0.152694;-0.0957964;0.10822;-0.19895
0.153193;-0.0957724;0.107011;-0.19895
0.153692;-0.0958084;0.106737;-0.19895
0.154191;-0.0957924;0.105451;-0.19895
0.15469;-0.0958044;0.105369;-0.19895
0.155189;-0.0957644;0.104809;-0.19895
0.155688;-0.0957604;0.10387;-0.198942
0.156187;-0.0958004;0.103708;-0.19895
0.156686;-0.0958044;0.102486;-0.19895
0.157185;-0.0958044;0.10236;-0.19895
0.157684;-0.0957924;0.101647;-0.19895
0.158183;-0.0957404;0.100856;-0.19895
0.158682;-0.0958084;0.100721;-0.19895
0.159181;-0.0958084;0.0995541;-0.19895
0.15968;-0.0958044;0.099349;-0.19895
0.160179;-0.0957684;0.0989654;-0.19895
0.160678;-0.0958084;0.0978489;-0.19895
0.161177;-0.0958084;0.0974993;-0.19895
0.161676;-0.0958044;0.0963952;-0.19895
0.162175;-0.0958084;0.0963379;-0.19895
0.162674;-0.0957964;0.0955117;-0.19895
0.163173;-0.0957884;0.094833;-0.19895
0.163672;-0.0958084;0.0947787;-0.19895
0.164171;-0.0957884;0.0935175;-0.19895
0.16467;-0.0958044;0.0933275;-0.19895
0.165169;-0.0958084;0.0932099;-0.19895
0.165668;-0.0958084;0.0918859;-0.19895
0.166167;-0.0957564;0.0918226;-0.19895
0.166666;-0.0957564;0.0911321;-0.19895
0.167165;-0.0958084;0.0903205;-0.19895
0.167664;-0.0958084;0.0902662;-0.19895
0.168163;-0.0958084;0.0890919;-0.19895
0.168662;-0.0958084;0.0888114;-0.19895
0.169161;-0.0958004;0.0878584;-0.19895
0.16966;-0.0957844;0.0873064;-0.19895
0.170159;-0.0958084;0.0870949;-0.19895
0.170658;-0.0958084;0.0858704;-0.19895
0.171157;-0.0958084;0.0857799;-0.19895
0.171656;-0.0958084;0.0847335;-0.19895
0.172155;-0.0958084;0.0842961;-0.19895
0.172654;-0.0958084;0.0841002;-0.19895
0.173153;-0.0958084;0.0829719;-0.19895
0.173652;-0.0958084;0.0827909;-0.198799
0.174151;-0.0957964;0.0819607;-0.19895
0.17465;-0.0958044;0.081285;-0.19895
0.175149;-0.0957884;0.0807606;-0.19895
0.175648;-0.0958044;0.0797805;-0.19895
0.176147;-0.0958084;0.0797805;-0.19895
0.176646;-0.0957804;0.0789232;-0.19895
0.177145;-0.0958044;0.0782746;-0.19895
0.177644;-0.0958084;0.0779308;-0.19895
0.178143;-0.0958084;0.0768057;-0.19895
0.178642;-0.0958084;0.0767695;-0.19895
0.179141;-0.0958084;0.0755206;-0.19895
0.17964;-0.0957804;0.0752642;-0.19895
0.180139;-0.0958084;0.0744402;-0.19895
0.180638;-0.0958004;0.0737585;-0.19895
0.181137;-0.0958084;0.0737585;-0.19895
0.181636;-0.0958084;0.0728091;-0.19895
0.182135;-0.0958084;0.0722539;-0.19895
0.182634;-0.0958004;0.0721574;-0.19895
0.183133;-0.0958084;0.0709535;-0.19895
0.183632;-0.0958044;0.0707122;-0.198958
0.184131;-0.0958044;0.0698071;-0.19895
0.18463;-0.0957964;0.069243;-0.19895
0.185129;-0.0958084;0.0689926;-0.19895
0.185628;-0.0957924;0.0678403;-0.19895
0.186127;-0.0958084;0.0676955;-0.19895
0.186626;-0.0958084;0.0668837;-0.19895
0.187125;-0.0957884;0.066232;-0.19895
0.187624;-0.0958084;0.066003;-0.198958
0.188123;-0.0957924;0.0647937;-0.19895
0.188622;-0.0957924;0.0647274;-0.19895
0.189121;-0.0958084;0.0637107;-0.19895
0.18962;-0.0958084;0.063222;-0.19895
0.190119;-0.0958044;0.0628931;-0.19895
0.190618;-0.0958084;0.0617436;-0.19895
0.191117;-0.0958084;0.0617165;-0.19895
0.191616;-0.0958084;0.0610045;-0.19895
0.192115;-0.0958084;0.0602111;-0.19895
0.192614;-0.0958004;0.0599369;-0.19895
0.193113;-0.0958044;0.0587154;-0.19895
0.193612;-0.0958084;0.0586853;-0.19895
0.194111;-0.0958084;0.0576957;-0.19895
0.19461;-0.0958004;0.0572011;-0.19895
0.195109;-0.0957484;0.0570351;-0.19895
0.195608;-0.0958004;0.0558192;-0.19895
0.196107;-0.0958084;0.0556955;-0.19895
0.196606;-0.0957764;0.0549804;-0.19895
0.197105;-0.0958084;0.0541899;-0.19895
0.197604;-0.0958084;0.0541899;-0.19895
0.198103;-0.0958084;0.053119;-0.19895
0.198602;-0.0958084;0.0526847;-0.199006
0.199101;-0.0958004;0.0522988;-0.19895
0.1996;-0.0958084;0.0511829;-0.19895
0.200099;-0.0957844;0.0511497;-0.19895
0.200598;-0.0958044;0.0500334;-0.19895
0.201097;-0.0957844;0.0496745;-0.19895
0.201596;-0.0958084;0.0490771;-0.19895
0.202095;-0.0957964;0.048181;-0.19895
0.202594;-0.0958084;0.0479517;-0.19895
0.203093;-0.0958084;0.0468085;-0.19895
0.203592;-0.0958084;0.0466637;-0.19895
0.204091;-0.0958084;0.0458496;-0.19895
0.20459;-0.0958084;0.0451648;-0.19895
0.205089;-0.0958084;0.0450743;-0.19895
0.205588;-0.0958084;0.0438704;-0.19895
0.206087;-0.0958084;0.0436532;-0.19895
0.206586;-0.0957924;0.0432339;-0.19895
0.207085;-0.0958084;0.042148;-0.19895
0.207584;-0.0958084;0.0420454;-0.19895
0.208083;-0.0958084;0.0409502;-0.19895
0.208582;-0.0958084;0.0406425;-0.19895
0.209081;-0.0957844;0.0400995;-0.19895
0.20958;-0.0958084;0.0391614;-0.19895
0.210079;-0.0958084;0.0390891;-0.19895
0.210578;-0.0958084;0.0379036;-0.19895
0.211077;-0.0958084;0.0376321;-0.19895
0.211576;-0.0958084;0.036869;-0.19895
0.212075;-0.0958084;0.036127;-0.19895
0.212574;-0.0958044;0.036127;-0.19895
0.213073;-0.0957804;0.0346969;-0.19895
0.213572;-0.0958084;0.0346215;-0.19895
0.214071;-0.0958084;0.0340542;-0.19895
0.21457;-0.0958044;0.033116;-0.19895
0.215069;-0.0958084;0.0328687;-0.19895
0.215568;-0.0958084;0.0316412;-0.19895
0.216067;-0.0958084;0.031611;-0.19895
0.216566;-0.0958084;0.0309352;-0.19895
0.217065;-0.0958084;0.0301086;-0.19895
0.217564;-0.0958084;0.0300302;-0.19895
0.218063;-0.0958044;0.0287333;-0.19895
0.218562;-0.0958084;0.0286005;-0.19895
0.219061;-0.0958084;0.0276681;-0.19895
0.21956;-0.0958084;0.027095;-0.19895
0.220059;-0.0958084;0.0266094;-0.19895
0.220558;-0.0958084;0.025599;-0.19895
0.221057;-0.0958084;0.0255899;-0.19895
0.221556;-0.0958084;0.0249804;-0.19895
0.222055;-0.0958084;0.0240845;-0.19895
0.222554;-0.0958084;0.0239307;-0.19895
0.223053;-0.0958084;0.0227483;-0.19895
0.223552;-0.0958084;0.0225794;-0.19895
0.224051;-0.0958084;0.0217316;-0.19895
0.22455;-0.0958084;0.021074;-0.19895
0.225049;-0.0958084;0.0210076;-0.198966
0.225548;-0.0958084;0.0197949;-0.198958
0.226047;-0.0958084;0.0195686;-0.198998
0.226546;-0.0958084;0.0191645;-0.199078
0.227045;-0.0958084;0.0180725;-0.19895
0.227544;-0.0958084;0.0180273;-0.19895
0.228043;-0.0958004;0.0168747;-0.19895
0.228542;-0.0958084;0.016558;-0.19895
0.229041;-0.0958084;0.0158823;-0.19895
0.22954;-0.0958084;0.0150558;-0.19895
0.230039;-0.0958084;0.0147662;-0.19895
0.230538;-0.0958084;0.0135957;-0.19895
0.231037;-0.0958084;0.0135475;-0.19895
0.231536;-0.0958084;0.0129563;-0.19895
0.232035;-0.0958084;0.0120422;-0.19895
0.232534;-0.0958084;0.0116169;-0.19895
0.233033;-0.0958084;0.0105672;-0.19895
0.233532;-0.0958084;0.0103983;-0.19899
0.234031;-0.0958084;0.00922179;-0.19895
0.23453;-0.0958084;0.00903174;-0.19895
0.235029;-0.0958084;0.00833485;-0.19895
0.235528;-0.0958084;0.00752639;-0.19895
0.236027;-0.0958084;0.00708899;-0.19895
0.236526;-0.0958084;0.00606034;-0.19895
0.237025;-0.0958084;0.00602112;-0.19895
0.237524;-0.0958084;0.00511919;-0.19895
0.238023;-0.0958084;0.00451587;-0.199054
0.238522;-0.0958084;0.00448269;-0.199038
0.239021;-0.0958084;0.003454;-0.19895
0.23952;-0.0958084;0.00301056;-0.19895
0.240019;-0.0958084;0.00260032;-0.19911
0.240518;-0.0958084;0.00157466;-0.198966
0.241017;-0.0958084;0.00146003;-0.199078
0.241516;-0.0958084;0.000458523;-0.198974
0.242015;-0.0958084;0;-0.19895
0.242514;-0.0958084;-0.00056712;-0.199174
0.243013;-0.0958084;-0.00150226;-0.199006
0.243512;-0.0958084;-0.00155958;-0.19927
0.244011;-0.0958084;-0.00244646;-0.199206
0.24451;-0.0958044;-0.00301056;-0.19895
0.245009;-0.0958084;-0.00317346;-0.19895
0.245508;-0.0958084;-0.00444046;-0.199022
0.246007;-0.0958084;-0.00451587;-0.199046
0.246506;-0.0958084;-0.00524586;-0.19895
0.247005;-0.0958084;-0.00602112;-0.198966
0.247504;-0.0958084;-0.00619306;-0.198982
0.248003;-0.0958084;-0.00743589;-0.19903
0.248502;-0.0958084;-0.00754147;-0.198958
0.249001;-0.0958084;-0.00832585;-0.199014
0.2495;-0.0958084;-0.00903174;-0.19895
0.249999;-0.0958044;-0.00930323;-0.19895
0.250498;-0.0958084;-0.0104586;-0.198958
0.250997;-0.0958084;-0.0105853;-0.19895
0.251496;-0.0958084;-0.0117436;-0.19895
0.251995;-0.0958084;-0.0120422;-0.19903
0.252494;-0.0958084;-0.0122715;-0.19895
0.252993;-0.0958084;-0.0134359;-0.19895
0.253492;-0.0958084;-0.0135475;-0.19895
0.253991;-0.0958084;-0.0145249;-0.19895
0.25449;-0.0958084;-0.0150528;-0.19903
0.254989;-0.0958084;-0.0155414;-0.199094
0.255488;-0.0958084;-0.0165399;-0.19899
0.255987;-0.0958084;-0.0165942;-0.198958
0.256486;-0.0958084;-0.0174662;-0.199166
0.256985;-0.0958084;-0.0180635;-0.199062
0.257484;-0.0958084;-0.0184737;-0.199142
0.257983;-0.0958084;-0.0195686;-0.199014
0.258482;-0.0958084;-0.0195807;-0.199229
0.258981;-0.0958084;-0.0206788;-0.199054
0.25948;-0.0958084;-0.021074;-0.199198
0.259979;-0.0957804;-0.0215055;-0.19903
0.260478;-0.0958084;-0.0224859;-0.19903
0.260977;-0.0958084;-0.0225794;-0.19899
0.261476;-0.0958084;-0.0231253;-0.19895
0.261975;-0.0958084;-0.0240754;-0.199158
0.262474;-0.0958084;-0.0241086;-0.19895
0.262973;-0.0958084;-0.0252038;-0.19915
0.263472;-0.0958084;-0.0255899;-0.19903
0.263971;-0.0958084;-0.0259639;-0.19895
0.26447;-0.0958084;-0.027095;-0.19895
0.264969;-0.0958084;-0.027095;-0.19895
0.265468;-0.0958084;-0.0280575;-0.19895
0.265967;-0.0958084;-0.0286005;-0.19895
0.266466;-0.0958084;-0.0288719;-0.19895
0.266965;-0.0958084;-0.0299517;-0.19895
0.267464;-0.0958084;-0.0301267;-0.19895
0.267963;-0.0958084;-0.0309473;-0.19895
0.268462;-0.0958084;-0.031605;-0.19895
0.268961;-0.0958084;-0.0318342;-0.19895
0.26946;-0.0958084;-0.0330104;-0.19895
0.269959;-0.0958084;-0.0331643;-0.199022
0.270458;-0.0958084;-0.0343922;-0.19907
0.270957;-0.0958084;-0.0346215;-0.19895
0.271456;-0.0958084;-0.0349956;-0.19895
0.271955;-0.0958084;-0.0360365;-0.198974
0.272454;-0.0958084;-0.0361843;-0.19895
0.272953;-0.0958084;-0.0374119;-0.19895
0.273452;-0.0958084;-0.0376321;-0.198982
0.273951;-0.0958084;-0.0383771;-0.199014
0.27445;-0.0958084;-0.0391373;-0.19895
0.274949;-0.0958084;-0.0392308;-0.19895
0.275448;-0.0958084;-0.0403861;-0.19895
0.275947;-0.0958044;-0.0406425;-0.19895
0.276446;-0.0958084;-0.0416352;-0.19895
0.276945;-0.0958084;-0.042148;-0.19895
0.277444;-0.0958084;-0.0422114;-0.19895
0.277943;-0.0958084;-0.0434994;-0.19895
0.278442;-0.0958084;-0.0436532;-0.198982
0.278941;-0.0958084;-0.0443955;-0.19895
0.27944;-0.0958084;-0.0451588;-0.19895
0.279939;-0.0958084;-0.0452492;-0.198958
0.280438;-0.0958084;-0.0465853;-0.19895
0.280937;-0.0958084;-0.0466637;-0.199086
0.281436;-0.0958084;-0.0477648;-0.199078
0.281935;-0.0958084;-0.048169;-0.19895
0.282434;-0.0958084;-0.0484466;-0.199038
0.282933;-0.0958084;-0.0495538;-0.199038
0.283432;-0.0957804;-0.0496745;-0.19895
0.283931;-0.0958084;-0.0501482;-0.19895
0.28443;-0.0958084;-0.0511195;-0.19895
0.284929;-0.0958084;-0.0511798;-0.19895
0.285428;-0.0958084;-0.052015;-0.19895
0.285927;-0.0958084;-0.0526847;-0.19895
0.286426;-0.0957884;-0.0528748;-0.19895
0.286925;-0.0958084;-0.0539697;-0.19895
0.287424;-0.0958084;-0.0541899;-0.19895
0.287923;-0.0958084;-0.0545792;-0.19895
0.288422;-0.0958084;-0.0556744;-0.19895
0.288921;-0.0958084;-0.0557528;-0.19895
0.28942;-0.0958084;-0.057011;-0.19895
0.289919;-0.0958084;-0.0572011;-0.19895
0.290418;-0.0958084;-0.0581182;-0.19895
0.290917;-0.0958084;-0.0587064;-0.19895
0.291416;-0.0958084;-0.0591524;-0.19895
0.291915;-0.0958084;-0.0601387;-0.19895
0.292414;-0.0958084;-0.0602111;-0.19895
0.292913;-0.0958084;-0.0607693;-0.19895
