t;vds;corrente;vg
0.123253;0.0391793;0.011757;-0.141285
0.123752;0.0386511;0.0116452;-0.139025
0.124251;0.0381095;0.0115293;-0.138802
0.12475;0.0376951;0.011401;-0.138866
0.125249;0.0372774;0.0108421;-0.136224
0.125748;0.0367602;0.010424;-0.137815
0.126247;0.0362727;0.0103826;-0.139343
0.126746;0.0357901;0.0102584;-0.137656
0.127245;0.035271;0.00987752;-0.136956
0.127744;0.0348369;0.00989822;-0.135524
0.128243;0.0342329;0.00879292;-0.140998
0.128742;0.0337523;0.00873497;-0.13215
0.129241;0.0332192;0.0085404;-0.139789
0.12974;0.0327467;0.00827544;-0.137465
0.130239;0.0323323;0.00823404;-0.134728
0.130738;0.0318594;0.0082299;-0.131068
0.131237;0.031296;0.00824232;-0.130049
0.131736;0.0309012;0.00792769;-0.12989
0.132235;0.0303584;0.00737709;-0.130049
0.132734;0.0298454;0.00646634;-0.128871
0.133233;0.0293735;0.0064622;-0.131036
0.133732;0.0288623;0.00628005;-0.132595
0.134231;0.02835;0.00624693;-0.135301
0.13473;0.0278903;0.00628005;-0.139152
0.135229;0.0274049;0.00619726;-0.131927
0.135728;0.0268411;0.00620553;-0.137624
0.136227;0.0263132;0.0055846;-0.140203
0.136726;0.025873;0.00543143;-0.136701
0.137225;0.0253954;0.00552248;-0.135587
0.137724;0.0248564;0.00450823;-0.138611
0.138223;0.0244588;0.00453722;-0.138707
0.138722;0.0240019;0.00420189;-0.139757
0.139221;0.0235183;0.00413151;-0.136988
0.13972;0.0231343;0.00409425;-0.135046
0.140219;0.0226381;0.00342776;-0.139375
0.140718;0.0220735;0.0031214;-0.138993
0.141217;0.0215693;0.00327045;-0.136129
0.141716;0.0210955;0.00241351;-0.141158
0.142215;0.0205883;0.00227689;-0.140394
0.142714;0.0200238;0.00203678;-0.136797
0.143213;0.0195393;0.00199538;-0.138802
0.143712;0.0191672;0.00139097;-0.141762
0.144211;0.0186688;0.00191672;-0.138738
0.14471;0.0182128;0.00137441;-0.138261
0.145209;0.0177598;0.000140753;-0.139598
0.145708;0.0173839;0.000505056;-0.137115
0.146207;0.0168293;9.10756e-05;-0.140648
0.146706;0.0163842;8.2796e-06;-0.141221
0.147205;0.015943;0;-0.140998
0.147704;0.0153548;-4.55378e-05;-0.142176
0.148203;0.0148605;-0.00101011;-0.14173
0.148702;0.0144568;-0.00151102;-0.141858
0.149201;0.0138617;-0.0016435;-0.142685
0.1497;0.0134383;-0.00181323;-0.140712
0.150199;0.0129784;-0.0020492;-0.14068
0.150698;0.0125205;-0.00218167;-0.139948
0.151197;0.0120489;-0.00238452;-0.142558
0.151696;0.0116077;-0.00264119;-0.141062
0.152195;0.0111409;-0.00271571;-0.137433
0.152694;0.010525;-0.00309657;-0.136861
0.153193;0.0101352;-0.00289786;-0.140616
0.153692;0.00966259;-0.00293099;-0.138739
0.154191;0.00908124;-0.00346087;-0.140171
0.15469;0.00856219;-0.00404043;-0.139662
0.155189;0.00809832;-0.00406941;-0.137402
0.155688;0.0075921;-0.00422259;-0.137497
0.156187;0.00702857;-0.0047028;-0.138484
0.156686;0.00664662;-0.00420603;-0.133646
0.157185;0.00605453;-0.00467798;-0.136383
0.157684;0.00559462;-0.00466142;-0.133232
0.158183;0.0051821;-0.00481045;-0.129158
0.158682;0.00472518;-0.0053279;-0.132118
0.159181;0.00422482;-0.00549351;-0.128808
0.15968;0.00366527;-0.00619726;-0.131513
0.160179;0.00320244;-0.00614344;-0.128585
0.160678;0.00263694;-0.00628833;-0.131545
0.161177;0.00212475;-0.0066485;-0.128617
0.161676;0.00163033;-0.00670644;-0.128203
0.162175;0.00119807;-0.00741022;-0.135015
0.162674;0.000715486;-0.00788216;-0.133869
0.163173;0.000262509;-0.00784489;-0.131577
0.163672;-0.000169743;-0.00826716;-0.13511
0.164171;-0.000627653;-0.00826302;-0.138611
0.16467;-0.00116945;-0.00834996;-0.138579
0.165169;-0.00156421;-0.00850314;-0.140203
0.165668;-0.00206652;-0.00875154;-0.134696
0.166167;-0.0026261;-0.00917376;-0.139089
0.166666;-0.0030238;-0.00963328;-0.137911
0.167165;-0.00357744;-0.00993962;-0.136956
0.167664;-0.00407974;-0.0102625;-0.138643
0.168163;-0.00458898;-0.010337;-0.137656
0.168662;-0.00505481;-0.010337;-0.131641
0.169161;-0.00560154;-0.0110491;-0.137306
0.16966;-0.00615022;-0.0107345;-0.136128
0.170159;-0.00662494;-0.0112229;-0.139343
0.170658;-0.00718256;-0.0121296;-0.140839
0.171157;-0.00772034;-0.0122786;-0.136924
0.171656;-0.00811512;-0.0119805;-0.134728
0.172155;-0.00854243;-0.012378;-0.14033
0.172654;-0.00905758;-0.0125974;-0.141762
0.173153;-0.00960331;-0.0125104;-0.142272
0.173652;-0.0100168;-0.0128292;-0.141603
0.174151;-0.0105784;-0.0135992;-0.142335
0.17465;-0.0110255;-0.0136696;-0.137243
0.175149;-0.0116048;-0.0144148;-0.140807
0.175648;-0.0120596;-0.0145307;-0.140362
0.176147;-0.0125936;-0.0144851;-0.133614
0.176646;-0.0130978;-0.0146673;-0.131832
0.177145;-0.0135518;-0.0155408;-0.137593
0.177644;-0.0140128;-0.0157022;-0.138388
0.178143;-0.0145487;-0.0162487;-0.13807
0.178642;-0.0149384;-0.0163273;-0.139311
0.179141;-0.0154851;-0.0163729;-0.140266
0.17964;-0.0159884;-0.0164267;-0.139725
0.180139;-0.0164513;-0.0164805;-0.142017
0.180638;-0.0168727;-0.0164888;-0.136256
0.181137;-0.0174421;-0.0167786;-0.137211
0.181636;-0.0178703;-0.0169359;-0.138993
0.182135;-0.0182978;-0.0168738;-0.140871
0.182634;-0.0187616;-0.0171015;-0.136956
0.183133;-0.0192086;-0.0175362;-0.140935
0.183632;-0.0196241;-0.0180288;-0.140107
0.184131;-0.0202528;-0.0184676;-0.141221
0.18463;-0.0207185;-0.018389;-0.137338
0.185129;-0.0211311;-0.0186953;-0.139057
0.185628;-0.0215751;-0.018716;-0.13928
0.186127;-0.0221001;-0.0191879;-0.14189
0.186626;-0.0226302;-0.0193287;-0.140935
0.187125;-0.0230524;-0.020049;-0.140553
0.187624;-0.0236191;-0.0203677;-0.140585
0.188123;-0.0240502;-0.0206078;-0.138643
0.188622;-0.0245307;-0.0206699;-0.14033
0.189121;-0.025056;-0.0209266;-0.141317
0.18962;-0.025496;-0.0210425;-0.141126
0.190119;-0.0259461;-0.0218085;-0.142622
0.190618;-0.0264434;-0.0221148;-0.141476
0.191117;-0.02694;-0.0223094;-0.140425
0.191616;-0.0273978;-0.0221686;-0.142303
0.192115;-0.0278497;-0.0220734;-0.141667
0.192614;-0.0284202;-0.0223343;-0.140839
0.193113;-0.0288859;-0.0227027;-0.141985
0.193612;-0.0294042;-0.0227069;-0.139407
0.194111;-0.0298729;-0.0229304;-0.138452
0.19461;-0.0303879;-0.0228973;-0.137816
0.195109;-0.030849;-0.0235762;-0.140616
0.195608;-0.0312909;-0.0234768;-0.137115
0.196107;-0.0318014;-0.0233899;-0.133964
0.196606;-0.0322404;-0.0239984;-0.137593
0.197105;-0.0327672;-0.0243502;-0.139184
0.197604;-0.0332589;-0.0246235;-0.136701
0.198103;-0.0337897;-0.0247683;-0.138548
0.198602;-0.0342092;-0.024789;-0.134473
0.199101;-0.0347461;-0.0251492;-0.140744
0.1996;-0.0351792;-0.025112;-0.139057
0.200099;-0.0356292;-0.0260352;-0.135874
0.200598;-0.0362095;-0.0267184;-0.137943
0.201097;-0.0366844;-0.0267929;-0.138579
0.201596;-0.0371433;-0.0269668;-0.140012
0.202095;-0.0376258;-0.026884;-0.13511
0.202594;-0.0381607;-0.0271116;-0.134346
0.203093;-0.0386492;-0.027091;-0.134601
0.203592;-0.0390823;-0.0271903;-0.132277
0.204091;-0.0396153;-0.0274759;-0.132373
0.20459;-0.0399904;-0.0273931;-0.129572
0.205089;-0.0404562;-0.0284983;-0.134473
0.205588;-0.0410058;-0.0288171;-0.137497
0.206087;-0.0415734;-0.0288833;-0.133137
0.206586;-0.0420186;-0.0288999;-0.132405
0.207085;-0.042566;-0.0289206;-0.131577
0.207584;-0.0432007;-0.0291317;-0.135046
0.208083;-0.0436162;-0.0295416;-0.133041
0.208582;-0.0440729;-0.0302951;-0.138898
0.209081;-0.0445082;-0.0306346;-0.133296
0.20958;-0.0450295;-0.0309285;-0.134091
0.210079;-0.0454629;-0.0309616;-0.137816
0.210578;-0.0458731;-0.0309244;-0.137879
0.211077;-0.0464089;-0.0309865;-0.138484
0.211576;-0.0468483;-0.031119;-0.140998
0.212075;-0.0473839;-0.0314873;-0.141699
0.212574;-0.0479288;-0.0316943;-0.139375
0.213073;-0.048531;-0.0327333;-0.141285
0.213572;-0.048896;-0.03299;-0.141317
0.214071;-0.0487284;-0.0327996;-0.137752
0.21457;-0.0483531;-0.0325719;-0.139853
0.215069;-0.0478182;-0.0317357;-0.135524
0.215568;-0.0472223;-0.031268;-0.135014
0.216067;-0.0467732;-0.0309906;-0.138134
0.216566;-0.0462806;-0.0309865;-0.14224
0.217065;-0.0457786;-0.0309741;-0.141603
0.217564;-0.0453394;-0.0309865;-0.140203
0.218063;-0.0449237;-0.0309285;-0.138898
0.218562;-0.0444361;-0.030912;-0.142367
0.219061;-0.0439181;-0.030738;-0.139853
0.21956;-0.0434671;-0.0307339;-0.141444
0.220059;-0.0430428;-0.0306428;-0.141921
0.220558;-0.0424507;-0.0299349;-0.139757
0.221057;-0.0419622;-0.0292186;-0.138293
0.221556;-0.0414339;-0.0289454;-0.13476
0.222055;-0.0409425;-0.0293636;-0.136224
0.222554;-0.0403922;-0.0289206;-0.130845
0.223053;-0.0400031;-0.0287509;-0.133964
0.223552;-0.0394091;-0.028755;-0.135842
0.224051;-0.0389433;-0.0287053;-0.135842
0.22455;-0.0385061;-0.0286184;-0.137561
0.225049;-0.0379881;-0.028664;-0.139184
0.225548;-0.0374975;-0.0277533;-0.138229
0.226047;-0.037089;-0.0269875;-0.135969
0.226546;-0.0366634;-0.026855;-0.134569
0.227045;-0.0360971;-0.026855;-0.132723
0.227544;-0.0356272;-0.0267929;-0.134505
0.228043;-0.0351654;-0.0266231;-0.130718
0.228542;-0.034682;-0.0263375;-0.135333
0.229041;-0.0340877;-0.0258365;-0.133837
0.22954;-0.0336803;-0.0256791;-0.134091
0.230039;-0.033162;-0.0251533;-0.138134
0.230538;-0.0326036;-0.0247725;-0.140521
0.231037;-0.0320984;-0.0248014;-0.13807
0.231536;-0.0316432;-0.0245655;-0.135747
0.232035;-0.0311352;-0.0244082;-0.138866
0.232534;-0.030681;-0.0246607;-0.140075
0.233033;-0.0302982;-0.0246317;-0.142781
0.233532;-0.0298;-0.0241019;-0.140998
0.234031;-0.02925;-0.0230877;-0.136765
0.23453;-0.0287735;-0.0227896;-0.140585
0.235029;-0.0282523;-0.02274;-0.137975
0.235528;-0.0276949;-0.0226075;-0.137083
0.236027;-0.0272559;-0.0226655;-0.135715
0.236526;-0.0268154;-0.0224833;-0.135651
0.237025;-0.0262599;-0.0221562;-0.139025
0.237524;-0.0257111;-0.022061;-0.137274
0.238023;-0.025277;-0.0218292;-0.140139
0.238522;-0.0248002;-0.0208604;-0.139725
0.239021;-0.0243246;-0.0207403;-0.141794
0.23952;-0.0239082;-0.020583;-0.140457
0.240019;-0.0234166;-0.0206244;-0.139598
0.240518;-0.0229795;-0.020347;-0.14068
0.241017;-0.0224959;-0.0190017;-0.141826
0.241516;-0.0219453;-0.0188816;-0.141858
0.242015;-0.0214775;-0.0187946;-0.142017
0.242514;-0.0209968;-0.0187781;-0.141253
0.243013;-0.0204739;-0.0185877;-0.139184
0.243512;-0.0199547;-0.0184676;-0.13877
0.244011;-0.0194742;-0.0182193;-0.140935
0.24451;-0.0191169;-0.0174865;-0.14173
0.245009;-0.0186747;-0.0168283;-0.139311
0.245508;-0.0182079;-0.0167248;-0.140712
0.246007;-0.017747;-0.016642;-0.139152
0.246506;-0.0173336;-0.0166171;-0.141094
0.247005;-0.0167928;-0.0164971;-0.140266
0.247504;-0.0163042;-0.0164846;-0.138166
0.248003;-0.0158522;-0.0158181;-0.142399
0.248502;-0.015344;-0.0150813;-0.140585
0.249001;-0.0147895;-0.0151806;-0.138293
0.2495;-0.0143256;-0.0149322;-0.138293
0.249999;-0.0139407;-0.0144975;-0.140075
0.250498;-0.0134186;-0.0147211;-0.140712
0.250997;-0.0129281;-0.0146383;-0.140298
0.251496;-0.0124326;-0.0145638;-0.139502
0.251995;-0.0119906;-0.0144313;-0.141126
0.252494;-0.0114656;-0.0139718;-0.138866
0.252993;-0.0109919;-0.0136779;-0.136924
0.253492;-0.0104619;-0.0129824;-0.138102
0.253991;-0.00994972;-0.0132804;-0.138643
0.25449;-0.00944051;-0.0129948;-0.138961
0.254989;-0.00899241;-0.0124814;-0.133869
0.255488;-0.0084339;-0.0124028;-0.139057
0.255987;-0.00797297;-0.0119598;-0.140935
0.256486;-0.00752796;-0.0120302;-0.139725
0.256985;-0.00691803;-0.0120136;-0.14138
0.257484;-0.00639399;-0.0110118;-0.138197
0.257983;-0.00602295;-0.0111608;-0.139948
0.258482;-0.00547126;-0.0104736;-0.139471
0.258981;-0.00504592;-0.0103619;-0.135715
0.25948;-0.00451496;-0.0103536;-0.133678
0.259979;-0.00401363;-0.0102832;-0.133168
0.260478;-0.00345902;-0.0101922;-0.131195
0.260977;-0.00302085;-0.00970365;-0.13511
0.261476;-0.00250075;-0.00932696;-0.13059
0.261975;-0.00204876;-0.00896682;-0.134601
0.262474;-0.00150993;-0.00865632;-0.136797
0.262973;-0.00110037;-0.00834582;-0.136797
0.263472;-0.00060989;-0.00830441;-0.137465
0.263971;-0.00012336;-0.0082092;-0.13998
0.26447;0.000356262;-0.00810156;-0.137975
0.264969;0.000781606;-0.00744334;-0.139534
0.265468;0.00128985;-0.00724048;-0.141826
0.265967;0.00170434;-0.0068058;-0.139725
0.266466;0.0021662;-0.00671471;-0.140362
0.266965;0.00269419;-0.00635043;-0.14173
0.267464;0.00328632;-0.00625107;-0.140648
0.267963;0.0037452;-0.00606478;-0.138229
0.268462;0.00419027;-0.00570465;-0.136383
0.268961;0.00476367;-0.00608134;-0.141762
0.26946;0.00527093;-0.00583296;-0.137688
0.269959;0.00574662;-0.00566737;-0.13546
0.270458;0.00623115;-0.0054066;-0.132914
0.270957;0.00666639;-0.00518718;-0.136733
0.271456;0.00716775;-0.00473178;-0.137943
0.271955;0.00764237;-0.00446684;-0.138707
0.272454;0.00808749;-0.00476906;-0.141985
0.272953;0.00858584;-0.00413151;-0.140139
0.273452;0.00913161;-0.0036099;-0.137784
0.273951;0.00971385;-0.00366372;-0.138834
0.27445;0.010225;-0.0026412;-0.136861
0.274949;0.0106376;-0.00247974;-0.138006
0.275448;0.0111607;-0.00224377;-0.139948
0.275947;0.0117044;-0.00212371;-0.138961
0.276446;0.0121553;-0.00200366;-0.140744
0.276945;0.0125975;-0.00202436;-0.141635
0.277444;0.0131018;-0.00185048;-0.141285
0.277943;0.0135834;-0.00144479;-0.140998
0.278442;0.0139812;-0.0011136;-0.141921
0.278941;0.0144924;-0.000285646;-0.140075
0.27944;0.0150163;-0.000136613;-0.142144
0.279939;0.0154792;-0.000111775;-0.142176
0.280438;0.016097;7.03766e-05;-0.141635
0.280937;0.0165826;0.000115914;-0.140712
0.281436;0.016927;0.000380862;-0.142272
0.281935;0.0174303;0.00142823;-0.140807
0.282434;0.0179434;0.00170145;-0.140998
0.282933;0.0183491;0.00187532;-0.140298
0.283432;0.018732;0.00155656;-0.139121
0.283931;0.0192146;0.00206576;-0.139311
0.28443;0.0196833;0.00202022;-0.136956
0.284929;0.020169;0.00206576;-0.140744
0.285428;0.0207185;0.00216097;-0.138516
0.285927;0.0212199;0.00236382;-0.141221
0.286426;0.0217241;0.00271571;-0.140648
0.286925;0.0222275;0.00356022;-0.14224
0.287424;0.0226953;0.00413151;-0.140266
0.287923;0.0231244;0.00397834;-0.142431
0.288422;0.0236388;0.0041936;-0.14138
