t;vds;corrente;vg
0.02994;-0.0298503;-0.0224709;0.745506
0.030439;-0.029493;-0.0223425;0.74245
0.030938;-0.0289028;-0.022268;0.744614
0.031437;-0.0283411;-0.0216677;0.740955
0.031936;-0.0278794;-0.0210549;0.742482
0.032435;-0.0274354;-0.0216097;0.741528
0.032934;-0.0269063;-0.0212495;0.736436
0.033433;-0.0263794;-0.0207652;0.73806
0.033932;-0.0259657;-0.0207155;0.736054
0.034431;-0.0255158;-0.0205292;0.734718
0.03493;-0.0250302;-0.0204837;0.733603
0.035429;-0.0245762;-0.0194487;0.738791
0.035928;-0.0240315;-0.0192997;0.737137
0.036427;-0.0235301;-0.0194985;0.734304
0.036926;-0.0231126;-0.0187864;0.738187
0.037425;-0.0226954;-0.0185918;0.735067
0.037924;-0.0221041;-0.0186249;0.735736
0.038423;-0.0216314;-0.0185214;0.744137
0.038922;-0.021132;-0.0186208;0.742895
0.039421;-0.020682;-0.0184386;0.74191
0.03992;-0.0201877;-0.0178136;0.743724
0.040419;-0.0197495;-0.01771;0.739428
0.040918;-0.0192669;-0.017147;0.742037
0.041417;-0.0187636;-0.0168655;0.741273
0.041916;-0.0183332;-0.0166709;0.739267
0.042415;-0.0178121;-0.0164764;0.744265
0.042914;-0.0173662;-0.0164805;0.740032
0.043413;-0.016931;-0.0163315;0.740255
0.043912;-0.0165253;-0.0157478;0.738123
0.044411;-0.0160052;-0.0151351;0.740476
0.04491;-0.0155502;-0.0155283;0.737456
0.045409;-0.0150944;-0.0152344;0.734527
0.045908;-0.014519;-0.0145845;0.738091
0.046407;-0.0140946;-0.0147252;0.736881
0.046906;-0.0136387;-0.0144396;0.739683
0.047405;-0.0131412;-0.0140794;0.742165
0.047904;-0.0126409;-0.0142781;0.741083
0.048403;-0.0120577;-0.0135702;0.743023
0.048902;-0.0115347;-0.012883;0.743438
0.049401;-0.011059;-0.0124773;0.742227
0.0499;-0.0105783;-0.0126098;0.73981
0.050399;-0.0101293;-0.0124442;0.738697
0.050898;-0.00959548;-0.0121047;0.744933
0.051397;-0.00906051;-0.0120799;0.743692
0.051896;-0.00865296;-0.0115955;0.741815
0.052395;-0.00818419;-0.0111526;0.740574
0.052894;-0.00767499;-0.0107593;0.742514
0.053393;-0.00726642;-0.0110656;0.741337
0.053892;-0.00670288;-0.0105606;0.740827
0.054391;-0.00611572;-0.0103122;0.741623
0.05489;-0.00560251;-0.0102874;0.743437
0.055389;-0.00516433;-0.0101756;0.744455
0.055888;-0.00458997;-0.0101963;0.742196
0.056387;-0.0040758;-0.00950912;0.743818
0.056886;-0.00356363;-0.00924415;0.740955
0.057385;-0.00317086;-0.00850314;0.743596
0.057884;-0.00256687;-0.00838308;0.745441
0.058383;-0.00212968;-0.00825888;0.743596
0.058882;-0.00175961;-0.00819678;0.743692
0.059381;-0.00128985;-0.00798978;0.740318
0.05988;-0.000776672;-0.008085;0.741815
0.060379;-0.000318761;-0.00774554;0.742387
0.060878;0.000221061;-0.00738123;0.739968
0.061377;0.00076779;-0.00682651;0.738665
0.061876;0.00115563;-0.00700865;0.736596
0.062375;0.00166092;-0.0064622;0.738028
0.062874;0.00211883;-0.00660709;0.736627
0.063373;0.00260439;-0.00627591;0.741243
0.063872;0.00301591;-0.00622209;0.737551
0.064371;0.00360112;-0.00628419;0.736659
0.06487;0.00407875;-0.00616;0.737647
0.065369;0.00449622;-0.00591576;0.734718
0.065868;0.00502126;-0.0051582;0.738092
0.066367;0.00558576;-0.00432609;0.740541
0.066866;0.00601108;-0.00481045;0.735642
0.067365;0.00650947;-0.00433023;0.740797
0.067864;0.00711841;-0.00411495;0.738856
0.068363;0.0076552;-0.00406941;0.742387
0.068862;0.00805491;-0.00399904;0.737136
0.069361;0.00861347;-0.0034857;0.742419
0.06986;0.00908818;-0.00362646;0.742482
0.070359;0.00954705;-0.00297239;0.742386
0.070858;0.0100849;-0.00237625;0.744933
0.071357;0.010606;-0.00212785;0.745665
0.071856;0.0110185;-0.00206576;0.740637
0.072355;0.0114814;-0.00204506;0.742803
0.072854;0.012026;-0.00182151;0.743469
0.073353;0.0125699;-0.00146549;0.744296
0.073852;0.0129785;-0.000827959;0.742642
0.074351;0.0135291;-0.000240108;0.745728
0.07485;0.0140157;-0.000140753;0.745728
0.075349;0.0143809;8.2796e-05;0.743724
0.075848;0.0148792;0.000182151;0.743533
0.076347;0.0153341;0.000190431;0.73809
0.076846;0.0158542;0.000687207;0.743755
0.077345;0.0163408;0.000848658;0.740986
0.077844;0.0167898;0.00129989;0.73599
0.078343;0.0172221;0.0015193;0.740127
0.078842;0.0176355;0.00199124;0.74
0.079341;0.018122;0.00210301;0.743151
0.07984;0.0186234;0.00220237;0.741719
0.080339;0.0190606;0.00279023;0.743343
0.080838;0.0195432;0.00287716;0.74191
0.081337;0.0200999;0.00360576;0.740479
0.081836;0.020603;0.00343189;0.739587
0.082335;0.0210887;0.00383345;0.739938
0.082834;0.0215209;0.00393694;0.741304
0.083333;0.0220518;0.00413151;0.741751
0.083832;0.0225237;0.00411909;0.738918
0.084331;0.0229646;0.00414393;0.743627
0.08483;0.0235006;0.00447926;0.744773
0.085329;0.0238785;0.00509609;0.744932
0.085828;0.0243541;0.00551419;0.74366
0.086327;0.0248862;0.00557215;0.740955
0.086826;0.0253253;0.0060151;0.742483
0.087325;0.0258771;0.00619726;0.743914
0.087824;0.0264315;0.0061393;0.743183
0.088323;0.026863;0.00619726;0.742864
0.088822;0.0272932;0.00626349;0.740255
0.089321;0.0279029;0.00642908;0.742196
0.08982;0.0283364;0.00724463;0.743755
0.090319;0.0287911;0.00744746;0.742228
0.090818;0.0292809;0.00790284;0.743819
0.091317;0.0298433;0.00810571;0.742356
0.091816;0.0302724;0.00825474;0.7421
0.092315;0.0307602;0.00826302;0.742196
0.092814;0.0313225;0.0082713;0.740732
0.093313;0.0318606;0.00830442;0.741657
0.093812;0.0323657;0.00827544;0.73771
0.094311;0.0328955;0.00865632;0.737614
0.09481;0.0333586;0.00849072;0.73736
0.095309;0.0337779;0.00899991;0.732682
0.095808;0.0343001;0.0100017;0.73265
0.096307;0.0348862;0.010337;0.734145
0.096806;0.0352759;0.0103702;0.733732
0.097305;0.0356934;0.0103577;0.731345
0.097804;0.0362608;0.01078;0.73179
0.098303;0.0368078;0.0115127;0.731314
0.098802;0.0372015;0.0123159;0.732777
0.099301;0.037767;0.0123407;0.731759
0.0998;0.0382693;0.0123614;0.731441
0.100299;0.0387696;0.0124069;0.732077
0.100798;0.0392127;0.0124649;0.732331
0.101297;0.0397712;0.0130569;0.731949
0.101796;0.0402027;0.0132349;0.733732
0.102295;0.0406031;0.0137938;0.732682
0.102794;0.0411892;0.0139345;0.731759
0.103293;0.041602;0.0144644;0.73284
0.103792;0.0420275;0.0144686;0.733637
0.104291;0.0425956;0.0145348;0.733
0.10479;0.0430941;0.014481;0.73195
0.105289;0.0435383;0.0145514;0.734749
0.105788;0.0440393;0.0148494;0.736341
0.106287;0.0445112;0.0151517;0.732458
0.106786;0.0449682;0.0149074;0.734941
0.107285;0.0454521;0.0152965;0.735801
0.107784;0.0459776;0.015992;0.736372
0.108283;0.04632;0.0165426;0.740002
0.108782;0.046797;0.0163729;0.73771
0.109281;0.0472223;0.016526;0.735767
0.10978;0.0477668;0.0169193;0.739937
0.110279;0.0482011;0.0170228;0.740318
0.110778;0.047978;0.0179046;0.743277
0.111277;0.0475095;0.0174823;0.745156
0.111776;0.0469805;0.0168034;0.744043
0.112275;0.0464275;0.0166461;0.744455
0.112774;0.0460628;0.0168448;0.744424
0.113273;0.0456641;0.0165716;0.74455
0.113772;0.0451112;0.0162031;0.739937
0.114271;0.0447489;0.0160417;0.741783
0.11477;0.0443227;0.015429;0.74137
0.115269;0.0437424;0.014717;0.73631
0.115768;0.0432312;0.0147873;0.740922
0.116267;0.0427015;0.0144934;0.738665
0.116766;0.0422434;0.0144686;0.741145
0.117265;0.0417194;0.0144023;0.738855
0.117764;0.0412434;0.0133922;0.738538
0.118263;0.0408006;0.0129699;0.736502
0.118762;0.0402618;0.0126098;0.737614
0.119261;0.0398165;0.0123283;0.734941
0.11976;0.0393993;0.0123531;0.734942
0.120259;0.0388909;0.0119433;0.733731
0.120758;0.0384528;0.011314;0.734113
0.121257;0.037991;0.0112519;0.736978
0.121756;0.0374867;0.0109;0.735928
0.122255;0.0369114;0.0104157;0.73491
0.122754;0.0365184;0.0103867;0.737232
0.123253;0.0359521;0.0103288;0.734973
0.123752;0.0354584;0.0102336;0.732364
0.124251;0.0349513;0.0102625;0.735768
0.12475;0.0345183;0.010217;0.734813
0.125249;0.033914;0.00955462;0.735672
0.125748;0.0334523;0.00952566;0.736851
0.126247;0.0329991;0.00905376;0.733542
0.126746;0.0325483;0.00869772;0.734942
0.127245;0.0320797;0.00840792;0.737868
0.127744;0.0315573;0.00826302;0.735323
0.128243;0.0310236;0.00826302;0.741941
0.128742;0.0304373;0.00815952;0.734909
0.129241;0.0299815;0.00799806;0.734527
0.12974;0.0295167;0.00765859;0.734909
0.130239;0.0289669;0.00664434;0.735578
0.130738;0.028431;0.00649946;0.733731
0.131237;0.0280382;0.00659054;0.73564
0.131736;0.0276396;0.00640424;0.740893
0.132235;0.0271374;0.00628419;0.739363
0.132734;0.0266349;0.00595717;0.742069
0.133233;0.0260882;0.00571705;0.738442
0.133732;0.0256016;0.0053362;0.739268
0.134231;0.0250885;0.00506298;0.739777
0.13473;0.0245969;0.00480219;0.740542
0.135229;0.0240621;0.00415221;0.741242
0.135728;0.0236171;0.00413979;0.741367
0.136227;0.0232784;0.00413151;0.741877
0.136726;0.0227921;0.00416049;0.743437
0.137225;0.0222185;0.00413151;0.742006
0.137724;0.0218545;0.00399076;0.743756
0.138223;0.0213463;0.0035892;0.742069
0.138722;0.0207609;0.0030676;0.741909
0.139221;0.0202598;0.00331183;0.745028
0.13972;0.01986;0.00252942;0.741497
0.140219;0.0192985;0.00230173;0.743246
0.140718;0.0188031;0.00210301;0.742261
0.141217;0.0183865;0.00204092;0.739747
0.141716;0.0178674;0.00195812;0.738441
0.142215;0.0173553;0.00127506;0.74175
0.142714;0.0170129;0.0012585;0.742643
0.143213;0.016625;0.000546454;0.741465
0.143712;0.0160516;8.69358e-05;0.74121
0.144211;0.0156193;0.000115914;0.739174
0.14471;0.0151062;1.24194e-05;0.739651
0.145209;0.0146227;1.65592e-05;0.742291
0.145708;0.014144;-2.89786e-05;0.739523
0.146207;0.0136022;-0.000298066;0.738474
0.146706;0.0131097;-0.000463658;0.739555
0.147205;0.0125698;-0.00118398;0.740668
0.147704;0.0121979;-0.0014986;0.745251
0.148203;0.0116679;-0.00190844;0.739237
0.148702;0.0111814;-0.00190016;0.742261
0.149201;0.0106997;-0.00208232;0.742672
0.1497;0.0103069;-0.00207818;0.739172
0.150199;0.00973858;-0.00263291;0.73927
0.150698;0.00920066;-0.00269502;0.732999
0.151197;0.00872795;-0.00284817;0.736596
0.151696;0.00817827;-0.00379619;0.735068
0.152195;0.00770656;-0.00398248;0.740158
0.152694;0.00722891;-0.00398248;0.740286
0.153193;0.00674926;-0.00409425;0.740733
0.153692;0.00626178;-0.00408597;0.740923
0.154191;0.00577522;-0.00409011;0.739683
0.15469;0.00535283;-0.00445443;0.736532
0.155189;0.00487421;-0.00467798;0.739046
0.155688;0.00434127;-0.0051789;0.739172
0.156187;0.00387349;-0.00485186;0.742037
0.156686;0.00339981;-0.00545211;0.738791
0.157185;0.00281062;-0.00619726;0.734845
0.157684;0.00236852;-0.00614344;0.738281
0.158183;0.00184843;-0.00619726;0.737614
0.158682;0.00134808;-0.00628005;0.738283
0.159181;0.000932598;-0.00619726;0.740032
0.15968;0.000387842;-0.00664021;0.738346
0.160179;-6.31604e-05;-0.00684305;0.737232
0.160678;-0.000604955;-0.00735641;0.736437
0.161177;-0.00105398;-0.00782005;0.733508
0.161676;-0.00150598;-0.00798151;0.736023
0.162175;-0.00201323;-0.0081678;0.738027
0.162674;-0.00245733;-0.00835824;0.741814
0.163173;-0.00292808;-0.0083127;0.741656
0.163672;-0.00344422;-0.00866044;0.739746
0.164171;-0.0039327;-0.00925246;0.740668
0.16467;-0.00437975;-0.00945115;0.739714
0.165169;-0.00495513;-0.00900819;0.737328
0.165668;-0.00551174;-0.00964156;0.736182
0.166167;-0.00596865;-0.0100307;0.739937
0.166666;-0.00643742;-0.0103205;0.737391
0.167165;-0.00697431;-0.0104861;0.735769
0.167664;-0.00739473;-0.0109208;0.740192
0.168163;-0.00787626;-0.0109497;0.738983
0.168662;-0.00840824;-0.0121254;0.735609
0.169161;-0.00887104;-0.0122082;0.735579
0.16966;-0.00935658;-0.0123697;0.734081
0.170159;-0.00987177;-0.0124649;0.732013
0.170658;-0.0103494;-0.0124897;0.733063
0.171157;-0.0108172;-0.0126719;0.731122
0.171656;-0.0113758;-0.0128209;0.730995
0.172155;-0.0118909;-0.0131273;0.731441
0.172654;-0.0123734;-0.0131148;0.731949
0.173153;-0.0128383;-0.0137814;0.733382
0.173652;-0.0134748;-0.0143941;0.732809
0.174151;-0.0138716;-0.0144562;0.738123
0.17465;-0.0143177;-0.0144313;0.739747
0.175149;-0.0148013;-0.0145472;0.73841
0.175648;-0.0152867;-0.015073;0.734305
0.176147;-0.0157525;-0.015044;0.735418
0.176646;-0.0162964;-0.0162652;0.733413
0.177145;-0.0167326;-0.0162445;0.738345
0.177644;-0.0171471;-0.016526;0.738282
0.178143;-0.017596;-0.0165467;0.735258
0.178642;-0.0181585;-0.0166337;0.739682
0.179141;-0.018654;-0.0165385;0.738283
0.17964;-0.019033;-0.0169566;0.739841
0.180139;-0.0195057;-0.0174948;0.737327
0.180638;-0.020021;-0.0181696;0.740605
0.181137;-0.0204826;-0.0178177;0.740892
0.181636;-0.0209032;-0.0184055;0.742292
0.182135;-0.0214232;-0.0184594;0.74105
0.182634;-0.0218613;-0.01836;0.743374
0.183133;-0.0223539;-0.0188112;0.738379
0.183632;-0.0228778;-0.0190968;0.734433
0.184131;-0.0233684;-0.0198958;0.739459
0.18463;-0.0238035;-0.0201897;0.74
0.185129;-0.0242939;-0.0203305;0.738475
0.185628;-0.0248023;-0.0206368;0.736279
0.186127;-0.025199;-0.020641;0.736976
0.186626;-0.0257221;-0.0206989;0.739428
0.187125;-0.026245;-0.0209391;0.736724
0.187624;-0.026707;-0.0206575;0.741941
0.188123;-0.0271206;-0.0212826;0.7414
0.188622;-0.027682;-0.0217795;0.741686
0.189121;-0.0281942;-0.0221355;0.742005
0.18962;-0.0286215;-0.0224667;0.744105
0.190119;-0.0291377;-0.0223674;0.744488
0.190618;-0.0297101;-0.0227234;0.741751
0.191117;-0.030089;-0.0226986;0.743787
0.191616;-0.0306318;-0.0228352;0.743596
0.192115;-0.0311144;-0.0232036;0.744806
0.192614;-0.0315673;-0.0233775;0.741973
0.193113;-0.0321062;-0.0245945;0.736565
0.193612;-0.0326321;-0.0247849;0.740159
0.194111;-0.033091;-0.0247021;0.738473
0.19461;-0.0335767;-0.0249008;0.738091
0.195109;-0.0340334;-0.0250912;0.737073
0.195608;-0.0345517;-0.0252279;0.736468
0.196107;-0.0350046;-0.025497;0.740573
0.196606;-0.0354407;-0.0258241;0.736437
0.197105;-0.0360497;-0.026677;0.738123
0.197604;-0.0365659;-0.0267184;0.739811
0.198103;-0.0369963;-0.0268177;0.742928
0.198602;-0.0375014;-0.0269254;0.740956
0.199101;-0.0380246;-0.0268922;0.744806
0.1996;-0.0384648;-0.0274511;0.74175
0.200099;-0.0389225;-0.0278485;0.742831
0.200598;-0.039415;-0.0278112;0.743119
0.201097;-0.0398689;-0.0281714;0.743214
0.201596;-0.0403064;-0.0286474;0.742833
0.202095;-0.0408162;-0.028904;0.743375
0.202594;-0.0413639;-0.0291193;0.737201
0.203093;-0.0418409;-0.0290862;0.733986
0.203592;-0.0424269;-0.0290199;0.736468
0.204091;-0.0430043;-0.0291856;0.736565
0.20459;-0.0434327;-0.0308333;0.735195
0.205089;-0.0439514;-0.0308043;0.737518
0.205588;-0.0444006;-0.0308167;0.740318
0.206087;-0.0448458;-0.0308871;0.734559
0.206586;-0.0453494;-0.0308168;0.736914
0.207085;-0.0458426;-0.0309161;0.736563
0.207584;-0.0463397;-0.0309948;0.738409
0.208083;-0.0467308;-0.0309948;0.741051
0.208582;-0.0472331;-0.0310858;0.738537
0.209081;-0.0477629;-0.0316115;0.737773
0.20958;-0.0482495;-0.0321662;0.739046
0.210079;-0.0488043;-0.0326464;0.736373
0.210578;-0.0489781;-0.0324064;0.739203
0.211077;-0.04844;-0.032187;0.738409
0.211576;-0.0479148;-0.0311107;0.738092
0.212075;-0.0475234;-0.0311604;0.735545
0.212574;-0.046939;-0.0310817;0.739459
0.213073;-0.046395;-0.0310486;0.738632
0.213572;-0.0458931;-0.031032;0.741178
0.214071;-0.04552;-0.0309865;0.739776
0.21457;-0.0449355;-0.030676;0.741845
0.215069;-0.0444726;-0.0308871;0.742546
0.215568;-0.0440327;-0.0306594;0.740669
0.216067;-0.0435786;-0.0300923;0.739841
0.216566;-0.0431048;-0.0305228;0.736596
0.217065;-0.042592;-0.0294008;0.738313
0.217564;-0.0420648;-0.0292766;0.737043
0.218063;-0.0414606;-0.0292931;0.738376
0.218562;-0.0410047;-0.029053;0.737995
0.219061;-0.0404652;-0.0288171;0.740031
0.21956;-0.0399734;-0.0287633;0.741782
0.220059;-0.0394949;-0.0278153;0.742228
0.220558;-0.0390538;-0.0281796;0.737233
0.221057;-0.0385022;-0.0276291;0.739873
0.221556;-0.0380295;-0.0271241;0.73615
0.222055;-0.0375864;-0.026797;0.7393
0.222554;-0.0371433;-0.0268343;0.734909
0.223053;-0.0366131;-0.0266687;0.744106
0.223552;-0.0361395;-0.0268012;0.741369
0.224051;-0.0357329;-0.0261221;0.744741
0.22455;-0.0351842;-0.0265734;0.74086
0.225049;-0.0347175;-0.0259648;0.741846
0.225548;-0.0342882;-0.0250912;0.743373
0.226047;-0.0337365;-0.0248843;0.744996
0.226546;-0.0332686;-0.024789;0.742451
0.227045;-0.032795;-0.0248428;0.7435
0.227544;-0.0322277;-0.024789;0.745156
0.228043;-0.0316925;-0.0243213;0.742036
0.228542;-0.0312082;-0.0239653;0.74436
0.229041;-0.0307451;-0.023452;0.746142
0.22954;-0.0302795;-0.0230836;0.744487
0.230039;-0.0299016;-0.0228103;0.743468
0.230538;-0.0294634;-0.0227027;0.74261
0.231037;-0.0288377;-0.0226696;0.745728
0.231536;-0.0283154;-0.0225536;0.745282
0.232035;-0.0278646;-0.0224791;0.744773
0.232534;-0.0273634;-0.0215974;0.746365
0.233033;-0.0268224;-0.0214358;0.745473
0.233532;-0.0263014;-0.0208024;0.744265
0.234031;-0.0258986;-0.0209887;0.745028
0.23453;-0.0252918;-0.0207362;0.74646
0.235029;-0.0249404;-0.0207486;0.744774
0.235528;-0.024443;-0.0204257;0.744996
0.236027;-0.0238954;-0.0204298;0.744551
0.236526;-0.0235173;-0.0196102;0.74331
0.237025;-0.0230968;-0.0197841;0.739745
0.237524;-0.0225719;-0.0188857;0.741402
0.238023;-0.0219749;-0.0187781;0.74124
0.238522;-0.0215387;-0.0186332;0.744805
0.239021;-0.0211241;-0.0183765;0.744964
0.23952;-0.020612;-0.0183724;0.743214
0.240019;-0.0200949;-0.0180412;0.743278
0.240518;-0.0195985;-0.0172547;0.742991
0.241017;-0.019105;-0.0174699;0.745092
0.241516;-0.0186708;-0.0168738;0.743246
0.242015;-0.0182128;-0.0168324;0.742069
0.242514;-0.0177845;-0.01682;0.745441
0.243013;-0.0172823;-0.016526;0.743629
0.243512;-0.0168323;-0.0165219;0.739521
0.244011;-0.0163941;-0.0165095;0.74051
0.24451;-0.0158739;-0.0162777;0.74121
0.245009;-0.0152986;-0.0158968;0.742674
0.245508;-0.0149346;-0.0152675;0.743215
0.246007;-0.0143739;-0.0153131;0.74366
0.246506;-0.0138726;-0.0149115;0.742068
0.247005;-0.0135193;-0.0144644;0.742482
0.247504;-0.0129764;-0.0143278;0.742643
0.248003;-0.0124405;-0.0142823;0.741527
0.248502;-0.0119975;-0.0142036;0.739843
0.249001;-0.0115643;-0.0134998;0.741527
0.2495;-0.0109761;-0.012854;0.741783
0.249999;-0.0105319;-0.0126967;0.739078
0.250498;-0.0100208;-0.0123945;0.734146
0.250997;-0.00939412;-0.0123945;0.736724
0.251496;-0.0089855;-0.0123324;0.734018
0.251995;-0.00851384;-0.012171;0.740351
0.252494;-0.00804305;-0.0121378;0.737901
0.252993;-0.00752697;-0.0116038;0.737933
0.253492;-0.00707594;-0.0113389;0.737106
0.253991;-0.00659037;-0.0106227;0.739809
0.25449;-0.00605255;-0.0104033;0.738632
0.254989;-0.00550777;-0.0100431;0.737901
0.255488;-0.00503012;-0.00950496;0.74156
0.255987;-0.0045347;-0.0087474;0.74315
0.256486;-0.00405705;-0.00869356;0.735705
0.256985;-0.00352218;-0.00879292;0.742864
0.257484;-0.00307118;-0.0085197;0.742673
0.257983;-0.00255306;-0.00836238;0.740796
0.258482;-0.00210994;-0.00833754;0.742451
0.258981;-0.00166389;-0.00848658;0.736565
0.25948;-0.00106188;-0.00824646;0.73844
0.259979;-0.000583244;-0.0081057;0.741306
0.260478;-0.000138163;-0.00803532;0.736659
0.260977;0.000393764;-0.00719909;0.738506
0.261476;0.000836871;-0.00729842;0.734464
0.261975;0.00120893;-0.00662779;0.736023
0.262474;0.00164118;-0.00633801;0.736723
0.262973;0.00222344;-0.00619726;0.732618
0.263472;0.00271492;-0.00615586;0.733381
0.263971;0.00324684;-0.00571705;0.736564
0.26447;0.00382119;-0.00579984;0.736756
0.264969;0.00435015;-0.00550594;0.739044
0.265468;0.00478045;-0.00543557;0.738218
0.265967;0.00528277;-0.0052824;0.732967
0.266466;0.0058236;-0.00431367;0.735895
0.266965;0.00625483;-0.00419775;0.737073
0.267464;0.00675027;-0.0040156;0.737996
0.267963;0.0072171;-0.00339463;0.736087
0.268462;0.00761672;-0.00358093;0.734845
0.268961;0.00811216;-0.0029641;0.734146
0.26946;0.00866082;-0.00294755;0.733859
0.269959;0.00918786;-0.00229345;0.735322
0.270458;0.00968721;-0.00206576;0.742482
0.270957;0.0101392;-0.00230587;0.736852
0.271456;0.0107402;-0.0020699;0.735801
0.271955;0.0111449;-0.00203678;0.733796
0.272454;0.0115702;-0.00175941;0.740828
0.272953;0.0121968;-0.00117156;0.743565
0.273452;0.0126419;-0.00110118;0.743438
0.273951;0.0130959;-0.000732744;0.74331
0.27445;0.0135913;-0.000190431;0.745092
0.274949;0.0140729;-0.000277367;0.743278
0.275448;0.0143996;-4.55378e-05;0.743246
0.275947;0.014968;2.0699e-05;0.74436
0.276446;0.0154762;0.000335324;0.743597
0.276945;0.0160437;0.000480217;0.741941
0.277444;0.0165076;0.00103909;0.742991
0.277943;0.0170297;0.00114672;0.74611
0.278442;0.0174056;0.00117984;0.745059
0.278941;0.0177963;0.00154414;0.744423
0.27944;0.018358;0.00184221;0.745856
0.279939;0.0187843;0.0019457;0.742102
0.280438;0.0192205;0.00208645;0.746142
0.280937;0.0196784;0.00234313;0.745028
0.281436;0.0201463;0.0024756;0.743469
0.281935;0.0206129;0.00308415;0.741273
0.282434;0.0211735;0.00375479;0.739682
0.282933;0.0217369;0.00401974;0.743438
0.283432;0.0222295;0.00410253;0.743086
0.283931;0.0226875;0.00408597;0.74331
0.28443;0.0231165;0.00404457;0.741719
0.284929;0.0236279;0.00420603;0.743723
0.285428;0.0240334;0.00439232;0.745951
0.285927;0.0245416;0.00425985;0.740956
0.286426;0.0250915;0.00484356;0.745187
0.286925;0.0255217;0.00522857;0.740382
0.287424;0.0259925;0.00574602;0.739204
0.287923;0.0264542;0.00618898;0.740795
0.288422;0.0269538;0.00612688;0.739014
0.288921;0.027455;0.00619726;0.734082
0.28942;0.0279178;0.00632559;0.73685
0.289919;0.0284824;0.00623037;0.735323
0.290418;0.02895;0.00654086;0.741782
0.290917;0.0294161;0.00715355;0.741527
0.291416;0.0299133;0.00747232;0.739078
0.291915;0.0304431;0.00775381;0.737552
0.292414;0.0309171;0.00809743;0.736914
0.292913;0.0314952;0.00829614;0.743914
0.293412;0.031979;0.00826302;0.743278
0.293911;0.0324081;0.00835823;0.740636
0.29441;0.0329695;0.00910756;0.744742
0.294909;0.0333991;0.00921516;0.744296
0.295408;0.0338282;0.00986511;0.744391
0.295907;0.0343337;0.00980301;0.743596
0.296406;0.0349474;0.0100555;0.741783
0.296905;0.0354318;0.0102211;0.744614
0.297404;0.0359027;0.0106185;0.74366
0.297903;0.036404;0.0109953;0.746174
0.298402;0.0368611;0.011906;0.74646
0.298901;0.0373386;0.0121958;0.744455
0.2994;0.0378223;0.0123076;0.744805
0.299899;0.0383196;0.0125021;0.742642
0.300398;0.0388041;0.0125684;0.741559
0.300897;0.0392877;0.0125518;0.74051
0.301396;0.0397781;0.0129368;0.740351
0.301895;0.0402264;0.0135826;0.742706
