t;vds;corrente;vg
0.078343;0.0809289;0.101511;0.429868
0.078842;0.0815633;0.102448;0.429868
0.079341;0.0815114;0.103004;0.429868
0.07984;0.0823454;0.103255;0.429868
0.080339;0.0824054;0.104496;0.429868
0.080838;0.0826207;0.104712;0.429868
0.081337;0.0833749;0.105959;0.429868
0.081836;0.0839736;0.106052;0.429868
0.082335;0.0842251;0.107003;0.429868
0.082834;0.0850073;0.107482;0.429868
0.083333;0.085199;0.107706;0.429868
0.083832;0.0851189;0.108954;0.429868
0.084331;0.0858972;0.109017;0.429868
0.08483;0.0862724;0.110298;0.429868
0.085329;0.0862205;0.110469;0.430091
0.085828;0.0863402;0.110567;0.429868
0.086327;0.0875692;0.111641;0.429868
0.086826;0.0882635;0.112084;0.429868
0.087325;0.0884191;0.113307;0.429868
0.087824;0.0878964;0.113454;0.429868
0.088323;0.0878805;0.113729;0.4299
0.088822;0.0891414;0.114947;0.429868
0.089321;0.0894486;0.114965;0.429868
0.08982;0.0900591;0.115934;0.429868
0.090319;0.0901309;0.116439;0.429868
0.090818;0.0903025;0.117091;0.429868
0.091317;0.0901908;0.117932;0.429868
0.091816;0.0910926;0.117932;0.429868
0.092315;0.0912442;0.11873;0.429868
0.092814;0.0915155;0.119379;0.429868
0.093313;0.091316;0.119625;0.429868
0.093812;0.0922418;0.120911;0.429868
0.094311;0.0927087;0.120917;0.429868
0.09481;0.0928802;0.121458;0.429868
0.095309;0.0929201;0.12241;0.429868
0.095808;0.0936225;0.122757;0.429868
0.096307;0.0945801;0.123775;0.429868
0.096806;0.0948075;0.124041;0.429868
0.097305;0.094636;0.125008;0.429868
0.097804;0.0949233;0.125396;0.429868
0.098303;0.0947277;0.126138;0.429868
0.098802;0.0960046;0.126889;0.429868
0.099301;0.0961483;0.126973;0.429868
0.0998;0.0968984;0.128319;0.429868
0.100299;0.0972336;0.128382;0.429868
0.100798;0.0968585;0.128645;0.429868
0.101297;0.0968106;0.129755;0.429868
0.101796;0.097868;0.129928;0.429868
0.102295;0.0986302;0.1309;0.429868
0.102794;0.0992129;0.131367;0.429868
0.103293;0.0991172;0.132192;0.429868
0.103792;0.098706;0.132859;0.429772
0.104291;0.0992528;0.132859;0.429868
0.10479;0.0999792;0.133703;0.429868
0.105289;0.10057;0.134379;0.429645
0.105788;0.100769;0.135291;0.429517
0.106287;0.101149;0.135845;0.429294
0.106786;0.101596;0.135962;0.429134
0.107285;0.10178;0.137201;0.429836
0.107784;0.102083;0.137339;0.42939
0.108283;0.10249;0.138356;0.429517
0.108782;0.102586;0.138831;0.429868
0.109281;0.102765;0.138981;0.429868
0.10978;0.103587;0.140214;0.429421
0.110279;0.103767;0.140324;0.429421
0.110778;0.104214;0.140486;0.429836
0.111277;0.103994;0.141772;0.429804
0.111776;0.104832;0.141817;0.429868
0.112275;0.104788;0.142861;0.429804
0.112774;0.105806;0.14331;0.429708
0.113273;0.10583;0.143486;0.42974
0.113772;0.10569;0.144632;0.429708
0.114271;0.106113;0.144802;0.429868
0.11477;0.106728;0.145876;0.429868
0.115269;0.107462;0.146295;0.429868
0.115768;0.108188;0.146576;0.429868
0.116267;0.107506;0.147614;0.429868
0.116766;0.10731;0.147788;0.429868
0.117265;0.10828;0.148558;0.429868
0.117764;0.108886;0.149282;0.429868
0.118263;0.109405;0.149282;0.429868
0.118762;0.108823;0.149282;0.429868
0.119261;0.108057;0.149147;0.429868
0.11976;0.108336;0.147967;0.429868
0.120259;0.10836;0.147788;0.429868
0.120758;0.108088;0.147088;0.429868
0.121257;0.107147;0.146295;0.429868
0.121756;0.106824;0.146295;0.429868
0.122255;0.107071;0.145335;0.429868
0.122754;0.107083;0.144802;0.429868
0.123253;0.106464;0.144303;0.429868
0.123752;0.105666;0.14331;0.429868
0.124251;0.105172;0.143286;0.429868
0.12475;0.104832;0.14254;0.429868
0.125249;0.105092;0.141817;0.429868
0.125748;0.104705;0.14153;0.429868
0.126247;0.103978;0.140369;0.429868
0.126746;0.102801;0.140324;0.429868
0.127245;0.103101;0.140151;0.429868
0.127744;0.102809;0.138852;0.429868
0.128243;0.102725;0.138831;0.429868
0.128742;0.102558;0.138242;0.429868
0.129241;0.10156;0.137351;0.429868
0.12974;0.101117;0.137168;0.429868
0.130239;0.101149;0.135955;0.429868
0.130738;0.101317;0.135845;0.429868
0.131237;0.101309;0.134995;0.429868
0.131736;0.100698;0.134337;0.429868
0.132235;0.0997995;0.133338;0.429868
0.132734;0.0992247;0.132859;0.429868
0.133233;0.099089;0.132859;0.429868
0.133732;0.0989533;0.131962;0.429868
0.134231;0.0989495;0.131367;0.429868
0.13473;0.0983509;0.1307;0.429868
0.135229;0.0979119;0.129904;0.429868
0.135728;0.0976925;0.129728;0.429868
0.136227;0.0972296;0.128516;0.429868
0.136726;0.096643;0.128382;0.429868
0.137225;0.0960924;0.127963;0.429868
0.137724;0.0957692;0.126937;0.429868
0.138223;0.0957971;0.126791;0.429868
0.138722;0.0955976;0.125926;0.429868
0.139221;0.0955178;0.125396;0.429868
0.13972;0.0943287;0.124921;0.429868
0.140219;0.0943686;0.123922;0.429868
0.140718;0.0944684;0.123733;0.429868
0.141217;0.0940414;0.122466;0.429868
0.141716;0.0940933;0.122305;0.429868
0.142215;0.092585;0.121124;0.429868
0.142714;0.0921381;0.120917;0.429868
0.143213;0.0923615;0.120708;0.429868
0.143712;0.0921859;0.119589;0.429868
0.144211;0.0919385;0.119424;0.430059
0.14471;0.0915754;0.118392;0.429868
0.145209;0.0902826;0.117932;0.430187
0.145708;0.0898556;0.117911;0.429964
0.146207;0.0905379;0.116789;0.430538
0.146706;0.0902945;0.116439;0.429868
0.147205;0.0898437;0.115596;0.430347
0.147704;0.0889858;0.114947;0.429868
0.148203;0.0885069;0.11477;0.429868
0.148702;0.0886266;0.113537;0.429868
0.149201;0.0885468;0.113454;0.430251
0.1497;0.0877009;0.11299;0.429868
0.150199;0.0869946;0.111997;0.429868
0.150698;0.0863242;0.111548;0.429868
0.151197;0.0864639;0.110496;0.430283
0.151696;0.0863721;0.110469;0.429868
0.152195;0.0861687;0.110172;0.429868
0.152694;0.0853185;0.109049;0.429868
0.153193;0.0850231;0.10849;0.429868
0.153692;0.0846241;0.107545;0.429868
0.154191;0.0845961;0.107482;0.429868
0.15469;0.0836423;0.106773;0.429868
0.155189;0.0831156;0.105989;0.429868
0.155688;0.0830916;0.105869;0.429868
0.156187;0.0831316;0.104649;0.429868
0.156686;0.0829121;0.104392;0.429868
0.157185;0.0824013;0.103249;0.429868
0.157684;0.0813997;0.103004;0.429868
0.158183;0.08047;0.10225;0.429868
0.158682;0.0803862;0.101511;0.429868
0.159181;0.0805738;0.10144;0.429868
0.15968;0.0800271;0.100383;0.429868
0.160179;0.0799233;0.100018;0.429868
0.160678;0.0788939;0.0995368;0.429868
0.161177;0.0779641;0.0985646;0.4299
0.161676;0.0781317;0.0984778;0.429868
0.162175;0.0776649;0.0976662;0.429868
0.162674;0.0774414;0.097032;0.429868
0.163173;0.0769985;0.0964039;0.429868
0.163672;0.0762922;0.0955573;0.429868
0.164171;0.0760209;0.0955394;0.429868
0.16467;0.0760249;0.0946956;0.429868
0.165169;0.0750193;0.0940463;0.429868
0.165668;0.0746562;0.0935887;0.429868
0.166167;0.0742651;0.0925539;0.429868
0.166666;0.0736226;0.0925539;0.429868
0.167165;0.0736825;0.0920694;0.429868
0.167664;0.0736067;0.0911091;0.429868
0.168163;0.0727328;0.0910613;0.429868
0.168662;0.0723418;0.0903704;0.429868
0.169161;0.0714479;0.0895987;0.429868
0.16966;0.0717392;0.0892817;0.429868
0.170159;0.0715357;0.0882078;0.429868
0.170658;0.0707496;0.0880762;0.429868
0.171157;0.0702509;0.0874239;0.429868
0.171656;0.0692134;0.086583;0.429868
0.172155;0.0704863;0.0858383;0.429868
0.172654;0.0698798;0.0850904;0.429868
0.173153;0.0693451;0.0850814;0.429868
0.173652;0.0679844;0.0844016;0.429868
0.174151;0.0672422;0.083597;0.429868
0.17465;0.0673978;0.0832052;0.429868
0.175149;0.0675654;0.0821044;0.429868
0.175648;0.0669988;0.0820715;0.429868
0.176147;0.0661928;0.0809432;0.429868
0.176646;0.0659294;0.0806112;0.429868
0.177145;0.0655703;0.0804557;0.429868
0.177644;0.0652431;0.0791575;0.429868
0.178143;0.0650995;0.0791186;0.429868
0.178642;0.0645528;0.0783828;0.429868
0.179141;0.0637189;0.0776261;0.429868
0.17964;0.0634396;0.0775603;0.429868
0.180139;0.0631522;0.0763937;0.429868
0.180638;0.0625737;0.0761334;0.429868
0.181137;0.0621108;0.0755114;0.429868
0.181636;0.0616798;0.074641;0.429868
0.182135;0.0615043;0.0744375;0.429868
0.182634;0.0609975;0.0732524;0.429868
0.183133;0.0609376;0.0731477;0.429868
0.183632;0.0597605;0.0728665;0.429868
0.184131;0.0587509;0.0717507;0.429868
0.18463;0.0588865;0.071619;0.429868
0.185129;0.0588506;0.0703805;0.429868
0.185628;0.0580964;0.0701621;0.429517
0.186127;0.0573183;0.0696895;0.429868
0.186626;0.0565561;0.0687711;0.429868
0.187125;0.0562688;0.0683761;0.429868
0.187624;0.0563766;0.067203;0.429868
0.188123;0.0560095;0.0671282;0.429868
0.188622;0.0559097;0.0659646;0.429868
0.189121;0.0549799;0.0656834;0.429868
0.18962;0.0540223;0.0655877;0.429868
0.190119;0.0536631;0.0642777;0.429868
0.190618;0.0531244;0.064173;0.429868
0.191117;0.0529089;0.0629764;0.429868
0.191616;0.0528451;0.0626982;0.429868
0.192115;0.0525578;0.0626982;0.429868
0.192614;0.0510732;0.0619618;0.429868
0.193113;0.0509575;0.0612347;0.429868
0.193612;0.0507578;0.0606784;0.429868
0.194111;0.0500754;0.0597121;0.429868
0.19461;0.0496284;0.0596702;0.429868
0.195109;0.0493133;0.0586803;0.429868
0.195608;0.0488583;0.0582196;0.429868
0.196107;0.0486308;0.0574957;0.429868
0.196606;0.0481679;0.0567268;0.429868
0.197105;0.0474018;0.0559103;0.429868
0.197604;0.0468671;0.0552373;0.429868
0.198103;0.0466755;0.054863;0.429868
0.198602;0.0462566;0.0537679;0.429868
0.199101;0.0454625;0.053741;0.429868
0.1996;0.0446644;0.0531308;0.429868
0.200099;0.0440619;0.0522512;0.429868
0.200598;0.0438424;0.0522482;0.429868
0.201097;0.0440021;0.0512433;0.429868
0.201596;0.0438145;0.0507557;0.429549
0.202095;0.0424417;0.0507527;0.429868
0.202594;0.0415797;0.0496787;0.429868
0.203093;0.0409094;0.0492629;0.429868
0.203592;0.0413962;0.0486104;0.429868
0.204091;0.0409333;0.0477727;0.429772
0.20459;0.0404704;0.0477697;0.429868
0.205089;0.0391337;0.0468453;0.429485
0.205588;0.0388344;0.0462769;0.429868
0.206087;0.0388065;0.0455681;0.429868
0.206586;0.0382519;0.0447844;0.429868
0.207085;0.03735;0.0447844;0.429868
0.207584;0.0368872;0.0437433;0.429868
0.208083;0.0361929;0.0432915;0.429868
0.208582;0.0362128;0.0431957;0.429868
0.209081;0.0359933;0.0420109;0.429868
0.20958;0.0348521;0.0417237;0.429868
0.210079;0.0341618;0.0405599;0.429868
0.210578;0.033663;0.0403056;0.429868
0.211077;0.0336151;0.0397673;0.429868
0.211576;0.033687;0.0389058;0.429868
0.212075;0.0328809;0.0381581;0.429868
0.212574;0.0319552;0.0373205;0.429868
0.213073;0.0314604;0.0372906;0.429868
0.213572;0.0317078;0.0361955;0.429868
0.214071;0.0311891;0.0358095;0.429868
0.21457;0.0301197;0.0348104;0.429868
0.215069;0.0295411;0.0343347;0.429868
0.215568;0.0284796;0.0341313;0.429868
0.216067;0.0281604;0.0328806;0.429868
0.216566;0.0280327;0.0328417;0.429868
0.217065;0.0275299;0.032432;0.429868
0.217564;0.0271987;0.031373;0.429868
0.218063;0.0260654;0.0313491;0.429868
0.218562;0.0252274;0.0303646;0.429868
0.219061;0.0250158;0.029856;0.429868
0.21956;0.0248562;0.0293267;0.429868
0.220059;0.0243813;0.0283933;0.42923
0.220558;0.0240022;0.0282198;0.429868
0.221057;0.0235952;0.0270261;0.429868
0.221556;0.0226175;0.0268705;0.429868
0.222055;0.0221227;0.0259642;0.429868
0.222554;0.0213406;0.0253779;0.429868
0.223053;0.0213965;0.0252611;0.429836
0.223552;0.0206662;0.0240853;0.429868
0.224051;0.0197883;0.0238849;0.429868
0.22455;0.0195609;0.0229606;0.429868
0.225049;0.0189863;0.0223922;0.429836
0.225548;0.0183837;0.0223563;0.429868
0.226047;0.0176735;0.0216202;0.429868
0.226546;0.0172425;0.0208993;0.429868
0.227045;0.0165761;0.020322;0.429868
0.227544;0.0163168;0.0194065;0.429868
0.228043;0.0152753;0.0193407;0.429868
0.228542;0.0145091;0.0180035;0.429868
0.229041;0.014146;0.0179137;0.429868
0.22954;0.0140223;0.0176983;0.429868
0.230039;0.0136671;0.0164597;0.429868
0.230538;0.0126895;0.0163251;0.429868
0.231037;0.0114604;0.0150297;0.429868
0.231536;0.0104788;0.014928;0.429868
0.232035;0.0101635;0.014928;0.429868
0.232534;0.0102992;0.0141801;0.429868
0.233033;0.00973655;0.0134352;0.429868
0.233532;0.00893051;0.0128309;0.429868
0.234031;0.00809651;0.0119424;0.429868
0.23453;0.00798878;0.0119125;0.429868
0.235029;0.00720665;0.0107039;0.429868
0.235528;0.00667592;0.0104496;0.429868
0.236027;0.00592973;0.00976464;0.429868
0.236526;0.00520747;0.00895687;0.429868
0.237025;0.00493612;0.00808028;0.429868
0.237524;0.00495208;0.00749692;0.429868
0.238023;0.00358339;0.00717083;0.429868
0.238522;0.00236631;0.00600113;0.429868
0.239021;0.00249401;0.00595027;0.429868
0.23952;0.00171987;0.00522037;0.429868
0.240019;0.00142857;0.00447843;0.429868
0.240518;0.000798081;0.00444553;0.429868
0.241017;-0.000135674;0.0034463;0.429868
0.241516;-0.00069034;0.00298561;0.429868
0.242015;-0.000837986;0.00283902;0.429868
0.242514;-0.00164804;0.00150776;0.429868
0.243013;-0.00219872;0.00147785;0.429868
0.243512;-0.00308858;0.000493613;0.429868
0.244011;-0.00417397;0;0.429868
0.24451;-0.00486829;-0.000128639;0.429868
0.245009;-0.00494411;-0.00140904;0.429868
0.245508;-0.00515559;-0.00151674;0.429868
0.246007;-0.00560651;-0.00257576;0.429868
0.246506;-0.00666397;-0.00298561;0.429868
0.247005;-0.00770146;-0.00306638;0.429868
0.247504;-0.00848759;-0.00428996;0.429868
0.248003;-0.00887465;-0.00447843;0.429708
0.248502;-0.00891455;-0.00491819;0.429868
0.249001;-0.00990415;-0.00594728;0.429868
0.2495;-0.0108778;-0.00615969;0.429868
0.249999;-0.011612;-0.00731144;0.429868
0.250498;-0.0119512;-0.00747298;0.429868
0.250997;-0.0130965;-0.00794567;0.429868
0.251496;-0.0135075;-0.00889703;0.429868
0.251995;-0.0145331;-0.00955814;0.429868
0.252494;-0.0146927;-0.0104407;0.429772
0.252993;-0.0154509;-0.0104496;0.429868
0.253492;-0.0161611;-0.0112005;0.429868
0.253991;-0.0167477;-0.0119424;0.429868
0.25449;-0.0177213;-0.012439;0.429868
0.254989;-0.0182959;-0.0134323;0.429868
0.255488;-0.0189503;-0.0138032;0.428975
0.255987;-0.0195449;-0.0148293;0.429836
0.256486;-0.0203789;-0.014928;0.428975
0.256985;-0.021572;-0.0157986;0.429868
0.257484;-0.0223861;-0.0164208;0.429676
0.257983;-0.0221187;-0.0165974;0.429868
0.258482;-0.0223701;-0.0178748;0.429868
0.258981;-0.0234994;-0.0179377;0.429868
0.25948;-0.0250758;-0.0188381;0.429868
0.259979;-0.0259377;-0.0194065;0.429868
0.260478;-0.0262689;-0.0197834;0.429868
0.260977;-0.0266241;-0.0208933;0.429868
0.261476;-0.0267797;-0.0211207;0.429868
0.261975;-0.0279808;-0.0223054;0.429868
0.262474;-0.0289864;-0.0223922;0.429868
0.262973;-0.029158;-0.0227541;0.429868
0.263472;-0.0299441;-0.0238849;0.429868
0.263971;-0.0304189;-0.0240225;0.429868
0.26447;-0.0310135;-0.0251864;0.429868
0.264969;-0.0324779;-0.0253779;0.429868
0.265468;-0.0331044;-0.0255633;0.429868
0.265967;-0.0335633;-0.0267359;0.429868
0.266466;-0.0341857;-0.0269004;0.429868
0.266965;-0.0351194;-0.0280672;0.429868
0.267464;-0.035738;-0.0283634;0.429868
0.267963;-0.0360931;-0.0289496;0.429868
0.268462;-0.0368592;-0.0298291;0.429868
0.268961;-0.0379087;-0.029856;0.429868
0.26946;-0.0385232;-0.0307537;0.429868
0.269959;-0.0396604;-0.0313491;0.429868
0.270458;-0.03984;-0.0317888;0.429868
0.270957;-0.0399597;-0.0328417;0.429613
0.271456;-0.0404106;-0.0328417;0.429868
0.271955;-0.0415279;-0.0329883;0.429868
0.272454;-0.0428089;-0.034251;0.429868
0.272953;-0.0441098;-0.0345501;0.429868
0.273452;-0.0441417;-0.0357796;0.429868
0.273951;-0.0439781;-0.0358275;0.429581
0.27445;-0.0449757;-0.03639;0.429868
0.274949;-0.0461049;-0.0372995;0.429868
0.275448;-0.0475494;-0.037473;0.429389
0.275947;-0.0479444;-0.0385797;0.429645
0.276446;-0.0482277;-0.0389147;0.429868
0.276945;-0.0490936;-0.0400424;0.429868
0.277444;-0.0499197;-0.0403355;0.429613
0.277943;-0.0505703;-0.0410985;0.429868
0.278442;-0.0519034;-0.0417985;0.429868
0.278941;-0.0519592;-0.0418494;0.429868
0.27944;-0.0526735;-0.0428787;0.429613
0.279939;-0.0536432;-0.0432915;0.428241
0.280438;-0.0544851;-0.0436026;0.427699
0.280937;-0.0553151;-0.0447515;0.42974
0.281436;-0.0550877;-0.0447844;0.429868
0.281935;-0.0560294;-0.0456577;0.429868
0.282434;-0.0564444;-0.0462769;0.42974
0.282933;-0.057426;-0.0467675;0.429868
0.283432;-0.0585155;-0.0477488;0.429868
0.283931;-0.0586192;-0.0477697;0.429868
0.28443;-0.0591939;-0.0484042;0.429868
0.284929;-0.0604309;-0.0492629;0.429868
0.285428;-0.061197;-0.0493945;0.429868
0.285927;-0.0622784;-0.0507108;0.429868
0.286426;-0.0623342;-0.0507557;0.429836
0.286925;-0.0626734;-0.0509621;0.429868
0.287424;-0.0634675;-0.0521884;0.429549
0.287923;-0.064461;-0.0522482;0.429868
0.288422;-0.0658017;-0.0529033;0.429868
0.288921;-0.0665559;-0.053738;0.429868
0.28942;-0.0664083;-0.0540195;0.429868
0.289919;-0.0666636;-0.0552313;0.429868
0.290418;-0.0676492;-0.0552343;0.429868
0.290917;-0.068543;-0.0561016;0.429868
0.291416;-0.0693889;-0.0567358;0.429868
0.291915;-0.0701591;-0.0577528;0.429868
0.292414;-0.0705621;-0.0582196;0.429868
0.292913;-0.0717073;-0.0582315;0.429868
0.293412;-0.0724655;-0.0594249;0.429868
0.293911;-0.0729762;-0.0597121;0.429868
0.29441;-0.073068;-0.0606992;0.429868
0.294909;-0.0738222;-0.0612048;0.429868
0.295408;-0.0744327;-0.0616869;0.429868
0.295907;-0.0753943;-0.0626653;0.429868
0.296406;-0.0760807;-0.0627371;0.429868
0.296905;-0.0767711;-0.0634729;0.429868
0.297404;-0.0768189;-0.0641909;0.429868
0.297903;-0.0778245;-0.0644093;0.429868
0.298402;-0.0783951;-0.0655577;0.429868
0.298901;-0.0795403;-0.0656834;0.429868
0.2994;-0.0790535;-0.0665179;0.429868
0.299899;-0.0799752;-0.0671761;0.429868
0.300398;-0.0807972;-0.067712;0.429868
0.300897;-0.0811763;-0.0686694;0.429868
0.301396;-0.0825409;-0.069118;0.429868
0.301895;-0.0828242;-0.0700783;0.429868
0.302394;-0.0827923;-0.0701711;0.429868
0.302893;-0.0835466;-0.070967;0.429868
0.303392;-0.0841772;-0.0716549;0.429868
0.303891;-0.0857576;-0.0719032;0.429868
0.30439;-0.085985;-0.0731177;0.429868
0.304889;-0.0869069;-0.0731477;0.429868
0.305388;-0.0869667;-0.073378;0.429868
0.305887;-0.0870545;-0.0745991;0.429868
0.306386;-0.0881877;-0.0748204;0.429868
0.306885;-0.0892371;-0.0759061;0.429868
0.307384;-0.0892451;-0.0761334;0.429868
0.307883;-0.0903544;-0.0770726;0.429868
0.308382;-0.0911644;-0.0776261;0.429868
0.308881;-0.0917669;-0.0776441;0.429868
0.30938;-0.092569;-0.078972;0.429868
0.309879;-0.0933112;-0.0791814;0.429868
0.310378;-0.0936703;-0.0803778;0.429868
0.310877;-0.0942689;-0.0806112;0.429868
0.311376;-0.09545;-0.0806172;0.429868
0.311875;-0.0957373;-0.0815629;0.429868
0.312374;-0.0964475;-0.0821074;0.429868
0.312873;-0.0963079;-0.083232;0.429868
0.313372;-0.0968864;-0.083597;0.429868
0.313871;-0.0975608;-0.083675;0.429868
0.31437;-0.0987818;-0.0848929;0.429868
0.314869;-0.0992207;-0.0850904;0.429868
0.315368;-0.0988538;-0.0857124;0.429868
0.315867;-0.0992727;-0.086583;0.429868
0.316366;-0.0999273;-0.0869898;0.429868
0.316865;-0.10176;-0.0880762;0.429868
