t;vds;corrente;vg
0.022455;-0.000172704;-0.00745161;-0.0154366
0.022954;-0.000247706;-0.00745576;-0.0158185
0.023453;-0.000130268;-0.00789457;-0.0155957
0.023952;1.48032e-05;-0.00813882;-0.0156593
0.024451;-4.9344e-05;-0.00744747;-0.0158503
0.02495;-0.000330604;-0.00771242;-0.0152774
0.025449;-0.000296063;-0.00753026;-0.0158821
0.025948;-3.45408e-05;-0.0079608;-0.0158821
0.026447;3.45408e-05;-0.00798564;-0.0155639
0.026946;-0.000164809;-0.00817608;-0.0158821
0.027445;-0.000132242;-0.00813469;-0.0158821
0.027944;-7.99373e-05;-0.00818022;-0.0158821
0.028443;-4.83571e-05;-0.00812227;-0.0158821
0.028942;-0.000169743;-0.0075965;-0.0155639
0.029441;-0.000196389;-0.00808915;-0.0158821
0.02994;-1.97376e-06;-0.00778694;-0.0153092
0.030439;-0.000109544;-0.00775795;-0.0158821
0.030938;-0.000220074;-0.00772898;-0.0156912
0.031437;-0.000144084;-0.00723219;-0.0157548
0.031936;-2.66458e-05;-0.00719494;-0.0158821
0.032435;-1.97376e-05;-0.00750956;-0.0146727
0.032934;-9.9675e-05;-0.0073771;-0.014991
0.033433;-0.000187507;-0.00775381;-0.0153092
0.033932;-3.94752e-05;-0.00798979;-0.0154047
0.034431;0.000102636;-0.00762549;-0.0154684
0.03493;-0.000106583;-0.00798979;-0.0155002
0.035429;-0.000258562;-0.00789043;-0.0158821
0.035928;-0.000103623;-0.00801877;-0.0156912
0.036427;3.05933e-05;-0.00809329;-0.0158821
0.036926;-0.000149019;-0.00814296;-0.0158821
0.037425;-0.000211192;-0.00819678;-0.0158821
0.037924;-7.69767e-05;-0.00817608;-0.0158185
0.038423;-1.97376e-05;-0.00826302;-0.0158503
0.038922;-9.47406e-05;-0.00827958;-0.0151501
0.039421;-0.000273365;-0.00819678;-0.0154684
0.03992;-4.9344e-05;-0.00820506;-0.0158821
0.040419;-1.28294e-05;-0.00816366;-0.014991
0.040918;-0.000146058;-0.00770829;-0.0158821
0.041417;-0.000291129;-0.00765033;-0.0158821
0.041916;-0.000127308;-0.00810571;-0.0158503
0.042415;2.26982e-05;-0.00778279;-0.0153411
0.042914;1.48032e-05;-0.00756338;-0.0105987
0.043413;-7.20423e-05;-0.00757995;-0.0154684
0.043912;-7.20423e-05;-0.00774967;-0.0158821
0.044411;8.88192e-06;-0.00707903;0.114581
0.04491;-5.72391e-05;-0.00714526;0.128489
0.045409;-0.000192441;-0.00717838;0.102901
0.045908;-0.000146058;-0.00759237;0.0829442
0.046407;-2.56589e-05;-0.00748473;0.0668705
0.046906;-3.55277e-05;-0.00702108;0.0542353
0.047405;-0.000214153;-0.00728188;0.0435726
0.047904;-0.000168756;-0.00782833;0.0320189
0.048403;6.11866e-05;-0.00765032;0.0243802
0.048902;-6.90816e-06;-0.00717012;0.0158821
0.049401;-0.000149019;-0.00695483;0.0158821
0.0499;-6.80948e-05;-0.00666919;0.0156912
0.050399;1.97376e-06;-0.00691757;0.00477419
0.050898;0.000122373;-0.00684721;0.000254624
0.051397;-0.000116452;-0.0077207;0
0.051896;-0.000200336;-0.00795253;0
0.052395;-7.79636e-05;-0.00805602;-6.3656e-05
0.052894;-8.98062e-05;-0.00729844;-0.000445592
0.053393;-0.000130268;-0.00692586;-0.00063656
0.053892;-0.000181586;-0.00716596;-0.00149592
0.054391;-0.000115465;-0.00738537;-0.0075114
0.05489;-8.58586e-05;-0.00793182;-0.0141953
0.055389;-0.000236851;-0.00791941;-0.0114262
0.055888;-0.000197376;-0.00809742;-0.0158185
0.056387;-7.00685e-05;-0.00798978;-0.0148
0.056886;-3.35539e-05;-0.00811812;-0.0154366
0.057385;-0.000150993;-0.00775796;-0.0146727
0.057884;-0.000298037;-0.00784903;-0.0151819
0.058383;-7.40161e-05;-0.00711629;-0.015723
0.058882;4.04621e-05;-0.00817195;-0.0158821
0.059381;-0.00013915;-0.00809328;-0.0157867
0.05988;-0.000196389;-0.00812226;-0.0158503
0.060379;-0.000162835;-0.00821334;-0.0158821
0.060878;-4.1449e-05;-0.00809328;-0.0158185
0.061377;-0.000134216;-0.00822162;-0.0155957
0.061876;-0.000135203;-0.00816366;-0.0156275
0.062375;-0.000125334;-0.00818023;-0.0158821
0.062874;-0.000101649;-0.00822576;-0.0157548
0.063373;-0.000152966;-0.00791114;-0.0139725
0.063872;-0.000302971;-0.00826302;-0.0158185
0.064371;-0.000115465;-0.00825474;-0.0156593
0.06487;7.50029e-05;-0.00818022;-0.0157548
0.065369;-7.89505e-05;-0.00837894;-0.0155957
0.065868;-0.000245733;-0.00813882;-0.0150864
0.066367;-0.000102636;-0.00823404;-0.0145772
0.066866;9.8688e-06;-0.00797323;-0.0146409
0.067365;2.86195e-05;-0.00813468;-0.0128585
0.067864;-0.000153953;-0.00824646;-0.0152774
0.068363;-0.000158888;-0.00780763;-0.0158185
0.068862;-3.65146e-05;-0.00788629;-0.0156275
0.069361;-2.07245e-05;-0.00792355;-0.0157867
0.06986;-0.000157901;-0.00772898;-0.0158821
0.070359;-0.000150006;-0.00800635;-0.0158821
0.070858;-9.8688e-06;-0.00790285;-0.0158821
0.071357;-9.77012e-05;-0.00798565;-0.0156912
0.071856;-0.000237838;-0.00733983;-0.0158821
0.072355;-0.000140137;-0.00769999;-0.0158821
0.072854;-1.87507e-05;-0.00738538;-0.0151501
0.073353;-9.17799e-05;-0.00776209;-0.0146409
0.073852;-0.000296063;-0.00755924;0.0112034
0.074351;-0.000200336;-0.00701694;0.0634333
0.07485;-6.71079e-05;-0.0067851;0.112894
0.075349;3.75014e-05;-0.00736054;0.15042
0.075848;-0.000142111;-0.00781591;0.186322
0.076347;-0.000204284;-0.00759652;0.210637
0.076846;-0.000147045;-0.00765861;0.23053
0.077345;-7.10554e-05;-0.00796908;0.249977
0.077844;-0.000128295;-0.008085;0.265159
0.078343;-0.000143098;-0.00781592;0.282283
0.078842;-6.41472e-05;-0.0078035;0.289413
0.079341;-5.13178e-05;-0.00708317;0.301762
0.07984;-0.000183559;-0.00759236;0.306728
0.080339;-0.000207245;-0.0076586;0.317199
0.080838;-8.68455e-05;-0.0074185;0.317645
0.081337;-1.6777e-05;-0.00795667;0.320128
0.081836;-8.19111e-05;-0.0080436;0.329547
0.082335;-0.000175664;-0.00760893;0.331902
0.082834;-0.000108557;-0.00784904;0.33343
0.083333;7.59898e-05;-0.00771656;0.333525
0.083832;-4.63834e-05;-0.00775795;0.333525
0.084331;-0.000106583;-0.00780764;0.333525
0.08483;-0.000132242;-0.00809743;0.333525
0.085329;-3.65146e-05;-0.00761306;0.333971
0.085828;-0.000100662;-0.00795667;0.333748
0.086327;-0.000216126;-0.00804775;0.333812
0.086826;-0.000140137;-0.00786559;0.337058
0.087325;-8.88193e-05;-0.00784903;0.338077
0.087824;-0.000165796;-0.00797322;0.338618
0.088323;-0.0002181;-0.00810984;0.339127
0.088822;-0.000150993;-0.00767516;0.342533
0.089321;2.56589e-05;-0.007315;0.342406
0.08982;-4.24359e-05;-0.00741436;0.342087
0.090319;-0.00029705;-0.00698382;0.341896
0.090818;-0.000248693;-0.00752199;0.342374
0.091317;-3.94752e-05;-0.00784075;0.342756
0.091816;-3.45408e-05;-0.00788215;0.341706
0.092315;-0.000133229;-0.00809742;0.342438
0.092814;-0.000204284;-0.00810156;0.342597
0.093313;-0.000132242;-0.00770827;0.345048
0.093812;-6.51341e-05;-0.0081678;0.344793
0.094311;-0.000143098;-0.00817608;0.343552
0.09481;-9.77012e-05;-0.00822576;0.343679
0.095309;-2.17114e-05;-0.00821748;0.347912
0.095808;-0.000106583;-0.00806016;0.345557
0.096307;-0.000211192;-0.00806017;0.345079
0.096806;-0.000141124;-0.00809742;0.346544
0.097305;-3.94752e-05;-0.00822576;0.345843
0.097804;3.05933e-05;-0.00811812;0.347689
0.098303;-0.000205271;-0.00815538;0.344666
0.098802;-0.000241785;-0.00825474;0.342756
0.099301;-0.000100662;-0.00817194;0.344984
0.0998;-9.17799e-05;-0.00811813;0.345079
0.100299;-0.000157901;-0.00817194;0.345366
0.100798;-0.000208232;-0.008085;0.345493
0.101297;-6.71079e-05;-0.00828372;0.343042
0.101796;2.56589e-05;-0.00838722;0.34422
0.102295;-0.000131255;-0.00822162;0.344284
0.102794;-0.000143098;-0.00804774;0.344602
0.103293;-2.66458e-05;-0.00809328;0.341642
0.103792;-8.48717e-05;-0.00789871;0.343042
0.104291;-0.000195402;-0.00752612;0.34543
0.10479;-0.00029705;-0.00721151;0.346321
0.105289;-7.00685e-05;-0.00748059;0.347594
0.105788;2.96064e-06;-0.00767515;0.343774
0.106287;-0.000180599;-0.00757995;0.346798
0.106786;-0.00026547;-0.00690516;0.34788
0.107285;-0.000119413;-0.00748473;0.345493
0.107784;6.6121e-05;-0.0077;0.344825
0.108283;-8.48718e-05;-0.00715354;0.34648
0.108782;-8.68455e-05;-0.00657397;0.346639
0.109281;-0.000115465;-0.00764618;0.344284
0.10978;-1.18426e-05;-0.0075551;0.345716
0.110279;-0.000129281;-0.00758408;0.342788
0.110778;-0.000225995;-0.00762134;0.345111
0.111277;-0.000135203;-0.00765032;0.346289
0.111776;-1.6777e-05;-0.00770828;0.347085
0.112275;-0.000146058;-0.00747645;0.34788
0.112774;-0.000200336;-0.0077;0.348422
0.113273;-0.000111518;-0.00780763;0.348549
0.113772;6.90816e-06;-0.00801876;0.346894
0.114271;-1.57901e-05;-0.00796909;0.348485
0.11477;-0.000175664;-0.00713698;0.349408
0.115269;-0.000157901;-0.00788215;0.349408
0.115768;-1.08557e-05;-0.00787387;0.349154
0.116267;-4.53965e-05;-0.0076586;0.347498
0.116766;-0.000140137;-0.00825474;0.348485
0.117265;-0.000171717;-0.00808914;0.347085
0.117764;-7.10554e-05;-0.00805602;0.346416
0.118263;-3.2567e-05;-0.00767102;0.347339
0.118762;-0.000206258;-0.00722392;0.349058
0.119261;-0.00015494;-0.00764617;0.348549
0.11976;-5.92128e-06;-0.00683478;0.348772
0.120259;-0.000126321;-0.00665677;0.348931
0.120758;-0.000225995;-0.00735226;0.348835
0.121257;-0.000173691;-0.00775796;0.349026
0.121756;-3.94752e-06;-0.00811398;0.348294
0.122255;1.57901e-05;-0.00789458;0.348103
0.122754;-0.000121386;-0.00796495;0.346957
0.123253;-0.000216127;-0.00796081;0.348199
0.123752;-7.99374e-05;-0.00706246;0.349185
0.124251;8.88192e-06;-0.00700866;0.34788
0.12475;-8.88193e-05;-0.00678923;0.346544
0.125249;-0.000183559;-0.00712456;0.348262
0.125748;-0.00017073;-0.00668161;0.348262
0.126247;-0.000113491;-0.00659054;0.349249
0.126746;-0.000164809;-0.00688033;0.348422
0.127245;-0.000188494;-0.00724462;0.348676
0.127744;-5.23047e-05;-0.00708317;0.349154
0.128243;-4.73703e-05;-0.00700451;0.348676
0.128742;-7.59898e-05;-0.0068058;0.348294
0.129241;-0.00023093;-0.00733156;0.348422
0.12974;-5.03309e-05;-0.00750543;0.348199
0.130239;7.50029e-05;-0.00731085;0.348294
0.130738;-0.000122373;-0.00769585;0.34543
0.131237;-0.000225008;-0.00738951;0.346066
0.131736;-0.000132242;-0.00721978;0.345557
0.132235;2.17114e-05;-0.0080022;0.342915
0.132734;-6.90817e-05;-0.00797323;0.345716
0.133233;-0.000241785;-0.00800634;0.343201
0.133732;-0.000162835;-0.00787801;0.345716
0.134231;5.13178e-05;-0.00774139;0.348326
0.13473;-4.63834e-05;-0.00744747;0.347753
0.135229;-0.000103623;-0.0073978;0.345971
0.135728;-0.000122373;-0.00782006;0.346894
0.136227;-5.92128e-06;-0.00813468;0.343106
0.136726;-5.52653e-05;-0.00808086;0.34317
0.137225;-0.000207245;-0.00793184;0.343138
0.137724;-0.000201323;-0.00812227;0.338681
0.138223;-6.41472e-05;-0.00806845;0.337377
0.138722;-6.21735e-05;-0.00825888;0.337472
0.139221;-0.000238825;-0.00815953;0.341228
0.13972;-0.000198363;-0.00820506;0.342024
0.140219;-3.94752e-05;-0.00815952;0.346193
0.140718;-1.97376e-06;-0.00813055;0.344443
0.141217;-0.000150993;-0.00794839;0.340973
0.141716;-0.000243759;-0.00775796;0.340209
0.142215;-0.000116452;-0.0074392;0.338873
0.142714;-9.37537e-05;-0.00736882;0.342565
0.143213;-0.000182573;-0.007522;0.341005
0.143712;-0.000204284;-0.00761721;0.341451
0.144211;-0.000102636;-0.00740194;0.336358
0.14471;-7.69767e-05;-0.00697554;0.340178
0.145209;-0.000168756;-0.00748472;0.338745
0.145708;-0.000232903;-0.00724463;0.344857
0.146207;3.15802e-05;-0.00731914;0.344506
0.146706;9.9675e-05;-0.00765445;0.346544
0.147205;-0.00018652;-0.00780763;0.345748
0.147704;-0.000275339;-0.00794011;0.344697
0.148203;-0.000156914;-0.0082713;0.339605
0.148702;2.36851e-05;-0.00827958;0.340337
0.149201;-7.89505e-05;-0.00824646;0.345589
0.1497;-0.000156914;-0.00826302;0.342024
0.150199;-0.000110531;-0.0078656;0.34578
0.150698;-7.4016e-05;-0.00812226;0.340591
0.151197;-0.000152966;-0.00810984;0.342533
0.151696;-0.000208231;-0.00793597;0.343615
0.152195;-4.04621e-05;-0.00819264;0.341069
0.152694;2.26982e-05;-0.00803946;0.347721
0.153193;-0.00017073;-0.00782419;0.345302
0.153692;-0.000143098;-0.00750956;0.345493
0.154191;-2.36851e-05;-0.00782006;0.348294
0.15469;7.00685e-05;-0.00799806;0.347721
0.155189;-2.96064e-05;-0.00811812;0.347498
0.155688;-0.000284221;-0.00787801;0.345207
0.156187;-0.000207244;-0.00801876;0.347658
0.156686;-6.11866e-05;-0.00790698;0.348294
0.157185;-0.000117439;-0.00753855;0.34839
0.157684;-0.000259549;-0.00753442;0.347689
0.158183;-0.000276326;-0.00777037;0.346957
0.158682;-7.10554e-05;-0.00736053;0.346512
0.159181;-0.000134216;-0.00796495;0.344411
0.15968;-0.000145071;-0.00800635;0.347021
0.160179;-0.000116452;-0.00784903;0.34562
0.160678;-1.97376e-06;-0.00807259;0.346607
0.161177;1.97376e-05;-0.00822162;0.346957
0.161676;-0.000197376;-0.00798151;0.346766
0.162175;-0.000165796;-0.00794839;0.348071
0.162674;2.56589e-05;-0.00813882;0.346512
0.163173;-1.97376e-06;-0.00826716;0.348485
0.163672;-0.000229943;-0.00822162;0.346544
0.164171;-0.000234877;-0.00784075;0.347594
0.16467;-0.000105596;-0.00739364;0.348071
0.165169;6.21735e-05;-0.00775796;0.348294
0.165668;-0.000105596;-0.00783661;0.347435
0.166167;-9.86881e-05;-0.00791941;0.347403
0.166666;-4.24359e-05;-0.00775381;0.348453
0.167165;-7.69767e-05;-0.0076172;0.349408
0.167664;-0.000104609;-0.00732743;0.348835
0.168163;-0.000127308;-0.00765031;0.348231
0.168662;-5.32915e-05;-0.00732742;0.348772
0.169161;-2.86195e-05;-0.00807672;0.349345
0.16966;-0.00017073;-0.00755924;0.348422
0.170159;-0.00026547;-0.00756753;0.34909
0.170658;-0.000168756;-0.00769172;0.348103
0.171157;-3.15802e-05;-0.00721564;0.347944
0.171656;-0.000178625;-0.00762548;0.347117
0.172155;-0.000274352;-0.00798151;0.346098
0.172654;-0.00013915;-0.00769586;0.345079
0.173153;5.92128e-06;-0.0074723;0.347721
0.173652;1.28294e-05;-0.00746403;0.347944
0.174151;-0.000146058;-0.00759236;0.347658
0.17465;-0.000114478;-0.00755924;0.348517
0.175149;-7.89505e-06;-0.00816367;0.344793
0.175648;-0.000131255;-0.00780763;0.347817
0.176147;-0.000179612;-0.00789457;0.348931
0.176646;-1.28294e-05;-0.0073481;0.347721
0.177145;-9.8688e-06;-0.00745161;0.348581
0.177644;-5.8226e-05;-0.00784489;0.348676
0.178143;-0.000217113;-0.00743091;0.348517
0.178642;-0.00029705;-0.00782419;0.347912
0.179141;-0.000308892;-0.00804361;0.347721
0.17964;-0.000440147;-0.00797736;0.349408
0.180139;-0.000477648;-0.00790284;0.348613
0.180638;-0.000452976;-0.00727359;0.348676
0.181137;-0.000345407;-0.00789042;0.348835
0.181636;-0.00034442;-0.00762135;0.347594
0.182135;-0.000400672;-0.00781177;0.347658
0.182634;-0.000383895;-0.00690929;0.348867
0.183133;-0.000325669;-0.0077621;0.349122
0.183632;-0.000355276;-0.0071701;0.348899
0.184131;-0.000421396;-0.00671059;0.349408
0.18463;-0.000494425;-0.0077;0.349345
0.185129;-0.000373039;-0.0075758;0.349408
0.185628;-0.000372052;-0.00785731;0.349026
0.186127;-0.000434225;-0.00822162;0.348517
0.186626;-0.000413501;-0.00797322;0.348899
0.187125;-0.000363171;-0.00780349;0.348517
0.187624;-0.000375013;-0.00774554;0.349026
0.188123;-0.000434226;-0.00783661;0.346957
0.188622;-0.000498372;-0.00768343;0.34683
0.189121;-0.000417449;-0.0075427;0.343138
0.18962;-0.000321722;-0.00749714;0.344443
0.190119;-0.000473701;-0.00745988;0.340846
0.190618;-0.000464819;-0.0072322;0.343456
0.191117;-0.000465806;-0.00738951;0.342979
0.191616;-0.000319748;-0.00705004;0.346002
0.192115;-0.000300997;-0.00739366;0.344061
0.192614;-0.00039179;-0.00732326;0.343615
0.193113;-0.00039179;-0.00697969;0.343711
0.193612;-0.000353302;-0.00700037;0.345589
0.194111;-0.000367118;-0.00688859;0.343392
0.19461;-0.000434226;-0.00686791;0.343138
0.195109;-0.000385869;-0.00767517;0.339891
0.195608;-0.000389816;-0.00717009;0.343774
0.196107;-0.000435212;-0.00721564;0.346289
0.196606;-0.00050232;-0.0072115;0.343074
0.197105;-0.000466793;-0.00720737;0.343138
0.197604;-0.000341459;-0.00736054;0.345716
0.198103;-0.000338499;-0.00812641;0.344538
0.198602;-0.000491464;-0.00776209;0.346989
0.199101;-0.000466792;-0.00779522;0.346353
0.1996;-0.000334551;-0.00784489;0.34422
0.200099;-0.000318761;-0.00804775;0.34301
0.200598;-0.000430278;-0.00768759;0.337918
0.201097;-0.000375013;-0.007315;0.340591
0.201596;-0.000377974;-0.00784489;0.33744
0.202095;-0.000387842;-0.00784075;0.342183
0.202594;-0.000417449;-0.00753854;0.339668
0.203093;-0.000396724;-0.00760892;0.338172
0.203592;-0.000292116;-0.00774968;0.336549
0.204091;-0.000375013;-0.00784075;0.338904
0.20459;-0.000484556;-0.00774968;0.34091
0.205089;-0.000475674;-0.00769172;0.34056
0.205588;-0.000361197;-0.00695483;0.346098
0.206087;-0.000334551;-0.00779522;0.344825
0.206586;-0.000512189;-0.0082299;0.34527
0.207085;-0.000521071;-0.00802704;0.346066
0.207584;-0.000464819;-0.00825474;0.348517
0.208083;-0.000287181;-0.00808914;0.347817
0.208582;-0.000372052;-0.00806016;0.34457
0.209081;-0.000433239;-0.00822162;0.343583
0.20958;-0.000394751;-0.00775797;0.34648
0.210079;-0.000384882;-0.00769171;0.344697
0.210578;-0.00047074;-0.00763376;0.344347
0.211077;-0.000460871;-0.00684306;0.345557
0.211576;-0.000322709;-0.00728188;0.345875
0.212075;-0.000396724;-0.00736881;0.341833
0.212574;-0.000317774;-0.00685962;0.343615
0.213073;0.000156914;-0.00744332;0.340273
0.213572;0.000788514;-0.00661124;0.344634
0.214071;0.00131452;-0.00641252;0.344188
0.21457;0.001655;-0.00641252;0.342851
0.215069;0.00209909;-0.0062428;0.345143
0.215568;0.00255011;-0.00592818;0.346703
0.216067;0.00321723;-0.00569636;0.346989
0.216566;0.00368007;-0.00581642;0.344666
0.217065;0.00402152;-0.00529895;0.347021
0.217564;0.00454852;-0.0047525;0.345238
0.218063;0.00517126;-0.0047318;0.346862
0.218562;0.00563806;-0.00462416;0.346225
0.219061;0.00613444;-0.00413151;0.347467
0.21956;0.00666836;-0.00393694;0.344188
0.220059;0.00728913;-0.00407769;0.345398
0.220558;0.00764831;-0.00385829;0.345907
0.221057;0.00797891;-0.00295996;0.347658
0.221556;0.00851183;-0.0026619;0.344061
0.222055;0.00905265;-0.00232243;0.348676
0.222554;0.00959838;-0.00248802;0.347562
0.223053;0.0100435;-0.00242178;0.346957
0.223552;0.0105231;-0.00206576;0.347785
0.224051;0.0110353;-0.0020699;0.347721
0.22455;0.0115426;-0.00200366;0.342438
0.225049;0.0120695;-0.00190844;0.34578
0.225548;0.0125403;-0.00167661;0.341769
0.226047;0.0129814;-0.00106393;0.346353
0.226546;0.0134067;-0.00062511;0.348167
0.227045;0.0138766;-0.000385002;0.343488
0.227544;0.0143976;-0.000397421;0.343711
0.228043;0.0149265;4.1398e-06;0.342629
0.228542;0.0153084;0;0.339446
0.229041;0.015793;0.0004264;0.342183
0.22954;0.016322;0.000724465;0.345143
0.230039;0.0168708;0.00125436;0.348994
0.230538;0.0173079;0.00150688;0.346353
0.231037;0.0177865;0.00192086;0.346957
0.231536;0.0181921;0.00180495;0.344093
0.232035;0.0185968;0.00187118;0.344761
0.232534;0.0191445;0.00212371;0.347212
0.233033;0.0195807;0.00259979;0.34317
0.233532;0.0201048;0.0028192;0.344984
0.234031;0.0205714;0.00256254;0.34352
0.23453;0.0210245;0.00356437;0.346862
0.235029;0.0215761;0.00340292;0.348326
0.235528;0.0220972;0.00327872;0.348231
0.236027;0.0226381;0.00400318;0.348994
0.236526;0.0230376;0.00413565;0.348294
0.237025;0.0234305;0.00431781;0.34387
0.237524;0.0239032;0.00458275;0.345971
0.238023;0.0243886;0.00502986;0.343902
0.238522;0.0250037;0.00567979;0.34718
0.239021;0.0255088;0.00593232;0.346512
0.23952;0.0259047;0.00611033;0.348008
0.240019;0.0264158;0.00619312;0.349313
0.240518;0.0268166;0.00619726;0.348135
0.241017;0.0273771;0.00620967;0.347626
0.241516;0.0279178;0.00637112;0.346894
0.242015;0.0283808;0.00640424;0.347053
0.242514;0.028804;0.00623037;0.345493
0.243013;0.0292858;0.00677683;0.346321
0.243512;0.0298048;0.00706661;0.346289
0.244011;0.0303533;0.00794425;0.348008
0.24451;0.0308619;0.00825888;0.34718
0.245009;0.031284;0.00823404;0.344029
0.245508;0.0317717;0.00832512;0.345971
0.246007;0.0322976;0.00848244;0.348485
0.246506;0.0328294;0.00845346;0.34422
0.247005;0.0333102;0.00854868;0.343583
0.247504;0.033767;0.00899165;0.342724
0.248003;0.0342369;0.00960018;0.348612
0.248502;0.034748;0.0102542;0.34578
0.249001;0.0352334;0.0102874;0.343997
0.2495;0.035728;0.0106061;0.347371
0.249999;0.0362737;0.0107717;0.347053
0.250498;0.0366815;0.0115417;0.348326
0.250997;0.037165;0.0122041;0.348581
0.251496;0.0376712;0.011906;0.346862
0.251995;0.0381983;0.012113;0.342915
0.252494;0.0387114;0.0122455;0.346575
0.252993;0.0392324;0.0124193;0.346766
0.253492;0.0396183;0.0123945;0.346894
0.253991;0.0401553;0.0125808;0.348071
0.25449;0.0406159;0.0128954;0.345811
0.254989;0.0411113;0.0133053;0.346703
0.255488;0.0415328;0.0129037;0.346925
0.255987;0.0420255;0.013504;0.348453
0.256486;0.0425433;0.0137565;0.344666
0.256985;0.0430931;0.014274;0.34839
0.257484;0.0435629;0.0144603;0.346862
0.257983;0.0440847;0.0146424;0.347562
0.258482;0.0445132;0.0149032;0.348071
0.258981;0.0449919;0.0154207;0.347403
0.25948;0.0454392;0.0157933;0.348231
0.259979;0.0458574;0.0161328;0.343456
0.260478;0.046398;0.0160914;0.345811
0.260977;0.0468375;0.0164681;0.346448
0.261476;0.0473071;0.0164971;0.348772
0.261975;0.0477136;0.0165633;0.347499
0.262474;0.0479661;0.0164971;0.343106
0.262973;0.0477157;0.016555;0.348262
0.263472;0.0471927;0.015785;0.347689
0.263971;0.046714;0.0155532;0.348167
0.26447;0.0461722;0.0152261;0.348708
0.264969;0.0458171;0.0150482;0.349408
0.265468;0.0453088;0.0147666;0.348612
0.265967;0.0448861;0.0146135;0.348453
0.266466;0.0443611;0.0144272;0.347403
0.266965;0.0438194;0.0144686;0.348103
0.267464;0.0433141;0.0144272;0.344952
0.267963;0.0428799;0.0143237;0.347944
0.268462;0.0424112;0.0141001;0.347721
0.268961;0.0419553;0.01386;0.344602
0.26946;0.0414646;0.0133798;0.346002
0.269959;0.0408972;0.0126595;0.343934
0.270458;0.040483;0.0126056;0.346066
0.270957;0.0399893;0.0131687;0.346862
0.271456;0.0395808;0.012349;0.343902
0.271955;0.0390647;0.0122124;0.345302
0.272454;0.0385663;0.0121917;0.347626
0.272953;0.0380444;0.0120509;0.34613
0.273452;0.0376022;0.0120426;0.346384
0.273951;0.0371018;0.0108628;0.344188
0.27445;0.0366249;0.0107179;0.344093
0.274949;0.0361237;0.0105937;0.342533
0.275448;0.0355364;0.0103784;0.343042
0.275947;0.0351526;0.00991894;0.340751
0.276446;0.0346761;0.0100887;0.341355
0.276945;0.0341716;0.00973266;0.341164
0.277444;0.0336477;0.00936424;0.342438
0.277943;0.0331037;0.00841206;0.336008
0.278442;0.0326776;0.0083955;0.342788
0.278941;0.0322702;0.00843276;0.343997
0.27944;0.0318041;0.00830856;0.346926
0.279939;0.0312486;0.00826302;0.344284
0.280438;0.0306909;0.00811812;0.345748
0.280937;0.0300821;0.00813882;0.344284
0.281436;0.0296332;0.00738124;0.343138
0.281935;0.0292185;0.0075551;0.343042
0.282434;0.0287291;0.00692585;0.342979
0.282933;0.0281842;0.00637527;0.340814
0.283432;0.0277422;0.00629661;0.343647
0.283931;0.0271877;0.00620139;0.343679
0.28443;0.0267059;0.00602339;0.344315
0.284929;0.02633;0.00606065;0.34457
0.285428;0.025868;0.0057212;0.342756
