t;vds;corrente;vg
1.91616;-0.0788488;0.0422108;-0.159655
1.92614;-0.0690956;0.0406043;-0.14216
1.93612;-0.0593962;0.0407721;-0.122029
1.9461;-0.0496008;0.042027;-0.102665
1.95608;-0.0399707;0.042083;-0.0833823
1.96606;-0.0305697;0.0417552;-0.0648488
1.97604;-0.0206769;0.0414755;-0.0450861
1.98602;-0.0108062;0.0426185;-0.024652
1.996;-0.0010229;0.0412596;-0.00675807
2.00598;0.0087524;0.0438254;0.010944
2.01596;0.0186412;0.0438733;0.030755
2.02594;0.0283766;0.0435137;0.0493036
2.03592;0.0378255;0.043162;0.0696264
2.0459;0.0474933;0.043106;0.088814
2.05588;0.0571472;0.0410919;0.107187
2.06586;0.0670538;0.0416353;0.125464
2.07584;0.076827;0.0417952;0.144605
2.08582;0.0866066;0.0428103;0.163776
2.0958;0.0961049;0.0435616;0.182021
2.10578;0.106022;0.0435616;0.200777
2.11576;0.115693;0.043082;0.222361
2.12574;0.12474;0.0427384;0.240527
2.13572;0.12711;0.0422907;0.259139
2.1457;0.12711;0.0421948;0.277465
2.15568;0.12711;0.0428982;0.295185
2.16566;0.12711;0.0426185;0.31525
2.17564;0.12711;0.0428183;0.334006
2.18562;0.12711;0.0438334;0.35404
2.1956;0.12711;0.0437614;0.372781
2.20558;0.12711;0.0436815;0.392944
2.21556;0.12711;0.0437455;0.412883
2.22554;0.12711;0.0437934;0.430314
2.23552;0.12711;0.0435776;0.447361
2.2455;0.12711;0.0437774;0.466885
2.25548;0.12711;0.0438014;0.486695
2.26546;0.12711;0.0438334;0.506808
2.27544;0.12711;0.0436975;0.524655
2.28542;0.12711;0.0438733;0.544034
2.2954;0.12711;0.0438733;0.564711
2.30538;0.12711;0.0438094;0.584457
2.31536;0.12711;0.0437375;0.603696
2.32534;0.12711;0.0436895;0.621331
2.33532;0.12711;0.0436735;0.640726
2.3453;0.12711;0.0438733;0.659848
2.35528;0.12711;0.0437854;0.677373
2.36526;0.12711;0.0438334;0.694518
2.37524;0.12711;0.0438733;0.713991
2.38522;0.12711;0.0438094;0.735436
2.3952;0.12711;0.0435856;0.753231
2.40518;0.12711;0.0437614;0.740897
2.41516;0.12711;0.0438733;0.719986
2.42514;0.12711;0.0438733;0.700078
2.43512;0.12711;0.0438733;0.68305
2.4451;0.12711;0.0438733;0.664784
2.45508;0.12711;0.0437694;0.646253
2.46506;0.12711;0.0437854;0.626443
2.47504;0.12711;0.0436176;0.608279
2.48502;0.12711;0.0434657;0.589796
2.495;0.12711;0.0438733;0.57078
2.50498;0.12711;0.0438414;0.550282
2.51496;0.12711;0.0437055;0.529479
2.52494;0.12711;0.0431539;0.511187
2.53492;0.12711;0.0437694;0.493359
2.5449;0.12711;0.0438334;0.47334
2.55488;0.12711;0.0438733;0.45335
2.56486;0.12711;0.0437854;0.435025
2.57484;0.12711;0.0433378;0.417197
2.58482;0.12711;0.0435856;0.398522
2.5948;0.12711;0.0434817;0.377111
2.60478;0.12711;0.0434578;0.358468
2.61476;0.12711;0.041939;0.339839
2.62474;0.12711;0.0435057;0.320842
2.63472;0.12711;0.043218;0.300169
2.6447;0.12711;0.0432099;0.281299
2.65468;0.12711;0.0434098;0.263437
2.66466;0.126097;0.0431779;0.246183
2.67464;0.118068;0.0437055;0.226483
2.68462;0.10842;0.0434737;0.206433
2.6946;0.0985089;0.043202;0.186782
2.70458;0.0889927;0.0427704;0.168378
2.71456;0.0793066;0.0426744;0.15106
2.72454;0.0695135;0.0428982;0.130576
2.73452;0.0596389;0.0423547;0.11166
2.7445;0.0498237;0.0414674;0.0945016
2.75448;0.0402035;0.0427464;0.0745154
2.76446;0.0307886;0.0411078;0.0548315
2.77444;0.0210769;0.0419791;0.0348449
2.78442;0.0112042;0.0414195;0.0153375
2.7944;0.00140301;0.0425785;-0.00231661
2.80438;-0.00829268;0.0428983;-0.0191399
2.81436;-0.018269;0.0408681;-0.0395261
2.82434;-0.0282253;0.0403565;-0.0602316
2.83432;-0.0376484;0.0416593;-0.0787169
2.8443;-0.0472903;0.0418752;-0.0970257
2.85428;-0.0568965;0.0415874;-0.117172
2.86426;-0.0666418;0.0408121;-0.136856
2.87424;-0.0764927;0.040956;-0.154926
2.88422;-0.0862842;0.0400528;-0.17357
2.8942;-0.0954028;0.0405004;-0.192454
2.90418;-0.0907017;0.0421069;-0.183236
2.91416;-0.0808133;0.0410359;-0.164736
2.92414;-0.0710778;0.0408121;-0.146315
2.93412;-0.0613323;0.0400607;-0.127796
2.9441;-0.0516187;0.0412277;-0.106995
2.95408;-0.0419728;0.0410919;-0.0879674
2.96406;-0.0324642;0.0413956;-0.069658
2.97404;-0.0227785;0.0420829;-0.0489364
2.98402;-0.0128201;0.0429702;-0.0295887
2.994;-0.00288761;0.0416193;-0.0103369
3.00398;0.00671056;0.0432339;0.00696581
3.01396;0.0165794;0.0423946;0.0253068
3.02394;0.0263547;0.0422428;0.0442072
3.03392;0.0359708;0.0427543;0.0651849
3.0439;0.0454992;0.0409959;0.0843885
3.05388;0.0551471;0.0417472;0.103033
3.06386;0.0650516;0.040932;0.121102
3.07384;0.0749009;0.0413396;0.140419
3.08382;0.08463;0.0427783;0.159782
3.0938;0.0941889;0.0433938;0.177836
3.10378;0.103938;0.0427783;0.197215
3.11376;0.113747;0.0432739;0.217425
3.12374;0.123279;0.0436895;0.237124
3.13372;0.12711;0.0437614;0.255065
3.1437;0.12711;0.0438094;0.272639
3.15368;0.12711;0.0428822;0.290983
3.16366;0.12711;0.0437055;0.310922
3.17364;0.12711;0.0438174;0.330828
3.18362;0.12711;0.0434578;0.350653
3.1936;0.12711;0.043154;0.368163
3.20358;0.12711;0.0432179;0.38911
3.21356;0.12711;0.0428263;0.408169
3.22354;0.12711;0.0418031;0.426813
3.23352;0.12711;0.0437534;0.4445
3.2435;0.12711;0.0418272;0.462826
3.25348;0.12711;0.0414595;0.48307
3.26346;0.12711;0.0427943;0.502799
3.27344;0.12711;0.0433218;0.519462
3.28342;0.12711;0.0430261;0.540214
3.2934;0.12711;0.0436975;0.560075
3.30338;0.12711;0.0426265;0.581036
3.31336;0.12711;0.0436895;0.599188
3.32334;0.12711;0.0434737;0.617479
3.33332;0.12711;0.0433858;0.636064
3.3433;0.12711;0.0432339;0.656748
3.35328;0.12711;0.0432978;0.67391
3.36326;0.12711;0.0437135;0.691641
3.37324;0.12711;0.0437295;0.710474
3.38322;0.12711;0.0437934;0.73181
3.3932;0.12711;0.0438733;0.751442
3.40318;0.12711;0.0438733;0.745501
3.41316;0.12711;0.0438733;0.725747
3.42314;0.12711;0.0438733;0.704025
3.43312;0.12711;0.0438733;0.68599
3.4431;0.12711;0.0438733;0.668541
3.45308;0.12711;0.0438094;0.650137
3.46306;0.12711;0.043122;0.630083
3.47304;0.12711;0.0434178;0.612065
3.48302;0.12711;0.0436096;0.593294
3.493;0.12711;0.0437774;0.574968
3.50298;0.12711;0.0438254;0.55375
3.51296;0.12711;0.0436415;0.533665
3.52294;0.12711;0.0436096;0.514461
3.53292;0.12711;0.0433219;0.497047
3.5429;0.12711;0.0434737;0.478021
3.55288;0.12711;0.0437934;0.456946
3.56286;0.12711;0.0437215;0.438989
3.57284;0.12711;0.0435616;0.421606
3.58282;0.12711;0.0428103;0.402882
3.5928;0.12711;0.0421709;0.382189
3.60278;0.12711;0.0431859;0.363019
3.61276;0.12711;0.0435057;0.343466
3.62274;0.12711;0.0425705;0.324949
3.63272;0.12711;0.04317;0.30445
3.6427;0.12711;0.0424746;0.285773
3.65268;0.12711;0.0436735;0.266968
3.66266;0.126764;0.0436655;0.24925
3.67264;0.120082;0.0432499;0.230781
3.68262;0.110402;0.04321;0.210875
3.6926;0.10045;0.0415794;0.190425
3.70258;0.0908629;0.0411477;0.172644
3.71256;0.0812074;0.043058;0.154255
3.72254;0.0714956;0.0436016;0.135401
3.73252;0.0615632;0.0413476;0.115702
3.7425;0.0517939;0.0406362;0.0984157
3.75248;0.0421679;0.0418112;0.0791325
3.76246;0.032701;0.0410119;0.0585861
3.77244;0.023087;0.0407641;0.0387753
3.78242;0.0131823;0.040836;0.0195234
3.7924;0.00328363;0.0405483;0.00178938
3.80238;-0.0063026;0.0403805;-0.0156091
3.81236;-0.0162689;0.0403725;-0.0350847
3.82234;-0.0261836;0.0417233;-0.0554864
3.83232;-0.0357519;0.0411878;-0.0745631
3.8423;-0.0452843;0.0402206;-0.0936867
3.85228;-0.054978;0.0402126;-0.112906
3.86226;-0.0647452;0.0405163;-0.133996
3.87224;-0.0744133;0.0399409;-0.151203
3.88222;-0.0843116;0.0398929;-0.169896
3.8922;-0.0940635;0.0400847;-0.189275
3.90218;-0.0926463;0.0400448;-0.186527
3.91216;-0.0827658;0.0402206;-0.167467
3.92214;-0.073026;0.0400847;-0.149782
3.93212;-0.0632846;0.04086;-0.130784
3.9421;-0.0535291;0.0400847;-0.111261
3.95208;-0.0438535;0.0400927;-0.0917697
3.96206;-0.0343707;0.0407562;-0.071959
3.97204;-0.0246652;0.0401407;-0.0533138
3.98202;-0.0148062;0.0414355;-0.0322247
3.992;-0.00484189;0.0417952;-0.014363
4.00198;0.0047543;0.0421389;0.00389829
4.01196;0.0146789;0.0414116;0.0226388
4.02194;0.0244741;0.0413796;0.0407883
4.03192;0.0340842;0.0411638;0.061478
4.0419;0.043541;0.0418112;0.0810335
4.05188;0.0532288;0.0410519;0.100221
4.06186;0.0631274;0.0402366;0.117763
4.07184;0.0729385;0.0406842;0.137575
4.08182;0.0826438;0.0403245;0.15606
4.0918;0.0922662;0.040948;0.174848
4.10178;0.101958;0.0406842;0.192614
4.11176;0.111827;0.0409879;0.213542
4.12174;0.121387;0.043106;0.233864
4.13172;0.127033;0.0424426;0.252621
4.1417;0.12711;0.0427943;0.269524
4.15168;0.12711;0.0430341;0.287548
4.16166;0.12711;0.0432819;0.306735
4.17164;0.12711;0.0430501;0.327553
4.18162;0.12711;0.0431301;0.346229
4.1916;0.12711;0.0434657;0.365192
4.20158;0.12711;0.0434658;0.38467
4.21156;0.12711;0.0426265;0.404144
4.22154;0.12711;0.0438334;0.423458
4.23152;0.12711;0.0438733;0.44116
4.2415;0.12711;0.0438733;0.460173
4.25148;0.12711;0.0438014;0.479555
4.26146;0.12711;0.0438174;0.499861
4.27144;0.12711;0.0438733;0.517418
4.28142;0.12711;0.0437774;0.536907
4.2914;0.12711;0.0437774;0.557789
4.30138;0.12711;0.0436016;0.577443
4.31136;0.12711;0.0438733;0.596215
4.32134;0.12711;0.0437854;0.614826
4.33132;0.12711;0.0438733;0.632803
4.3413;0.12711;0.0434417;0.653251
4.35128;0.12711;0.0436336;0.670765
4.36126;0.12711;0.0437854;0.687776
4.37124;0.12711;0.0438334;0.706803
4.38122;0.12711;0.0438733;0.726839
4.3912;0.12711;0.0437055;0.748197
4.40118;0.12711;0.0438574;0.749416
4.41116;0.12711;0.0438494;0.728848
4.42114;0.12711;0.0437774;0.707508
4.43112;0.12711;0.0438574;0.690219
4.4411;0.12711;0.0438254;0.672776
4.45108;0.12711;0.0437774;0.654038
4.46106;0.12711;0.0435137;0.634525
4.47104;0.12711;0.0434178;0.614955
4.48102;0.12711;0.0432979;0.596901
4.491;0.12711;0.0434178;0.578531
4.50098;0.12711;0.0437774;0.558044
4.51096;0.12711;0.0435776;0.538459
4.52094;0.12711;0.0430182;0.517689
4.53092;0.12711;0.0425625;0.501888
4.5409;0.12711;0.0433618;0.481726
4.55088;0.12711;0.0435456;0.461244
4.56086;0.12711;0.0435696;0.44225
4.57084;0.12711;0.0428902;0.424371
4.58082;0.12711;0.0432659;0.406236
4.5908;0.12711;0.043186;0.386744
4.60078;0.12711;0.0433138;0.366214
4.61076;0.12711;0.0428423;0.347778
4.62074;0.12711;0.0417553;0.327745
4.63072;0.12711;0.0418272;0.308429
4.6407;0.12711;0.0424106;0.289082
4.65068;0.12711;0.0416594;0.270722
4.66066;0.127104;0.0416993;0.253276
4.67064;0.121845;0.0421149;0.234296
4.68062;0.112227;0.0416913;0.214933
4.6906;0.102427;0.0419631;0.194227
4.70058;0.0928095;0.0405084;0.17627
4.71056;0.0831695;0.0400368;0.157738
4.72054;0.0734879;0.0414755;0.13866
4.73052;0.0635871;0.0422988;0.119249
4.7405;0.0536983;0.0422109;0.101946
4.75048;0.0440963;0.0412517;0.0824077
4.76046;0.0344862;0.0413796;0.0631553
4.77044;0.0249756;0.0420829;0.0419867
4.78042;0.0151724;0.0422029;0.0238212
4.7904;0.00530957;0.0413636;0.00524032
4.80038;-0.00440206;0.0421549;-0.0124298
4.81036;-0.0143585;0.040972;-0.0316018
4.82034;-0.0242074;0.0413556;-0.0519397
4.83032;-0.033921;0.0417712;-0.0703294
4.8403;-0.0433042;0.042075;-0.0892613
4.85028;-0.0529224;0.0424027;-0.109359
4.86026;-0.062791;0.0422268;-0.129026
4.87024;-0.0724569;0.0415155;-0.148391
4.88022;-0.0822677;0.0424826;-0.165965
4.8902;-0.0921507;0.0408361;-0.185009
4.90018;-0.0945289;0.0413236;-0.191032
4.91016;-0.0847554;0.0419391;-0.171445
4.92014;-0.0749446;0.0418192;-0.153057
4.93012;-0.0652448;0.0401247;-0.135816
4.9401;-0.0554774;0.0418112;-0.114232
4.95008;-0.0457361;0.0404044;-0.0954123
4.96006;-0.0362793;0.0410758;-0.0768958
4.97004;-0.0267288;0.0419151;-0.0571322
4.98002;-0.0168202;0.0414515;-0.0371137
4.99;-0.00691557;0.0423228;-0.0166316
4.99998;0.00276024;0.0429302;0.0007509
5.00996;0.0126271;0.0433778;0.0175103
5.01994;0.0225178;0.0417073;0.0373694
5.02992;0.0321816;0.0417472;0.057116
5.0399;0.0416883;0.0424347;0.0771193
5.04988;0.0513124;0.0430661;0.0966583
5.05986;0.0611333;0.043114;0.11404
5.06984;0.0710261;0.0423067;0.133916
5.07982;0.0808155;0.0425705;0.152529
5.0898;0.0903892;0.0436815;0.171206
5.09978;0.0999222;0.0425145;0.189946
5.10976;0.109849;0.0429222;0.209021
5.11974;0.119554;0.04317;0.228944
5.12972;0.126633;0.0429782;0.248675
5.1397;0.12711;0.0427384;0.265178
5.14968;0.12711;0.0434017;0.28464
5.15966;0.12711;0.043162;0.302294
5.16964;0.12711;0.0422188;0.322535
5.17962;0.12711;0.0430501;0.342284
5.1896;0.12711;0.0428823;0.361007
5.19958;0.12711;0.0436176;0.380644
5.20956;0.12711;0.0434657;0.399848
5.21954;0.12711;0.0434817;0.41937
5.22952;0.12711;0.0437375;0.437503
5.2395;0.12711;0.0438494;0.455124
5.24948;0.12711;0.0438733;0.476391
5.25946;0.12711;0.0438733;0.495036
5.26944;0.12711;0.0438733;0.513281
5.27942;0.12711;0.0438733;0.533123
5.2894;0.12711;0.0438733;0.55258
5.29938;0.12711;0.0438733;0.573483
5.30936;0.12711;0.0438574;0.591742
5.31934;0.12711;0.0438654;0.610211
5.32932;0.12711;0.0438334;0.629046
5.3393;0.12711;0.0438733;0.648647
5.34928;0.12711;0.0438574;0.667682
5.35926;0.12711;0.0438733;0.684821
5.36924;0.12711;0.0438733;0.702206
5.37922;0.12711;0.0436096;0.722332
5.3892;0.12711;0.0438254;0.743385
5.39918;0.12711;0.0437934;0.75256
5.40916;0.12711;0.0437295;0.733628
5.41914;0.12711;0.0438733;0.711757
5.42912;0.12711;0.0438414;0.693156
5.4391;0.12711;0.0437774;0.675619
5.44908;0.12711;0.0438733;0.657868
5.45906;0.12711;0.0438733;0.638873
5.46904;0.12711;0.0438733;0.619143
5.47902;0.12711;0.0438733;0.600782
5.489;0.12711;0.0438733;0.582428
5.49898;0.12711;0.0438174;0.563075
5.50896;0.12711;0.0438733;0.54143
5.51894;0.12711;0.0437854;0.521749
5.52892;0.12711;0.0432499;0.503886
5.5389;0.12711;0.0433458;0.484889
5.54888;0.12711;0.0434977;0.464376
5.55886;0.12711;0.0438733;0.445125
5.56884;0.12711;0.0435616;0.428223
5.57882;0.12711;0.0436975;0.41004
5.5888;0.12711;0.0438094;0.390228
5.59878;0.12711;0.0438174;0.369362
5.60876;0.12711;0.0420669;0.351069
5.61874;0.12711;0.041931;0.332569
5.62872;0.12711;0.0432979;0.312743
5.6387;0.12711;0.0430581;0.293508
5.64868;0.12711;0.0424746;0.274301
5.65866;0.12711;0.042115;0.256743
5.66864;0.123674;0.0425226;0.23861
5.67862;0.114211;0.0423068;0.218351
5.6886;0.104461;0.043202;0.198509
5.69858;0.0947397;0.0423787;0.18012
5.70856;0.085217;0.0434257;0.161572
5.71854;0.0754222;0.0433059;0.143406
5.72852;0.0655691;0.0427863;0.123227
5.7385;0.0556943;0.0425545;0.105302
5.74848;0.0459948;0.0427624;0.0869929
5.75846;0.0364345;0.0422748;0.0666222
5.76844;0.0269457;0.0411478;0.0462204
5.77842;0.0171207;0.0416913;0.0275437
5.7884;0.00717626;0.0406043;0.00822791
5.79838;-0.0024677;0.0412677;-0.00856347
5.80836;-0.0122748;0.0419071;-0.0277833
5.81834;-0.0222053;0.0427304;-0.0475143
5.82832;-0.0319727;0.0414515;-0.0670063
5.8383;-0.0414416;0.0407082;-0.0866731
5.84828;-0.0511034;0.0400608;-0.104487
5.85826;-0.0608328;0.0405084;-0.125592
5.86824;-0.070636;0.0400767;-0.144813
5.87822;-0.0803816;0.0406282;-0.161604
5.8882;-0.0901981;0.0404684;-0.181095
5.89818;-0.0955812;0.0401727;-0.191911
5.90816;-0.0868054;0.0408521;-0.175008
5.91814;-0.0769605;0.0402206;-0.1563
5.92812;-0.0672487;0.0403565;-0.138485
5.9381;-0.0574239;0.0403165;-0.118786
5.94808;-0.0477222;0.0414595;-0.100237
5.95806;-0.0381897;0.0416274;-0.0801071
5.96804;-0.0287189;0.0405563;-0.0617174
5.97802;-0.0187645;0.0407482;-0.0407406
5.988;-0.00883799;0.0410039;-0.0216004
5.99798;0.000813943;0.0405163;-0.00313142
6.00796;0.0106509;0.0401247;0.0146026
6.01794;0.0205515;0.0404844;0.0328959
6.02792;0.0302492;0.0412916;0.0526746
6.0379;0.0396962;0.040892;0.0731732
6.04788;0.049332;0.0419791;0.0928879
6.05786;0.0591691;0.042083;0.11043
6.06784;0.0689722;0.0418912;0.128883
6.07782;0.0787733;0.040932;0.148503
6.0878;0.088471;0.0416833;0.167387
6.09778;0.0979535;0.0421549;0.185488
6.10776;0.10791;0.0420751;0.204883
6.11774;0.117627;0.042003;0.224726
6.12772;0.12591;0.0428742;0.245288
6.1377;0.12711;0.0422428;0.261424
6.14768;0.12711;0.0424187;0.279144
6.15766;0.12711;0.0427544;0.298715
6.16764;0.12711;0.0424826;0.318365
6.17762;0.12711;0.041955;0.337154
6.1876;0.12711;0.0429862;0.356837
6.19758;0.12711;0.0415794;0.375274
6.20756;0.12711;0.0422028;0.396476
6.21754;0.12711;0.0425785;0.41616
6.22752;0.12711;0.0436415;0.433255
6.2375;0.12711;0.0436815;0.451323
6.24748;0.12711;0.0436256;0.471358
6.25746;0.12711;0.0438653;0.491008
6.26744;0.12711;0.0434018;0.509733
6.27742;0.12711;0.0438653;0.527675
6.2874;0.12711;0.0438014;0.548763
6.29738;0.12711;0.0436096;0.568851
6.30736;0.12711;0.0438014;0.588116
6.31734;0.12711;0.0437454;0.606682
6.32732;0.12711;0.0437534;0.623503
6.3373;0.12711;0.0438733;0.644844
6.34728;0.12711;0.0438733;0.663269
6.35726;0.12711;0.0438334;0.680792
6.36724;0.12711;0.0438733;0.698754
6.37722;0.12711;0.0437215;0.718642
