t;vds;corrente;vg
0.73852;0.0550077;0.0427544;0.104119
0.7485;0.0452824;0.0428342;0.0853633
0.75848;0.0356921;0.0435217;0.0656636
0.76846;0.0262292;0.0432259;0.0466837
0.77844;0.0163486;0.042075;0.026649
0.78842;0.00649765;0.0422269;0.0078924
0.7984;-0.00318214;0.0421309;-0.00891495
0.80838;-0.0131505;0.0430341;-0.0285981
0.81836;-0.0229636;0.0432979;-0.048377
0.82834;-0.032717;0.0424267;-0.0687957
0.83832;-0.0421858;0.0426665;-0.0870406
0.8483;-0.0517622;0.0434417;-0.105349
0.85828;-0.0615631;0.0436575;-0.127173
0.86826;-0.0713485;0.0436895;-0.145564
0.87824;-0.0810801;0.0428103;-0.162307
0.88822;-0.0909565;0.0409879;-0.182309
0.8982;-0.0953187;0.041995;-0.191863
0.90818;-0.0861047;0.0415234;-0.173954
0.91816;-0.0762602;0.0419871;-0.155054
0.92814;-0.0664865;0.041987;-0.136999
0.93812;-0.056779;0.0413156;-0.117124
0.9481;-0.0470854;0.0419311;-0.0970099
0.95808;-0.0374473;0.0424027;-0.078078
0.96806;-0.0280005;0.0430581;-0.0598642
0.97804;-0.0181098;0.0416673;-0.0388553
0.98802;-0.00809966;0.041995;-0.0193317
0.998;0.00156221;0.0437934;-0.0012302
1.00798;0.0113892;0.0434177;0.0162322
1.01796;0.0212998;0.0426424;0.0353564
1.02794;0.0309378;0.0428183;0.0548793
1.03792;0.0403727;0.0424027;0.0747069
1.0479;0.0500186;0.041995;0.0944536
1.05788;0.059816;0.0413316;0.111852
1.06786;0.0697384;0.043122;0.131775
1.07784;0.0795476;0.0433138;0.151411
1.08782;0.0891475;0.0427064;0.168777
1.0978;0.098704;0.0428262;0.187134
1.10778;0.108621;0.0432579;0.207248
1.11776;0.1183;0.0437774;0.227426
1.12774;0.126179;0.0433618;0.247732
1.13772;0.12711;0.0436895;0.263868
1.1477;0.12711;0.0433538;0.282196
1.15768;0.12711;0.0431859;0.300984
1.16766;0.12711;0.0437215;0.320618
1.17764;0.12711;0.0438733;0.340095
1.18762;0.12711;0.0437774;0.358675
1.1976;0.12711;0.0437854;0.378023
1.20758;0.12711;0.0438254;0.399017
1.21756;0.12711;0.0438254;0.417262
1.22754;0.12711;0.0437694;0.436002
1.23752;0.12711;0.0438733;0.45391
1.2475;0.12711;0.0438733;0.473658
1.25748;0.12711;0.0437614;0.492974
1.26746;0.12711;0.0437614;0.511315
1.27744;0.12711;0.0438733;0.530312
1.28742;0.12711;0.0438733;0.550663
1.2974;0.12711;0.0438733;0.571966
1.30738;0.12711;0.0438733;0.589746
1.31736;0.12711;0.0438733;0.608199
1.32734;0.12711;0.0438733;0.627512
1.33732;0.12711;0.0438653;0.647033
1.3473;0.12711;0.0438654;0.665571
1.35728;0.12711;0.0438733;0.683526
1.36726;0.12711;0.0438733;0.700529
1.37724;0.12711;0.0438733;0.720415
1.38722;0.12711;0.0438733;0.742042
1.3972;0.12711;0.0438733;0.753693
1.40718;0.12711;0.0438733;0.73743
1.41716;0.12711;0.0438733;0.715866
1.42714;0.12711;0.0438733;0.695825
1.43712;0.12711;0.0438733;0.678366
1.4471;0.12711;0.0438733;0.660342
1.45708;0.12711;0.0438733;0.641636
1.46706;0.12711;0.0438733;0.621637
1.47704;0.12711;0.0438733;0.604236
1.48702;0.12711;0.0438733;0.585495
1.497;0.12711;0.0438494;0.565953
1.50698;0.12711;0.0438733;0.545759
1.51696;0.12711;0.0438094;0.525262
1.52694;0.12711;0.0437854;0.506859
1.53692;0.12711;0.0438334;0.488118
1.5469;0.12711;0.0435696;0.469105
1.55688;0.12711;0.0437295;0.448111
1.56686;0.12711;0.0436655;0.431033
1.57684;0.12711;0.0438653;0.413843
1.58682;0.12711;0.0438494;0.394192
1.5968;0.12711;0.0436815;0.372431
1.60678;0.12711;0.0433858;0.353578
1.61676;0.12711;0.043154;0.334422
1.62674;0.12711;0.0434417;0.315506
1.63672;0.12711;0.043194;0.295904
1.6467;0.12711;0.0431061;0.277305
1.65668;0.12711;0.0438733;0.258948
1.66666;0.124651;0.0434018;0.241789
1.67664;0.115468;0.0435936;0.222026
1.68662;0.105709;0.0434098;0.201257
1.6966;0.0958061;0.043122;0.183156
1.70658;0.0863576;0.0436655;0.164304
1.71656;0.076678;0.0438733;0.145468
1.72654;0.0668507;0.0433778;0.126406
1.73652;0.0569143;0.0433938;0.10773
1.7465;0.0472466;0.0434337;0.0890538
1.75648;0.0376284;0.0437295;0.0709363
1.76646;0.0281637;0.0437535;0.0495594
1.77644;0.0183585;0.0438414;0.0314419
1.78642;0.00844593;0.0435776;0.0111997
1.7964;-0.00125972;0.0437455;-0.00616698
1.80638;-0.0110012;0.0438334;-0.0234695
1.81636;-0.0209337;0.0432579;-0.0440794
1.82634;-0.0307806;0.0427144;-0.064306
1.83632;-0.0402235;0.0417552;-0.0836376
1.8463;-0.0498395;0.0424826;-0.102633
1.85628;-0.0595533;0.0430501;-0.122348
1.86626;-0.0693901;0.0425944;-0.14256
1.87624;-0.0790738;0.0434258;-0.159
1.88622;-0.08904;0.0420429;-0.178539
1.8962;-0.095838;0.0421069;-0.192118
1.90618;-0.0880874;0.042123;-0.177085
1.91616;-0.0781542;0.0426425;-0.158297
1.92614;-0.0684408;0.0416433;-0.140754
1.93612;-0.0587016;0.0436415;-0.120639
1.9461;-0.0489241;0.0415953;-0.10118
1.95608;-0.039334;0.0426105;-0.0812414
1.96606;-0.0298632;0.0421788;-0.0634588
1.97604;-0.0200521;0.0431061;-0.0423702
1.98602;-0.0101415;0.0434497;-0.0233738
1.996;-0.000427867;0.043186;-0.00520837
2.00598;0.00934546;0.0437614;0.01227
2.01596;0.0192859;0.0438654;0.0319533
2.02594;0.0290711;0.043218;0.0507095
2.03592;0.0384525;0.0436415;0.071224
2.0459;0.048138;0.0426504;0.090172
2.05588;0.0578477;0.0432819;0.108273
2.06586;0.0676987;0.0436256;0.127349
2.07584;0.0775554;0.0434178;0.14697
2.08582;0.087321;0.0430261;0.165694
2.0958;0.0967516;0.0435776;0.184098
2.10578;0.106667;0.0438733;0.20204
2.11576;0.116419;0.0438254;0.223544
2.12574;0.125212;0.0435856;0.24262
2.13572;0.12711;0.0438653;0.260321
2.1457;0.12711;0.0437135;0.278472
2.15568;0.12711;0.0437455;0.296671
2.16566;0.12711;0.0438733;0.317439
2.17564;0.12711;0.0438733;0.335492
2.18562;0.12711;0.0438733;0.355351
2.1956;0.12711;0.0438733;0.373644
2.20558;0.12711;0.0438733;0.394318
2.21556;0.12711;0.0438733;0.414098
2.22554;0.12711;0.0438733;0.431257
2.23552;0.12711;0.0438733;0.449007
2.2455;0.12711;0.0438654;0.469504
2.25548;0.12711;0.0436815;0.489778
2.26546;0.12711;0.0438733;0.507895
2.27544;0.12711;0.0438733;0.526269
2.28542;0.12711;0.0438733;0.546575
2.2954;0.12711;0.0438733;0.566772
2.30538;0.12711;0.0438733;0.586806
2.31536;0.12711;0.0438733;0.605516
2.32534;0.12711;0.0438254;0.623119
2.33532;0.12711;0.0438733;0.643231
2.3453;0.12711;0.0438733;0.661958
2.35528;0.12711;0.0438733;0.67937
2.36526;0.12711;0.0438733;0.696692
2.37524;0.12711;0.0438733;0.717013
2.38522;0.12711;0.0438733;0.737861
2.3952;0.12711;0.0438733;0.754478
2.40518;0.12711;0.0438733;0.741312
2.41516;0.12711;0.0438733;0.719619
2.42514;0.12711;0.0438733;0.699886
2.43512;0.12711;0.0438733;0.681756
2.4451;0.12711;0.0438733;0.663601
2.45508;0.12711;0.0438733;0.646412
2.46506;0.12711;0.0438733;0.625916
2.47504;0.12711;0.0438574;0.608103
2.48502;0.12711;0.0438174;0.588884
2.495;0.12711;0.0438733;0.5699
2.50498;0.12711;0.0438733;0.549226
2.51496;0.12711;0.0437774;0.529255
2.52494;0.12711;0.0438014;0.510309
2.53492;0.12711;0.0436735;0.492209
2.5449;0.12711;0.0438733;0.471998
2.55488;0.12711;0.0438733;0.452168
2.56486;0.12711;0.0434497;0.43402
2.57484;0.12711;0.0437295;0.416574
2.58482;0.12711;0.0432899;0.398187
2.5948;0.12711;0.0434817;0.377191
2.60478;0.12711;0.0437694;0.358148
2.61476;0.12711;0.0436255;0.338385
2.62474;0.12711;0.0433618;0.319883
2.63472;0.12711;0.0438733;0.29961
2.6447;0.12711;0.0437614;0.280692
2.65468;0.12711;0.0435776;0.262319
2.66466;0.125801;0.0430741;0.245304
2.67464;0.117429;0.0434577;0.225349
2.68462;0.107735;0.0433059;0.204452
2.6946;0.0978561;0.0429861;0.186223
2.70458;0.0882963;0.0432419;0.167851
2.71456;0.078604;0.042011;0.149047
2.72454;0.0687552;0.0422907;0.130033
2.73452;0.0589344;0.0430581;0.110238
2.7445;0.049145;0.0415394;0.092952
2.75448;0.0394972;0.0428663;0.0731253
2.76446;0.0300901;0.0415474;0.0532339
2.77444;0.0203008;0.0424986;0.0331993
2.78442;0.0104619;0.042067;0.014331
2.7944;0.000620905;0.0413397;-0.00292372
2.80438;-0.00897729;0.0405803;-0.0212648
2.81436;-0.0189516;0.0407161;-0.0405486
2.82434;-0.0289139;0.0414995;-0.0610146
2.83432;-0.038345;0.0436176;-0.0802027
2.8443;-0.0479112;0.0416034;-0.0986074
2.85428;-0.0576089;0.0425225;-0.118722
2.86426;-0.0673942;0.042051;-0.138678
2.87424;-0.0771374;0.0422508;-0.1563
2.88422;-0.0870087;0.0411398;-0.174465
2.8942;-0.0956117;0.0407481;-0.191991
2.90418;-0.0899954;0.0416114;-0.181095
2.91416;-0.0802043;0.0404923;-0.161588
2.92414;-0.0703992;0.0417793;-0.144349
2.93412;-0.0606697;0.0424106;-0.125416
2.9441;-0.0509401;0.040884;-0.105238
2.95408;-0.0412643;0.0421069;-0.0865136
2.96406;-0.0318912;0.0416354;-0.0671494
2.97404;-0.0220123;0.0424347;-0.0476743
2.98402;-0.0120798;0.0424427;-0.027368
2.994;-0.00230451;0.0425386;-0.00840365
3.00398;0.00736928;0.043082;0.00840371
3.01396;0.0173097;0.0436016;0.0273838
3.02394;0.027097;0.0428343;0.047035
3.03392;0.0365737;0.0430501;0.0669743
3.0439;0.0461818;0.0437854;0.0866092
3.05388;0.0559194;0.0438733;0.104982
3.06386;0.0657681;0.0437295;0.123083
3.07384;0.0756171;0.0438494;0.143103
3.08382;0.0853626;0.0437615;0.16146
3.0938;0.0948415;0.0437455;0.181015
3.10378;0.10465;0.0434577;0.198589
3.11376;0.114465;0.0435616;0.219422
3.12374;0.12385;0.0435536;0.239025
3.13372;0.12711;0.0435217;0.256375
3.1437;0.12711;0.0436895;0.274157
3.15368;0.12711;0.0434737;0.293332
3.16366;0.12711;0.0432179;0.312775
3.17364;0.12711;0.0435456;0.332792
3.18362;0.12711;0.0437854;0.352235
3.1936;0.12711;0.0437535;0.370224
3.20358;0.12711;0.0438574;0.391059
3.21356;0.12711;0.0433299;0.409479
3.22354;0.12711;0.0434098;0.428348
3.23352;0.12711;0.0437295;0.445459
3.2435;0.12711;0.0437375;0.46476
3.25348;0.12711;0.0438733;0.485338
3.26346;0.12711;0.0438653;0.504428
3.27344;0.12711;0.0437055;0.521411
3.28342;0.12711;0.0438494;0.542036
3.2934;0.12711;0.0438733;0.561802
3.30338;0.12711;0.0438733;0.582491
3.31336;0.12711;0.0438494;0.60165
3.32334;0.12711;0.0438654;0.619861
3.33332;0.12711;0.0434737;0.638859
3.3433;0.12711;0.0438733;0.657243
3.35328;0.12711;0.0438254;0.676287
3.36326;0.12711;0.0438174;0.693032
3.37324;0.12711;0.0437614;0.712345
3.38322;0.12711;0.0438494;0.733872
3.3932;0.12711;0.0435856;0.752609
3.40318;0.12711;0.0436336;0.74419
3.41316;0.12711;0.0431939;0.723609
3.42314;0.12711;0.0437774;0.702491
3.43312;0.12711;0.0438733;0.684857
3.4431;0.12711;0.0438733;0.667006
3.45308;0.12711;0.0438574;0.648922
3.46306;0.12711;0.0438733;0.629172
3.47304;0.12711;0.0436815;0.611666
3.48302;0.12711;0.0438733;0.592337
3.493;0.12711;0.0438174;0.573849
3.50298;0.12711;0.0437774;0.553158
3.51296;0.12711;0.0438574;0.53293
3.52294;0.12711;0.0438733;0.51347
3.53292;0.12711;0.0437375;0.495706
3.5429;0.12711;0.0438014;0.477319
3.55288;0.12711;0.0436975;0.455284
3.56286;0.12711;0.0436576;0.437822
3.57284;0.12711;0.0433379;0.420599
3.58282;0.12711;0.0433059;0.400789
3.5928;0.12711;0.043098;0.381263
3.60278;0.12711;0.0433778;0.360879
3.61276;0.12711;0.0430741;0.342859
3.62274;0.12711;0.0430421;0.323767
3.63272;0.12711;0.0428823;0.303172
3.6427;0.12711;0.0410678;0.284462
3.65268;0.12711;0.0416993;0.265466
3.66266;0.126595;0.0436975;0.248851
3.67264;0.119347;0.0424107;0.230525
3.68262;0.109633;0.0428183;0.209868
3.6926;0.099767;0.0434098;0.189706
3.70258;0.0901744;0.0432259;0.171174
3.71256;0.0805864;0.0429462;0.153121
3.72254;0.0707993;0.0434977;0.134347
3.73252;0.0608945;0.0432979;0.114057
3.7425;0.0510535;0.0415314;0.0965945
3.75248;0.0414036;0.0413476;0.0780301
3.76246;0.0319867;0.0417873;0.0571162
3.77244;0.022295;0.0422108;0.0373853
3.78242;0.0123624;0.0429702;0.0178937
3.7924;0.00254531;0.0423628;0.000143789
3.80238;-0.00706281;0.0414515;-0.0174145
3.81236;-0.0170033;0.0407721;-0.0366824
3.82234;-0.0269378;0.0402286;-0.0569562
3.83232;-0.0364702;0.0411318;-0.0756655
3.8423;-0.0460107;0.0418991;-0.0951885
3.85228;-0.0556606;0.0426505;-0.114072
3.86226;-0.0654417;0.0413316;-0.135146
3.87224;-0.0751915;0.0410839;-0.152705
3.88222;-0.08507;0.0413156;-0.170726
3.8922;-0.0946447;0.0403405;-0.189946
3.90218;-0.0920134;0.0423867;-0.185249
3.91216;-0.0821727;0.0423946;-0.166205
3.92214;-0.072407;0.0409959;-0.148583
3.93212;-0.062614;0.0404444;-0.129921
3.9421;-0.0528386;0.0402606;-0.109711
3.95208;-0.043171;0.0406602;-0.0897088
3.96206;-0.0338075;0.0407561;-0.0713837
3.97204;-0.0240363;0.0403964;-0.0517322
3.98202;-0.0141077;0.0425705;-0.0311224
3.992;-0.00418515;0.0411239;-0.0127334
4.00198;0.00542895;0.0402925;0.00500068
4.01196;0.0153057;0.0404844;0.0236613
4.02194;0.0251945;0.0410039;0.0424498
4.03192;0.0346832;0.0414994;0.0637149
4.0419;0.0442177;0.0412197;0.0824553
4.05188;0.0539074;0.0407721;0.102346
4.06186;0.0637661;0.0407082;0.119872
4.07184;0.0736132;0.0400527;0.139461
4.08182;0.0833423;0.0411478;0.158504
4.0918;0.0929509;0.0404924;0.176366
4.10178;0.102676;0.0424346;0.194131
4.11176;0.112519;0.043106;0.214645
4.12174;0.122061;0.043154;0.235031
4.13172;0.12711;0.0423307;0.253627
4.1417;0.12711;0.040876;0.270562
4.15168;0.12711;0.0420589;0.289289
4.16166;0.12711;0.0427064;0.308972
4.17164;0.12711;0.0412596;0.328256
4.18162;0.12711;0.0430501;0.347698
4.1916;0.12711;0.0435057;0.366374
4.20158;0.12711;0.0438494;0.385852
4.21156;0.12711;0.0438414;0.407019
4.22154;0.12711;0.0438574;0.424656
4.23152;0.12711;0.0438733;0.442742
4.2415;0.12711;0.0435137;0.46094
4.25148;0.12711;0.0427703;0.481026
4.26146;0.12711;0.04309;0.500675
4.27144;0.12711;0.0435696;0.518216
4.28142;0.12711;0.0437535;0.538409
4.2914;0.12711;0.0437854;0.557805
4.30138;0.12711;0.0437854;0.578719
4.31136;0.12711;0.0438254;0.597733
4.32134;0.12711;0.0438733;0.616392
4.33132;0.12711;0.0435776;0.635264
4.3413;0.12711;0.0436416;0.654417
4.35128;0.12711;0.0436655;0.672107
4.36126;0.12711;0.0438574;0.689868
4.37124;0.12711;0.0438334;0.708302
4.38122;0.12711;0.0438733;0.729316
4.3912;0.12711;0.0434977;0.749348
4.40118;0.12711;0.0437854;0.74881
4.41116;0.12711;0.0438414;0.727809
4.42114;0.12711;0.0434737;0.707013
4.43112;0.12711;0.0438733;0.689133
4.4411;0.12711;0.0437614;0.671098
4.45108;0.12711;0.0436815;0.652775
4.46106;0.12711;0.0435696;0.632974
4.47104;0.12711;0.0436096;0.614652
4.48102;0.12711;0.0437455;0.59647
4.491;0.12711;0.0437934;0.577476
4.50098;0.12711;0.0432019;0.557373
4.51096;0.12711;0.0437375;0.536893
4.52094;0.12711;0.0438414;0.517194
4.53092;0.12711;0.0437934;0.500961
4.5409;0.12711;0.0435297;0.480337
4.55088;0.12711;0.0438494;0.460942
4.56086;0.12711;0.0433698;0.441658
4.57084;0.12711;0.0429941;0.423972
4.58082;0.12711;0.0412597;0.405885
4.5908;0.12711;0.0406042;0.384875
4.60078;0.12711;0.0411238;0.365431
4.61076;0.12711;0.0413636;0.345941
4.62074;0.12711;0.0426265;0.327234
4.63072;0.12711;0.0418273;0.30811
4.6407;0.12711;0.042003;0.288074
4.65068;0.12711;0.0414435;0.269604
4.66066;0.127035;0.0421789;0.252749
4.67064;0.121162;0.0417872;0.233385
4.68062;0.111658;0.042019;0.213671
4.6906;0.101701;0.0433618;0.193413
4.70058;0.0920393;0.0425386;0.175248
4.71056;0.0824772;0.0428183;0.15753
4.72054;0.0727514;0.0423867;0.138597
4.73052;0.0628627;0.0417233;0.118275
4.7405;0.0530178;0.0423148;0.101307
4.75048;0.0433402;0.0415714;0.0824556
4.76046;0.0337916;0.0428902;0.0621648
4.77044;0.0242652;0.0416833;0.0416832
4.78042;0.0143903;0.0422988;0.023278
4.7904;0.00449959;0.0406522;0.00405806
4.80038;-0.00518814;0.040956;-0.013676
4.81036;-0.015051;0.0404204;-0.0327521
4.82034;-0.0249597;0.0419311;-0.0531539
4.83032;-0.0346036;0.0420191;-0.0716714
4.8403;-0.0440704;0.0411477;-0.0903158
4.85028;-0.0536826;0.0417473;-0.110685
4.86026;-0.0634796;0.0422428;-0.130624
4.87024;-0.0732032;0.0421149;-0.148695
4.88022;-0.0830059;0.0413396;-0.166556
4.8902;-0.0929091;0.0415394;-0.185696
4.90018;-0.0938782;0.0407242;-0.1887
4.91016;-0.0840968;0.0422748;-0.168921
4.92014;-0.0742521;0.0431539;-0.150948
4.93012;-0.0645245;0.0432259;-0.133644
4.9401;-0.0547689;0.0433698;-0.112587
4.95008;-0.0451212;0.0422587;-0.0939105
4.96006;-0.0355608;0.0424267;-0.0744035
4.97004;-0.0260402;0.0424746;-0.0559499
4.98002;-0.0161316;0.0419551;-0.0351165
4.99;-0.00617923;0.0410279;-0.015673
4.99998;0.0034707;0.0426824;0.00164559
5.00996;0.0133475;0.0429542;0.0198749
5.01994;0.0232462;0.043114;0.0388711
5.02992;0.0328463;0.0434737;0.0591931
5.0399;0.0423291;0.043106;0.0786051
5.04988;0.051997;0.0416993;0.0977446
5.05986;0.061782;0.0415873;0.115734
5.06984;0.071649;0.0426665;0.13513
5.07982;0.0813864;0.0426424;0.153408
5.0898;0.0910699;0.041995;0.173011
5.09978;0.100734;0.0414914;0.190968
5.10976;0.110563;0.043218;0.211274
5.11974;0.120239;0.0432019;0.231436
5.12972;0.126818;0.0433298;0.250241
5.1397;0.12711;0.0430022;0.267862
5.14968;0.12711;0.043106;0.286318
5.15966;0.12711;0.0435856;0.304179
5.16964;0.12711;0.0435376;0.325508
5.17962;0.12711;0.0438414;0.344201
5.1896;0.12711;0.0438414;0.362797
5.19958;0.12711;0.0436176;0.382801
5.20956;0.12711;0.0436815;0.402707
5.21954;0.12711;0.0438094;0.421319
5.22952;0.12711;0.0437774;0.438573
5.2395;0.12711;0.0437854;0.456881
5.24948;0.12711;0.0437135;0.478005
5.25946;0.12711;0.0438254;0.496873
5.26944;0.12711;0.0438494;0.515246
5.27942;0.12711;0.0438733;0.534225
5.2894;0.12711;0.0438653;0.55496
5.29938;0.12711;0.0438733;0.576406
5.30936;0.12711;0.0438733;0.594154
5.31934;0.12711;0.0438733;0.61238
5.32932;0.12711;0.0438733;0.631204
5.3393;0.12711;0.0438733;0.651813
5.34928;0.12711;0.0438733;0.66904
5.35926;0.12711;0.0438733;0.686929
5.36924;0.12711;0.0438733;0.704728
5.37922;0.12711;0.0438733;0.725352
5.3892;0.12711;0.0438733;0.746646
5.39918;0.12711;0.0438733;0.75165
5.40916;0.12711;0.0437455;0.732653
5.41914;0.12711;0.0438733;0.71123
5.42912;0.12711;0.0438733;0.692118
5.4391;0.12711;0.0438733;0.675108
5.44908;0.12711;0.0438414;0.65707
5.45906;0.12711;0.0438733;0.637865
5.46904;0.12711;0.0438334;0.618056
5.47902;0.12711;0.0438733;0.600175
5.489;0.12711;0.0438733;0.582269
5.49898;0.12711;0.0438733;0.562117
5.50896;0.12711;0.0438654;0.541702
5.51894;0.12711;0.0438733;0.521461
5.52892;0.12711;0.0438733;0.503918
5.5389;0.12711;0.0437934;0.484218
5.54888;0.12711;0.0438733;0.463689
5.55886;0.12711;0.0437535;0.444758
5.56884;0.12711;0.0438733;0.427871
5.57882;0.12711;0.0438414;0.409385
5.5888;0.12711;0.0438334;0.3905
5.59878;0.12711;0.0437615;0.369058
5.60876;0.12711;0.0437055;0.350509
5.61874;0.12711;0.0436176;0.331355
5.62872;0.12711;0.0432099;0.311481
5.6387;0.12711;0.0432979;0.292773
5.64868;0.12711;0.0435377;0.273294
5.65866;0.12711;0.0437375;0.255417
5.66864;0.123089;0.0432019;0.238131
5.67862;0.113566;0.0435776;0.217441
5.6886;0.103765;0.0435296;0.197854
5.69858;0.0940075;0.0435057;0.178491
5.70856;0.0844508;0.0427464;0.16023
5.71854;0.0747217;0.0425225;0.14224
5.72852;0.0648727;0.0418751;0.121789
5.7385;0.0550197;0.0408121;0.10396
5.74848;0.0452943;0.0423946;0.0856988
5.75846;0.0357379;0.043082;0.0654719
5.76844;0.0262372;0.0418911;0.0459488
5.77842;0.0163127;0.0422908;0.0262816
5.7884;0.00652948;0.0436655;0.00802021
5.79838;-0.00309855;0.0437774;-0.00950608
5.80836;-0.0129893;0.0432739;-0.0280709
5.81834;-0.0229696;0.0431141;-0.048377
5.82832;-0.0326712;0.0427064;-0.068572
5.8383;-0.0421162;0.0433298;-0.0866092
5.84828;-0.0517641;0.0429222;-0.106276
5.85826;-0.061567;0.0418991;-0.126614
5.86824;-0.071237;0.0422188;-0.145452
5.87822;-0.0810422;0.0418512;-0.162866
5.8882;-0.0910182;0.0412357;-0.182804
5.89818;-0.0952689;0.0417472;-0.191288
5.90816;-0.0860888;0.0422189;-0.173778
5.91814;-0.0762164;0.0415635;-0.155229
5.92812;-0.0665104;0.041963;-0.137143
5.9381;-0.0567552;0.0413396;-0.117652
5.94808;-0.0470675;0.0412357;-0.0979365
5.95806;-0.0375229;0.0406682;-0.0789408
5.96804;-0.0279627;0.0410279;-0.0594488
5.97802;-0.0181118;0.040972;-0.03975
5.988;-0.00815737;0.0422109;-0.0195074
5.99798;0.0015045;0.0415154;-0.00190121
6.00796;0.0113057;0.0428103;0.0155293
6.01794;0.0212202;0.0424506;0.0351966
6.02792;0.0308503;0.0413796;0.0540006
6.0379;0.0403986;0.0433618;0.073924
6.04788;0.0500584;0.0432179;0.0945015
6.05786;0.0598757;0.0436895;0.112059
6.06784;0.0696886;0.0423787;0.131599
6.07782;0.0794958;0.0430421;0.15058
6.0878;0.0891991;0.043266;0.168618
6.09778;0.0987358;0.0438654;0.187677
6.10776;0.108575;0.0438094;0.207072
6.11774;0.118314;0.0433618;0.227378
6.12772;0.126179;0.0436815;0.246726
6.1377;0.12711;0.0438094;0.263133
6.14768;0.12711;0.0429302;0.281365
6.15766;0.12711;0.0428422;0.300712
6.16764;0.12711;0.0427704;0.320937
6.17762;0.12711;0.0435536;0.339727
6.1876;0.12711;0.0437854;0.358979
6.19758;0.12711;0.0437375;0.378167
6.20756;0.12711;0.0418751;0.398442
6.21754;0.12711;0.042035;0.418125
6.22752;0.12711;0.0428663;0.435204
6.2375;0.12711;0.0430261;0.453032
6.24748;0.12711;0.0437934;0.473738
6.25746;0.12711;0.0434897;0.493565
6.26744;0.12711;0.0438733;0.511219
6.27742;0.12711;0.0435456;0.529178
6.2874;0.12711;0.0437934;0.549897
6.29738;0.12711;0.0435776;0.570832
6.30736;0.12711;0.0436096;0.58965
6.31734;0.12711;0.0438733;0.608422
6.32732;0.12711;0.0438733;0.627273
6.3373;0.12711;0.0438733;0.64673
6.34728;0.12711;0.0438494;0.665028
6.35726;0.12711;0.0438174;0.682742
6.36724;0.12711;0.0438733;0.699362
6.37722;0.12711;0.0437934;0.719201
6.3872;0.12711;0.0438654;0.741595
