t;vds;corrente;vg
0.015968;-0.00170414;-0.00666813;-0.00610729
0.0162175;-0.00127514;-0.0021283;-0.00688252
0.016467;-0.00161024;0.0122519;-0.00555896
0.0167165;-0.00162605;0.02312;-0.00693924
0.016966;-0.00177334;0.0146229;-0.00656108
0.0172155;-0.00168932;0.00786176;-0.0042543
0.017465;-0.0016132;-0.00495255;-0.00608838
0.0177145;-0.00165472;-0.0140888;-0.00383833
0.017964;-0.00167647;-0.00743287;-0.00654218
0.0182135;-0.00189986;0.00301037;-0.00548333
0.018463;-0.00159937;0.00570109;-0.00489718
0.0187125;-0.00168339;0.00814904;-0.00487827
0.018962;-0.00179706;0.000918487;-0.0037627
0.0192115;-0.00176543;-0.010427;-0.0033089
0.019461;-0.00179212;-0.013923;-0.0037627
0.0197105;-0.00187614;-0.0163992;-0.00311982
0.01996;-0.00177828;-0.00937503;-0.00327109
0.0202095;-0.00176148;0.013053;-0.00347908
0.020459;-0.00160431;0.0117947;-0.00268494
0.0207085;-0.00183561;0.0141657;-0.00296856
0.020958;-0.00187021;0.00543404;-0.00349798
0.0212075;-0.00204517;0.00217281;-0.00461356
0.021457;-0.00202342;-0.000396528;-0.00277948
0.0217065;-0.00204616;0.00584675;-0.0014181
0.021956;-0.00200365;0.00987271;-0.0011912
0.0222055;-0.00185934;0.0114103;-0.00138029
0.022455;-0.00176543;0.00638085;-0.00243913
0.0227045;-0.00189986;-0.00751378;-0.000605056
0.022954;-0.00199575;-0.00731148;-0.0014181
0.0232035;-0.00202145;-0.00659125;-0.00181517
0.023453;-0.00193545;0.00551092;-0.00166391
0.0237025;-0.00207581;0.00922533;-0.00160718
0.023952;-0.00190184;0.0136397;-0.00145592
0.0242015;-0.00194435;0.00260575;-0.00319546
0.024451;-0.00194435;-0.00975537;-0.00302528
0.0247005;-0.00204418;-0.0102045;-0.00385724
0.02495;-0.00215687;-0.00513058;-0.0028362
0.0251995;-0.0018277;0.00725078;-0.00344126
0.025449;-0.00175357;0.0147807;-0.00453792
0.0256985;-0.00184846;0.0157154;-0.00173954
0.025948;-0.00192458;0.00780916;-0.00255258
0.0261975;-0.0019829;-0.00299419;-0.00332781
0.026447;-0.00185637;-0.00435371;-0.00351689
0.0266965;-0.00200662;-0.00473001;-0.00432994
0.026946;-0.00208866;-0.000732361;-0.0035358
0.0271955;-0.0018969;0.00846059;-0.00527534
0.027445;-0.0019226;0.0124704;-0.00529425
0.0276945;-0.0018712;0.00760685;-0.00480264
0.027944;-0.00203331;-0.00767563;-0.00548333
0.0281935;-0.00207285;-0.0127455;-0.00697706
0.028443;-0.00190579;-0.00913631;-0.00544551
0.0286925;-0.00166955;0.00184102;-0.00669344
0.028942;-0.00165966;0.0108033;-0.00676907
0.0291915;-0.00188108;0.0129195;-0.00597493
0.029441;-0.00198883;0.00200287;-0.00627746
0.0296905;-0.00192556;-0.00520746;-0.00652327
0.02994;-0.00175258;-0.00854961;-0.00724177
0.0301895;-0.0015193;-0.00398146;-0.00780901
0.030439;-0.00158849;0.00746523;-0.0063531
0.0306885;-0.00156773;0.0208136;-0.00580476
0.030938;-0.00157169;0.0170426;-0.00614511
0.0311875;-0.00168437;0.0119363;-0.00697706
0.031437;-0.00176543;-0.00411499;-0.00438666
0.0316865;-0.00166559;-0.0018653;-0.00775229
0.031936;-0.00150645;0.011653;-0.00678798
0.0321855;-0.00160925;0.0161646;-0.00673126
0.032435;-0.00178816;0.0133686;-0.00529425
0.0326845;-0.00194336;0.00454388;-0.0051808
0.032934;-0.00166362;-0.00981606;-0.00550223
0.0331835;-0.00158948;-0.0142588;-0.0037627
0.033433;-0.00159937;-0.00650224;-0.00336563
0.0336825;-0.00151732;0.00662362;-0.0051808
0.033932;-0.00142342;0.0242165;-0.00722286
0.0341815;-0.00164088;0.0139432;-0.00610729
0.034431;-0.00159047;0.00587913;-0.00393287
0.0346805;-0.0016992;-0.00564445;-0.00434884
0.03493;-0.00164385;-0.00884094;-0.00487827
0.0351795;-0.0015193;-0.00334216;-0.00446229
0.035429;-0.00158849;0.00685426;-0.00417867
0.0356785;-0.001459;0.0158085;-0.00510517
0.035928;-0.00153215;0.0150397;-0.00370597
0.0361775;-0.00161716;0.0128426;-0.00398959
0.036427;-0.0015875;0.00685426;-0.00519971
0.0366765;-0.00174961;-0.0030387;-0.00266603
0.036926;-0.00177334;0.00829471;-0.00177735
0.0371755;-0.00177334;0.00738027;-0.00327109
0.037425;-0.00187021;0.00714963;-0.00124793
0.0376745;-0.00162704;0.0073398;-0.00192862
0.037924;-0.0017249;-0.00166299;-0.00130465
0.0381735;-0.00186922;-0.0114265;-0.0023635
0.038423;-0.00193248;-0.00759471;-0.00192862
0.0386725;-0.00188405;-0.00603693;-0.00296856
0.038922;-0.00175159;0.0137004;-0.00215551
0.0391715;-0.00191173;0.0217281;-0.00274166
0.039421;-0.00165274;0.0183131;-0.00170172
0.0396705;-0.00193149;0.00624732;-0.0025904
0.03992;-0.00183759;-0.013138;-0.0023635
0.0401695;-0.00189492;-0.0124987;-0.00285511
0.040419;-0.00180299;-0.00461267;-0.00172063
0.0406685;-0.00177235;0.00256529;-0.00225005
0.040918;-0.00174566;0.0135183;-0.00276057
0.0411675;-0.00160826;0.0242084;-0.00310092
0.041417;-0.00166263;0.0239697;-0.00240132
0.0416665;-0.00194731;0.00980393;-0.00302528
0.041916;-0.00189591;0.00753401;-0.00245804
0.0421655;-0.00175456;-0.00386008;-0.0028362
0.042415;-0.00180991;-0.00640108;-0.00302528
0.0426645;-0.00174467;0.00506989;-0.0035358
0.042914;-0.00183957;0.0129519;-0.00438666
0.0431635;-0.00194138;0.0154726;-0.00514298
0.043413;-0.00205703;-0.00180056;-0.00502953
0.0436625;-0.00203924;-0.01156;-0.00642873
0.043912;-0.00191766;-0.0100467;-0.00491609
0.0441615;-0.0018712;-0.0123854;-0.00584258
0.044411;-0.00175555;0.0036699;-0.0049539
0.0446605;-0.00191469;0.0129195;-0.00814935
0.04491;-0.00188899;0.00961375;-0.00784683
0.0451595;-0.00172886;-0.00948428;-0.00529425
0.045409;-0.00170019;-0.00454793;-0.00771447
0.0456585;-0.00161419;-0.00621495;-0.00797919
0.045908;-0.00169228;-0.000849702;-0.00722286
0.0461575;-0.00162902;0.0152906;-0.00620183
0.046407;-0.00172293;0.00880856;-0.0073174
0.0466565;-0.00178322;0.00693923;-0.00828171
0.046906;-0.00171502;0.00246818;-0.00839515
0.0471555;-0.00167844;0.00155779;-0.00807372
0.047405;-0.00139574;0.00482712;-0.00773338
0.0476545;-0.00163001;0.0136964;-0.00848969
0.047904;-0.00162507;0.0158166;-0.00631528
0.0481535;-0.00183265;-0.0010601;-0.0065989
0.048403;-0.00181782;-0.00914036;-0.00692034
0.0486525;-0.00175357;-0.0185518;-0.00506735
0.048902;-0.00151534;-0.0118877;-0.00576695
0.0491515;-0.00146098;-0.00541786;-0.00756321
0.049401;-0.00170316;0.00943168;-0.0077712
0.0496505;-0.00175258;0.0134131;-0.00750648
0.0499;-0.00169426;0.000663576;-0.00563459
0.0501495;-0.00161222;-0.00694732;-0.00605057
0.050399;-0.00142836;-0.0174108;-0.00667453
0.0506485;-0.0014076;-0.0101479;-0.00574804
0.050898;-0.00144516;-9.71088e-05;-0.00546442
0.0511475;-0.00145406;0.00793459;-0.00633419
0.051397;-0.00177927;0.0116449;-0.00436775
0.0516465;-0.00163594;0.0035728;-0.00355471
0.051896;-0.0017941;-0.00243177;-0.00397068
0.0521455;-0.00172391;-0.00285257;-0.00450011
0.052395;-0.00185044;-0.00233061;-0.00338454
0.0526445;-0.00184352;0.00245604;-0.00410304
0.052894;-0.00210745;0.00479475;-0.00262821
0.0531435;-0.00187812;0.00412712;-0.00465137
0.053393;-0.00162111;0.00031965;-0.00680689
0.0536425;-0.00185934;-0.00862649;-0.00451902
0.053892;-0.00168339;-0.01366;-0.00576695
0.0541415;-0.00207483;-0.0130773;-0.00432994
0.054391;-0.00187515;-0.00060693;-0.00234459
0.0546405;-0.00183759;0.00543809;-0.00484045
0.05489;-0.00192359;0.0110421;-0.00317655
0.0551395;-0.00171205;0.00221732;-0.00381942
0.055389;-0.00182078;-0.0081288;-0.00359252
0.0556385;-0.00197499;-0.0154322;-0.001645
0.055888;-0.00172095;-0.0117016;-0.00107776
0.0561375;-0.0015618;-0.00384389;-0.00274166
0.056387;-0.00161419;0.0103137;-0.00206097
0.0566365;-0.00159047;0.0108357;-0.00213661
0.056886;-0.00164681;0.0140727;-0.00138029
0.0571355;-0.00173874;0.00630398;-0.00198534
0.057385;-0.00189789;-0.00482307;-0.00130465
0.0576345;-0.00197795;-0.00374678;-0.00370597
0.057884;-0.00213908;-0.0117704;-0.00366816
0.0581335;-0.00190777;0.00328147;-0.0037816
0.058383;-0.00195818;0.0141698;-0.00429212
0.0586325;-0.00198487;0.018924;-0.00567241
0.058882;-0.00212227;0.00588318;-0.00419758
0.0591315;-0.0017338;-0.00325315;-0.00412195
0.059381;-0.00187416;-0.00852534;-0.00351689
0.0596305;-0.0017763;-0.00574964;-0.00427321
0.05988;-0.0018623;0.00364158;-0.00274166
0.0601295;-0.00179706;0.0122519;-0.00415976
0.060379;-0.00179014;0.00275546;-0.00404632
0.0606285;-0.0017852;-0.000906349;-0.00351689
0.060878;-0.00172391;-0.00578607;-0.00493499
0.0611275;-0.00134533;-0.00739645;-0.00652327
0.061377;-0.00154895;0.000473405;-0.00519971
0.0616265;-0.00157268;0.0113496;-0.00724177
0.061876;-0.00160035;0.0142507;-0.00697706
0.0621255;-0.00152523;0.0130571;-0.00773338
0.062375;-0.00174665;-0.000335834;-0.00625855
0.0626245;-0.00169723;-0.00571323;-0.00743085
0.062874;-0.00173676;-0.00360921;-0.00673126
0.0631235;-0.00183858;0.00470168;-0.00529425
0.063373;-0.00179113;0.0155455;-0.00599384
0.0636225;-0.00199278;0.0116652;-0.00669344
0.063872;-0.00192556;0.00218495;-0.00599384
0.0641215;-0.00170513;-0.00899874;-0.00830061
0.064371;-0.0016824;-0.00939122;-0.00618292
0.0646205;-0.00177532;-0.00615022;-0.00692034
0.06487;-0.00156872;0.0114629;-0.00603166
0.0651195;-0.00160826;0.0206113;-0.00737413
0.065369;-0.00154599;0.0163143;-0.00499172
0.0656185;-0.00135719;0.00525196;-0.00595603
0.065868;-0.00137498;0.00109247;-0.00523752
0.0661175;-0.00150645;-0.00994555;-0.00497281
0.066367;-0.00151534;-0.000663577;-0.00572913
0.0666165;-0.00145307;0.00381961;-0.00750648
0.066866;-0.00138882;0.00878428;-0.00722286
0.0671155;-0.001545;0.0144651;-0.00669344
0.067365;-0.00141254;0.011479;-0.00512407
0.0676145;-0.0014165;-0.00346759;-0.00671235
0.067864;-0.00164088;-0.00209189;-0.00434884
0.0681135;-0.00147284;-0.000910395;-0.00699597
0.068363;-0.00163297;0.00589935;-0.00508626
0.0686125;-0.00171304;0.0130611;-0.00561568
0.068862;-0.00165769;0.00546237;-0.00457574
0.0691115;-0.00191469;-0.00544213;-0.00489718
0.069361;-0.00183759;-0.005693;-0.00311982
0.0696105;-0.00196708;-0.0112606;-0.00595603
0.06986;-0.00185637;-0.00325719;-0.00571022
0.0701095;-0.0018277;0.00924556;-0.00281729
0.070359;-0.00163792;0.0184426;-0.00361143
0.0706085;-0.00188108;0.0119767;-0.00175845
0.070858;-0.00182573;0.00320054;-0.00393287
0.0711075;-0.00171601;-0.00781725;-0.00113448
0.071357;-0.000821429;-0.00102774;0.130219
0.0716065;-0.0015104;0.000368204;0.191859
0.071856;-0.00156576;0.011564;0.171364
0.0721055;-0.00162408;0.0119727;0.156463
0.072355;-0.00159541;0.0147848;0.140883
0.0726045;-0.00179904;0.00710512;0.129047
0.072854;-0.00188603;0.00103987;0.1174
0.0731035;-0.00200168;-0.00863053;0.105393
0.073353;-0.00221618;-0.00727911;0.0940481
0.0736025;-0.00208174;-0.00254506;0.0878092
0.073852;-0.00190283;0.00980798;0.0781276
0.0741015;-0.00191865;0.0116368;0.0708102
0.074351;-0.00209657;0.00730744;0.0657618
0.0746005;-0.00208372;-0.00605716;0.0578208
0.07485;-0.0021114;-0.00995769;0.0536986
0.0750995;-0.00201651;-0.00581034;0.0477047
0.075349;-0.00209163;0.000894211;0.0429019
0.0755985;-0.00199575;0.00646178;0.0377403
0.075848;-0.0019315;0.0102814;0.0365681
0.0760975;-0.00190481;0.00568491;0.0318223
0.076347;-0.00171897;-0.00559994;0.0283053
0.0765965;-0.00167943;-0.00615022;0.0270195
0.076846;-0.00163297;-0.00704443;0.02095
0.0770955;-0.00152819;-0.00283639;0.0188701
0.077345;-0.00146987;0.0118634;0.0183974
0.0775945;-0.00171798;0.013579;0.0157503
0.077844;-0.00198982;0.00209189;0.0117607
0.0780935;-0.00178026;-0.00432539;0.00943507
0.078343;-0.00183166;-0.00774847;0.00943507
0.0785925;-0.00188603;0.00104797;0.00943507
0.078842;-0.00175555;0.0133767;0.00943507
0.0790915;-0.0016567;0.00820164;0.00799809
0.079341;-0.00180794;0.00217281;0.00468919
0.0795905;-0.00166658;-0.00826638;0.00217442
0.07984;-0.00173182;-0.0123611;0.000453792
0.0800895;-0.00145702;-0.00651033;0.000264712
0.080339;-0.00156279;0.000971088;0
0.0805885;-0.00168437;0.0111756;0
0.080838;-0.0016824;0.0147605;0
0.0810875;-0.00155291;0.00161443;0
0.081337;-0.00154698;-0.00565254;0
0.0815865;-0.00144121;-0.00787389;0
0.081836;-0.00147976;0.00127051;0
0.0820855;-0.00154401;0.00089421;0
0.082335;-0.00151238;0.0156831;0
0.0825845;-0.00145109;0.012175;-0.000113448
0.082834;-0.00154599;0.00301847;0
0.0830835;-0.00164879;-0.00363349;-0.000245804
0.083333;-0.00165867;-0.00176819;-0.00158827
0.0835825;-0.0017249;-0.0011734;-0.000113448
0.083832;-0.00165175;0.00872764;-0.00162609
0.0840815;-0.0017249;0.0167674;-0.00122902
0.084331;-0.00154599;0.0151085;-0.00308201
0.0845805;-0.00167152;0.00701205;-0.00149373
0.08483;-0.0017338;-0.00583057;-0.00491609
0.0850795;-0.0018198;-0.0121507;-0.00187189
0.085329;-0.00178125;0.000849702;-0.00130465
0.0855785;-0.00158651;0.00774037;-0.00414086
0.085828;-0.00151337;0.0193651;-0.00529425
0.0860775;-0.00161024;0.0129519;-0.00419758
0.086327;-0.00178223;0.00277974;-0.00442448
0.0865765;-0.00180695;-0.00566468;-0.00480264
0.086826;-0.00187911;-0.0129842;-0.00552114
0.0870755;-0.00187021;-0.0122397;-0.00508626
0.087325;-0.00180991;0.00366181;-0.00703378
0.0875745;-0.001545;0.00665195;-0.00595603
0.087824;-0.00158849;0.00904729;-0.00799809
0.0880735;-0.00176345;0.0124663;-0.00527534
0.088323;-0.00189492;0.00619473;-0.00455683
0.0885725;-0.00197103;-0.00937908;-0.0058993
0.088822;-0.0020254;-0.0062797;-0.00716614
0.0890715;-0.00201156;-0.00509416;-0.00601275
0.089321;-0.00192853;0.00693113;-0.00786574
0.0895705;-0.00177235;0.0171761;-0.00739304
0.08982;-0.0018623;0.00609357;-0.00741194
0.0900695;-0.00183067;0.00754616;-0.00796028
0.090319;-0.00196412;-0.00320054;-0.00761993
0.0905685;-0.00197499;-0.00333002;-0.00743085
0.090818;-0.00182276;0.00856175;-0.00746867
0.0910675;-0.00181189;0.010423;-0.00639091
0.091317;-0.00186527;0.0163345;-0.00514298
0.0915665;-0.00186032;0.011734;-0.00703378
0.091816;-0.00195324;0.00451556;-0.00563459
0.0920655;-0.0019137;-0.0100346;-0.00673126
0.092315;-0.00179311;-0.00147686;-0.00544551
0.0925645;-0.00173479;0.000408666;-0.00616401
0.092814;-0.00192458;0.0010682;-0.0068447
0.0930635;-0.00189888;0.0100184;-0.00680689
0.093313;-0.00195818;0.00370632;-0.00782792
0.0935625;-0.00189492;-0.00496873;-0.00809263
0.093812;-0.00183462;-0.00730743;-0.00695815
0.0940615;-0.0020086;0.00295777;-0.00862204
0.094311;-0.00193743;0.00774846;-0.00909473
0.0945605;-0.00192062;0.0121467;-0.00767666
0.09481;-0.00181782;0.0062716;-0.0082628
0.0950595;-0.00185044;-0.0022942;-0.00835734
0.095309;-0.00182177;-0.00612999;-0.00773338
0.0955585;-0.00158849;-0.00620687;-0.00688252
0.095808;-0.00177136;8.09239e-05;-0.0072985
0.0960575;-0.00177927;0.00424851;-0.00743085
0.096307;-0.0015964;0.00655888;-0.00739304
0.0965565;-0.00165472;0.00978774;-0.00848969
0.096806;-0.00163792;0.00123005;-0.00712832
0.0970555;-0.00154599;-0.00379938;-0.0049539
0.097305;-0.00142539;0.00237512;-0.00818717
0.0975545;-0.00146197;0.00521555;-0.00710942
0.097804;-0.00157663;0.0157438;-0.00512407
0.0980535;-0.0014679;0.0115681;-0.00699597
0.098303;-0.00141748;0.0092941;-0.00678798
0.0985525;-0.00142935;0.000182077;-0.00686361
0.098802;-0.00164088;-0.00831898;-0.0070716
0.0990515;-0.00153412;-0.000732362;-0.00675016
0.099301;-0.00150546;0.0055352;-0.00724177
0.0995505;-0.00152622;0.0123733;-0.00813045
0.0998;-0.00155291;0.0121507;-0.00856532
0.10005;-0.00146098;-0.00257743;-0.00693924
0.100299;-0.00150348;-0.00674905;-0.00837624
0.100548;-0.00170909;-0.0154807;-0.00758212
0.100798;-0.00162309;-0.011912;-0.00773338
0.101048;-0.00161518;0.00123814;-0.0068447
0.101297;-0.00171106;0.0161119;-0.00716614
0.101546;-0.00166065;0.0224078;-0.00799809
0.101796;-0.00153511;0.0164599;-0.00720396
0.102045;-0.00167449;-0.00172368;0.0340532
0.102295;-0.00157465;-0.011912;0.0694303
0.102545;-0.00159245;-0.00697159;0.102141
0.102794;-0.00143528;0.0021809;0.132432
0.103043;-0.00143528;0.0100184;0.162307
0.103293;-0.00149854;0.0213882;0.189117
0.103542;-0.00156576;0.0174634;0.207668
0.103792;-0.00167746;0.0145744;0.230583
0.104042;-0.00177729;0.00227801;0.250681
0.104291;-0.001802;-0.00640918;0.269268
0.10454;-0.00181683;-0.00657912;0.28347
0.10479;-0.00166658;0.0016549;0.297555
0.105039;-0.00180299;0.0143883;0.30871
0.105289;-0.00177334;0.00988081;0.322456
0.105539;-0.00198685;0.00544213;0.334597
0.105788;-0.00184846;-0.00035202;0.34165
0.106037;-0.00175555;-0.00682999;0.352276
0.106287;-0.00168932;0.0067005;0.36018
0.106537;-0.00171304;0.00920104;0.367649
0.106786;-0.00198883;0.0140282;0.375985
0.107036;-0.00196708;0.00966231;0.381488
0.107285;-0.00187317;0.00707275;0.387142
0.107534;-0.00176444;0.00375083;0.391942
0.107784;-0.00182375;-0.00250864;0.396271
0.108034;-0.00167548;0.000882072;0.397936
0.108283;-0.00176345;0.012264;0.405049
0.108533;-0.0016478;0.0164033;0.406032
0.108782;-0.00190283;0.00695946;0.411039
0.109031;-0.0019572;0.00833516;0.415048
0.109281;-0.00190876;-0.00505775;0.415142
0.109531;-0.00170711;0.00241154;0.418491
0.10978;-0.00176543;0.00832708;0.422821
0.110029;-0.00164385;0.0138906;0.424579
0.110279;-0.001888;0.00740453;0.424579
0.110528;-0.00184846;0.00162253;0.424579
0.110778;-0.00158157;-0.00638895;0.425601
0.111028;-0.00158948;-0.00943573;0.428362
0.111277;-0.00154302;0.00777274;0.43292
0.111526;-0.00162012;0.0179934;0.434017
0.111776;-0.00170513;0.0162171;0.434017
0.112025;-0.00166757;0.0106172;0.434017
0.112275;-0.00151436;0.00193408;0.434017
0.112525;-0.00158355;-0.00653056;0.434017
0.112774;-0.00146197;-0.00757043;0.434017
0.113023;-0.00162507;-0.00556352;0.434017
0.113273;-0.00144121;0.0100588;0.434017
0.113522;-0.00160035;0.0146917;0.434111
0.113772;-0.0014333;0.00918891;0.434168
0.114022;-0.00156674;0.00661148;0.436096
0.114271;-0.00146197;0.00338262;0.435453
0.11452;-0.00139178;-0.00450342;0.435907
0.11477;-0.00150447;0.00977965;0.436605
0.11502;-0.00138783;0.0125877;0.437853
0.115269;-0.00138388;0.0164033;0.438307
0.115519;-0.00146394;0.00926983;0.439101
0.115768;-0.00146592;0.00115721;0.440273
0.116017;-0.00144615;-0.0135345;0.440253
0.116267;-0.00159937;-0.0070768;0.440291
0.116517;-0.00148075;0.00291731;0.442673
0.116766;-0.00140661;0.0131461;0.44101
0.117016;-0.00119804;0.027765;0.440197
0.117265;-0.00145505;0.0202755;0.442068
0.117514;-0.00158651;0.000190172;0.441123
0.117764;-0.00177531;-0.0122923;0.441048
0.118014;-0.00168437;-0.0119889;0.44239
0.118263;-0.00177433;-0.00586294;0.44152
0.118512;-0.00153808;0.00820164;0.442428
0.118762;-0.00152029;0.0149345;0.442655
0.119011;-0.00147383;0.018309;0.441501
0.119261;-0.00171798;0.0107831;0.442351
0.119511;-0.00163297;0.00202715;0.443221
0.11976;-0.00185439;-0.00561208;0.442768
0.120009;-0.00190579;-0.00975942;0.44307
0.120259;-0.00184352;-0.000991319;0.442484
0.120508;-0.00184451;0.0133767;0.442976
0.120758;-0.0019394;0.0194015;0.442597
0.121008;-0.0019651;0.00347569;0.443184
0.121257;-0.00195621;0.00224564;0.442295
0.121506;-0.00181288;-0.00668431;0.441728
0.121756;-0.00197005;-0.00983225;0.441993
0.122005;-0.00189888;-0.00137166;0.442787
0.122255;-0.00194632;0.00892186;0.443165
0.122505;-0.00209163;0.00875192;0.443203
0.122754;-0.00193644;0.00844441;0.44324
0.123003;-0.00180299;0.00243986;0.443183
0.123253;-0.00183759;-0.00356066;0.44324
0.123503;-0.00186823;0.00172773;0.443278
0.123752;-0.00173281;0.0126241;0.443051
0.124002;-0.00195917;0.0126443;0.443108
0.124251;-0.00204913;0.0117542;0.443183
0.1245;-0.00185538;0.00151328;0.44273
0.12475;-0.00179706;-0.000295373;0.442768
0.125;-0.00179508;-0.00745713;0.44273
0.125249;-0.00174863;0.00372655;0.4429
0.125499;-0.00173874;0.0134941;0.442616
0.125748;-0.00202441;0.0105606;0.442862
0.125997;-0.00200662;-0.00509012;0.442768
0.126247;-0.00206;-0.0120577;0.443335
0.126496;-0.00172095;-0.0100143;0.442995
0.126746;-0.0018198;-0.0067531;0.443448
0.126996;-0.00164978;0.0118473;0.442692
0.127245;-0.0017763;0.0112241;0.443033
0.127494;-0.00178718;0.0118796;0.443448
0.127744;-0.00155488;0.00473406;0.442806
0.127993;-0.001459;0.000230633;0.443354
0.128243;-0.0014501;-0.00827042;0.443354
0.128493;-0.00158553;0.00162253;0.443391
0.128742;-0.00151139;0.00339476;0.443448
0.128991;-0.00162902;0.0174917;0.443316
0.129241;-0.00158157;0.0144287;0.443354
0.12949;-0.0014936;0.00602479;0.442919
0.12974;-0.00160332;-0.00459648;0.443221
0.12999;-0.00144714;-0.00929007;0.443448
0.130239;-0.0016132;-0.00196241;0.443316
0.130488;-0.00147976;0.00347973;0.443448
0.130738;-0.00159936;0.00817332;0.443429
0.130987;-0.00150348;0.0105646;0.443448
0.131237;-0.00147383;-0.00095895;0.44341
0.131487;-0.00147877;-0.00600861;0.443391
0.131736;-0.00146592;-0.0130571;0.443278
0.131986;-0.00144022;-0.00173177;0.443278
0.132235;-0.00131666;0.0202107;0.44341
0.132484;-0.00137498;0.0210685;0.443448
0.132734;-0.00141353;0.0165166;0.443013
0.132984;-0.00137399;0.00859412;0.443391
0.133233;-0.00152128;-0.0110542;0.443448
0.133483;-0.00192161;-0.0122883;0.443448
0.133732;-0.00168635;0.00185721;0.443448
0.133981;-0.00140463;0.00385198;0.443448
0.134231;-0.00131073;0.0141091;0.443051
0.134481;-0.00141353;0.0200853;0.443278
0.13473;-0.001545;0.0125553;0.443448
0.13498;-0.00167054;0.00492018;0.44341
0.135229;-0.0017852;-0.00666409;0.44341
0.135478;-0.00183858;-0.00960972;0.443448
0.135728;-0.00187515;-0.0037832;0.443448
0.135978;-0.00179311;0.00439822;0.443259
0.136227;-0.00177927;0.0124987;0.443448
0.136477;-0.00182573;0.00876811;0.44341
0.136726;-0.00206395;-0.0121629;0.443448
0.136975;-0.00178322;-0.00989294;0.443429
0.137225;-0.00194533;-0.00793863;0.443448
0.137475;-0.0018277;0.00295373;0.443448
0.137724;-0.00185242;0.0130085;0.443448
0.137974;-0.0017684;0.0170183;0.443448
0.138223;-0.00196016;0.00639703;0.443221
0.138472;-0.00184056;0.00136762;0.443391
0.138722;-0.00196115;-0.0107305;0.443448
0.138971;-0.00204912;-0.0156669;0.443448
0.139221;-0.00185439;-0.000173987;0.443448
0.139471;-0.00190777;0.0132998;0.443448
