t;vds;corrente;vg
0.017465;-0.00181782;0.0109733;-0.00158827
0.0177145;-0.00190579;0.00574156;-0.000586148
0.017964;-0.00193743;-0.00158611;-0.00103994
0.0182135;-0.00192458;-0.0142628;-0.00111557
0.018463;-0.00201156;-0.0104351;-0.00168281
0.0187125;-0.00179113;0.00508203;-0.00122902
0.018962;-0.00194138;0.0073479;-0.00262821
0.0192115;-0.00211436;0.0118675;-0.00408413
0.019461;-0.00196609;0.00888948;-0.00451902
0.0197105;-0.00202441;-0.00541381;-0.00385724
0.01996;-0.00182474;-0.00890163;-0.00357362
0.0202095;-0.00183858;-0.0082502;-0.0023635
0.020459;-0.00204616;-0.00315604;-0.00291183
0.0207085;-0.00183858;0.007708;-0.00294965
0.020958;-0.00176444;0.0149021;-0.00476482
0.0212075;-0.00185934;0.00818949;-0.00544551
0.021457;-0.00182375;0.00123005;-0.00380051
0.0217065;-0.00193248;-0.00751379;-0.00323327
0.021956;-0.00169228;-0.00755425;-0.00321436
0.0222055;-0.0017595;-0.00474215;-0.00427321
0.022455;-0.00164879;0.00114103;-0.00501063
0.0227045;-0.00161123;0.00928197;-0.00450011
0.022954;-0.00152424;0.00619068;-0.00374379
0.0232035;-0.00160628;-0.00649819;-0.0054266
0.023453;-0.00163297;-0.0125918;-0.00332781
0.0237025;-0.00153709;-0.0100265;-0.00457574
0.023952;-0.00155686;-0.00460862;-0.0037816
0.0242015;-0.00154599;0.0117421;-0.00325218
0.024451;-0.0015193;0.0118999;-0.00281729
0.0247005;-0.0015964;0.00789817;-0.00519971
0.02495;-0.00162507;0.00226183;-0.00478373
0.0251995;-0.00168042;-0.00450342;-0.00279839
0.025449;-0.00148174;-0.00702015;-0.00247695
0.0256985;-0.00146592;0.00182888;-0.00310092
0.025948;-0.00142144;0.0134455;-0.00138029
0.0261975;-0.00126723;0.0170709;-0.00204207
0.026447;-0.00125142;0.0138784;-0.00287402
0.0266965;-0.00144417;0.0118351;-0.00155046
0.026946;-0.00171304;-0.000683808;-0.00126684
0.0271955;-0.00172391;-0.00756234;-0.00147483
0.027445;-0.00175456;-0.00608547;-0.00172063
0.0276945;-0.00159146;0.000501729;-0.00143701
0.027944;-0.00157564;0.010512;-0.00198534
0.0281935;-0.0014936;0.0110501;-0.00200425
0.028443;-0.00163396;0.00155374;-0.00156937
0.0286925;-0.00190876;-0.00721841;-0.00100212
0.028942;-0.00176642;-0.0140039;-0.000245804
0.0291915;-0.00165175;-0.00816117;-0.000510516
0.029441;-0.00181189;0.00352019;-0.0014181
0.0296905;-0.00186329;0.0117218;-0.000642872
0.02994;-0.0017338;0.0109935;-0.00075632
0.0301895;-0.00188899;0.00736408;-0.000794136
0.030439;-0.00187911;-0.00403811;-0.00160718
0.0306885;-0.00177433;-0.00848487;-0.000813044
0.030938;-0.00182672;-0.00127455;-0.000321436
0.0311875;-0.00182177;0.00371846;-0.00243913
0.031437;-0.00203529;0.0115964;-0.00240132
0.0316865;-0.00180695;0.0172611;-0.00177735
0.031936;-0.00183067;0.00638894;-0.0025904
0.0321855;-0.00187219;-0.00166299;-0.00300638
0.032435;-0.0019483;-0.00215258;-0.00260931
0.0326845;-0.00198586;0.00197859;-0.00172063
0.032934;-0.00201057;0.0107871;-0.00329
0.0331835;-0.0019483;0.00831898;-0.00363034
0.033433;-0.00195423;-0.000291327;-0.00242023
0.0336825;-0.00187219;-0.0124582;-0.00317655
0.033932;-0.00190481;-0.00944382;-0.00427321
0.0341815;-0.00189591;-0.00667622;-0.00357362
0.034431;-0.00192556;-0.00135143;-0.00207988
0.0346805;-0.00191271;0.0089259;-0.00296856
0.03493;-0.00189888;0.00841204;-0.00349798
0.0351795;-0.00192952;0.00468549;-0.00391396
0.035429;-0.00192458;-0.00525196;-0.0030631
0.0356785;-0.00181189;-0.00687449;-0.0028362
0.035928;-0.00198784;-0.00114103;-0.00202316
0.0361775;-0.00193841;0.00335835;-0.00194753
0.036427;-0.00186428;0.0129964;-0.00238241
0.0366765;-0.00198883;0.0142588;-0.0042354
0.036926;-0.00179706;0.00877215;-0.00374379
0.0371755;-0.0018623;-0.000821379;-0.00190971
0.037425;-0.00195423;-0.00241558;-0.00147483
0.0376745;-0.00206494;-0.0017075;-0.00138029
0.037924;-0.00208768;0.000416759;-0.00268494
0.0381735;-0.00197993;0.0102773;-0.0014181
0.038423;-0.00178322;0.00927386;-0.00225005
0.0386725;-0.00169031;-0.00162253;-0.00155046
0.038922;-0.00186131;-0.00629588;-0.00338454
0.0391715;-0.00189097;-0.013753;-0.00349798
0.039421;-0.00184846;-0.010945;-0.0044812
0.0396705;-0.00160134;0.00451556;-0.00349798
0.03992;-0.00174269;0.0138056;-0.0025904
0.0401695;-0.00145406;0.0139472;-0.0028362
0.040419;-0.0014758;0.00356066;-0.00450011
0.0406685;-0.00154698;-0.00951665;-0.00300638
0.040918;-0.00149459;-0.00757853;-0.00225005
0.0411675;-0.0015875;-0.0100184;-0.00291183
0.041417;-0.00163495;0.00301037;-0.00194753
0.0416665;-0.0016389;0.00532075;-0.00274166
0.041916;-0.00163199;0.00989294;-0.00346017
0.0421655;-0.0016389;0.00313581;-0.00434884
0.042415;-0.00170513;-0.000408666;-0.00223115
0.0426645;-0.00159739;-0.00959353;-0.00344126
0.042914;-0.00172787;-0.00716986;-0.00357362
0.0431635;-0.00162803;0.00213639;-0.00300638
0.043413;-0.00157169;0.00662362;-0.00325218
0.0436625;-0.00160826;0.00911607;-0.00215551
0.043912;-0.00173578;0.00624733;-0.00126684
0.0441615;-0.00168042;-0.00691899;-0.00262821
0.044411;-0.00159245;-0.00843226;-0.00194753
0.0446605;-0.00144516;-0.00840395;-0.00209879
0.04491;-0.00150842;0.00466122;-0.00262821
0.0451595;-0.00160035;0.0155374;-0.0011912
0.045409;-0.00179311;0.0131865;-0.000964309
0.0456585;-0.00168833;0.0065346;-0.0004727
0.045908;-0.00165274;-0.0063323;-0.00107776
0.0461575;-0.00170217;-0.011034;-0.000680688
0.046407;-0.00164187;-0.00682997;-0.000869768
0.0466565;-0.00167943;0.00156588;-0.000302528
0.046906;-0.00174368;0.0119079;-0.000945401
0.0471555;-0.00198685;0.00948832;-0.000359252
0.047405;-0.00210646;0.000157802;-0.000321436
0.0476545;-0.00210448;-0.00861435;-0.00145592
0.047904;-0.00209064;-0.0107062;-0.00056724
0.0481535;-0.00213413;-0.00376701;-0.000529424
0.048403;-0.0019829;0.00428493;-0.000321436
0.0486525;-0.00220234;0.00528838;-0.000226896
0.048902;-0.00207977;0.00422828;-0.000207988
0.0491515;-0.00220728;-0.00376701;-0.000434884
0.049401;-0.00193248;-0.0114345;-5.6724e-05
0.0496505;-0.00188207;-0.00250055;-0.000983217
0.0499;-0.00192062;0.00633635;-0.00143701
0.0501495;-0.00195818;0.0151773;-0.00115339
0.050399;-0.0019137;0.0203766;-0.000397068
0.0506485;-0.00185143;0.0132796;-0.000642872
0.050898;-0.00193446;0.00375487;-0.00028362
0.0511475;-0.00192853;-0.00668027;-0.000831952
0.051397;-0.00183265;-0.00507393;-0.00181517
0.0516465;-0.00195818;-0.00345141;-0.00121011
0.051896;-0.00187021;0.011653;-0.0035358
0.0521455;-0.00184352;0.0142669;-0.00242023
0.052395;-0.00169327;0.00814094;-0.00313873
0.0526445;-0.0017506;-0.00281211;-0.00247695
0.052894;-0.00188108;-0.00662767;-0.00198534
0.0531435;-0.00186724;0.000526006;-0.00374379
0.053393;-0.00197202;0.00564849;-0.0033089
0.0536425;-0.00201552;0.00794267;-0.00404632
0.053892;-0.00188998;0.00680166;-0.00584258
0.0541415;-0.00190876;0.00363349;-0.00429212
0.054391;-0.0018712;-0.00776869;-0.00605057
0.0546405;-0.00186032;-0.0120536;-0.00300638
0.05489;-0.0016824;-0.0052115;-0.00414086
0.0551395;-0.00176444;0.00703634;-0.00491609
0.055389;-0.00159442;0.0235772;-0.00650436
0.0556385;-0.00156378;0.0200651;-0.00608838
0.055888;-0.00158948;0.0122438;-0.00697706
0.0561375;-0.00160134;-0.00114103;-0.00652327
0.056387;-0.00152622;-0.00835539;-0.0068447
0.0566365;-0.0015964;-0.00323291;-0.00544551
0.056886;-0.00153017;0.00226183;-0.00417867
0.0571355;-0.00140266;0.0183131;-0.00644764
0.057385;-0.00156279;0.0152906;-0.00629637
0.0576345;-0.00148668;0.0186044;-0.00476482
0.057884;-0.00155093;0.00386412;-0.0042543
0.0581335;-0.00169525;-0.00614213;-0.00644764
0.058383;-0.00175752;-0.00798719;-0.00451902
0.0586325;-0.00171106;-0.00602479;-0.0056535
0.058882;-0.00171008;0.00249246;-0.00383833
0.0591315;-0.00171699;0.0103744;-0.00228787
0.059381;-0.00163001;0.0061138;-0.00289293
0.0596305;-0.00161617;-0.000954904;-0.00381942
0.05988;-0.00160233;-0.0107871;-0.00181517
0.0601295;-0.00160134;-0.00916868;-0.00315764
0.060379;-0.00150447;0.0037306;-0.0018908
0.0606285;-0.00146889;0.0152137;-0.00243913
0.060878;-0.00150151;0.0138623;-0.00257149
0.0611275;-0.00162012;0.0105039;-0.000869768
0.061377;-0.00163989;0.0026624;-0.000434884
0.0616265;-0.00162605;-0.00380748;-0.000245804
0.061876;-0.00179706;-0.00377915;-0.00018908
0.0621255;-0.00161913;0.000655484;-0.000302528
0.062375;-0.00168339;0.0112039;-0.000434884
0.0626245;-0.00177136;0.0142669;-0.000226896
0.062874;-0.00188504;0.00798314;-7.5632e-05
0.0631235;-0.00190184;-0.0028202;0
0.063373;-0.00191667;-0.00435371;-0.00037816
0.0636225;-0.00199674;-0.00317222;-0.000302528
0.063872;-0.00192458;0.0061219;-0.00037816
0.0641215;-0.00205506;0.0100022;-0.00121011
0.064371;-0.0019651;0.0087155;-0.00202316
0.0646205;-0.00204517;-0.00394505;-0.0014181
0.06487;-0.00209361;-0.01296;-0.000491608
0.0651195;-0.00199377;-0.0104392;-0.000415976
0.065369;-0.00197005;-0.000615022;-0.000869768
0.0656185;-0.00188998;0.00867504;-0.001645
0.065868;-0.00194435;0.0128548;-0.00213661
0.0661175;-0.00195324;0.00135548;-0.000605056
0.066367;-0.0019137;-0.00281211;-0.00145592
0.0666165;-0.00179805;-0.00683402;-0.00124793
0.066866;-0.00195126;-0.00526005;-0.000983217
0.0671155;-0.0020343;0.00150519;-0.00075632
0.067365;-0.00194039;0.00725078;-0.00160718
0.0676145;-0.00202738;0.0129316;-0.00272275
0.067864;-0.00215687;0.00457625;-0.00126684
0.0681135;-0.00189393;-9.30627e-05;-0.00187189
0.068363;-0.00111402;0.00547046;0.0293641
0.0686125;-0.00188899;-0.00288899;0.201709
0.068862;-0.00185736;0.00180865;0.182387
0.0691115;-0.00200069;0.0109733;0.165256
0.069361;-0.00186428;0.0122559;0.151944
0.0696105;-0.00192655;0.00306702;0.133868
0.06986;-0.00180003;-0.00120981;0.125436
0.0701095;-0.00205308;-0.00975132;0.112578
0.070359;-0.00180596;-0.00735598;0.100193
0.0706085;-0.00180695;0.00240344;0.0942939
0.070858;-0.00179706;0.00950046;0.083668
0.0711075;-0.00162704;0.0188836;0.0758209
0.071357;-0.00165966;0.0131865;0.0677093
0.0716065;-0.00164286;0.00166703;0.0627747
0.071856;-0.00182375;-0.0129195;0.0566107
0.0721055;-0.00169624;-0.0107184;0.0522805
0.072355;-0.00157861;-0.00472596;0.0462488
0.0726045;-0.00154895;0.00387626;0.0399146
0.072854;-0.00157465;0.0141414;0.0377403
0.0731035;-0.00139673;0.0163709;0.0339778
0.073353;-0.00155884;0.0078213;0.0289482
0.0736025;-0.00180299;-0.00157802;0.0283053
0.073852;-0.00167054;-0.00684211;0.0245235
0.0741015;-0.00173083;-0.0147767;0.0190025
0.074351;-0.00144813;0.000263003;0.0188701
0.0746005;-0.00152127;0.00862649;0.0187756
0.07485;-0.00158651;0.0186529;0.013973
0.0750995;-0.0016132;0.00848083;0.0102292
0.075349;-0.00154994;-0.00228206;0.00971868
0.0755985;-0.00153511;-0.0033017;0.00943507
0.075848;-0.00141155;-0.000186125;0.00943507
0.0760975;-0.00145109;0.00630802;0.00928381
0.076347;-0.00148272;0.0148172;0.00811154
0.0765965;-0.00153215;0.00744904;0.00412195
0.076846;-0.00161419;0.00150923;0.00173954
0.0770955;-0.00163198;0.00150923;0
0.077345;-0.00145801;-0.000784963;0
0.0775945;-0.00141056;0.00148091;0
0.077844;-0.00149953;0.0154605;0
0.0780935;-0.00160332;0.0156223;0
0.078343;-0.00156477;0.00764731;0
0.0785925;-0.0019137;0.00237107;0
0.078842;-0.00182177;-0.00499301;0
0.0790915;-0.00174368;-0.00380748;0
0.079341;-0.00175653;0.00107629;0
0.0795905;-0.00198487;0.00862649;0
0.07984;-0.00198586;0.00691899;-5.6724e-05
0.0800895;-0.00182968;-0.00172368;-1.8908e-05
0.080339;-0.00206494;-0.0103259;-0.000718504
0.0805885;-0.00181387;-0.00533694;-0.000623964
0.080838;-0.00192458;0.00394505;-0.000737412
0.0810875;-0.00191173;0.0118715;-0.00202316
0.081337;-0.00202342;0.0171154;-0.00242023
0.0815865;-0.00209855;0.0113455;-0.00175845
0.081836;-0.00186922;0.00364563;-0.00260931
0.0820855;-0.00187911;0.000283234;-0.00344126
0.082335;-0.00183462;-0.0103299;-0.0042543
0.0825845;-0.00198982;-0.00778083;-0.00389505
0.082834;-0.00185044;0.00756234;-0.0033089
0.0830835;-0.00176049;0.0113334;-0.00605057
0.083333;-0.00209064;0.0118594;-0.00480264
0.0835825;-0.00207977;0.00398551;-0.00444338
0.083832;-0.00192853;-0.00702015;-0.00427321
0.0840815;-0.00187317;-0.0132877;-0.00438666
0.084331;-0.00204418;-0.00446296;-0.00374379
0.0845805;-0.00219245;-0.00285257;-0.00501063
0.08483;-0.00204912;0.00581438;-0.00744976
0.0850795;-0.00199179;0.00442654;-0.00599384
0.085329;-0.00190184;-0.00214853;-0.00792246
0.0855785;-0.00187614;-0.0111877;-0.00623965
0.085828;-0.00187812;-0.0117866;-0.00610729
0.0860775;-0.00188701;-0.010864;-0.00567241
0.086327;-0.00186922;0.00405025;-0.00718505
0.0865765;-0.00163594;0.0148536;-0.00667453
0.086826;-0.00178223;0.0102005;-0.00675016
0.0870755;-0.00146493;0.00509416;-0.00858423
0.087325;-0.00152622;-0.00827447;-0.00848969
0.0875745;-0.00158948;-0.00791435;-0.00678798
0.087824;-0.00150348;0.00213639;-0.00909473
0.0880735;-0.00160925;0.00614618;-0.00852751
0.088323;-0.00143824;0.0139229;-0.00758212
0.0885725;-0.00160727;0.0107467;-0.00775229
0.088822;-0.00150744;0.00912416;-0.0068258
0.0890715;-0.00154698;-0.007708;-0.0082628
0.089321;-0.00170217;-0.0125149;-0.00737413
0.0895705;-0.00180892;-0.0129235;-0.0073174
0.08982;-0.00172688;-0.00587103;-0.0075443
0.0900695;-0.00168339;0.00230229;-0.00816826
0.090319;-0.00166065;0.012879;-0.00864095
0.0905685;-0.00165373;0.00400169;-0.00841406
0.090818;-0.0017595;-0.0064375;-0.0087733
0.0910675;-0.00173479;-0.0172246;-0.00803591
0.091317;-0.00150744;-0.0145582;-0.00788464
0.0915665;-0.00163396;-0.00671669;-0.00743085
0.091816;-0.00162309;0.00769182;-0.00858423
0.0920655;-0.00146889;0.00829065;-0.00913255
0.092315;-0.00155587;0.0054826;-0.00865986
0.0925645;-0.00140266;-0.00254506;-0.00813045
0.092814;-0.00133742;-0.00963804;-0.00907582
0.0930635;-0.00138585;-0.00460862;-0.00890566
0.093313;-0.00137498;-0.000149709;-0.00803591
0.0935625;-0.00153511;0.0091889;-0.00907582
0.093812;-0.0016646;0.00998195;-0.00865986
0.0940615;-0.00174961;0.00374679;-0.00930271
0.094311;-0.00164088;-0.00578606;-0.00835734
0.0945605;-0.0017506;-0.0043618;-0.00771447
0.09481;-0.00178223;-0.00137166;-0.00898129
0.0950595;-0.00182968;0.00587103;-0.00937834
0.095309;-0.00191568;0.0148495;-0.0087733
0.0955585;-0.00196313;0.0016549;-0.00869767
0.095808;-0.00184846;-0.012701;-0.00761993
0.0960575;-0.00199377;-0.0143478;-0.00746867
0.096307;-0.00173578;-0.00943977;-0.00848969
0.0965565;-0.00192655;-0.00190576;-0.00900019
0.096806;-0.00179706;0.00946809;-0.00867877
0.0970555;-0.00177927;0.0137692;-0.00894347
0.097305;-0.00174764;0.00459244;-0.00900019
0.0975545;-0.00165769;0.000303465;-0.00854641
0.097804;-0.00173083;-0.00664385;-0.00937834
0.0980535;-0.00167844;-0.00258957;-0.00886784
0.098303;-0.00170316;0.00224969;-0.00856532
0.0985525;-0.00157268;0.00732361;-0.0075443
0.098802;-0.00205802;0.0114184;-0.0082628
0.0990515;-0.00180299;0.00457625;-0.00900019
0.099301;-0.00195423;-0.000254911;-0.00939725
0.0995505;-0.00197697;-0.00549878;-0.00865986
0.0998;-0.00206593;-0.00484734;-0.00905692
0.10005;-0.00205802;0.00221327;-0.00722286
0.100299;-0.0021371;0.0111635;-0.00867877
0.100548;-0.00189393;0.00970682;-0.00892456
0.100798;-0.00201552;-0.00348378;-0.00913255
0.101048;-0.00200761;-0.000586699;-0.00915145
0.101297;-0.00195522;-0.00726292;-0.00888675
0.101546;-0.00189294;-0.00851318;-0.00913255
0.101796;-0.00179311;0.00865076;-0.00865986
0.102045;-0.00175555;0.01962;-0.0087733
0.102295;-0.00165571;0.0174796;-0.00743085
0.102545;-0.00162309;0.00564445;-0.00820608
0.102794;-0.00169624;-0.00350806;-0.00805482
0.103043;-0.00168833;-0.0132472;-0.00909473
0.103293;-0.0016735;-0.00937908;-0.00809263
0.103542;-0.00143033;0.00412712;-0.00799809
0.103792;-0.00150249;0.0117421;-0.00760102
0.104042;-0.00152325;0.0159015;-0.00852751
0.104291;-0.0015964;0.0103502;-0.00775229
0.10454;-0.00155389;0.00637277;-0.00848969
0.10479;-0.00176543;-0.00939122;-0.00763884
0.105039;-0.00172787;-0.0107669;-0.00837624
0.105289;-0.00176543;-0.00518318;0.0154856
0.105539;-0.00167152;0.00614213;0.058161
0.105788;-0.00162111;0.0121507;0.0902098
0.106037;-0.0015875;0.0141495;0.119328
0.106287;-0.00179311;0.00408261;0.154006
0.106537;-0.00169624;-0.00639299;0.179853
0.106786;-0.00167943;-0.00394504;0.199611
0.107036;-0.00161419;0.00305893;0.22319
0.107285;-0.00141551;0.012786;0.241871
0.107534;-0.00146987;0.021283;0.264314
0.107784;-0.00142737;0.0124056;0.278326
0.108034;-0.00139277;0.00362944;0.291713
0.108283;-0.00143231;-0.0096178;0.305232
0.108533;-0.00123264;-0.0055878;0.317144
0.108782;-0.00116937;0.0011734;0.329698
0.109031;-0.00139574;0.00907966;0.340477
0.109281;-0.00144121;0.0139877;0.348511
0.109531;-0.00165373;0.0112767;0.358478
0.10978;-0.00157564;0.00210402;0.36504
0.110029;-0.00175555;-0.00784557;0.373092
0.110279;-0.00172984;-0.00176819;0.379087
0.110528;-0.001888;0.00280402;0.386121
0.110778;-0.00187911;0.00874787;0.388276
0.111028;-0.00192556;0.00885711;0.395818
0.111277;-0.00199476;-0.00293754;0.396328
0.111526;-0.00195917;-0.0103097;0.40503
0.111776;-0.00176444;-0.00589126;0.406013
0.112025;-0.00172194;0.00409071;0.409074
0.112275;-0.00181387;0.00932647;0.415142
0.112525;-0.00188998;0.0147241;0.415142
0.112774;-0.00181782;0.0136438;0.416429
0.113023;-0.00158651;0.0033017;0.422613
0.113273;-0.00171205;0.00011734;0.424579
0.113522;-0.00154698;-0.0051063;0.424579
0.113772;-0.00164286;0.00258148;0.424579
0.114022;-0.00178026;0.00856579;0.425166
0.114271;-0.00168141;0.0128709;0.426149
0.11452;-0.00171996;0.0113455;0.430386
0.11477;-0.0018277;0.00313176;0.433052
0.11502;-0.00206;-0.00455197;0.433808
0.115269;-0.00181387;0.000845656;0.434017
0.115519;-0.0019829;0.00389649;0.434017
0.115768;-0.00197598;0.00784557;0.434017
0.116017;-0.00189888;0.0121062;0.434017
0.116267;-0.00194435;-8.49702e-05;0.434017
0.116517;-0.00189986;-0.00630398;0.434017
0.116766;-0.00192655;-0.00506179;0.434017
0.117016;-0.00179113;-0.00578607;0.434017
0.117265;-0.00179311;0.00294159;0.434187
0.117514;-0.00163495;0.0152501;0.434073
0.117764;-0.00141452;0.0217726;0.434262
0.118014;-0.00166263;0.00971087;0.435113
0.118263;-0.001545;0.00246009;0.434716
0.118512;-0.00161518;-0.00751783;0.437343
0.118762;-0.00154895;-0.00487971;0.438742
0.119011;-0.00162111;0.00931435;0.436927
0.119261;-0.00148174;0.0148374;0.437117
0.119511;-0.0014333;0.017605;0.442257
0.11976;-0.00139969;0.0181998;0.441086
0.120009;-0.00145406;0.0104149;0.439479
0.120259;-0.00154895;0.00337453;0.441898
0.120508;-0.00171601;-0.00576583;0.4429
0.120758;-0.00183166;-0.00844441;0.441709
0.121008;-0.00175752;0.00279592;0.442824
0.121257;-0.00158651;0.0126444;0.442106
0.121506;-0.00152819;0.0164963;0.442957
0.121756;-0.0016389;0.00537739;0.442371
0.122005;-0.00152325;-0.00361326;0.4422
0.122255;-0.00168635;-0.00917677;0.443051
0.122505;-0.00148964;4.04621e-05;0.442919
0.122754;-0.001545;0.0116814;0.442843
0.123003;-0.00156081;0.0136397;0.442919
0.123253;-0.00145702;0.0164478;0.442333
0.123503;-0.00134335;0.00852533;0.443127
0.123752;-0.0014847;0.000335835;0.443429
0.124002;-0.00136015;-0.00302656;0.443354
0.124251;-0.00154203;0.000303465;0.443033
0.1245;-0.00133742;0.0106334;0.443373
0.12475;-0.0014936;0.0165813;0.443127
0.125;-0.00158948;0.0120131;0.4429
0.125249;-0.00168339;0.00323696;0.443165
0.125499;-0.00172194;-0.00453984;0.442654
0.125748;-0.00173578;-0.00692709;0.442144
0.125997;-0.00166856;0.00607333;0.443316
0.126247;-0.0016132;0.00894613;0.442389
0.126496;-0.00171106;0.0118311;0.443202
0.126746;-0.00184154;0.00295373;0.443259
0.126996;-0.00173874;-0.00886521;0.443391
0.127245;-0.00165769;-0.00860221;0.443429
0.127494;-0.00164286;-0.00553115;0.442786
0.127744;-0.0016053;0.00636467;0.443316
0.127993;-0.00160035;0.0115923;0.443448
0.128243;-0.00157663;0.016909;0.443448
0.128493;-0.00166757;0.00831088;0.443448
0.128742;-0.00162012;-0.00604502;0.443183
0.128991;-0.00175159;-0.0059034;0.443448
0.129241;-0.00167746;-0.00554734;0.443278
0.12949;-0.00166362;0.00135143;0.443372
0.12974;-0.00168833;0.00670455;0.443354
0.12999;-0.0017763;0.011301;0.443335
0.130239;-0.00189097;0.00745714;0.443448
0.130488;-0.00194336;0.00405429;0.443146
0.130738;-0.00197103;0.00104797;0.443448
0.130987;-0.00222013;-0.00274737;0.443448
0.131237;-0.00197993;0.00371846;0.443297
0.131487;-0.00195423;0.00455602;0.443146
0.131736;-0.00175456;0.00216472;0.443391
0.131986;-0.00187317;-0.00382366;0.443448
0.132235;-0.00199575;-0.00568896;0.44324
0.132484;-0.00194237;-0.0090392;0.443373
0.132734;-0.00188998;0.000902303;0.443354
0.132984;-0.00169228;0.00993746;0.443448
0.133233;-0.00156971;0.0207812;0.443391
0.133483;-0.00170513;0.0127172;0.442862
0.133732;-0.00161716;0.00634039;0.443429
0.133981;-0.00170909;-0.00650224;0.443448
0.134231;-0.00183561;-0.0124542;0.443278
0.134481;-0.00186527;-0.00450342;0.443429
0.13473;-0.00174961;0.0010682;0.443297
0.13498;-0.00148865;0.0116449;0.443429
0.135229;-0.00159245;0.0123045;0.443448
0.135478;-0.00160035;0.00281211;0.442768
0.135728;-0.00176148;-0.00553924;0.443429
0.135978;-0.00178421;-0.0119686;0.443429
0.136227;-0.00199278;-0.0102166;0.443448
0.136477;-0.00182869;-0.00222136;0.443448
0.136726;-0.00175357;0.00913631;0.443448
0.136975;-0.00171403;0.0122195;0.443448
0.137225;-0.00163594;0.00555543;0.442919
0.137475;-0.00157663;-0.00254911;0.443448
0.137724;-0.00179311;-0.00952878;0.443448
0.137974;-0.00146394;-0.00454793;0.443448
0.138223;-0.00143725;0.00695541;0.443335
0.138472;-0.00169426;0.0175726;0.443391
0.138722;-0.00150645;0.0199356;0.443448
0.138971;-0.00159541;0.00785366;0.443448
