t;vds;corrente;vg
1.56e-06;0.836513;0;-0.201836
1.58e-06;0.837092;0;-0.201561
1.6e-06;0.842151;0;-0.201425
1.62e-06;0.836632;0;-0.201704
1.64e-06;0.838531;0;-0.201724
1.66e-06;0.836451;0;-0.201944
1.68e-06;0.831632;0;-0.201776
1.7e-06;0.838011;0;-0.201748
1.72e-06;0.834364;0;-0.202116
1.74e-06;0.836846;0;-0.2017
1.76e-06;0.835042;0;-0.201672
1.78e-06;0.833198;0;-0.20184
1.8e-06;0.835096;0;-0.201628
1.82e-06;0.830992;0;-0.201948
1.84e-06;0.837245;0;-0.201621
1.86e-06;0.835562;0;-0.201872
1.88e-06;0.833227;0;-0.202079
1.9e-06;0.836383;0;-0.201692
1.92e-06;0.828725;0;-0.201861
1.94e-06;0.835006;0;-0.201888
1.96e-06;0.834671;0;-0.201796
1.98e-06;0.826819;0;-0.201932
2e-06;0.844419;0;0.122432
2.02e-06;0.838349;0;0.202978
2.04e-06;0.841048;0;0.202962
2.06e-06;0.835344;0;0.20293
2.08e-06;0.831051;0;0.20295
2.1e-06;0.839022;0;0.202958
2.12e-06;0.834153;0;0.202958
2.14e-06;0.833933;0;0.202962
2.16e-06;0.834119;0;0.202962
2.18e-06;0.830622;0;0.20295
2.2e-06;0.83838;0;0.202958
2.22e-06;0.833908;0;0.202958
2.24e-06;0.833504;0;0.202978
2.26e-06;0.832861;0;0.202962
2.28e-06;0.831971;0;0.20297
2.3e-06;0.836415;0;0.20297
2.32e-06;0.833847;0;0.202966
2.34e-06;0.837062;0;0.202962
2.36e-06;0.836817;0;0.202962
2.38e-06;0.83525;0;0.202982
2.4e-06;0.838409;0;0.20297
2.42e-06;0.834827;0;0.20299
2.44e-06;0.83841;0;0.202958
2.46e-06;0.835372;0;0.202986
2.48e-06;0.830534;0;0.202986
2.5e-06;0.8347;0;0.202974
2.52e-06;0.835377;0;0.202962
2.54e-06;0.832369;0;0.202958
2.56e-06;0.837274;0;0.202982
2.58e-06;0.833079;0;0.202978
2.6e-06;0.840374;0;0.202962
2.62e-06;0.838472;0;0.202966
2.64e-06;0.832615;0;0.202998
2.66e-06;0.837335;0;0.202986
2.68e-06;0.834827;0;0.20297
2.7e-06;0.83519;0;0.202966
2.72e-06;0.835129;0;0.202962
2.74e-06;0.831728;0;0.202978
2.76e-06;0.836751;0;0.20297
2.78e-06;0.837248;0;0.202966
2.8e-06;0.835835;0;0.202978
2.82e-06;0.835065;0;0.202974
2.84e-06;0.833108;0;0.202974
2.86e-06;0.834882;0;0.202978
2.88e-06;0.833965;0;0.203038
2.9e-06;0.831511;0;0.203049
2.92e-06;0.838838;0;0.202978
2.94e-06;0.83832;0;0.202966
2.96e-06;0.837735;0;0.202974
2.98e-06;0.836081;0;0.20301
3e-06;0.828877;0;-0.0803583
3.02e-06;0.836385;0;-0.201532
3.04e-06;0.833785;0;-0.20109
3.06e-06;0.831112;0;-0.200998
3.08e-06;0.835465;0;-0.20101
3.1e-06;0.83415;0;-0.20117
3.12e-06;0.836723;0;-0.201038
3.14e-06;0.833568;0;-0.201062
3.16e-06;0.830348;0;-0.201149
3.18e-06;0.841108;0;-0.201114
3.2e-06;0.836605;0;-0.20109
3.22e-06;0.834944;0;-0.201277
3.24e-06;0.835222;0;-0.201565
3.26e-06;0.833843;0;-0.201313
3.28e-06;0.835372;0;-0.201377
3.3e-06;0.833754;0;-0.201353
3.32e-06;0.831634;0;-0.201377
3.34e-06;0.839543;0;-0.201429
3.36e-06;0.834091;0;-0.201373
3.38e-06;0.834637;0;-0.201205
3.4e-06;0.835129;0;-0.201601
3.42e-06;0.833382;0;-0.201685
3.44e-06;0.835862;0;-0.202119
3.46e-06;0.833172;0;-0.201633
3.48e-06;0.832065;0;-0.20188
3.5e-06;0.836477;0;-0.201592
3.52e-06;0.833385;0;-0.201621
3.54e-06;0.833809;0;-0.201505
3.56e-06;0.834364;0;-0.201524
3.58e-06;0.83185;0;-0.201697
3.6e-06;0.83491;0;-0.201509
3.62e-06;0.833295;0;-0.201876
3.64e-06;0.834916;0;-0.201844
3.66e-06;0.83528;0;-0.2016
3.68e-06;0.832341;0;-0.201848
3.7e-06;0.833872;0;-0.20162
3.72e-06;0.833873;0;-0.201792
3.74e-06;0.833873;0;-0.201733
3.76e-06;0.836662;0;-0.201796
3.78e-06;0.836237;0;-0.201796
3.8e-06;0.837367;0;-0.201796
3.82e-06;0.839422;0;-0.202031
3.84e-06;0.836112;0;-0.202096
3.86e-06;0.836722;0;-0.201784
3.88e-06;0.83648;0;-0.201936
3.9e-06;0.834976;0;-0.201972
3.92e-06;0.83893;0;-0.201672
3.94e-06;0.836145;0;-0.201732
3.96e-06;0.836354;0;-0.201529
3.98e-06;0.838778;0;-0.201545
4e-06;0.846164;0;0.0413314
4.02e-06;0.847514;0;0.202982
4.04e-06;0.843253;0;0.202946
4.06e-06;0.838991;0;0.202926
4.08e-06;0.839023;0;0.202962
4.1e-06;0.836726;0;0.202962
4.12e-06;0.83476;0;0.202962
4.14e-06;0.842825;0;0.202958
4.16e-06;0.835992;0;0.202962
4.18e-06;0.837123;0;0.202962
4.2e-06;0.839116;0;0.202958
4.22e-06;0.837979;0;0.202958
4.24e-06;0.839177;0;0.20297
4.26e-06;0.836235;0;0.20297
4.28e-06;0.835865;0;0.202978
4.3e-06;0.836906;0;0.202974
4.32e-06;0.834919;0;0.202966
4.34e-06;0.834454;0;0.202962
4.36e-06;0.839146;0;0.202982
4.38e-06;0.835255;0;0.202966
4.4e-06;0.837489;0;0.20297
4.42e-06;0.842457;0;0.20295
4.44e-06;0.837857;0;0.202966
4.46e-06;0.839698;0;0.202962
4.48e-06;0.835775;0;0.202994
4.5e-06;0.833718;0;0.202966
4.52e-06;0.83945;0;0.202974
4.54e-06;0.837401;0;0.202974
4.56e-06;0.833505;0;0.202974
4.58e-06;0.83617;0;0.202962
4.6e-06;0.837431;0;0.202974
4.62e-06;0.83657;0;0.202946
4.64e-06;0.836449;0;0.202958
4.66e-06;0.836539;0;0.20297
4.68e-06;0.836721;0;0.203018
4.7e-06;0.835132;0;0.202962
4.72e-06;0.833197;0;0.202962
4.74e-06;0.838162;0;0.202986
4.76e-06;0.836298;0;0.202982
4.78e-06;0.835989;0;0.20299
4.8e-06;0.837396;0;0.202974
4.82e-06;0.837463;0;0.20299
4.84e-06;0.83936;0;0.202978
4.86e-06;0.837397;0;0.202982
4.88e-06;0.835865;0;0.202998
4.9e-06;0.83663;0;0.202962
4.92e-06;0.835405;0;0.202962
4.94e-06;0.832587;0;0.202974
4.96e-06;0.839391;0;0.202974
4.98e-06;0.838137;0;0.202966
5e-06;0.825685;0;0.000526502
5.02e-06;0.829057;0;-0.201883
5.04e-06;0.832436;0;-0.200998
5.06e-06;0.830685;0;-0.20101
5.08e-06;0.835095;0;-0.20099
5.1e-06;0.834153;0;-0.201066
5.12e-06;0.838746;0;-0.201026
5.14e-06;0.834699;0;-0.201078
5.16e-06;0.83461;0;-0.201245
5.18e-06;0.837582;0;-0.201102
5.2e-06;0.835896;0;-0.201381
5.22e-06;0.832984;0;-0.201341
5.24e-06;0.837275;0;-0.201305
5.26e-06;0.83887;0;-0.201541
5.28e-06;0.833596;0;-0.201317
5.3e-06;0.837488;0;-0.201169
5.32e-06;0.838933;0;-0.201481
5.34e-06;0.833749;0;-0.201373
5.36e-06;0.838685;0;-0.201613
5.38e-06;0.835042;0;-0.201609
5.4e-06;0.83611;0;-0.201405
5.42e-06;0.837672;0;-0.202007
5.44e-06;0.834398;0;-0.201836
5.46e-06;0.838289;0;-0.201636
5.48e-06;0.837244;0;-0.20178
5.5e-06;0.835744;0;-0.201621
5.52e-06;0.838166;0;-0.201716
5.54e-06;0.837307;0;-0.20174
5.56e-06;0.832525;0;-0.201489
5.58e-06;0.837612;0;-0.201409
5.6e-06;0.83553;0;-0.201545
5.62e-06;0.835804;0;-0.202056
5.64e-06;0.838255;0;-0.202027
5.66e-06;0.836235;0;-0.201924
5.68e-06;0.833473;0;-0.201872
5.7e-06;0.836261;0;-0.202239
5.72e-06;0.833815;0;-0.202192
5.74e-06;0.826576;0;-0.202139
5.76e-06;0.837856;0;-0.20194
5.78e-06;0.833141;0;-0.201828
5.8e-06;0.830008;0;-0.201828
5.82e-06;0.836691;0;-0.201832
5.84e-06;0.834735;0;-0.202131
5.86e-06;0.833167;0;-0.201908
5.88e-06;0.835682;0;-0.201932
5.9e-06;0.83599;0;-0.201772
5.92e-06;0.83295;0;-0.201812
5.94e-06;0.832217;0;-0.201864
5.96e-06;0.832924;0;-0.201964
5.98e-06;0.834359;0;-0.202115
6e-06;0.836848;0;-0.0404582
6.02e-06;0.839941;0;0.203057
6.04e-06;0.842943;0;0.202962
6.06e-06;0.833936;0;0.202874
6.08e-06;0.827926;0;0.202946
6.1e-06;0.838624;0;0.202962
6.12e-06;0.83501;0;0.20295
6.14e-06;0.830408;0;0.202962
6.16e-06;0.838777;0;0.202954
6.18e-06;0.835379;0;0.202938
6.2e-06;0.830928;0;0.202962
6.22e-06;0.835619;0;0.202982
6.24e-06;0.83645;0;0.20297
6.26e-06;0.834208;0;0.202962
6.28e-06;0.835468;0;0.202958
6.3e-06;0.83467;0;0.202966
6.32e-06;0.837763;0;0.202938
6.34e-06;0.833597;0;0.202962
6.36e-06;0.833842;0;0.202962
6.38e-06;0.839513;0;0.202962
6.4e-06;0.835837;0;0.202962
6.42e-06;0.83145;0;0.202962
6.44e-06;0.83893;0;0.20297
6.46e-06;0.836052;0;0.202962
6.48e-06;0.832799;0;0.202958
6.5e-06;0.838963;0;0.202958
6.52e-06;0.837738;0;0.202962
6.54e-06;0.836386;0;0.202986
6.56e-06;0.837155;0;0.202962
6.58e-06;0.837704;0;0.202962
6.6e-06;0.836536;0;0.203014
6.62e-06;0.83277;0;0.20297
6.64e-06;0.83752;0;0.203006
6.66e-06;0.84043;0;0.203045
6.68e-06;0.834275;0;0.20299
6.7e-06;0.835038;0;0.203002
6.72e-06;0.840708;0;0.202982
6.74e-06;0.83118;0;0.203002
6.76e-06;0.833108;0;0.202958
6.78e-06;0.834882;0;0.202974
6.8e-06;0.827746;0;0.202986
6.82e-06;0.832768;0;0.20297
6.84e-06;0.837797;0;0.202978
6.86e-06;0.831421;0;0.202966
6.88e-06;0.83614;0;0.20297
6.9e-06;0.837554;0;0.202958
6.92e-06;0.833228;0;0.202978
6.94e-06;0.838071;0;0.202978
6.96e-06;0.834459;0;0.202966
6.98e-06;0.839912;0;0.202962
7e-06;0.8297;0;0.0819219
7.02e-06;0.826305;0;-0.201904
7.04e-06;0.835436;0;-0.20097
7.06e-06;0.832371;0;-0.200998
7.08e-06;0.830961;0;-0.201022
7.1e-06;0.836568;0;-0.200974
7.12e-06;0.835287;0;-0.201078
7.14e-06;0.833137;0;-0.201006
7.16e-06;0.83703;0;-0.201102
7.18e-06;0.835194;0;-0.201258
7.2e-06;0.835466;0;-0.201237
7.22e-06;0.833964;0;-0.201433
7.24e-06;0.832954;0;-0.201261
7.26e-06;0.835343;0;-0.201177
7.28e-06;0.832742;0;-0.201457
7.3e-06;0.832831;0;-0.20121
7.32e-06;0.838621;0;-0.201465
7.34e-06;0.832344;0;-0.201409
7.36e-06;0.836755;0;-0.201453
7.38e-06;0.835528;0;-0.201617
7.4e-06;0.832525;0;-0.201717
7.42e-06;0.839299;0;-0.201569
7.44e-06;0.837338;0;-0.202016
7.46e-06;0.829273;0;-0.201437
7.48e-06;0.841109;0;-0.201513
7.5e-06;0.837585;0;-0.201716
7.52e-06;0.834701;0;-0.201588
7.54e-06;0.835192;0;-0.201772
7.56e-06;0.834824;0;-0.201325
7.58e-06;0.834791;0;-0.201588
7.6e-06;0.833997;0;-0.201429
7.62e-06;0.833352;0;-0.201453
7.64e-06;0.836292;0;-0.201441
7.66e-06;0.833845;0;-0.201501
7.68e-06;0.8374;0;-0.201481
7.7e-06;0.83338;0;-0.201585
7.72e-06;0.834978;0;-0.201661
7.74e-06;0.843069;0;-0.20166
7.76e-06;0.833077;0;-0.201517
7.78e-06;0.83044;0;-0.201593
7.8e-06;0.839114;0;-0.201864
7.82e-06;0.833754;0;-0.201976
7.84e-06;0.834579;0;-0.201748
7.86e-06;0.838411;0;-0.201568
7.88e-06;0.834027;0;-0.201525
7.9e-06;0.835127;0;-0.201617
7.92e-06;0.834427;0;-0.20182
7.94e-06;0.832708;0;-0.201537
7.96e-06;0.837058;0;-0.201752
7.98e-06;0.83262;0;-0.201888
8e-06;0.83841;0;-0.121043
8.02e-06;0.844693;0;0.20303
8.04e-06;0.834394;0;0.202954
8.06e-06;0.838777;0;0.202938
8.08e-06;0.834733;0;0.202954
8.1e-06;0.828201;0;0.202958
8.12e-06;0.841228;0;0.202918
8.14e-06;0.834397;0;0.20297
8.16e-06;0.832307;0;0.202954
8.18e-06;0.835744;0;0.202974
8.2e-06;0.831545;0;0.202974
8.22e-06;0.835066;0;0.202954
8.24e-06;0.835623;0;0.202962
8.26e-06;0.831511;0;0.202962
8.28e-06;0.834453;0;0.202942
8.3e-06;0.830688;0;0.20297
8.32e-06;0.833012;0;0.202966
8.34e-06;0.829981;0;0.202966
8.36e-06;0.829826;0;0.202986
8.38e-06;0.83807;0;0.202974
8.4e-06;0.829249;0;0.20297
8.42e-06;0.836908;0;0.202978
8.44e-06;0.833994;0;0.202994
8.46e-06;0.827988;0;0.202982
8.48e-06;0.838746;0;0.20297
8.5e-06;0.836634;0;0.202998
8.52e-06;0.830315;0;0.202958
8.54e-06;0.840647;0;0.202998
8.56e-06;0.831117;0;0.202974
8.58e-06;0.833872;0;0.202958
8.6e-06;0.833414;0;0.20299
8.62e-06;0.829152;0;0.203049
8.64e-06;0.837396;0;0.203022
8.66e-06;0.834948;0;0.202978
8.68e-06;0.835404;0;0.203002
8.7e-06;0.830624;0;0.203042
8.72e-06;0.830072;0;0.20297
8.74e-06;0.838989;0;0.203018
8.76e-06;0.831026;0;0.202986
8.78e-06;0.830959;0;0.20295
8.8e-06;0.829549;0;0.202974
8.82e-06;0.823117;0;0.202978
8.84e-06;0.836232;0;0.202978
8.86e-06;0.834305;0;0.202998
8.88e-06;0.828078;0;0.203018
8.9e-06;0.834545;0;0.203018
8.92e-06;0.831852;0;0.203014
8.94e-06;0.835711;0;0.20299
8.96e-06;0.832618;0;0.203057
8.98e-06;0.828446;0;0.202974
9e-06;0.837362;0;0.162815
9.02e-06;0.821833;0;-0.202084
9.04e-06;0.831048;0;-0.201241
9.06e-06;0.826638;0;-0.201066
9.08e-06;0.823452;0;-0.20107
9.1e-06;0.835862;0;-0.201022
9.12e-06;0.827165;0;-0.201058
9.14e-06;0.831757;0;-0.201082
9.16e-06;0.830992;0;-0.201142
9.18e-06;0.823513;0;-0.201162
9.2e-06;0.836046;0;-0.201181
9.22e-06;0.83406;0;-0.201185
9.24e-06;0.831265;0;-0.201165
9.26e-06;0.831206;0;-0.201353
9.28e-06;0.828878;0;-0.201305
9.3e-06;0.833103;0;-0.201285
9.32e-06;0.828881;0;-0.201445
9.34e-06;0.831142;0;-0.201237
9.36e-06;0.828291;0;-0.201357
9.38e-06;0.829522;0;-0.201457
9.4e-06;0.835832;0;-0.201529
9.42e-06;0.827624;0;-0.201381
9.44e-06;0.827587;0;-0.201421
9.46e-06;0.834636;0;-0.2019
9.48e-06;0.825203;0;-0.201497
9.5e-06;0.836325;0;-0.201437
9.52e-06;0.833538;0;-0.201649
9.54e-06;0.823112;0;-0.201752
9.56e-06;0.834912;0;-0.2017
9.58e-06;0.827194;0;-0.201585
9.6e-06;0.829456;0;-0.201421
9.62e-06;0.834273;0;-0.2018
9.64e-06;0.828077;0;-0.201441
9.66e-06;0.833316;0;-0.201756
9.68e-06;0.829523;0;-0.202092
9.7e-06;0.83387;0;-0.202187
9.72e-06;0.82796;0;-0.202139
9.74e-06;0.827158;0;-0.201665
9.76e-06;0.834605;0;-0.2017
9.78e-06;0.824008;0;-0.201792
9.8e-06;0.83145;0;-0.201777
9.82e-06;0.831944;0;-0.20198
9.84e-06;0.824981;0;-0.201617
9.86e-06;0.834483;0;-0.201805
9.88e-06;0.833108;0;-0.201628
9.9e-06;0.833502;0;-0.201804
9.92e-06;0.831055;0;-0.201968
9.94e-06;0.827649;0;-0.201405
9.96e-06;0.834176;0;-0.201345
9.98e-06;0.827011;0;-0.201633
1e-05;0.835741;0;-0.200093
1.002e-05;0.838931;0;0.201024
1.004e-05;0.829673;0;0.202938
1.006e-05;0.84141;0;0.20295
1.008e-05;0.826674;0;0.20293
1.01e-05;0.833106;0;0.202954
1.012e-05;0.833568;0;0.20295
1.014e-05;0.822806;0;0.20295
1.016e-05;0.835861;0;0.202986
1.018e-05;0.82888;0;0.202942
1.02e-05;0.830221;0;0.202962
1.022e-05;0.83182;0;0.202986
1.024e-05;0.83001;0;0.202986
1.026e-05;0.840091;0;0.20297
1.028e-05;0.832374;0;0.202966
1.03e-05;0.838593;0;0.20297
1.032e-05;0.83041;0;0.202982
1.034e-05;0.82808;0;0.20299
1.036e-05;0.841349;0;0.202962
1.038e-05;0.828606;0;0.20297
1.04e-05;0.834792;0;0.202954
1.042e-05;0.836172;0;0.202982
1.044e-05;0.826456;0;0.202994
1.046e-05;0.838133;0;0.202966
1.048e-05;0.833508;0;0.202994
1.05e-05;0.832;0;0.202974
1.052e-05;0.831084;0;0.202962
1.054e-05;0.829184;0;0.203018
1.056e-05;0.833868;0;0.202978
1.058e-05;0.830658;0;0.202994
1.06e-05;0.831939;0;0.202974
1.062e-05;0.829732;0;0.20297
1.064e-05;0.826182;0;0.202998
1.066e-05;0.834238;0;0.202954
1.068e-05;0.830321;0;0.202958
1.07e-05;0.82679;0;0.202994
1.072e-05;0.836721;0;0.203002
1.074e-05;0.832343;0;0.202998
1.076e-05;0.834239;0;0.202974
1.078e-05;0.833966;0;0.202994
1.08e-05;0.82768;0;0.202994
1.082e-05;0.835586;0;0.203006
1.084e-05;0.828667;0;0.202978
1.086e-05;0.832644;0;0.20301
1.088e-05;0.82955;0;0.202978
1.09e-05;0.828816;0;0.202986
1.092e-05;0.835923;0;0.203002
1.094e-05;0.830414;0;0.20299
1.096e-05;0.831265;0;0.203014
1.098e-05;0.831265;0;0.203065
1.1e-05;0.825907;0;0.202978
1.102e-05;0.825533;0;-0.160987
1.104e-05;0.829491;0;-0.201548
1.106e-05;0.822897;0;-0.200974
1.108e-05;0.837181;0;-0.201058
1.11e-05;0.831332;0;-0.20099
1.112e-05;0.833042;0;-0.201026
1.114e-05;0.831729;0;-0.201173
1.116e-05;0.830226;0;-0.201106
1.118e-05;0.833929;0;-0.201086
1.12e-05;0.830383;0;-0.201305
1.122e-05;0.834332;0;-0.201149
1.124e-05;0.831203;0;-0.201297
1.126e-05;0.829338;0;-0.201349
1.128e-05;0.835159;0;-0.201161
1.13e-05;0.832679;0;-0.201249
1.132e-05;0.825872;0;-0.201222
1.134e-05;0.83899;0;-0.201257
1.136e-05;0.832099;0;-0.20125
1.138e-05;0.836049;0;-0.201289
1.14e-05;0.834732;0;-0.201672
1.142e-05;0.828111;0;-0.201381
1.144e-05;0.836568;0;-0.201545
1.146e-05;0.832037;0;-0.20176
1.148e-05;0.834701;0;-0.201162
1.15e-05;0.839053;0;-0.201309
1.152e-05;0.836173;0;-0.201501
1.154e-05;0.837305;0;-0.201233
1.156e-05;0.836787;0;-0.201397
1.158e-05;0.832862;0;-0.201637
1.16e-05;0.837734;0;-0.201572
1.162e-05;0.834979;0;-0.201904
1.164e-05;0.834671;0;-0.201325
1.166e-05;0.834179;0;-0.201541
1.168e-05;0.835958;0;-0.201277
1.17e-05;0.836234;0;-0.201756
1.172e-05;0.836419;0;-0.20176
1.174e-05;0.832678;0;-0.20204
1.176e-05;0.835556;0;-0.201425
1.178e-05;0.834612;0;-0.201661
1.18e-05;0.838318;0;-0.201413
1.182e-05;0.833564;0;-0.201744
1.184e-05;0.835682;0;-0.201313
1.186e-05;0.841567;0;-0.201233
1.188e-05;0.835467;0;-0.201533
1.19e-05;0.830623;0;-0.201441
1.192e-05;0.840739;0;-0.201592
1.194e-05;0.835776;0;-0.201529
1.196e-05;0.835099;0;-0.201477
1.198e-05;0.834361;0;-0.201964
1.2e-05;0.833629;0;-0.20176
1.202e-05;0.839911;0;0.121335
1.204e-05;0.839819;0;0.20299
1.206e-05;0.834056;0;0.202962
1.208e-05;0.834973;0;0.202926
1.21e-05;0.833723;0;0.202942
1.212e-05;0.834487;0;0.202962
1.214e-05;0.833286;0;0.202954
1.216e-05;0.830229;0;0.202954
1.218e-05;0.833043;0;0.202962
1.22e-05;0.831143;0;0.202974
1.222e-05;0.826579;0;0.202962
1.224e-05;0.836476;0;0.202958
1.226e-05;0.833201;0;0.202966
1.228e-05;0.829151;0;0.202962
1.23e-05;0.836444;0;0.20297
1.232e-05;0.831701;0;0.202994
1.234e-05;0.835131;0;0.202954
1.236e-05;0.832522;0;0.202966
1.238e-05;0.833597;0;0.20299
1.24e-05;0.838226;0;0.202966
1.242e-05;0.833721;0;0.202962
1.244e-05;0.834579;0;0.202994
1.246e-05;0.839483;0;0.202982
1.248e-05;0.83501;0;0.202982
1.25e-05;0.834179;0;0.202962
1.252e-05;0.837338;0;0.202986
1.254e-05;0.837247;0;0.202974
1.256e-05;0.836816;0;0.203042
1.258e-05;0.835345;0;0.203022
1.26e-05;0.833322;0;0.202974
1.262e-05;0.833808;0;0.202974
1.264e-05;0.832955;0;0.202982
1.266e-05;0.82949;0;0.202974
1.268e-05;0.83258;0;0.202974
1.27e-05;0.830812;0;0.202978
1.272e-05;0.833291;0;0.202954
1.274e-05;0.835004;0;0.202994
1.276e-05;0.831914;0;0.20299
1.278e-05;0.836601;0;0.202978
1.28e-05;0.833442;0;0.20297
1.282e-05;0.826427;0;0.202982
1.284e-05;0.837336;0;0.20301
1.286e-05;0.837736;0;0.202974
1.288e-05;0.831696;0;0.202966
1.29e-05;0.838592;0;0.202962
1.292e-05;0.835347;0;0.202966
1.294e-05;0.831665;0;0.203006
1.296e-05;0.838316;0;0.202966
1.298e-05;0.833601;0;0.202982
1.3e-05;0.832398;0;0.202986
1.302e-05;0.822743;0;-0.0798239
1.304e-05;0.824066;0;-0.201508
1.306e-05;0.83243;0;-0.200978
1.308e-05;0.831174;0;-0.20097
1.31e-05;0.826762;0;-0.201022
1.312e-05;0.834268;0;-0.200986
1.314e-05;0.832496;0;-0.201018
1.316e-05;0.828752;0;-0.20103
1.318e-05;0.838469;0;-0.200974
1.32e-05;0.835072;0;-0.201193
1.322e-05;0.832306;0;-0.201106
1.324e-05;0.837151;0;-0.20101
1.326e-05;0.833815;0;-0.201269
1.328e-05;0.8381;0;-0.201313
1.33e-05;0.834576;0;-0.201329
1.332e-05;0.833753;0;-0.201728
1.334e-05;0.83844;0;-0.201409
1.336e-05;0.835313;0;-0.201552
1.338e-05;0.832188;0;-0.20188
1.34e-05;0.836998;0;-0.201557
1.342e-05;0.833874;0;-0.201672
1.344e-05;0.82716;0;-0.201317
1.346e-05;0.835709;0;-0.201309
1.348e-05;0.834519;0;-0.201537
1.35e-05;0.829641;0;-0.201361
1.352e-05;0.836815;0;-0.201501
1.354e-05;0.835164;0;-0.201377
1.356e-05;0.829397;0;-0.201425
1.358e-05;0.834696;0;-0.2021
1.36e-05;0.831364;0;-0.201952
1.362e-05;0.834178;0;-0.201649
1.364e-05;0.834605;0;-0.201405
1.366e-05;0.831639;0;-0.201616
1.368e-05;0.837457;0;-0.201421
1.37e-05;0.836908;0;-0.201449
1.372e-05;0.8313;0;-0.201912
1.374e-05;0.835375;0;-0.201469
1.376e-05;0.836295;0;-0.20174
1.378e-05;0.83044;0;-0.201509
1.38e-05;0.830467;0;-0.201644
1.382e-05;0.832247;0;-0.201812
1.384e-05;0.829675;0;-0.201465
1.386e-05;0.834299;0;-0.201552
1.388e-05;0.831514;0;-0.201732
1.39e-05;0.835681;0;-0.202128
1.392e-05;0.836353;0;-0.201676
1.394e-05;0.834979;0;-0.201629
1.396e-05;0.832463;0;-0.201768
1.398e-05;0.836323;0;-0.202063
1.4e-05;0.832375;0;-0.201952
1.402e-05;0.835559;0;0.0404541
1.404e-05;0.842548;0;0.202974
1.406e-05;0.838413;0;0.202962
1.408e-05;0.835282;0;0.202898
1.41e-05;0.835004;0;0.20293
1.412e-05;0.833325;0;0.202926
1.414e-05;0.834576;0;0.202938
1.416e-05;0.832981;0;0.202958
1.418e-05;0.83173;0;0.202958
1.42e-05;0.835435;0;0.202966
1.422e-05;0.834057;0;0.202962
1.424e-05;0.82992;0;0.202986
1.426e-05;0.83525;0;0.202962
1.428e-05;0.834486;0;0.202962
1.43e-05;0.833506;0;0.20297
1.432e-05;0.836416;0;0.202962
1.434e-05;0.83544;0;0.202994
1.436e-05;0.83617;0;0.202994
