t;vds;corrente;vg
0.000499;0.0180332;0.00205493;-0.0333803
0.000998;0.0184261;0.00209473;-0.0317643
0.001497;0.0189234;0.00204092;-0.0317643
0.001996;0.0194011;0.00246732;-0.0317643
0.002495;0.0198393;0.00282334;-0.0317643
0.002994;0.0203011;0.00315866;-0.0317643
0.003493;0.0209031;0.00407355;-0.0317643
0.003992;0.0213176;0.00379618;-0.0317643
0.004491;0.0217488;0.00392038;-0.0317643
0.00499;0.0223016;0.00407355;-0.0317643
0.005489;0.0227486;0.00405699;-0.0317643
0.005988;0.0232509;0.00410253;-0.0317643
0.006487;0.0238065;0.00459519;-0.0317643
0.006986;0.0241765;0.00429711;-0.0317643
0.007485;0.0246156;0.00419775;-0.0317643
0.007984;0.0251773;0.00471522;-0.0317643
0.008483;0.0257083;0.00591575;-0.0317643
0.008982;0.0261563;0.00597371;-0.0317643
0.009481;0.0265944;0.00605237;-0.0317643
0.00998;0.0271423;0.00591575;-0.032178
0.010479;0.0276001;0.00623865;-0.0320189
0.010978;0.0280974;0.00619726;-0.0317643
0.011477;0.0286008;0.00642495;-0.0317643
0.011976;0.0290428;0.00655741;-0.0325282
0.012475;0.0295956;0.00708731;-0.0324645
0.012974;0.0300475;0.00747646;-0.0317643
0.013473;0.0306071;0.00767931;-0.0317643
0.013972;0.0311075;0.00777039;-0.0326873
0.014471;0.0316443;0.00820092;-0.0320826
0.01497;0.0322088;0.00827544;-0.0317643
0.015469;0.0326035;0.00834582;-0.0317643
0.015968;0.0330347;0.00889641;-0.0318279
0.016467;0.0335155;0.00837066;-0.0317643
0.016966;0.0339733;0.009091;-0.0317643
0.017465;0.0344323;0.00950496;-0.0317643
0.017964;0.0349858;0.00936006;-0.0317643
0.018463;0.0355374;0.0102998;-0.0317643
0.018962;0.0359836;0.0103743;-0.0317643
0.019461;0.0365314;0.0104281;-0.0317643
0.01996;0.03709;0.0103288;-0.0317643
0.020459;0.0375281;0.0104736;-0.0317643
0.020958;0.0379555;0.0107345;-0.0317643
0.021457;0.0384914;0.011492;-0.0317643
0.021956;0.0389433;0.0120592;-0.0317643
0.022455;0.0394042;0.0121544;-0.0317643
0.022954;0.0398985;0.0123945;-0.0317643
0.023453;0.0403705;0.0124069;-0.0317961
0.023952;0.0408241;0.0126553;-0.0317643
0.024451;0.0412701;0.0130113;-0.0317643
0.02495;0.0419002;0.0135661;-0.0317643
0.025449;0.0423185;0.0135164;-0.0317961
0.025948;0.0427585;0.013711;-0.0317643
0.026447;0.0433181;0.0143195;-0.0317643
0.026946;0.0438036;0.0146838;-0.0317006
0.027445;0.0442131;0.0150647;-0.0317643
0.027944;0.0447638;0.0146963;-0.0317643
0.028443;0.0452437;0.0146963;-0.0317643
0.028942;0.0457115;0.0155656;-0.0317643
0.029441;0.046016;0.0157271;-0.0317643
0.02994;0.0466311;0.0164971;-0.0317643
0.030439;0.0470655;0.0165302;-0.0320189
0.030938;0.0474865;0.0165964;-0.0317643
0.031437;0.0480521;0.0173995;-0.0320189
0.031936;0.0481744;0.016969;-0.0317643
0.032435;0.0477028;0.0170104;-0.0317643
0.032934;0.0473013;0.0174368;-0.0319871
0.033433;0.046866;0.0169566;-0.0317643
0.033932;0.0463456;0.0165178;-0.0317643
0.034431;0.0459494;0.0164225;-0.0317643
0.03493;0.0454884;0.0162404;-0.0317643
0.035429;0.044971;0.015992;-0.0317643
0.035928;0.0444252;0.0149571;-0.0317643
0.036427;0.0439962;0.01463;-0.0317643
0.036926;0.0435164;0.0148701;-0.0317643
0.037425;0.042949;0.0143651;-0.0317643
0.037924;0.0424961;0.0141084;-0.0317643
0.038423;0.0421063;0.0141125;-0.0317643
0.038922;0.0415031;0.0138559;-0.0318279
0.039421;0.0410974;0.0137896;-0.0317643
0.03992;0.0405827;0.0131811;-0.0317643
0.040419;0.0400416;0.012912;-0.0317643
0.040918;0.0396093;0.0125311;-0.0317643
0.041417;0.0391565;0.012291;-0.0317643
0.041916;0.038592;0.0122248;-0.0317643
0.042415;0.0381134;0.0120882;-0.0317643
0.042914;0.0376476;0.0120343;-0.0317643
0.043413;0.0371857;0.011194;-0.0317643
0.043912;0.0366674;0.0106061;-0.0317643
0.044411;0.0362046;0.0101259;-0.0317643
0.04491;0.0357527;0.00987344;-0.0317643
0.045409;0.0351526;0.00952979;-0.0317643
0.045908;0.0346909;0.00987757;-0.0317643
0.046407;0.0342052;0.00900819;-0.0317643
0.046906;0.0337059;0.00869358;-0.0317643
0.047405;0.0332508;0.00858594;-0.0317643
0.047904;0.0328049;0.00832098;-0.0317643
0.048403;0.0322741;0.00838722;-0.0317643
0.048902;0.031736;0.00830442;-0.0317643
0.049401;0.0312033;0.00826302;-0.0317643
0.0499;0.0307738;0.00821748;-0.0317643
0.050399;0.0302035;0.00802704;-0.0317961
0.050898;0.0297013;0.00771656;-0.0317643
0.051397;0.0292994;0.00731501;-0.0317643
0.051896;0.028813;0.00657812;-0.0317643
0.052395;0.0282799;0.00669403;-0.0317643
0.052894;0.0278636;0.00650773;-0.0317643
0.053393;0.0273526;0.00664435;-0.0317643
0.053892;0.0267839;0.00624693;-0.0317643
0.054391;0.026329;0.00616414;-0.0317643
0.05489;0.0258671;0.00600269;-0.0317643
0.055389;0.0253116;0.00616414;-0.0317643
0.055888;0.0247923;0.00549766;-0.0317643
0.056387;0.0243424;0.00495536;-0.0317643
0.056886;0.023851;0.00413565;-0.0317643
0.057385;0.0234245;0.00416463;-0.0317643
0.057884;0.0229972;0.00419361;-0.0317643
0.058383;0.0225127;0.00413151;-0.0319234
0.058882;0.0219452;0.00397834;-0.0317643
0.059381;0.0215486;0.00386242;-0.0317643
0.05988;0.0210994;0.00363889;-0.0317643
0.060379;0.0204295;0.00272399;-0.0317643
0.060878;0.0199754;0.00273642;-0.0317643
0.061377;0.0196005;0.00218167;-0.0317643
0.061876;0.0190775;0.00212371;-0.0317643
0.062375;0.0185868;0.00185462;-0.0317643
0.062874;0.0181023;0.00180909;-0.0320826
0.063373;0.017669;0.00175113;-0.0317643
0.063872;0.0170899;0.00101839;-0.0317643
0.064371;0.0167444;0.000372582;-0.0317643
0.06487;0.0163141;0.000182151;-0.0317643
0.065369;0.0158236;9.10756e-05;-0.0317643
0.065868;0.0153262;3.31184e-05;-0.0317643
0.066367;0.0148408;-0.000107635;-0.0317643
0.066866;0.0143808;-3.72582e-05;-0.0317643
0.067365;0.0139091;-0.000281506;-0.0317643
0.067864;0.0134215;-0.00114672;-0.0317643
0.068363;0.0129074;-0.00157726;-0.0317643
0.068862;0.0123922;-0.00128747;-0.0317643
0.069361;0.0119492;-0.00117984;-0.0317643
0.06986;0.0114715;-0.00181323;-0.0317643
0.070359;0.0109494;-0.00192914;-0.0317643
0.070858;0.010526;-0.00215269;-0.0317643
0.071357;0.0100928;-0.00216097;-0.0317643
0.071856;0.00957278;-0.00238867;-0.0317643
0.072355;0.00893617;-0.00345259;-0.0317643
0.072854;0.00850298;-0.00313797;-0.0317643
0.073353;0.00806673;-0.00383344;-0.0317643
0.073852;0.00754573;-0.00380446;-0.0317643
0.074351;0.00699601;-0.00416877;-0.0317643
0.07485;0.00656669;-0.00443372;-0.0317643
0.075349;0.00600222;-0.00461175;-0.0317643
0.075848;0.00557883;-0.00467384;-0.031255
0.076347;0.00511499;-0.00485186;-0.0316051
0.076846;0.00461464;-0.00497191;-0.0308413
0.077345;0.00404915;-0.00583297;-0.0317006
0.077844;0.0036258;-0.00612688;-0.0317643
0.078343;0.0030998;-0.00596958;-0.0317643
0.078842;0.00255306;-0.00604823;-0.0317643
0.079341;0.00202408;-0.00619726;-0.0317643
0.07984;0.0015573;-0.00642908;-0.0317643
0.080339;0.00115465;-0.00625935;-0.0317643
0.080838;0.000647391;-0.00665677;-0.0317643
0.081337;0.000219087;-0.00713699;-0.0317643
0.081836;-0.000323696;-0.00738537;-0.0317006
0.082335;-0.000861543;-0.0081678;-0.0317643
0.082834;-0.00129084;-0.00802291;-0.0317643
0.083333;-0.00175664;-0.00825888;-0.0317643
0.083832;-0.00229055;-0.00838306;-0.0317643
0.084331;-0.00264978;-0.00901648;-0.0317643
0.08483;-0.00311854;-0.00890467;-0.031637
0.085329;-0.00364257;-0.00933107;-0.0317643
0.085828;-0.00407283;-0.0096664;-0.0317643
0.086327;-0.00457516;-0.00971194;-0.0317643
0.086826;-0.00512093;-0.0102004;-0.0320189
0.087325;-0.00568247;-0.0102791;-0.0317643
0.087824;-0.00612457;-0.0102004;-0.0317643
0.088323;-0.00670685;-0.010337;-0.0317643
0.088822;-0.00730985;-0.0103743;-0.0317643
0.089321;-0.00771934;-0.0103329;-0.0317643
0.08982;-0.00816151;-0.0108131;-0.0317643
0.090319;-0.00869833;-0.0106351;-0.0317643
0.090818;-0.00911976;-0.0114424;-0.0317643
0.091317;-0.00954509;-0.0121337;-0.0317643
0.091816;-0.0100928;-0.0122869;-0.0317643
0.092315;-0.0106761;-0.0125725;-0.0317643
0.092814;-0.0111172;-0.0124897;-0.0317643
0.093313;-0.0116472;-0.0129161;-0.0317643
0.093812;-0.0121988;-0.0134419;-0.0317643
0.094311;-0.0125847;-0.0136737;-0.0317643
0.09481;-0.0132054;-0.0140132;-0.0316051
0.095309;-0.0137354;-0.0142243;-0.0317643
0.095808;-0.0141213;-0.0145597;-0.0317643
0.096307;-0.0145447;-0.0145886;-0.0317643
0.096806;-0.0150923;-0.014601;-0.0317643
0.097305;-0.0155137;-0.0144644;-0.0317643
0.097804;-0.015946;-0.0149074;-0.0317643
0.098303;-0.01655;-0.0155904;-0.0317643
0.098802;-0.0170159;-0.0164764;-0.0315097
0.099301;-0.0173415;-0.016526;-0.0317325
0.0998;-0.0178723;-0.016526;-0.0317643
0.100299;-0.0183738;-0.0166006;-0.0317643
0.100798;-0.0188909;-0.0168738;-0.0317643
0.101297;-0.0193083;-0.0173499;-0.0317643
0.101796;-0.0198502;-0.0181696;-0.0317643
0.102295;-0.0202331;-0.0182234;-0.0317643
0.102794;-0.020683;-0.0185835;-0.0317643
0.103293;-0.0211992;-0.0185463;-0.0317643
0.103792;-0.0217093;-0.0185918;-0.0317643
0.104291;-0.0221752;-0.0186953;-0.0317643
0.10479;-0.0225986;-0.0188526;-0.0317643
0.105289;-0.0231847;-0.0188692;-0.0317643
0.105788;-0.0236299;-0.0188857;-0.0317643
0.106287;-0.0240256;-0.0192956;-0.0317643
0.106786;-0.0245495;-0.0203429;-0.0317643
0.107285;-0.0250708;-0.0205871;-0.0317643
0.107784;-0.0254891;-0.0203388;-0.0317643
0.108283;-0.0259945;-0.0208438;-0.0317643
0.108782;-0.0265145;-0.0209349;-0.0317643
0.109281;-0.0269864;-0.0213365;-0.0317643
0.10978;-0.0274777;-0.0214524;-0.0317643
0.110279;-0.0280234;-0.0218747;-0.0317643
0.110778;-0.0284567;-0.0222142;-0.0317643
0.111277;-0.0289481;-0.0227151;-0.0317643
0.111776;-0.0294694;-0.022769;-0.0317643
0.112275;-0.0299361;-0.0228766;-0.0317643
0.112774;-0.0303356;-0.0230132;-0.0317643
0.113273;-0.0308125;-0.0227772;-0.0317643
0.113772;-0.0313709;-0.0231084;-0.0317643
0.114271;-0.0318517;-0.0238328;-0.0317643
0.11477;-0.0324002;-0.0241557;-0.0317643
0.115269;-0.0329754;-0.0244951;-0.0317643
0.115768;-0.0333912;-0.0246814;-0.0317643
0.116267;-0.0337858;-0.0247435;-0.0317643
0.116766;-0.0343553;-0.0248801;-0.0317643
0.117265;-0.0348151;-0.0248677;-0.0317643
0.117764;-0.035195;-0.0248346;-0.0317643
0.118263;-0.0357694;-0.0255426;-0.0317643
0.118762;-0.0362747;-0.0256999;-0.0317643
0.119261;-0.0366992;-0.0253686;-0.0312232
0.11976;-0.037234;-0.0264824;-0.0317643
0.120259;-0.0378114;-0.0268757;-0.0317643
0.120758;-0.0382318;-0.0268964;-0.0317643
0.121257;-0.0386986;-0.0270081;-0.0317643
0.121756;-0.0392749;-0.0278484;-0.0317643
0.122255;-0.0396775;-0.0280554;-0.0317643
0.122754;-0.0401642;-0.02837;-0.0317643
0.123253;-0.0406327;-0.0289454;-0.0317643
0.123752;-0.0411764;-0.0288502;-0.0317643
0.124251;-0.0415714;-0.0288833;-0.0317643
0.12475;-0.0421478;-0.029256;-0.0321144
0.125249;-0.0426884;-0.029492;-0.0318916
0.125748;-0.0432154;-0.0299349;-0.0317643
0.126247;-0.0437187;-0.0304234;-0.0317643
0.126746;-0.0442812;-0.0309658;-0.0317643
0.127245;-0.0447293;-0.0307464;-0.0317643
0.127744;-0.0451243;-0.0307175;-0.0317643
0.128243;-0.0457223;-0.0309534;-0.0317643
0.128742;-0.0461285;-0.0309865;-0.0317643
0.129241;-0.0465808;-0.0310858;-0.0317643
0.12974;-0.0470812;-0.0310982;-0.0319871
0.130239;-0.047676;-0.0312307;-0.0319234
0.130738;-0.0479781;-0.0315743;-0.0317643
0.131237;-0.0485517;-0.0322573;-0.0317643
0.131736;-0.0489228;-0.0321828;-0.0317643
0.132235;-0.0485318;-0.0318434;-0.0317643
0.132734;-0.0481013;-0.0313259;-0.0317643
0.133233;-0.0476635;-0.0314667;-0.0317643
0.133732;-0.0472015;-0.0311603;-0.0318279
0.134231;-0.0467169;-0.0310527;-0.0317643
0.13473;-0.0462214;-0.0306304;-0.0317643
0.135229;-0.0457727;-0.0308913;-0.0317643
0.135728;-0.0451666;-0.0304193;-0.0317643
0.136227;-0.0447232;-0.0305849;-0.0317643
0.136726;-0.0442852;-0.0301957;-0.0317643
0.137225;-0.0437671;-0.0296326;-0.0317643
0.137724;-0.0432519;-0.0292973;-0.0317643
0.138223;-0.0427547;-0.029111;-0.0317643
0.138722;-0.0422108;-0.0290117;-0.0317643
0.139221;-0.0417312;-0.0290572;-0.0317643
0.13972;-0.0412237;-0.0281507;-0.0317643
0.140219;-0.0407355;-0.027658;-0.0317643
0.140718;-0.0402055;-0.0272027;-0.0317643
0.141217;-0.039704;-0.0268798;-0.0317643
0.141716;-0.0393352;-0.0268716;-0.0317643
0.142215;-0.0387212;-0.026706;-0.0317643
0.142714;-0.0382367;-0.0268219;-0.0317643
0.143213;-0.0378441;-0.0267184;-0.0317643
0.143712;-0.0372774;-0.0266438;-0.0317325
0.144211;-0.0367889;-0.0264575;-0.0317643
0.14471;-0.0362914;-0.0257164;-0.0317325
0.145209;-0.0358602;-0.0257247;-0.031637
0.145708;-0.0353568;-0.0257868;-0.0317643
0.146207;-0.0349118;-0.0250498;-0.0317643
0.146706;-0.034456;-0.0248594;-0.0317643
