t;vds;corrente;vg
0.000499;0.019403;0.00211651;0.10311
0.000998;0.019789;0.00223963;0.107865
0.001497;0.0202577;0.00230587;0.109138
0.001996;0.0207294;0.00263705;0.107579
0.002495;0.0213087;0.0033284;0.109488
0.002994;0.0217596;0.00371754;0.110507
0.003493;0.0222048;0.00408183;0.108788
0.003992;0.0226588;0.00411081;0.11057
0.004491;0.0231423;0.00413151;0.111016
0.00499;0.023619;0.00435093;0.111079
0.005489;0.0240611;0.00428469;0.111016
0.005988;0.0245317;0.00459933;0.109743
0.006487;0.0250451;0.00530722;0.110284
0.006986;0.0255473;0.00493464;0.108406
0.007485;0.0260784;0.00617656;0.111079
0.007984;0.0265539;0.00608548;0.109679
0.008483;0.0270723;0.00623037;0.110825
0.008982;0.02761;0.00635457;0.110761
0.009481;0.0279987;0.00639597;0.110284
0.00998;0.028437;0.00643322;0.111016
0.010479;0.0289718;0.0073357;0.109965
0.010978;0.0294802;0.00750543;0.11092
0.011477;0.0299094;0.00748887;0.108884
0.011976;0.0304264;0.00803533;0.109966
0.012475;0.0310108;0.00827544;0.110411
0.012974;0.0315515;0.00839136;0.10987
0.013473;0.0319889;0.00850728;0.109329
0.013972;0.0325709;0.00861903;0.110952
0.014471;0.0330218;0.00926074;0.110825
0.01497;0.033478;0.00916965;0.110984
0.015469;0.0339466;0.00955875;0.110857
0.015968;0.0344807;0.00908272;0.10952
0.016467;0.0349582;0.00958777;0.110061
0.016966;0.0353351;0.0100059;0.110952
0.017465;0.0359451;0.0103743;0.109934
0.017964;0.0363546;0.0106185;0.110506
0.018463;0.0369105;0.0105482;0.110697
0.018962;0.0374057;0.0107469;0.110952
0.019461;0.0378854;0.0110077;0.110379
0.01996;0.0383206;0.0108504;0.10901
0.020459;0.0388593;0.0117487;0.109743
0.020958;0.0392946;0.0115376;0.107324
0.021457;0.0398116;0.0120344;0.104046
0.021956;0.0402906;0.0122952;0.108056
0.022455;0.0407313;0.0121296;0.10325
0.022954;0.0413136;0.0124649;0.106879
0.023453;0.0417145;0.0129079;0.107738
0.023952;0.0421833;0.0135081;0.109584
0.024451;0.042721;0.0134585;0.109074
0.02495;0.0432392;0.0142326;0.110602
0.025449;0.0437208;0.0142367;0.110506
0.025948;0.0441637;0.0144106;0.109138
0.026447;0.0446957;0.0144603;0.109202
0.026946;0.0452259;0.0152883;0.110761
0.027445;0.045674;0.0151061;0.110666
0.027944;0.0460831;0.0160582;0.109552
0.028443;0.0465748;0.0165053;0.108629
0.028942;0.0470961;0.0166544;0.109965
0.029441;0.0474995;0.0170808;0.109743
0.02994;0.0478873;0.0175942;0.108502
0.030439;0.0482741;0.0177721;0.109106
0.030938;0.0478892;0.0173623;0.110475
0.031437;0.0474019;0.0172588;0.109488
0.031936;0.0468542;0.0166751;0.10882
0.032435;0.0464127;0.0164681;0.108692
0.032934;0.0459651;0.016526;0.110379
0.033433;0.0455161;0.0156691;0.110061
0.033932;0.0451053;0.0148287;0.108852
0.034431;0.0445663;0.0152593;0.110761
0.03493;0.0441255;0.0146714;0.110538
0.035429;0.0436871;0.0144769;0.109806
0.035928;0.0431039;0.0143568;0.106497
0.036427;0.0426394;0.0142864;0.106911
0.036926;0.0421062;0.0140504;0.105891
0.037425;0.0417154;0.0135951;0.110634
0.037924;0.041129;0.0129368;0.107069
0.038423;0.0407001;0.0126595;0.108756
0.038922;0.0402154;0.0122827;0.108661
0.039421;0.0396991;0.0123366;0.108024
0.03992;0.0392503;0.0122827;0.109647
0.040419;0.0387696;0.0120302;0.108438
0.040918;0.0383413;0.0116949;0.10987
0.041417;0.037779;0.0111609;0.108756
0.041916;0.0373337;0.0111981;0.110634
0.042415;0.0368314;0.010751;0.111079
0.042914;0.0362727;0.0106351;0.110888
0.043413;0.035728;0.0105192;0.110984
0.043912;0.0353548;0.0103371;0.111175
0.044411;0.0348339;0.0101798;0.111079
0.04491;0.0343514;0.0101011;0.110634
0.045409;0.0338834;0.0101301;0.110825
0.045908;0.0333387;0.00896681;0.108979
0.046407;0.0329242;0.00868944;0.110697
0.046906;0.0324635;0.00835824;0.109838
0.047405;0.0319839;0.00826302;0.108151
0.047904;0.0313719;0.00826302;0.108852
0.048403;0.0308271;0.00815125;0.108342
0.048902;0.0303032;0.00784075;0.109234
0.049401;0.029803;0.00777038;0.109202
0.0499;0.0293419;0.00753854;0.110666
0.050399;0.0289136;0.00644978;0.108501
0.050898;0.0283835;0.00632558;0.110029
0.051397;0.0279198;0.00639182;0.109806
0.051896;0.027466;0.00625107;0.109011
0.052395;0.02693;0.00619726;0.107515
0.052894;0.0264474;0.005982;0.10621
0.053393;0.0259479;0.00568808;0.105669
0.053892;0.0255493;0.00557631;0.108024
0.054391;0.0250243;0.00554733;0.109965
0.05489;0.0245279;0.00458276;0.10847
0.055389;0.0240759;0.00418119;0.107642
0.055888;0.0235607;0.00377135;0.108533
0.056387;0.0230564;0.00381689;0.110857
0.056886;0.0226282;0.00376307;0.110443
0.057385;0.0221041;0.00272399;0.109743
0.057884;0.0215742;0.00257082;0.106051
0.058383;0.021138;0.00305517;0.108915
0.058882;0.0206761;0.00295997;0.108947
0.059381;0.0201442;0.00222307;0.110666
0.05988;0.0197248;0.00245076;0.111175
0.060379;0.01926;0.00225619;0.110984
0.060878;0.0188031;0.00189188;0.109074
0.061377;0.018274;0.00154;0.110093
0.061876;0.0177638;0.00150274;0.10796
0.062375;0.0172132;0.000931454;0.104046
0.062874;0.0167958;0.000463658;0.103632
0.063373;0.0164168;0.000285646;0.106083
0.063872;0.0159302;-5.79572e-05;0.103505
0.064371;0.015415;-9.52154e-05;0.110188
0.06487;0.0149523;-0.000186291;0.111048
0.065369;0.0145161;-0.000169732;0.110825
0.065868;0.0140246;-0.000567153;0.108311
0.066367;0.013537;-0.000223549;0.109488
0.066866;0.0130209;-0.00177597;0.104746
0.067365;0.0125669;-0.0020285;0.105
0.067864;0.0120627;-0.00208645;0.106051
0.068363;0.011588;-0.00223549;0.106847
0.068862;0.0110777;-0.00227689;0.109361
0.069361;0.0106158;-0.00214441;0.109202
0.06986;0.0101569;-0.00285646;0.108851
0.070359;0.00961621;-0.003287;0.106464
0.070858;0.00913256;-0.00388312;0.104396
0.071357;0.00854936;-0.00397006;0.103441
0.071856;0.0081151;-0.00414807;0.0999087
0.072355;0.00771742;-0.00405699;0.10325
0.072854;0.00712824;-0.00422673;0.102709
0.073353;0.0066032;-0.00436749;0.101754
0.073852;0.00625191;-0.00480629;0.105669
0.074351;0.00563804;-0.00505054;0.107929
0.07485;0.00511992;-0.00550178;0.10586
0.075349;0.00463833;-0.00595716;0.104778
0.075848;0.00412317;-0.00624279;0.104332
0.076347;0.00363073;-0.00616414;0.10917
0.076846;0.00313434;-0.00626349;0.109711
0.077345;0.00265273;-0.00620967;0.109042
0.077844;0.00215435;-0.00622623;0.107611
0.078343;0.00165895;-0.00629661;0.109997
0.078842;0.00130071;-0.00619726;0.110029
0.079341;0.00078358;-0.00750956;0.107069
0.07984;0.000331591;-0.00746817;0.106815
0.080339;-0.000231916;-0.00801463;0.105955
0.080838;-0.000713511;-0.00793596;0.109106
0.081337;-0.00124347;-0.00830856;0.107642
0.081836;-0.00170631;-0.00826302;0.108438
0.082335;-0.0021889;-0.0085528;0.109679
0.082834;-0.00266952;-0.00846586;0.107738
0.083333;-0.00311558;-0.00922344;0.106274
0.083832;-0.00351033;-0.00900405;0.106146
0.084331;-0.00407678;-0.00995207;0.102455
0.08483;-0.00451989;-0.010159;0.103346
0.085329;-0.00506468;-0.010366;0.100131
0.085828;-0.00553641;-0.0105523;0.102327
0.086327;-0.00605844;-0.010424;0.103027
0.086826;-0.00651736;-0.0104819;0.103155
0.087325;-0.00710163;-0.0106434;0.100609
0.087824;-0.00757824;-0.0108421;0.106528
0.088323;-0.00804504;-0.0110905;0.108247
0.088822;-0.00848618;-0.0117156;0.108374
0.089321;-0.009026;-0.0114589;0.110538
0.08982;-0.00952634;-0.0121585;0.110857
0.090319;-0.0100415;-0.0122662;0.110475
0.090818;-0.0104994;-0.0124111;0.109583
0.091317;-0.0110126;-0.0124152;0.108088
0.091816;-0.0114419;-0.0133094;0.107738
0.092315;-0.0119669;-0.0138849;0.108279
0.092814;-0.0125126;-0.0139014;0.109297
0.093313;-0.0129942;-0.0144603;0.106146
0.093812;-0.0135045;-0.0145183;0.109743
0.094311;-0.0139743;-0.0148536;0.11092
0.09481;-0.0144786;-0.0149446;0.11022
0.095309;-0.0149561;-0.0152717;0.109806
0.095808;-0.0154437;-0.0160251;0.109934
0.096307;-0.0159035;-0.016435;0.10761
0.096806;-0.016327;-0.0164722;0.109647
0.097305;-0.0168352;-0.0165343;0.109202
0.097804;-0.0173109;-0.0166999;0.110411
0.098303;-0.0177667;-0.017205;0.109743
0.098802;-0.0182099;-0.0170849;0.107069
0.099301;-0.0187063;-0.0173044;0.108724
0.0998;-0.019182;-0.0172133;0.109552
0.100299;-0.0196942;-0.0174823;0.108152
0.100798;-0.0202607;-0.0183269;0.10481
0.101297;-0.0207254;-0.0181323;0.106337
0.101796;-0.0211696;-0.01848;0.105669
0.102295;-0.0216571;-0.0186167;0.104969
0.102794;-0.0221455;-0.0186167;0.0982534
0.103293;-0.0226233;-0.0186291;0.0975213
0.103792;-0.0230751;-0.0188857;0.101595
0.104291;-0.023551;-0.0188443;0.102932
0.10479;-0.0239989;-0.0197964;0.100545
0.105289;-0.024432;-0.0205416;0.100354
0.105788;-0.0249356;-0.0206534;0.10029
0.106287;-0.0254408;-0.0208107;0.100481
0.106786;-0.0258682;-0.0206906;0.100258
0.107285;-0.026399;-0.020848;0.102614
0.107784;-0.0269193;-0.0208149;0.105828
0.108283;-0.0274738;-0.0213737;0.103504
0.108782;-0.0279266;-0.0225081;0.109774
0.109281;-0.0284262;-0.0227234;0.107769
0.10978;-0.0288691;-0.0226489;0.107515
0.110279;-0.0293539;-0.0227855;0.10621
0.110778;-0.0298512;-0.0230421;0.106337
0.111277;-0.0302655;-0.0231539;0.108311
0.111776;-0.0306614;-0.0231167;0.106783
0.112275;-0.0312475;-0.0233857;0.107165
0.112774;-0.0317658;-0.0236797;0.10742
0.113273;-0.0322532;-0.0238121;0.106306
0.113772;-0.032777;-0.0242343;0.110411
0.114271;-0.0333794;-0.0244993;0.107897
0.11477;-0.0337365;-0.024789;0.109106
0.115269;-0.0342082;-0.0248594;0.103886
0.115768;-0.034679;-0.0250995;0.105414
0.116267;-0.0351003;-0.0253604;0.108406
0.116766;-0.035645;-0.0259566;0.109392
0.117265;-0.0361405;-0.0255467;0.109679
0.117764;-0.0366973;-0.0264285;0.109679
0.118263;-0.0370891;-0.0263251;0.110284
0.118762;-0.0376041;-0.026855;0.10796
0.119261;-0.0381667;-0.0268633;0.108501
0.11976;-0.03859;-0.0269337;0.10882
0.120259;-0.0390843;-0.0270495;0.108406
0.120758;-0.0395473;-0.0281796;0.107483
0.121257;-0.0399983;-0.0278402;0.107388
0.121756;-0.0404986;-0.0280016;0.10446
0.122255;-0.0410777;-0.0285066;0.106433
0.122754;-0.0415605;-0.0289206;0.102454
0.123253;-0.0420087;-0.0289206;0.100004
0.123752;-0.0425018;-0.0290365;0.101277
0.124251;-0.0430675;-0.0293015;0.105542
