t;vds;corrente;vg
0.000499;-8.19111e-05;-0.00719441;-0.0172739
0.000998;-6.71079e-05;-0.00761721;-0.0158821
0.001497;-0.000130268;-0.0072529;-0.0156275
0.001996;-0.000110531;-0.00732327;-0.0158821
0.002495;-4.63834e-05;-0.00672302;-0.0158821
0.002994;-9.0793e-05;-0.00765447;-0.0158821
0.003493;-9.77012e-05;-0.00757995;-0.0166142
0.003992;-5.23047e-05;-0.00750957;-0.0217385
0.004491;-5.72391e-05;-0.00777452;-0.0242529
0.00499;-0.000125334;-0.00725291;-0.0299183
0.005489;-0.000171717;-0.00733157;-0.031637
0.005988;-0.000116452;-0.0076379;-0.0315415
0.006487;-7.79636e-05;-0.00755096;-0.031446
0.006986;-3.15802e-05;-0.00793183;-0.0317643
0.007485;9.8688e-06;-0.00772485;-0.0317643
0.007984;-2.17114e-05;-0.00786145;-0.0317643
0.008483;-5.72391e-05;-0.00822162;-0.0317643
0.008982;-7.89505e-05;-0.00821748;-0.0317961
0.009481;-4.34227e-05;-0.00790286;-0.0317643
0.00998;-0.000103623;-0.00807258;-0.0319234
0.010479;-9.67143e-05;-0.00820092;-0.0320189
0.010978;-5.13178e-05;-0.00830028;-0.0317643
0.011477;-5.23047e-05;-0.00825888;-0.0317961
0.011976;-0.000124347;-0.00828786;-0.0321462
0.012475;-0.000121386;-0.0082092;-0.0318279
0.012974;-2.4672e-05;-0.0081678;-0.032178
0.013473;-1.38163e-05;-0.00736881;-0.0317961
0.013972;-0.000182573;-0.00820506;-0.032178
0.014471;-6.01997e-05;-0.00777865;-0.0317643
0.01497;-6.31604e-05;-0.00824646;-0.0317643
0.015469;-0.000100662;-0.00814711;-0.0318916
0.015968;-0.000143098;-0.00815539;-0.0318598
0.016467;-0.000109544;-0.00821748;-0.0317643
0.016966;-4.1449e-05;-0.00785317;-0.0319552
0.017465;-0.000147045;-0.00827958;-0.0317643
0.017964;-0.000262509;-0.00831684;-0.0321462
0.018463;-0.000142111;-0.00821334;-0.0319871
0.018962;-0.00012336;-0.00822576;-0.0332284
0.019461;-0.000132242;-0.00824646;-0.0318279
0.01996;-0.000150006;-0.0082506;-0.0319871
0.020459;-4.83571e-05;-0.00827544;-0.0317643
0.020958;-1.77638e-05;-0.00826302;-0.0317643
0.021457;-8.88193e-05;-0.0082506;-0.0317961
0.021956;-5.52653e-05;-0.00826302;-0.0317643
0.022455;-6.21735e-05;-0.00821334;-0.0317643
